,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
243,0.00064461,-0.00018895,0.00000846,135.67520457,1.02341590,0.68370017,145.85899338,0.33045705,0.68014264
244,0.00064726,-0.00018972,0.00000850,136.23239227,1.02761884,0.68650797,146.40444397,0.33379851,0.68323916
245,0.00064990,-0.00019050,0.00000853,136.78957997,1.03182178,0.68931577,146.94989635,0.33713993,0.68633572
246,0.00065255,-0.00019128,0.00000857,137.34676767,1.03602472,0.69212358,147.49534694,0.34048139,0.68943224
247,0.00065520,-0.00019205,0.00000860,137.90395536,1.04022766,0.69493138,148.04079733,0.34382285,0.69252876
248,0.00065785,-0.00019283,0.00000864,138.46114306,1.04443060,0.69773918,148.58624991,0.34716426,0.69562532
249,0.00066049,-0.00019360,0.00000867,139.01833076,1.04863354,0.70054699,149.13170030,0.35050572,0.69872184
250,0.00066314,-0.00019438,0.00000871,139.57551846,1.05283648,0.70335479,149.67715084,0.35384718,0.70181836
251,0.00066579,-0.00019516,0.00000874,140.13270616,1.05703942,0.70616259,150.22260124,0.35718863,0.70491488
252,0.00066844,-0.00019593,0.00000878,140.68989386,1.06124236,0.70897040,150.76805381,0.36053005,0.70801144
253,0.00067108,-0.00019671,0.00000881,141.24708155,1.06544530,0.71177820,151.31350440,0.36387151,0.71110796
254,0.00067373,-0.00019748,0.00000885,141.80426925,1.06964824,0.71458600,151.85895479,0.36721297,0.71420448
255,0.00067638,-0.00019826,0.00000888,142.36145695,1.07385118,0.71739381,152.40440737,0.37055439,0.71730104
256,0.00067902,-0.00019904,0.00000892,142.91864465,1.07805412,0.72020161,152.94985776,0.37389584,0.72039756
257,0.00068167,-0.00019981,0.00000895,143.47583235,1.08225706,0.72300942,153.49530831,0.37723730,0.72349408
258,0.00068432,-0.00020059,0.00000899,144.03302005,1.08646000,0.72581722,154.04075870,0.38057876,0.72659060
259,0.00068697,-0.00020136,0.00000902,144.59020775,1.09066294,0.72862502,154.58621127,0.38392017,0.72968716
260,0.00068961,-0.00020214,0.00000906,145.14739544,1.09486588,0.73143283,155.13166167,0.38726163,0.73278368
261,0.00069226,-0.00020292,0.00000909,145.70458314,1.09906882,0.73424063,155.67711225,0.39060309,0.73588020
262,0.00069491,-0.00020369,0.00000913,146.26177084,1.10327176,0.73704843,156.22256483,0.39394451,0.73897676
263,0.00069756,-0.00020447,0.00000916,146.81895854,1.10747470,0.73985624,156.76801522,0.39728597,0.74207328
264,0.00070020,-0.00020524,0.00000919,147.37614624,1.11167764,0.74266404,157.31346577,0.40062742,0.74516980
265,0.00070285,-0.00020602,0.00000923,147.93333394,1.11588058,0.74547184,157.85891616,0.40396888,0.74826632
266,0.00070550,-0.00020680,0.00000926,148.49052163,1.12008352,0.74827965,158.40436874,0.40731030,0.75136288
267,0.00070814,-0.00020757,0.00000930,149.04770933,1.12428646,0.75108745,158.94981913,0.41065175,0.75445940
268,0.00071079,-0.00020835,0.00000933,149.60489703,1.12848940,0.75389525,159.49526972,0.41399322,0.75755592
269,0.00071344,-0.00020912,0.00000937,150.16208473,1.13269234,0.75670306,160.04072210,0.41733463,0.76065248
270,0.00071609,-0.00020990,0.00000940,150.71927243,1.13689528,0.75951086,160.58617268,0.42067609,0.76374900
271,0.00071873,-0.00021068,0.00000944,151.27646013,1.14109822,0.76231867,161.13162323,0.42401755,0.76684552
272,0.00072046,-0.00021068,0.00001073,151.67342572,1.25859153,0.86683457,164.08849099,0.38176518,0.82437543
273,0.00072219,-0.00021070,0.00001201,152.07255942,1.37457466,0.97002991,167.01412892,0.34010436,0.88119888
274,0.00072393,-0.00021072,0.00001328,152.47259019,1.48994613,1.07271102,169.92765120,0.29867369,0.93774736
275,0.00072568,-0.00021075,0.00001455,152.87351407,1.60470857,1.17487997,172.82910706,0.25747220,0.99402199
276,0.00072878,-0.00021112,0.00001454,153.56436594,1.73459466,1.17460332,173.40168426,0.26691503,0.99580502
277,0.00073312,-0.00021010,0.00001454,154.63558982,2.26981716,1.17446170,174.27193114,0.29091282,0.99865162
278,0.00073759,-0.00020862,0.00001475,155.77096169,2.92153297,1.19098044,175.60699714,0.31096170,1.01064984
279,0.00074205,-0.00020716,0.00001494,156.90123093,3.56701118,1.20706211,176.92718960,0.33099590,1.02239898
280,0.00074743,-0.00020643,0.00001687,158.19128628,4.10631112,1.36242252,181.89237174,0.28425056,1.10982259
281,0.00075115,-0.00021022,0.00001879,158.78834435,3.49030748,1.51730552,186.34038400,0.19924606,1.19527498
282,0.00075392,-0.00021149,0.00002077,159.34073017,3.38964258,1.67796612,190.85723251,0.12582947,1.28360692
283,0.00075832,-0.00021488,0.00002222,160.12140408,2.91131053,1.79459280,194.49001937,0.06410343,1.34889536
284,0.00076317,-0.00022039,0.00002363,160.85753242,1.97595984,1.90824925,198.04411524,-0.00958994,1.41255400
285,0.00086436,-0.00026979,0.00002722,161.41899576,1.92091487,1.91390721,201.36958115,-0.02507623,1.49005115
286,0.00097348,-0.00032281,0.00003096,161.96918406,1.93580096,1.90919609,199.69143443,-0.01521957,1.53546389
287,0.00108244,-0.00037572,0.00003469,162.52024408,1.95429684,1.90574030,198.01665319,-0.00505172,1.58063432
288,0.00119142,-0.00042864,0.00003840,163.07127642,1.97246476,1.90239427,196.34150160,0.00568217,1.62527028
289,0.00130030,-0.00048151,0.00004210,163.62211115,1.99132962,1.89999520,194.66820117,0.01665389,1.66967856
290,0.00140918,-0.00053437,0.00004578,164.17292287,2.01018027,1.89788863,192.99506026,0.02805264,1.71369287
291,0.00151777,-0.00058712,0.00004944,164.71893404,2.02214706,1.89590218,191.32526293,0.03964771,1.75714686
292,0.00162751,-0.00064038,0.00005314,165.27343721,2.03994441,1.89438365,189.63903141,0.05189222,1.80075072
293,0.00174057,-0.00069543,0.00005694,165.82853357,2.02498017,1.89420497,187.89585273,0.06329173,1.84576586
294,0.00185712,-0.00075214,0.00006085,166.37990448,2.02275214,1.89376767,186.09969763,0.07555774,1.89183114
295,0.00197563,-0.00080974,0.00006478,166.93097545,2.03933828,1.89065012,184.27590527,0.09002777,1.93715838
296,0.00209410,-0.00086731,0.00006870,167.48197788,2.05612432,1.88800516,182.45276164,0.10492814,1.98207346
297,0.00221250,-0.00092484,0.00007260,168.03286400,2.07338948,1.88606671,180.63094377,0.12012168,2.02670924
298,0.00233094,-0.00098238,0.00007649,168.58379493,2.09038909,1.88415598,178.80859364,0.13583817,2.07085930
299,0.00244923,-0.00103985,0.00008036,169.13371041,2.10672970,1.88225447,176.98856035,0.15204031,2.11445103
300,0.00256877,-0.00109793,0.00008426,169.68901690,2.12244857,1.88104700,175.14932725,0.16863080,2.15828871
301,0.00269061,-0.00115719,0.00008825,170.24666209,2.12144102,1.88171707,173.27191699,0.18466763,2.20329334
302,0.00281412,-0.00121737,0.00009231,170.80153578,2.10209903,1.88469560,172.44520633,0.15927714,2.25043313
303,0.00294184,-0.00127948,0.00009644,171.35256233,2.11769688,1.88235929,173.76052361,0.05545815,2.29849229
304,0.00306953,-0.00134156,0.00010055,171.90353379,2.13357390,1.88051675,174.97761646,-0.03242865,2.33660249
305,0.00319725,-0.00140366,0.00010464,172.45454242,2.14923732,1.87872666,175.57137426,-0.02013105,2.31244514
306,0.00332500,-0.00146577,0.00010873,173.00558823,2.16469173,1.87698818,176.16697962,-0.00781248,2.28813354
307,0.00345308,-0.00152801,0.00011280,173.55976134,2.18367977,1.87540088,176.76571598,0.00470703,2.26363059
308,0.00358279,-0.00159107,0.00011693,174.11810368,2.19710095,1.87474261,177.37233335,0.01720245,2.23877933
309,0.00371460,-0.00165526,0.00012119,174.67434888,2.18817554,1.87951970,177.98210290,0.02909480,2.21406071
310,0.00384784,-0.00172017,0.00012544,175.23054180,2.17649714,1.88105028,178.60354293,0.04084949,2.18860949
311,0.00398458,-0.00178670,0.00012975,175.78159522,2.19120665,1.87931334,179.24691807,0.05361012,2.16204263
312,0.00412135,-0.00185323,0.00013405,176.33268433,2.20572081,1.87762642,179.89219932,0.06638937,2.13531624
313,0.00425816,-0.00191978,0.00013833,176.88380957,2.22004474,1.87598839,180.53936356,0.07918638,2.10843221
314,0.00439555,-0.00198658,0.00014261,177.44071885,2.24153980,1.87447690,181.19092332,0.09233531,2.08130799
315,0.00453399,-0.00205392,0.00014695,177.99745200,2.25423089,1.87547403,181.84556160,0.10531549,2.05412685
316,0.00467448,-0.00212232,0.00015139,178.55588177,2.25386923,1.88011056,182.50548929,0.11803107,2.02690158
317,0.00481620,-0.00219139,0.00015582,179.11244765,2.23945429,1.88195710,183.17563069,0.13022188,1.99900474
318,0.00496090,-0.00226185,0.00016031,179.66484992,2.24655227,1.88115051,183.86448368,0.14319789,1.97014854
319,0.00510654,-0.00233274,0.00016480,180.21600794,2.26005238,1.87956788,184.56055589,0.15644256,1.94087512
320,0.00525221,-0.00240364,0.00016927,180.76719916,2.27337493,1.87803281,185.25853550,0.16970173,1.91144161
321,0.00539921,-0.00247513,0.00017379,181.32767196,2.29566274,1.87824849,185.96226998,0.18347437,1.88181977
322,0.00554630,-0.00254671,0.00017834,181.88413982,2.30921246,1.88102850,186.66380762,0.19699625,1.85239378
323,0.00569660,-0.00261994,0.00018299,182.44344900,2.30398222,1.88457215,187.38021119,0.21009291,1.82231734
324,0.00584709,-0.00269331,0.00018761,182.99968569,2.29091663,1.88624408,188.10086164,0.22280036,1.79188016
325,0.00600082,-0.00276818,0.00019228,183.55157992,2.30023643,1.88514944,188.84195881,0.23634601,1.76039226
326,0.00615509,-0.00284330,0.00019696,184.10283024,2.31287696,1.88366381,189.58794611,0.25003966,1.72859777
327,0.00631025,-0.00291880,0.00020167,184.66218887,2.33583155,1.88468437,190.33657051,0.26424992,1.69679680
328,0.00646575,-0.00299450,0.00020640,185.21902974,2.35119363,1.88672110,191.08630670,0.27828528,1.66495974
329,0.00662387,-0.00307152,0.00021122,185.77932721,2.35483591,1.89002736,191.84779190,0.29212772,1.63263237
330,0.00678291,-0.00314907,0.00021603,186.33562175,2.34337419,1.89176458,192.48194550,0.30611228,1.60950325
331,0.00694328,-0.00322725,0.00022086,186.88974011,2.33986451,1.89225262,192.76034847,0.32224286,1.61209790
332,0.00710600,-0.00330652,0.00022573,187.44116894,2.35238052,1.89110162,193.04323085,0.33906577,1.61467093
333,0.00726958,-0.00338616,0.00023066,188.00012764,2.37463106,1.89380994,193.32804941,0.35638956,1.61731915
334,0.00743381,-0.00346612,0.00023557,188.55876983,2.39172004,1.89444537,193.61382367,0.37365946,1.61991775
335,0.00760037,-0.00354729,0.00024058,189.11853505,2.39516019,1.89754268,193.90322601,0.39067748,1.62259000
336,0.00776780,-0.00362894,0.00024559,189.67511634,2.38607396,1.89947413,194.19360223,0.40725616,1.62524109
337,0.00793596,-0.00371096,0.00025060,190.22984001,2.37986178,1.90058346,194.48520562,0.42388284,1.62786914
338,0.00810718,-0.00379439,0.00025569,190.78216040,2.39251848,1.90219830,194.78260616,0.44135009,1.63053803
339,0.00827920,-0.00387815,0.00026080,191.34385274,2.41906478,1.90372736,195.08195470,0.45947706,1.63320007
340,0.00845225,-0.00396246,0.00026591,191.90191060,2.43140212,1.90360790,195.38258949,0.47724020,1.63582161
341,0.00862766,-0.00404798,0.00027113,192.46162718,2.43191375,1.90744360,195.68695702,0.49480121,1.63854998
342,0.00880332,-0.00413368,0.00027632,193.01717552,2.42208722,1.90913617,195.99129245,0.51192909,1.64122519
343,0.00897979,-0.00421976,0.00028154,193.57021500,2.42080588,1.91193512,196.29721026,0.52931271,1.64392308
344,0.00916018,-0.00430767,0.00028686,194.12821407,2.43832012,1.91410738,196.61044119,0.54767245,1.64665393
345,0.00934100,-0.00439576,0.00029214,194.68978950,2.46023988,1.91331696,196.92460856,0.56631978,1.64930376
346,0.00952361,-0.00448479,0.00029749,195.24849006,2.46527538,1.91542421,197.24133546,0.58454604,1.65202174
347,0.00970718,-0.00457434,0.00030289,195.80604993,2.46203053,1.91857695,197.55941233,0.60252388,1.65476748
348,0.00989034,-0.00466372,0.00030827,196.35996741,2.45389166,1.92241318,197.87654333,0.62020127,1.65751220
349,0.01007813,-0.00475530,0.00031377,196.91695481,2.46266388,1.92497028,198.20207413,0.63877447,1.66028982
350,0.01026689,-0.00484728,0.00031924,197.47999551,2.48839073,1.92398298,198.52985583,0.65810033,1.66298032
351,0.01045694,-0.00493996,0.00032476,198.03794318,2.49612480,1.92539973,198.85930428,0.67693737,1.66571755
352,0.01064830,-0.00503331,0.00033034,198.59609600,2.49661324,1.92937319,199.19077573,0.69561431,1.66851905
353,0.01083951,-0.00512664,0.00033592,199.14998777,2.48925632,1.93349679,199.52165368,0.71392062,1.67131659
354,0.01103432,-0.00522169,0.00034158,199.70869048,2.49181863,1.93601680,199.85893305,0.73279493,1.67412410
355,0.01123091,-0.00531751,0.00034723,200.27166835,2.51768756,1.93505758,200.20002882,0.75267550,1.67685566
356,0.01142875,-0.00541401,0.00035293,200.82933456,2.52565629,1.93667836,200.54273471,0.77207058,1.67963734
357,0.01162757,-0.00551102,0.00035870,201.38669615,2.52760101,1.94169842,200.88694955,0.79132327,1.68249805
358,0.01182726,-0.00560851,0.00036449,201.94207263,2.52043889,1.94572682,201.23227082,0.81025802,1.68534735
359,0.01202972,-0.00570731,0.00037031,202.50313234,2.52458115,1.94707062,201.58263116,0.82975074,1.68816604
360,0.01223403,-0.00580693,0.00037614,203.06490640,2.54821264,1.94667638,201.93678949,0.85010710,1.69094631
361,0.01243992,-0.00590739,0.00038205,203.62220345,2.55417278,1.94950305,202.29312544,0.87000286,1.69379799
362,0.01264630,-0.00600812,0.00038801,204.17844256,2.55534883,1.95486808,202.65017610,0.88974912,1.69670895
363,0.01285493,-0.00611000,0.00039400,204.73671000,2.54819158,1.95810449,203.01070612,0.90932561,1.69960094
364,0.01306526,-0.00621263,0.00039999,205.29952583,2.56000629,1.95885597,203.37469291,0.92965285,1.70244464
365,0.01327737,-0.00631610,0.00040601,205.85872109,2.57816837,1.95880668,203.74193640,0.95037654,1.70526947
366,0.01349131,-0.00642053,0.00041214,206.41514061,2.58118112,1.96403247,204.11191110,0.97073015,1.70822241
367,0.01370644,-0.00652557,0.00041830,206.97247951,2.57973997,1.96860556,204.48373345,0.99099386,1.71117661
368,0.01392326,-0.00663144,0.00042447,207.53390580,2.57757267,1.97042416,204.85831713,1.01131272,1.71408172
369,0.01414187,-0.00673810,0.00043064,208.09692743,2.59799477,1.97048320,205.23668825,1.03255303,1.71695006
370,0.01436227,-0.00684568,0.00043691,208.65266318,2.60534190,1.97402270,205.61772918,1.05349418,1.71990012
371,0.01458425,-0.00695407,0.00044324,209.21003649,2.60797187,1.97932799,206.00136306,1.07439192,1.72290735
372,0.01480862,-0.00706366,0.00044959,209.77005893,2.60362471,1.98152451,206.38875702,1.09519039,1.72587195
373,0.01503302,-0.00717321,0.00045592,210.33385259,2.61335934,1.98277977,206.77662043,1.11645840,1.72879593
374,0.01526002,-0.00728401,0.00046232,210.89091228,2.62806196,1.98502275,207.16909137,1.13809393,1.73175807
375,0.01560493,-0.00745244,0.00047210,211.72849870,2.63255794,1.99211966,207.76482995,1.17029742,1.73632966
376,0.01583669,-0.00756565,0.00047861,212.28915297,2.63093330,1.99370466,208.16486915,1.19169876,1.73932029
377,0.01606834,-0.00767875,0.00048512,212.85177380,2.64369606,1.99581041,208.56517237,1.21358484,1.74230109
378,0.01630350,-0.00779358,0.00049174,213.40763047,2.65222267,1.99906491,208.97134253,1.23558189,1.74533932
379,0.01654138,-0.00790977,0.00049844,213.96730294,2.65558843,2.00327351,209.38200732,1.25762120,1.74842877
380,0.01678047,-0.00802657,0.00050514,214.52813047,2.65533912,2.00514680,209.79455811,1.27959071,1.75147042
381,0.01701850,-0.00814281,0.00051181,215.09095714,2.66453975,2.00810462,210.20561216,1.30180383,1.75450487
382,0.01726074,-0.00826112,0.00051860,215.64724121,2.67487011,2.01134048,210.62387435,1.32435196,1.75758837
383,0.01750630,-0.00838108,0.00052548,216.20760467,2.67812114,2.01503121,211.04759812,1.34692518,1.76071718
384,0.01775235,-0.00850130,0.00053235,216.76817022,2.67943340,2.01761572,211.47204075,1.36943262,1.76381585
385,0.01799764,-0.00862111,0.00053920,217.33047021,2.68788399,2.02065310,211.89540316,1.39212555,1.76689997
386,0.01824702,-0.00874293,0.00054616,217.88689802,2.69559586,2.02396316,212.32570219,1.41507080,1.77003160
387,0.01850046,-0.00886676,0.00055322,218.44826460,2.69915277,2.02684092,212.76282957,1.43819525,1.77319454
388,0.01875333,-0.00899032,0.00056026,219.00876497,2.70358433,2.03004169,213.19895781,1.46127415,1.77634540
389,0.01900580,-0.00911365,0.00056729,219.57081996,2.71298510,2.03316955,213.63457364,1.48450771,1.77947698
390,0.01926363,-0.00923963,0.00057445,220.12870700,2.71765099,2.03624923,214.07916036,1.50794995,1.78266502
391,0.01952388,-0.00936681,0.00058168,220.68930411,2.72129015,2.03969143,214.52783946,1.53153427,1.78587865
392,0.01978355,-0.00949370,0.00058889,221.25014089,2.72792281,2.04305093,214.97561939,1.55516381,1.78907426
393,0.02004323,-0.00962059,0.00059609,221.81071821,2.73399336,2.04613266,215.42337385,1.57877292,1.79225191
394,0.02031020,-0.00975107,0.00060347,222.37053262,2.73796120,2.04869186,215.88347026,1.60282617,1.79549569
395,0.02057704,-0.00988147,0.00061087,222.93049642,2.74352650,2.05304033,216.34339860,1.62691201,1.79876692
396,0.02084370,-0.01001178,0.00061824,223.49191765,2.75271377,2.05585050,216.80313454,1.65111932,1.80199260
397,0.02111278,-0.01014330,0.00062566,224.05269733,2.75617487,2.05844960,217.26679008,1.67530598,1.80522958
398,0.02138677,-0.01027723,0.00063323,224.61247859,2.76043899,2.06235473,217.73884935,1.69984963,1.80854378
399,0.02166042,-0.01041097,0.00064078,225.17346229,2.76856993,2.06609256,218.21044543,1.72449973,1.81184333
400,0.02193424,-0.01054479,0.00064831,225.73491603,2.77691378,2.06838026,218.68230232,1.74917964,1.81509983
401,0.02221336,-0.01068126,0.00065600,226.29540474,2.77672093,2.07205202,219.16293261,1.77392581,1.81843763
402,0.02249411,-0.01081850,0.00066374,226.85515614,2.78268272,2.07621900,219.64651184,1.79897625,1.82179946
403,0.02277469,-0.01095565,0.00067144,227.41655816,2.79260810,2.07912204,220.12993677,1.82417064,1.82512170
404,0.02305764,-0.01109398,0.00067921,227.97867505,2.79438531,2.08198364,220.61713432,1.84926545,1.82845491
405,0.02334514,-0.01123455,0.00068711,228.53785687,2.79815813,2.08609988,221.11210858,1.87470103,1.83186384
406,0.02363256,-0.01137506,0.00069499,229.09906352,2.80823583,2.08955929,221.60716851,1.90036134,1.83524905
407,0.02392106,-0.01151609,0.00070288,229.66112154,2.81574926,2.09160152,222.10395283,1.92602912,1.83859981
408,0.02421391,-0.01165932,0.00071091,230.22115226,2.81404165,2.09621488,222.60786670,1.95165175,1.84205043
409,0.02450819,-0.01180319,0.00071897,230.78168609,2.82339966,2.09992516,223.11454273,1.97773860,1.84549098
410,0.02480304,-0.01194734,0.00072701,231.34368950,2.83348934,2.10208580,223.62221107,2.00392796,1.84889015
411,0.02510090,-0.01209302,0.00073516,231.90495588,2.83105461,2.10641338,224.13461344,2.02988958,1.85236021
412,0.02540201,-0.01224027,0.00074338,232.46461201,2.83825889,2.11006076,224.65281118,2.05636203,1.85584778
413,0.02570323,-0.01238754,0.00075159,233.02654137,2.84962199,2.11274087,225.17135759,2.08302663,1.85930325
414,0.02600721,-0.01253621,0.00075987,233.58830727,2.85031408,2.11649095,225.69426361,2.10952813,1.86280029
415,0.02631419,-0.01268637,0.00076825,234.14794042,2.85304222,2.12057656,226.22230155,2.13624288,1.86633520
416,0.02662194,-0.01283684,0.00077662,234.71003091,2.86606146,2.12347931,226.75199529,2.16340267,1.86984170
417,0.02693228,-0.01298863,0.00078505,235.27208556,2.86950491,2.12664940,227.28578788,2.19043930,1.87336927
418,0.02724523,-0.01314172,0.00079357,235.83184286,2.86903637,2.13103082,227.82387277,2.21745565,1.87694825
419,0.02755958,-0.01329544,0.00080210,236.39398394,2.88246652,2.13415152,228.36478634,2.24507527,1.88050528
420,0.02787640,-0.01345041,0.00081069,236.95606981,2.88684231,2.13706011,228.90962909,2.27258394,1.88407172
421,0.02819545,-0.01360651,0.00081936,237.51608889,2.88473249,2.14164925,229.45801870,2.29996113,1.88769444
422,0.02851650,-0.01376351,0.00082806,238.07855178,2.89916086,2.14476934,230.01033892,2.32806912,1.89129784
423,0.02883982,-0.01392167,0.00083681,238.64062795,2.90471409,2.14759828,230.56627418,2.35606428,1.89490621
424,0.02916509,-0.01408083,0.00084563,239.20075640,2.90205780,2.15235938,231.12522307,2.38385353,1.89857296
425,0.02949297,-0.01424120,0.00085449,239.76332651,2.91562560,2.15543204,231.68912440,2.41239983,1.90222282
426,0.02982287,-0.01440259,0.00086340,240.32507130,2.92049254,2.15853028,232.25620528,2.44081283,1.90588267
427,0.03015435,-0.01456480,0.00087237,240.88543287,2.91835875,2.16319727,232.82571558,2.46903439,1.90958900
428,0.03048908,-0.01472853,0.00088140,241.44816569,2.93208320,2.16622313,233.40125951,2.49805031,1.91328565
429,0.03082572,-0.01489324,0.00089048,242.00940758,2.93629189,2.16939675,233.97975545,2.52689214,1.91699362
430,0.03116367,-0.01505861,0.00089960,242.57007067,2.93613039,2.17371670,234.56030986,2.55561864,1.92073570
431,0.03150527,-0.01522572,0.00090880,243.13320110,2.94933681,2.17679332,235.14752042,2.58509306,1.92447926
432,0.03184857,-0.01539372,0.00091805,243.69368621,2.95148758,2.18039726,235.73727731,2.61430905,1.92824084
433,0.03219321,-0.01556237,0.00092733,244.25532907,2.95411601,2.18428274,236.32928126,2.64358829,1.93201685
434,0.03254155,-0.01573279,0.00093669,244.81863225,2.96694579,2.18733191,236.92794567,2.67351762,1.93580362
435,0.03289170,-0.01590416,0.00094610,245.37861695,2.96715797,2.19130461,237.52925839,2.70312147,1.93962077
436,0.03324356,-0.01607635,0.00095556,245.94172589,2.97301727,2.19506173,238.13365264,2.73302128,1.94344372
437,0.03359816,-0.01624985,0.00096507,246.50432974,2.98469711,2.19806441,238.74289750,2.76334064,1.94726808
438,0.03395516,-0.01642459,0.00097466,247.06433528,2.98338479,2.20225312,239.35581226,2.79334890,1.95113675
439,0.03431445,-0.01660042,0.00098429,247.62786727,2.99052971,2.20595110,239.97286532,2.82380008,1.95501093
440,0.03467605,-0.01677738,0.00099398,248.18898460,2.99784999,2.20956303,240.59385776,2.85442783,1.95889847
441,0.03503982,-0.01695544,0.00100373,248.75057974,2.99930638,2.21334527,241.21832947,2.88497481,1.96280438
442,0.03540597,-0.01713463,0.00101353,249.31362848,3.00926521,2.21693191,241.84713534,2.91598860,1.96672163
443,0.03577486,-0.01731520,0.00102340,249.87391540,3.01270192,2.22038227,242.48038443,2.94697129,1.97065534
444,0.03614569,-0.01749671,0.00103331,250.43731752,3.01653373,2.22415126,243.11692779,2.97809004,1.97460639
445,0.03651880,-0.01767932,0.00104328,250.99939254,3.02753863,2.22770008,243.75759846,3.00961856,1.97856850
446,0.03689512,-0.01786354,0.00105333,251.56039935,3.02840762,2.23118665,244.40337698,3.04100526,1.98255271
447,0.03727262,-0.01804833,0.00106341,252.12371598,3.03485160,2.23538091,245.05134145,3.07266085,1.98655562
448,0.03765359,-0.01823481,0.00107357,252.68481662,3.04172209,2.23846246,245.70520381,3.10458026,1.99056127
449,0.03803673,-0.01842238,0.00108379,253.24771727,3.04580104,2.24250107,246.36268625,3.13654638,1.99460038
450,0.03842136,-0.01861065,0.00109404,253.81054284,3.05571921,2.24611947,247.02288477,3.16881710,1.99863993
451,0.03881018,-0.01880101,0.00110439,254.37182702,3.05752322,2.24959774,247.68992411,3.20109184,2.00270843
452,0.03919937,-0.01899155,0.00111476,254.93482603,3.06178962,2.25415085,248.35767609,3.23346202,2.00679790
453,0.03959265,-0.01918408,0.00112521,255.49582125,3.06870997,2.25700127,249.03244355,3.26620191,2.01088238
454,0.03998812,-0.01937771,0.00113574,256.05850647,3.07293584,2.26138626,249.71087988,3.29899785,2.01501422
455,0.04038509,-0.01957206,0.00114628,256.62124507,3.08105886,2.26444802,250.39194135,3.33201905,2.01912394
456,0.04078632,-0.01976851,0.00115694,257.18277966,3.08487193,2.26840980,251.08011767,3.36518695,2.02328604
457,0.04118802,-0.01996519,0.00116760,257.74585995,3.09046973,2.27205625,251.76914770,3.39844450,2.02743844
458,0.04159388,-0.02016391,0.00117837,258.30754654,3.09738937,2.27561322,252.46529938,3.43204253,2.03161977
459,0.04200159,-0.02036355,0.00118918,258.87017891,3.10222047,2.27959046,253.16453229,3.46568931,2.03582269
460,0.04241115,-0.02056408,0.00120003,259.43276488,3.10939865,2.28305885,253.86695290,3.49953630,2.04002250
461,0.04282476,-0.02076662,0.00121099,259.99489137,3.11333426,2.28708924,254.57617131,3.53355093,2.04426860
462,0.04323868,-0.02096931,0.00122195,260.55799869,3.11881970,2.29033978,255.28593557,3.56762636,2.04848926
463,0.04365788,-0.02117459,0.00123304,261.11993649,3.12466237,2.29453386,256.00471367,3.60208119,2.05277679
464,0.04407794,-0.02138030,0.00124415,261.68283861,3.13008662,2.29772348,256.72490598,3.63657157,2.05704031
465,0.04450117,-0.02158756,0.00125534,262.24521994,3.13607778,2.30197457,257.45053163,3.67129996,2.06135049
466,0.04492706,-0.02179612,0.00126659,262.80787800,3.14146466,2.30528213,258.18062042,3.70618369,2.06565802
467,0.04535457,-0.02200549,0.00127788,263.37073453,3.14730573,2.30942910,258.91349455,3.74119205,2.06999013
468,0.04578641,-0.02221699,0.00128928,263.93313081,3.15270400,2.31277313,259.65371013,3.77647886,2.07434075
469,0.04621863,-0.02242867,0.00130068,264.49581866,3.15772431,2.31666506,260.39454833,3.81176811,2.07869543
470,0.04665602,-0.02264289,0.00131222,265.05832470,3.16355799,2.32040556,261.14420064,3.84744166,2.08309238
471,0.04709382,-0.02285732,0.00132375,265.62051151,3.16868764,2.32406670,261.89449747,3.88310171,2.08748008
472,0.04753616,-0.02307397,0.00133541,266.18371015,3.17435089,2.32797756,262.65253923,3.91909796,2.09191216
473,0.04797975,-0.02329124,0.00134708,266.74567603,3.17999588,2.33140515,263.41269045,3.95516271,2.09633378
474,0.04842677,-0.02351019,0.00135885,267.30921511,3.18585572,2.33544109,264.17868350,3.99148092,2.10079465
475,0.04887601,-0.02373024,0.00137066,267.87088899,3.19177386,2.33884316,264.94843769,4.02793697,2.10525307
476,0.04932821,-0.02395174,0.00138256,268.43495720,3.19716748,2.34290996,265.72322873,4.06459427,2.10974617
477,0.04978339,-0.02417471,0.00139451,268.99649839,3.20243622,2.34634516,266.50304246,4.10142457,2.11424553
478,0.05024064,-0.02439870,0.00140652,269.56043277,3.20744735,2.35026407,267.28636320,4.13839500,2.11876562
479,0.05070102,-0.02462422,0.00141861,270.12212751,3.21390247,2.35386065,268.07505672,4.17561264,2.12330096
480,0.05116391,-0.02485097,0.00143075,270.68612403,3.21983132,2.35759200,268.86799217,4.21300078,2.12785316
481,0.05163006,-0.02507933,0.00144298,271.24796074,3.22473658,2.36148653,269.66641979,4.25055445,2.13243342
482,0.05209861,-0.02530887,0.00145526,271.81152480,3.23087474,2.36506428,270.46897898,4.28832102,2.13701965
483,0.05256974,-0.02553968,0.00146760,272.37374251,3.23616207,2.36894745,271.27586866,4.32622134,2.14162956
484,0.05304387,-0.02577195,0.00148002,272.93744441,3.24236855,2.37234320,272.08788468,4.36436612,2.14624556
485,0.05352084,-0.02600564,0.00149251,273.49970012,3.24634490,2.37642399,272.90466036,4.40260646,2.15089711
486,0.05400098,-0.02624087,0.00150506,274.06300818,3.25273495,2.37983921,273.72688478,4.44114726,2.15555264
