,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
238,0.00064848,-0.00020091,0.00001038,135.73956588,-1.46885267,0.83834395,149.98610004,0.18789057,0.76436557
239,0.00065120,-0.00020175,0.00001042,136.30870453,-1.47501139,0.84185902,150.56028871,0.19070434,0.76788012
240,0.00065392,-0.00020259,0.00001047,136.87784317,-1.48117010,0.84537409,151.13447937,0.19351807,0.77139471
241,0.00065663,-0.00020344,0.00001051,137.44698181,-1.48732881,0.84888916,151.70867025,0.19633180,0.77490929
242,0.00065935,-0.00020428,0.00001055,138.01612045,-1.49348752,0.85240423,152.28286091,0.19914553,0.77842388
243,0.00066207,-0.00020512,0.00001060,138.58525909,-1.49964623,0.85591930,152.85705161,0.20195926,0.78193847
244,0.00066479,-0.00020596,0.00001064,139.15439773,-1.50580494,0.85943437,153.43124231,0.20477299,0.78545306
245,0.00066751,-0.00020680,0.00001068,139.72353637,-1.51196365,0.86294943,154.00543296,0.20758672,0.78896765
246,0.00067023,-0.00020765,0.00001073,140.29267501,-1.51812237,0.86646450,154.57962366,0.21040045,0.79248224
247,0.00067295,-0.00020849,0.00001077,140.86181365,-1.52428108,0.86997957,155.15381451,0.21321418,0.79599682
248,0.00067567,-0.00020933,0.00001081,141.43095230,-1.53043979,0.87349464,155.72800521,0.21602792,0.79951141
249,0.00067839,-0.00021017,0.00001086,142.00009094,-1.53659850,0.87700971,156.30219387,0.21884169,0.80302596
250,0.00068111,-0.00021102,0.00001090,142.56922958,-1.54275721,0.88052478,156.87638453,0.22165541,0.80654055
251,0.00068382,-0.00021186,0.00001095,143.13836822,-1.54891592,0.88403985,157.45057523,0.22446915,0.81005513
252,0.00068654,-0.00021270,0.00001099,143.70750686,-1.55507463,0.88755492,158.02476588,0.22728287,0.81356972
253,0.00068926,-0.00021354,0.00001103,144.27664550,-1.56123335,0.89106999,158.59895677,0.23009661,0.81708431
254,0.00069198,-0.00021439,0.00001108,144.84578414,-1.56739206,0.89458506,159.17314747,0.23291034,0.82059890
255,0.00069470,-0.00021523,0.00001112,145.41492278,-1.57355077,0.89810012,159.74733813,0.23572407,0.82411349
256,0.00069742,-0.00021607,0.00001116,145.98406142,-1.57970948,0.90161519,160.32152882,0.23853780,0.82762807
257,0.00070014,-0.00021691,0.00001121,146.55320006,-1.58586819,0.90513026,160.89571948,0.24135153,0.83114266
258,0.00070286,-0.00021776,0.00001125,147.12233871,-1.59202690,0.90864533,161.46991018,0.24416526,0.83465725
259,0.00070558,-0.00021860,0.00001129,147.69147735,-1.59818561,0.91216040,162.04409904,0.24697904,0.83817180
260,0.00070829,-0.00021944,0.00001134,148.26061599,-1.60434433,0.91567547,162.61828969,0.24979276,0.84168638
261,0.00071101,-0.00022028,0.00001138,148.82975463,-1.61050304,0.91919054,163.19248039,0.25260650,0.84520097
262,0.00071373,-0.00022113,0.00001142,149.39889327,-1.61666175,0.92270561,163.76667105,0.25542022,0.84871556
263,0.00071645,-0.00022197,0.00001147,149.96803191,-1.62282046,0.92622068,164.34086175,0.25823395,0.85223015
264,0.00071917,-0.00022281,0.00001151,150.53717055,-1.62897917,0.92973575,164.91505244,0.26104769,0.85574474
265,0.00072189,-0.00022365,0.00001155,151.10630919,-1.63513788,0.93325081,165.48924329,0.26386142,0.85925933
266,0.00072461,-0.00022449,0.00001160,151.67544783,-1.64129659,0.93676588,166.06343399,0.26667515,0.86277391
267,0.00072733,-0.00022534,0.00001164,152.24458647,-1.64745530,0.94028095,166.63762465,0.26948888,0.86628850
268,0.00073005,-0.00022618,0.00001169,152.81372512,-1.65361402,0.94379602,167.21181534,0.27230261,0.86980309
269,0.00073277,-0.00022702,0.00001173,153.38286376,-1.65977273,0.94731109,167.78600604,0.27511634,0.87331768
270,0.00073548,-0.00022786,0.00001177,153.95200240,-1.66593144,0.95082616,168.36019467,0.27793011,0.87683222
271,0.00073820,-0.00022871,0.00001182,154.52114104,-1.67209015,0.95434123,168.93438556,0.28074384,0.88034681
272,0.00074293,-0.00023171,0.00001232,155.40415915,-2.03850199,0.99511849,170.73963253,0.25846371,0.90494952
273,0.00074763,-0.00023469,0.00001282,156.28311517,-2.40004763,1.03541831,172.52905151,0.23651193,0.92928183
274,0.00075233,-0.00023766,0.00001332,157.16049733,-2.75958483,1.07553604,174.31240092,0.21468952,0.95351089
275,0.00075701,-0.00024061,0.00001381,158.03631192,-3.11712246,1.11547238,176.08970700,0.19299590,0.97763716
276,0.00078093,-0.00025238,0.00001485,158.52244514,-3.10494714,1.16192675,182.30136576,0.16179577,1.03674714
277,0.00086176,-0.00029458,0.00001990,158.81069875,-3.31674712,1.40823092,200.40483582,0.00464296,1.26451419
278,0.00095752,-0.00034515,0.00002657,159.10126295,-3.66315800,1.71561259,198.80113529,-0.11698025,1.40783445
279,0.00105379,-0.00039610,0.00003374,159.39477021,-4.00481263,2.01907268,197.18723011,-0.25372763,1.56588160
280,0.00115081,-0.00044768,0.00004164,159.68010110,-4.36461542,2.33568290,195.55606847,-0.41328843,1.74579311
281,0.00127398,-0.00051106,0.00004634,160.30136274,-4.35175760,2.29760735,193.53380228,-0.44163816,1.81127738
282,0.00139986,-0.00057563,0.00005057,160.95407557,-4.30613511,2.22947553,191.47116616,-0.45221883,1.86077374
283,0.00150400,-0.00062926,0.00005525,161.46708459,-4.31347502,2.26653807,189.76358539,-0.49763964,1.93778290
284,0.00159190,-0.00067390,0.00005852,161.96747249,-4.19278622,2.24567372,188.34154270,-0.51127570,1.98210336
285,0.00170427,-0.00073159,0.00006299,162.53292083,-4.18077896,2.24392616,186.50233450,-0.54170171,2.04745464
286,0.00182025,-0.00079116,0.00006760,163.09850405,-4.17356983,2.24373163,184.60293512,-0.57351999,2.11511209
287,0.00194372,-0.00085463,0.00007253,163.66468032,-4.17289426,2.24534265,182.57904732,-0.60823682,2.18758405
288,0.00206708,-0.00091805,0.00007745,164.23041662,-4.17219675,2.24694294,180.55699411,-0.64246940,2.25959163
289,0.00219115,-0.00098182,0.00008238,164.79864866,-4.17288542,2.24889813,178.52340776,-0.67663734,2.33175314
290,0.00231541,-0.00104569,0.00008731,165.36755354,-4.17397003,2.25095087,176.48680052,-0.71048982,2.40368877
291,0.00243969,-0.00110953,0.00009218,165.93949986,-4.16955245,2.24923627,174.45085924,-0.74214596,2.47363370
292,0.00256365,-0.00117322,0.00009706,166.50811676,-4.16858420,2.25124801,172.14076057,-0.72998195,2.51662581
293,0.00268670,-0.00123640,0.00010187,167.07547507,-4.16200519,2.25114959,171.69139405,-0.70984337,2.49910739
294,0.00281108,-0.00130027,0.00010671,167.64510189,-4.15781344,2.25085579,172.17719823,-0.72451385,2.48195262
295,0.00294397,-0.00136855,0.00011190,168.21102840,-4.15702129,2.25235783,172.69451147,-0.74058241,2.46374897
296,0.00307721,-0.00143702,0.00011709,168.77813790,-4.15688297,2.25403576,173.21441542,-0.75666154,2.44539323
297,0.00321101,-0.00150576,0.00012229,169.34710682,-4.15773054,2.25597745,173.73750512,-0.77279151,2.42687305
298,0.00334480,-0.00157450,0.00012748,169.91601868,-4.15858767,2.25791822,174.26188292,-0.78887075,2.40824025
299,0.00347853,-0.00164319,0.00013264,170.48570315,-4.15749766,2.25872159,174.78895517,-0.80482917,2.38936454
300,0.00361208,-0.00171178,0.00013780,171.05421901,-4.15710171,2.26108365,175.31479576,-0.82071829,2.37056429
301,0.00374531,-0.00178019,0.00014293,171.62201304,-4.15546216,2.26323149,175.84065560,-0.83647205,2.35170264
302,0.00388267,-0.00185073,0.00014818,172.19115273,-4.15348774,2.26342409,176.38686810,-0.85279456,2.33189254
303,0.00402533,-0.00192401,0.00015365,172.75875605,-4.15342344,2.26507551,176.95333058,-0.86993258,2.31137980
304,0.00416840,-0.00199750,0.00015912,173.32763987,-4.15402434,2.26691569,177.52257220,-0.88709050,2.29070865
305,0.00431148,-0.00207099,0.00016457,173.89654434,-4.15467027,2.26876411,178.09323348,-0.90419987,2.26991814
306,0.00445457,-0.00214448,0.00017001,174.46546898,-4.15536105,2.27062100,178.66530315,-0.92126120,2.24900920
307,0.00459738,-0.00221781,0.00017544,175.03360461,-4.15535571,2.27298757,179.23682772,-0.93820560,2.22809555
308,0.00474031,-0.00229120,0.00018088,175.60125426,-4.15709660,2.27691561,179.80775798,-0.95516223,2.20725884
309,0.00488722,-0.00236666,0.00018644,176.17287615,-4.16117047,2.27900699,180.39799695,-0.97274659,2.18553139
310,0.00503848,-0.00244433,0.00019214,176.74000505,-4.15846379,2.28016453,181.00816344,-0.99074678,2.16295034
311,0.00519064,-0.00252247,0.00019787,177.30886885,-4.15889489,2.28193091,181.62263264,-1.00890735,2.14017247
312,0.00534281,-0.00260061,0.00020359,177.87775193,-4.15937092,2.28370609,182.23856845,-1.02701778,2.11727127
313,0.00549499,-0.00267874,0.00020929,178.44665391,-4.15989159,2.28549021,182.85595917,-1.04507858,2.09424772
314,0.00564679,-0.00275668,0.00021500,179.01327278,-4.16193003,2.28950667,183.47001255,-1.06307852,2.07144112
315,0.00580020,-0.00283546,0.00022076,179.58393782,-4.16779755,2.29362759,184.09118009,-1.08136847,2.04833273
316,0.00595910,-0.00291707,0.00022671,180.15501159,-4.17309846,2.29718271,184.73595971,-1.10043697,2.02426746
317,0.00611911,-0.00299922,0.00023266,180.72210244,-4.17007629,2.29822720,185.38989512,-1.11939045,1.99964074
318,0.00627989,-0.00308177,0.00023863,181.29057618,-4.16961171,2.29978161,186.04785819,-1.13846187,1.97481588
319,0.00644092,-0.00316443,0.00024460,181.85948694,-4.16995243,2.30149359,186.70807760,-1.15753569,1.94984405
320,0.00660195,-0.00324709,0.00025055,182.42841538,-4.17033743,2.30321503,187.36979380,-1.17655849,1.92474631
321,0.00676363,-0.00333012,0.00025658,182.99606745,-4.17733704,2.30941651,188.02885071,-1.19581962,1.90000550
322,0.00693001,-0.00341556,0.00026276,183.56937778,-4.18675780,2.31424248,188.70944557,-1.21580367,1.87432401
323,0.00709946,-0.00350256,0.00026902,184.13692710,-4.18754696,2.31698091,189.40605704,-1.23597897,1.84787458
324,0.00726824,-0.00358920,0.00027522,184.70417417,-4.18472753,2.31804243,190.10377538,-1.25588963,1.82120382
325,0.00743785,-0.00367626,0.00028144,185.27284020,-4.18454759,2.31963348,190.80581461,-1.27592906,1.79432229
326,0.00760761,-0.00376339,0.00028766,185.84174131,-4.18481254,2.32131340,191.50981706,-1.29594495,1.76729927
327,0.00777902,-0.00385140,0.00029399,186.41123310,-4.19436435,2.32795288,192.21488185,-1.31641569,1.74050615
328,0.00795411,-0.00394131,0.00030043,186.98351395,-4.20321590,2.33295952,192.90314545,-1.33720339,1.71539109
329,0.00813250,-0.00403290,0.00030697,187.55108086,-4.20634365,2.33689515,193.17933268,-1.35603995,1.72033321
330,0.00830992,-0.00412396,0.00031344,188.11848454,-4.20397173,2.33811075,193.45422176,-1.37451004,1.72516895
331,0.00848761,-0.00421516,0.00031989,188.68639508,-4.20228068,2.33937713,193.72956173,-1.39295547,1.72998652
332,0.00866628,-0.00430685,0.00032638,189.25624214,-4.20284761,2.34115718,194.00639021,-1.41151852,1.73481690
333,0.00884790,-0.00440012,0.00033303,189.82851458,-4.21665588,2.34852780,194.28743402,-1.43084459,1.73983639
334,0.00903286,-0.00449508,0.00033978,190.39723929,-4.22305236,2.35379791,194.57373914,-1.45038074,1.74490349
335,0.00921966,-0.00459097,0.00034658,190.96494295,-4.22589034,2.35753200,194.86297775,-1.47000250,1.74997654
336,0.00940565,-0.00468642,0.00035330,191.53253723,-4.22427687,2.35904915,195.15112830,-1.48931367,1.75495910
337,0.00959195,-0.00478202,0.00036001,192.10113487,-4.22256795,2.36034781,195.43981764,-1.50857544,1.75991834
338,0.00978160,-0.00487938,0.00036687,192.67482809,-4.23066538,2.36409263,195.73342761,-1.52849541,1.76499821
339,0.00997252,-0.00497741,0.00037382,193.24373062,-4.24239723,2.37198991,196.02889719,-1.54872084,1.77019948
340,0.01016748,-0.00507749,0.00038087,193.81077088,-4.24541646,2.37618893,196.33075377,-1.56916654,1.77542787
341,0.01036265,-0.00517767,0.00038790,194.37876463,-4.24787784,2.37956683,196.63299691,-1.58956173,1.78062880
342,0.01055727,-0.00527753,0.00039488,194.94749815,-4.24587291,2.38082738,196.93455007,-1.60966758,1.78574615
343,0.01075444,-0.00537872,0.00040194,195.52034589,-4.25022554,2.38311101,197.23987669,-1.63020785,1.79092731
344,0.01095325,-0.00548079,0.00040911,196.09199347,-4.26191337,2.38962347,197.54756702,-1.65118448,1.79623224
345,0.01115582,-0.00558478,0.00041642,196.65656530,-4.26673572,2.39585381,197.86117385,-1.67244444,1.80163507
346,0.01135904,-0.00568908,0.00042371,197.22426713,-4.26919138,2.39941200,198.17586892,-1.69363695,1.80698448
347,0.01156268,-0.00579358,0.00043098,197.79398600,-4.27007403,2.40198131,198.49129711,-1.71475767,1.81230476
348,0.01176805,-0.00589898,0.00043830,198.36696714,-4.27408049,2.40394820,198.80932466,-1.73611653,1.81763261
349,0.01197512,-0.00600527,0.00044571,198.93871322,-4.28397495,2.40946361,199.12982984,-1.75786017,1.82306668
350,0.01218544,-0.00611323,0.00045327,199.50225901,-4.28947369,2.41650433,199.45542739,-1.77990152,1.82862121
351,0.01239701,-0.00622181,0.00046081,200.07074423,-4.29214485,2.42021623,199.78304904,-1.80192471,1.83412693
352,0.01260939,-0.00633081,0.00046837,200.64123559,-4.29522314,2.42346727,200.11195386,-1.82399376,1.83962624
353,0.01282333,-0.00644060,0.00047596,201.21472075,-4.30066284,2.42577159,200.44318635,-1.84626898,1.84512329
354,0.01303910,-0.00655135,0.00048365,201.78431074,-4.30810871,2.43099455,200.77720149,-1.86883340,1.85071680
355,0.01325747,-0.00666344,0.00049145,202.34802935,-4.31359976,2.43804372,201.11527248,-1.89166391,1.85641770
356,0.01347750,-0.00677635,0.00049926,202.91751432,-4.31643177,2.44179224,201.45598125,-1.91452446,1.86208081
357,0.01369931,-0.00689019,0.00050712,203.48980651,-4.32284597,2.44545405,201.79936531,-1.93765750,1.86777080
358,0.01392118,-0.00700406,0.00051497,204.06252064,-4.32877395,2.44847023,202.14286454,-1.96074608,1.87342846
359,0.01414622,-0.00711955,0.00052295,204.62857594,-4.33355322,2.45391793,202.49127143,-1.98419875,1.87921003
360,0.01437317,-0.00723603,0.00053102,205.19451729,-4.33885494,2.46052581,202.84264970,-2.00786087,1.88506492
361,0.01460179,-0.00735335,0.00053910,205.76521673,-4.34318067,2.46421361,203.19662019,-2.03161620,1.89088786
362,0.01483223,-0.00747162,0.00054723,206.33866655,-4.35106175,2.46778967,203.55330504,-2.05566267,1.89673773
363,0.01506325,-0.00759019,0.00055538,206.90842022,-4.35627156,2.47181896,203.91097785,-2.07968811,1.90259650
364,0.01529754,-0.00771042,0.00056366,207.47382162,-4.36052836,2.47803891,204.27371504,-2.10406287,1.90857878
365,0.01553282,-0.00783116,0.00057197,208.04152775,-4.36502172,2.48336775,204.63800096,-2.12850541,1.91456412
366,0.01577111,-0.00795346,0.00058036,208.61477948,-4.37303568,2.48710730,205.00682143,-2.15335979,1.92057603
367,0.01600923,-0.00807566,0.00058874,209.18694059,-4.38039530,2.49113907,205.37541955,-2.17815437,1.92657378
368,0.01625125,-0.00819986,0.00059725,209.75338261,-4.38325472,2.49613963,205.75014295,-2.20327423,1.93268144
369,0.01649328,-0.00832406,0.00060579,210.31869690,-4.38819286,2.50286844,206.12486856,-2.22841547,1.93882296
370,0.01673906,-0.00845020,0.00061442,210.89145340,-4.39600654,2.50682026,206.50529063,-2.25402677,1.94498997
371,0.01698511,-0.00857648,0.00062305,211.46458545,-4.40430802,2.51102329,206.88613178,-2.27965817,1.95115259
372,0.01723455,-0.00870448,0.00063180,212.03224310,-4.40746307,2.51558505,207.27231449,-2.30553436,1.95739816
373,0.01748384,-0.00883240,0.00064057,212.59759407,-4.41134802,2.52174010,207.65830134,-2.33137304,1.96366711
374,0.01773676,-0.00896220,0.00064944,213.16879754,-4.42003610,2.52683960,208.04975834,-2.35773873,1.96999917
375,0.01811928,-0.00915851,0.00066283,214.02683094,-4.43121422,2.53370151,208.64182726,-2.39754912,1.97953143
376,0.01837643,-0.00929046,0.00067182,214.59349247,-4.43365806,2.53837737,209.03997623,-2.42416766,1.98593031
377,0.01863502,-0.00942317,0.00068089,215.16074927,-4.44100986,2.54489158,209.44024999,-2.45106732,1.99239938
378,0.01889608,-0.00955713,0.00069001,215.73350532,-4.44844161,2.54896590,209.84432306,-2.47820494,1.99886799
379,0.01915965,-0.00969239,0.00069922,216.30411276,-4.45518252,2.55400683,210.25228820,-2.50560811,2.00540681
380,0.01942438,-0.00982823,0.00070846,216.87108822,-4.45826564,2.55888161,210.66214930,-2.53300838,2.01196295
381,0.01969075,-0.00996493,0.00071778,217.43893766,-4.46641905,2.56534762,211.07443647,-2.56072420,2.01858880
382,0.01995946,-0.01010282,0.00072714,218.01207072,-4.47420253,2.56980383,211.49034319,-2.58864735,2.02522111
383,0.02023128,-0.01024231,0.00073662,218.58146803,-4.48004026,2.57494380,211.91108910,-2.61687391,2.03193380
384,0.02050436,-0.01038244,0.00074614,219.14935579,-4.48498260,2.58004799,212.33381743,-2.64518659,2.03866873
385,0.02077849,-0.01052311,0.00075570,219.71801218,-4.49264232,2.58628176,212.75812946,-2.67367205,2.04544824
386,0.02105459,-0.01066479,0.00076530,220.29086536,-4.49951283,2.59047161,213.18550118,-2.70230867,2.05222254
387,0.02133462,-0.01080849,0.00077505,220.85847544,-4.50436951,2.59591195,213.61897803,-2.73134522,2.05911108
388,0.02161602,-0.01095289,0.00078485,221.42759272,-4.51171803,2.60151200,214.05452255,-2.76057815,2.06602915
389,0.02189775,-0.01109746,0.00079466,221.99708943,-4.51956778,2.60782249,214.49058875,-2.78983287,2.07296675
390,0.02218276,-0.01124371,0.00080455,222.56801041,-4.52502094,2.61213071,214.93176823,-2.81935873,2.07993195
391,0.02247108,-0.01139166,0.00081457,223.13668789,-4.53144103,2.61757003,215.37802375,-2.84928073,2.08699361
392,0.02276038,-0.01154012,0.00082462,223.70667883,-4.53908175,2.62339891,215.82578913,-2.87932073,2.09408128
393,0.02304952,-0.01168848,0.00083466,224.27681329,-4.54584945,2.62885575,216.27335914,-2.90927992,2.10115134
394,0.02334381,-0.01183949,0.00084487,224.84505141,-4.55021833,2.63368580,216.72892333,-2.93974217,2.10832420
395,0.02364120,-0.01199210,0.00085519,225.41598805,-4.55937728,2.63957938,217.18913290,-2.97067478,2.11558773
396,0.02393729,-0.01214404,0.00086546,225.98543008,-4.56658226,2.64557354,217.64744206,-3.00137480,2.12281786
397,0.02423605,-0.01229733,0.00087582,226.55388319,-4.57131165,2.65064688,218.10992662,-3.03227919,2.13008733
398,0.02453995,-0.01245328,0.00088635,227.12418336,-4.57896872,2.65615797,218.58025560,-3.06383039,2.13748196
399,0.02484396,-0.01260928,0.00089688,227.69441997,-4.58714423,2.66218200,219.05077388,-3.09538824,2.14488499
400,0.02514781,-0.01276519,0.00090741,228.26279244,-4.59303543,2.66792405,219.52111265,-3.12683002,2.15227341
401,0.02545773,-0.01292422,0.00091813,228.83230846,-4.59890161,2.67307273,220.00081721,-3.15893231,2.15978879
402,0.02576928,-0.01308409,0.00092892,229.40342406,-4.60749722,2.67881522,220.48298474,-3.19127852,2.16734918
403,0.02607958,-0.01324331,0.00093966,229.97293926,-4.61466165,2.68478205,220.96328057,-3.22341347,2.17487976
404,0.02639515,-0.01340523,0.00095057,230.54075751,-4.61973939,2.69039442,221.45175564,-3.25606804,2.18252650
405,0.02671366,-0.01356867,0.00096158,231.11192147,-4.62767735,2.69575510,221.94470177,-3.28910424,2.19022996
406,0.02703148,-0.01373175,0.00097257,231.68187581,-4.63548227,2.70178355,222.43660983,-3.32203577,2.19792537
407,0.02735281,-0.01389663,0.00098368,232.24958254,-4.64112802,2.70785504,222.93399037,-3.35528286,2.20570300
408,0.02767785,-0.01406341,0.00099490,232.82048410,-4.64828394,2.71299909,223.43706948,-3.38895682,2.21354348
409,0.02800296,-0.01423024,0.00100613,233.39095560,-4.65646456,2.71893809,223.94025481,-3.42264633,2.22139503
410,0.02833087,-0.01439849,0.00101746,233.95908567,-4.66260888,2.72516273,224.44781706,-3.45657781,2.22931836
411,0.02866227,-0.01456853,0.00102889,234.52900839,-4.66937889,2.73060327,224.96073842,-3.49088831,2.23730454
412,0.02899438,-0.01473894,0.00104035,235.09974027,-4.67700380,2.73614169,225.47477617,-3.52527130,2.24530075
413,0.02932943,-0.01491086,0.00105192,235.66857504,-4.68385761,2.74245221,225.99337062,-3.55995147,2.25338189
414,0.02966733,-0.01508424,0.00106357,236.23788636,-4.69102223,2.74836859,226.51634828,-3.59493710,2.26152119
415,0.03000628,-0.01525815,0.00107525,236.80901205,-4.69817938,2.75362777,227.04097528,-3.62999591,2.26966119
416,0.03034864,-0.01543382,0.00108707,237.37794785,-4.70571984,2.76014297,227.57086393,-3.66544798,2.27790784
417,0.03069314,-0.01561059,0.00109895,237.94660488,-4.71284987,2.76633191,228.10407675,-3.70110721,2.28619901
418,0.03103901,-0.01578805,0.00111086,238.51791257,-4.71932101,2.77135711,228.63944258,-3.73684488,2.29448725
419,0.03138889,-0.01596758,0.00112292,239.08692335,-4.72733284,2.77796168,229.18094722,-3.77308202,2.30290259
420,0.03173994,-0.01614770,0.00113502,239.65540305,-4.73444786,2.78425091,229.72430799,-3.80940045,2.31133989
421,0.03209262,-0.01632866,0.00114715,240.22704598,-4.74065986,2.78925415,230.27023433,-3.84581462,2.31977855
422,0.03245010,-0.01651209,0.00115948,240.79576640,-4.74918267,2.79613329,230.82349800,-3.88285018,2.32837052
423,0.03280802,-0.01669573,0.00117181,241.36453927,-4.75620242,2.80249698,231.37748752,-3.91985604,2.33696303
424,0.03316784,-0.01688035,0.00118418,241.93615803,-4.76254615,2.80746053,231.93447068,-3.95700017,2.34556139
425,0.03353248,-0.01706745,0.00119674,242.50455722,-4.77092262,2.81433077,232.49881834,-3.99475854,2.35431368
426,0.03389737,-0.01725466,0.00120931,243.07411134,-4.77785832,2.82056179,233.06362412,-4.03246008,2.36305911
427,0.03426515,-0.01744337,0.00122195,243.64523643,-4.78446134,2.82564280,233.63291526,-4.07043380,2.37183919
428,0.03463671,-0.01763401,0.00123474,244.21382318,-4.79295043,2.83269139,234.20798751,-4.10889125,2.38075038
429,0.03500850,-0.01782477,0.00124753,244.78374851,-4.79957119,2.83866085,234.78348268,-4.14727330,2.38964450
430,0.03538447,-0.01801767,0.00126045,245.35394798,-4.80626946,2.84390555,235.36544058,-4.18610138,2.39861336
431,0.03576297,-0.01821188,0.00127349,245.92281251,-4.81469200,2.85117441,235.95127395,-4.22524988,2.40768623
432,0.03614208,-0.01840639,0.00128652,246.49343404,-4.82161090,2.85681790,236.53811478,-4.26437662,2.41673822
433,0.03652603,-0.01860338,0.00129971,247.06275116,-4.82811964,2.86251227,237.13242463,-4.30401589,2.42589793
434,0.03691102,-0.01880091,0.00131297,247.63185823,-4.83671969,2.86994041,237.72832435,-4.34381205,2.43512265
435,0.03729864,-0.01899979,0.00132628,248.20256820,-4.84376950,2.87528779,238.32832561,-4.38382109,2.44436280
436,0.03768971,-0.01920044,0.00133973,248.77165933,-4.85056932,2.88171596,238.93367063,-4.42418495,2.45370243
437,0.03808156,-0.01940148,0.00135321,249.34098041,-4.85909282,2.88883578,239.54019858,-4.46466288,2.46307933
438,0.03847798,-0.01960487,0.00136682,249.91159227,-4.86518779,2.89384522,240.15385326,-4.50554471,2.47251371
439,0.03887546,-0.01980881,0.00138048,250.48070351,-4.87264527,2.90066733,240.76913865,-4.54655855,2.48200878
440,0.03927573,-0.02001417,0.00139424,251.05111040,-4.88134641,2.90712089,241.38868659,-4.58789957,2.49156427
441,0.03967963,-0.02022139,0.00140811,251.62075335,-4.88723438,2.91275247,242.01393064,-4.62952868,2.50118152
442,0.04008451,-0.02042912,0.00142203,252.19025092,-4.89601973,2.91987132,242.64064870,-4.67132972,2.51085508
443,0.04049387,-0.02063915,0.00143609,252.76046151,-4.90263696,2.92552103,243.27433680,-4.71354129,2.52060350
444,0.04090405,-0.02084959,0.00145018,253.32939140,-4.90908345,2.93190014,243.90933327,-4.75580160,2.53038118
445,0.04131798,-0.02106197,0.00146441,253.89956206,-4.91848729,2.93901769,244.55003779,-4.79855103,2.54026679
446,0.04173436,-0.02127558,0.00147870,254.46910834,-4.92381561,2.94440680,245.19464377,-4.84141074,2.55016842
447,0.04215249,-0.02149011,0.00149306,255.03923231,-4.93260924,2.95142821,245.84190284,-4.88454052,2.56014618
448,0.04257471,-0.02170673,0.00150757,255.60866701,-4.93956803,2.95760969,246.49550629,-4.92805520,2.57020577
449,0.04299817,-0.02192398,0.00152211,256.17852466,-4.94689386,2.96404603,247.15105975,-4.97167585,2.58029540
450,0.04342530,-0.02214313,0.00153679,256.74820036,-4.95563909,2.97118562,247.81225641,-5.01573794,2.59049111
451,0.04385445,-0.02236329,0.00155152,257.31779166,-4.96120694,2.97677035,248.47665946,-5.05988269,2.60069737
452,0.04428655,-0.02258498,0.00156636,257.88843350,-4.96984965,2.98353553,249.14556683,-5.10442090,2.61099812
453,0.04472169,-0.02280822,0.00158130,258.45746510,-4.97613699,2.98955017,249.81922906,-5.14920412,2.62135547
454,0.04515904,-0.02303260,0.00159632,259.02833609,-4.98446255,2.99619582,250.49628387,-5.19425095,2.63177507
455,0.04559953,-0.02325859,0.00161145,259.59687182,-4.99168683,3.00297669,251.17823511,-5.23960363,2.64227470
456,0.04604267,-0.02348593,0.00162666,260.16756604,-4.99902983,3.00913410,251.86429491,-5.28520368,2.65282096
457,0.04648827,-0.02371453,0.00164197,260.73675382,-5.00652707,3.01585108,252.55414659,-5.33106668,2.66343872
458,0.04693715,-0.02394482,0.00165738,261.30683649,-5.01399019,3.02231921,253.24910531,-5.37725557,2.67413038
459,0.04738825,-0.02417625,0.00167287,261.87687343,-5.02178879,3.02888777,253.94749211,-5.42367517,2.68487568
460,0.04784269,-0.02440939,0.00168848,262.44608101,-5.02901547,3.03561365,254.65106408,-5.47041821,2.69570493
461,0.04829917,-0.02464358,0.00170416,263.01662485,-5.03682780,3.04198600,255.35780586,-5.51737073,2.70657443
462,0.04875899,-0.02487947,0.00171995,263.58533413,-5.04319760,3.04860479,256.06975177,-5.56462178,2.71752896
463,0.04922145,-0.02511672,0.00173583,264.15620165,-5.05176037,3.05522847,256.78573497,-5.61219500,2.72854697
464,0.04968688,-0.02535549,0.00175182,264.72505055,-5.05792815,3.06174438,257.50639185,-5.65999803,2.73963348
465,0.05015511,-0.02559570,0.00176790,265.29554666,-5.06677689,3.06857955,258.23133165,-5.70816018,2.75079513
466,0.05062618,-0.02583736,0.00178408,265.86489555,-5.07316123,3.07504392,258.96072923,-5.75653125,2.76201640
467,0.05110002,-0.02608045,0.00180036,266.43493792,-5.08168289,3.08199583,259.69436969,-5.80524159,2.77331526
468,0.05157671,-0.02632499,0.00181673,267.00456815,-5.08797955,3.08834260,260.43249504,-5.85416661,2.78466992
469,0.05205634,-0.02657104,0.00183320,267.57427551,-5.09607640,3.09512912,261.17514396,-5.90344016,2.79610417
470,0.05253902,-0.02681865,0.00184978,268.14436458,-5.10311168,3.10166860,261.92253640,-5.95298458,2.80760725
471,0.05302427,-0.02706759,0.00186645,268.71428278,-5.11081323,3.10824698,262.67391236,-6.00280004,2.81917157
472,0.05351255,-0.02731807,0.00188323,269.28417203,-5.11803176,3.11507302,263.43000281,-6.05290585,2.83081628
473,0.05400413,-0.02757025,0.00190011,269.85392766,-5.12546656,3.12156989,264.19119292,-6.10334625,2.84253184
474,0.05449831,-0.02782376,0.00191710,270.42374125,-5.13306901,3.12859882,264.95643143,-6.15404966,2.85432447
