,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
243,0.00065807,-0.00019219,0.00000623,138.55658571,1.20720582,0.50346689,143.77243278,0.44331861,0.59097134
244,0.00066077,-0.00019298,0.00000626,139.12560660,1.21216354,0.50553451,144.30931427,0.44712356,0.59370165
245,0.00066347,-0.00019377,0.00000628,139.69462748,1.21712127,0.50760214,144.84619595,0.45092851,0.59643197
246,0.00066618,-0.00019456,0.00000631,140.26364837,1.22207899,0.50966976,145.38307763,0.45473346,0.59916229
247,0.00066888,-0.00019535,0.00000634,140.83266926,1.22703671,0.51173739,145.91995931,0.45853841,0.60189261
248,0.00067158,-0.00019614,0.00000636,141.40169014,1.23199444,0.51380502,146.45684104,0.46234336,0.60462292
249,0.00067428,-0.00019693,0.00000639,141.97071103,1.23695216,0.51587264,146.99372456,0.46614827,0.60735328
250,0.00067699,-0.00019771,0.00000641,142.53973191,1.24190989,0.51794027,147.53060624,0.46995322,0.61008360
251,0.00067969,-0.00019850,0.00000644,143.10875280,1.24686761,0.52000789,148.06748792,0.47375817,0.61281392
252,0.00068239,-0.00019929,0.00000646,143.67777369,1.25182533,0.52207552,148.60436964,0.47756313,0.61554423
253,0.00068509,-0.00020008,0.00000649,144.24679457,1.25678306,0.52414315,149.14125132,0.48136808,0.61827455
254,0.00068780,-0.00020087,0.00000651,144.81581546,1.26174078,0.52621077,149.67813281,0.48517302,0.62100487
255,0.00069050,-0.00020166,0.00000654,145.38483634,1.26669851,0.52827840,150.21501652,0.48897793,0.62373523
256,0.00069320,-0.00020245,0.00000657,145.95385723,1.27165623,0.53034602,150.75189825,0.49278289,0.62646554
257,0.00069590,-0.00020324,0.00000659,146.52287812,1.27661396,0.53241365,151.28877993,0.49658784,0.62919586
258,0.00069861,-0.00020403,0.00000662,147.09189900,1.28157168,0.53448127,151.82566161,0.50039279,0.63192618
259,0.00070131,-0.00020482,0.00000664,147.66091989,1.28652940,0.53654890,152.36254310,0.50419773,0.63465650
260,0.00070401,-0.00020561,0.00000667,148.22994077,1.29148713,0.53861653,152.89942681,0.50800264,0.63738686
261,0.00070671,-0.00020640,0.00000669,148.79896166,1.29644485,0.54068415,153.43630853,0.51180760,0.64011717
262,0.00070942,-0.00020719,0.00000672,149.36798254,1.30140258,0.54275178,153.97319022,0.51561255,0.64284749
263,0.00071212,-0.00020797,0.00000675,149.93700343,1.30636030,0.54481940,154.51007190,0.51941750,0.64557781
264,0.00071482,-0.00020876,0.00000677,150.50602432,1.31131802,0.54688703,155.04695339,0.52322244,0.64830812
265,0.00071752,-0.00020955,0.00000680,151.07504520,1.31627575,0.54895466,155.58383511,0.52702740,0.65103844
266,0.00072023,-0.00021034,0.00000682,151.64406609,1.32123347,0.55102228,156.12071882,0.53083231,0.65376880
267,0.00072293,-0.00021113,0.00000685,152.21308697,1.32619120,0.55308991,156.65760050,0.53463726,0.65649912
268,0.00072563,-0.00021192,0.00000687,152.78210786,1.33114892,0.55515753,157.19448218,0.53844221,0.65922943
269,0.00072833,-0.00021271,0.00000690,153.35112875,1.33610664,0.55722516,157.73136372,0.54224716,0.66195975
270,0.00073104,-0.00021350,0.00000692,153.92014963,1.34106437,0.55929278,158.26824540,0.54605211,0.66469007
271,0.00073374,-0.00021429,0.00000695,154.48917052,1.34602209,0.56136041,158.80512911,0.54985703,0.66742043
272,0.00073719,-0.00021600,0.00000815,155.16759721,1.19028688,0.65800020,161.82436717,0.50580647,0.72155679
273,0.00074064,-0.00021770,0.00000933,155.84453480,1.03672233,0.75335816,164.80995533,0.46240427,0.77499638
274,0.00074407,-0.00021939,0.00001050,156.52085130,0.88405371,0.84818453,167.78158641,0.41927079,0.82814704
275,0.00074751,-0.00022108,0.00001167,157.19654947,0.73227706,0.94248169,170.73932235,0.37640485,0.88101002
276,0.00075003,-0.00022149,0.00001134,157.75072500,0.81238677,0.91556805,170.52950214,0.39576349,0.86803448
277,0.00075396,-0.00022064,0.00001110,158.71428301,1.27895161,0.89621904,170.83024455,0.42590573,0.86022036
278,0.00075845,-0.00021964,0.00001114,159.82182427,1.82276525,0.89952688,171.81753028,0.44883189,0.86503056
279,0.00076294,-0.00021864,0.00001118,160.92644629,2.36295124,0.90294205,172.80529376,0.47158102,0.86989123
280,0.00077143,-0.00022033,0.00001220,161.43363157,2.85418337,0.97552626,176.43454284,0.45371568,0.91959027
281,0.00078174,-0.00022475,0.00001464,161.53998788,2.97578448,1.15613050,183.18521440,0.36968963,1.03207660
282,0.00078035,-0.00022598,0.00001513,161.13285316,2.59562895,1.19552545,183.85645168,0.33716717,1.05227406
283,0.00078875,-0.00022834,0.00001731,161.54839091,2.93040636,1.35741627,189.79427596,0.27045063,1.15237229
284,0.00083240,-0.00024708,0.00002137,161.99683972,3.42463906,1.58769037,202.10061773,0.16528157,1.33203317
285,0.00094253,-0.00029977,0.00002473,162.55781384,3.45266376,1.59928276,200.43508598,0.19353734,1.36521729
286,0.00105793,-0.00035514,0.00002798,163.12926923,3.44686325,1.59215856,198.68236149,0.22978789,1.39192672
287,0.00117347,-0.00041059,0.00003123,163.70154494,3.44130314,1.58677855,196.92700209,0.26612210,1.41857644
288,0.00128900,-0.00046604,0.00003447,164.27372922,3.43580230,1.58152954,195.17152951,0.30301578,1.44457331
289,0.00140449,-0.00052148,0.00003768,164.84539636,3.42959419,1.57660864,193.41598822,0.34034570,1.47001111
290,0.00151996,-0.00057693,0.00004088,165.41691016,3.42330518,1.57184451,191.66029183,0.37817903,1.49484749
291,0.00163435,-0.00063190,0.00004401,165.97910223,3.40882583,1.56667116,189.91912842,0.41608220,1.51864985
292,0.00174936,-0.00068715,0.00004715,166.54828423,3.40244538,1.56196099,188.16923371,0.45488083,1.54206171
293,0.00186998,-0.00074505,0.00005052,167.12133714,3.41275014,1.56375551,186.33613221,0.49363738,1.56894196
294,0.00199385,-0.00080458,0.00005393,167.68897886,3.41295518,1.56276746,184.45107291,0.53422848,1.59525756
295,0.00211916,-0.00086482,0.00005732,168.26078886,3.40791829,1.55791002,182.54252662,0.57714574,1.61972985
296,0.00224444,-0.00092507,0.00006068,168.83235639,3.40263714,1.55324594,180.63386684,0.62057345,1.64358771
297,0.00236969,-0.00098531,0.00006403,169.40355624,3.39688700,1.54882363,178.72510680,0.66446012,1.66687251
298,0.00249493,-0.00104555,0.00006735,169.97474778,3.39128960,1.54448271,176.81615957,0.70887969,1.68953687
299,0.00261968,-0.00110559,0.00007064,170.54203222,3.38216279,1.53960324,174.91347088,0.75378074,1.71124905
300,0.00274464,-0.00116571,0.00007392,171.11264537,3.37807393,1.53571112,173.00806210,0.79911586,1.73271770
301,0.00287283,-0.00122736,0.00007732,171.68254591,3.38412688,1.53602308,171.11694592,0.84222151,1.75607026
302,0.00300486,-0.00129087,0.00008089,172.24847508,3.39314862,1.54108754,172.39736534,0.76433095,1.78451670
303,0.00313966,-0.00135578,0.00008440,172.81968725,3.38817395,1.53677155,173.68977356,0.68874195,1.80943017
304,0.00327444,-0.00142070,0.00008789,173.39065258,3.38292642,1.53263143,174.97980489,0.61372783,1.83374427
305,0.00340920,-0.00148561,0.00009136,173.96159699,3.37779706,1.52857324,176.26744213,0.53932803,1.85743553
306,0.00354394,-0.00155052,0.00009481,174.53252133,3.37278440,1.52459599,177.55272384,0.46553265,1.88051382
307,0.00367839,-0.00161531,0.00009822,175.10169745,3.36668350,1.51983023,178.83164796,0.39286216,1.90254916
308,0.00381348,-0.00168038,0.00010166,175.67759626,3.36899476,1.51751713,180.11804456,0.31968523,1.92508532
309,0.00395305,-0.00174762,0.00010530,176.23969754,3.37359485,1.52241218,181.45711068,0.24083674,1.95112210
310,0.00409467,-0.00181584,0.00010897,176.80715573,3.38244821,1.52511570,182.31791422,0.24120535,1.92747495
311,0.00423873,-0.00188531,0.00011260,177.37791470,3.37762180,1.52122919,183.09167217,0.25892146,1.89131637
312,0.00438278,-0.00195478,0.00011620,177.94865443,3.37290567,1.51741958,183.86743802,0.27654715,1.85497124
313,0.00452681,-0.00202425,0.00011979,178.51937518,3.36829760,1.51368526,184.64518128,0.29408368,1.81844238
314,0.00467104,-0.00209381,0.00012335,179.09198966,3.36595906,1.50917897,185.42725412,0.31163226,1.78157495
315,0.00481543,-0.00216345,0.00012695,179.66634036,3.36615367,1.50863264,186.20678257,0.32926744,1.74497071
316,0.00496309,-0.00223468,0.00013068,180.22831712,3.36952713,1.51187474,186.99931251,0.34721383,1.70794377
317,0.00511349,-0.00230720,0.00013447,180.79541915,3.37954666,1.51524024,187.80673925,0.36566325,1.67022326
318,0.00526600,-0.00238080,0.00013823,181.36517351,3.37847647,1.51323559,188.63368064,0.38386245,1.63121710
319,0.00541913,-0.00245473,0.00014197,181.93572183,3.37410665,1.50964927,189.46822995,0.40190924,1.59166492
320,0.00557225,-0.00252866,0.00014569,182.50625351,3.36983981,1.50613499,190.30475547,0.41986665,1.55192913
321,0.00572612,-0.00260293,0.00014942,183.08241974,3.37144765,1.50367458,190.83594168,0.43970228,1.53424362
322,0.00587986,-0.00267716,0.00015318,183.65423064,3.37016901,1.50435211,191.10713007,0.46071009,1.53526991
323,0.00603774,-0.00275339,0.00015706,184.21507312,3.37659351,1.50719289,191.38567298,0.48232338,1.53636235
324,0.00619706,-0.00283030,0.00016098,184.78232918,3.38576258,1.51022363,191.66684054,0.50422274,1.53746084
325,0.00635868,-0.00290838,0.00016486,185.35232179,3.38342892,1.50765529,191.95152955,0.52595268,1.53843798
326,0.00652065,-0.00298664,0.00016873,185.92272367,3.37939661,1.50427802,192.23665276,0.54758454,1.53936655
327,0.00668356,-0.00306535,0.00017262,186.49889225,3.38051255,1.50249375,192.52355777,0.56947442,1.54030328
328,0.00684599,-0.00314383,0.00017650,187.07226843,3.37950447,1.50242851,192.80948449,0.59116275,1.54125160
329,0.00701092,-0.00322353,0.00018046,187.63395126,3.38335808,1.50387641,193.09983210,0.61316404,1.54223262
330,0.00717885,-0.00330467,0.00018450,188.20063088,3.39164845,1.50666432,193.39553337,0.63565578,1.54325114
331,0.00734786,-0.00338635,0.00018853,188.76901988,3.39579723,1.50730981,193.69295063,0.65811422,1.54422038
332,0.00751858,-0.00346891,0.00019253,189.33918009,3.39161789,1.50404673,193.99292061,0.68040951,1.54508798
333,0.00769044,-0.00355199,0.00019659,189.91555163,3.39255400,1.50412412,194.29505208,0.70298866,1.54600764
334,0.00786175,-0.00363482,0.00020061,190.49013573,3.39352333,1.50272870,194.59612486,0.72543508,1.54686808
335,0.00803540,-0.00371880,0.00020470,191.05212046,3.39704560,1.50404160,194.90124967,0.74809309,1.54778150
336,0.00821165,-0.00380402,0.00020886,191.61777859,3.40420392,1.50653494,195.21100284,0.77115338,1.54872393
337,0.00838886,-0.00388972,0.00021303,192.18566783,3.40954389,1.50794455,195.52234775,0.79424960,1.54963814
338,0.00856864,-0.00397671,0.00021722,192.75797707,3.40699547,1.50772769,195.83782703,0.81731776,1.55051034
339,0.00874907,-0.00406399,0.00022139,193.33430978,3.40844451,1.50608975,196.15448560,0.84055544,1.55133321
340,0.00892910,-0.00415109,0.00022554,193.90789026,3.41064945,1.50459139,196.47039120,0.86370690,1.55212775
341,0.00911196,-0.00423958,0.00022979,194.46665774,3.41421787,1.50661095,196.79116915,0.88706769,1.55299738
342,0.00929707,-0.00432915,0.00023410,195.03393647,3.42127295,1.50896680,197.11597513,0.91081709,1.55387363
343,0.00948316,-0.00441921,0.00023842,195.60149126,3.42269808,1.51132784,197.44227712,0.93445271,1.55474681
344,0.00967215,-0.00451069,0.00024277,196.17838697,3.42507983,1.51167274,197.77359990,0.95843142,1.55557515
345,0.00986074,-0.00460197,0.00024704,196.75441393,3.42805780,1.50854247,198.10410842,0.98232438,1.55629590
346,0.01005086,-0.00469401,0.00025139,197.31930695,3.43086268,1.50906928,198.43719380,1.00625682,1.55707835
347,0.01024307,-0.00478708,0.00025580,197.88196170,3.43533835,1.51110312,198.77393354,1.03041454,1.55789057
348,0.01043654,-0.00488076,0.00026026,198.44789162,3.43915255,1.51532741,199.11284290,1.05467873,1.55874912
349,0.01063333,-0.00497604,0.00026476,199.02415380,3.44422869,1.51725903,199.45753039,1.07936543,1.55956753
350,0.01083044,-0.00507149,0.00026918,199.60060020,3.44744060,1.51347292,199.80257101,1.10396574,1.56023525
351,0.01102822,-0.00516729,0.00027364,200.16860209,3.44945644,1.51317047,200.14867713,1.12849673,1.56095086
352,0.01122799,-0.00526406,0.00027817,200.72899719,3.45202875,1.51519466,200.49815478,1.15315778,1.56171145
353,0.01142978,-0.00536182,0.00028278,201.29554570,3.45567324,1.51976489,200.85122733,1.17807443,1.56252978
354,0.01163397,-0.00546071,0.00028741,201.87145040,3.46469904,1.52259633,201.20863930,1.20346748,1.56331959
355,0.01183926,-0.00556017,0.00029197,202.44768396,3.46773556,1.51874933,201.56759886,1.22871921,1.56394068
356,0.01204517,-0.00565995,0.00029657,203.01561195,3.46934477,1.51839246,201.92750801,1.25388506,1.56460833
357,0.01225282,-0.00576059,0.00030124,203.57504744,3.46992925,1.52133922,202.29034266,1.27909223,1.56534211
358,0.01246307,-0.00586247,0.00030599,204.14415084,3.47610712,1.52610406,202.65790177,1.30478360,1.56612116
359,0.01267506,-0.00596518,0.00031074,204.72015630,3.48667673,1.52767696,203.02861325,1.33084420,1.56683506
360,0.01288828,-0.00606853,0.00031543,205.29557858,3.48900166,1.52423173,203.40103788,1.35669880,1.56741385
361,0.01310275,-0.00617250,0.00032019,205.86057204,3.48988244,1.52506842,203.77550495,1.38251463,1.56806216
362,0.01331865,-0.00627719,0.00032501,206.42055884,3.48968344,1.52870556,204.15236583,1.40835158,1.56876975
363,0.01353758,-0.00638330,0.00032992,206.99388581,3.50083060,1.53332077,204.53490629,1.43495073,1.56950589
364,0.01375772,-0.00649001,0.00033477,207.56911872,3.50920432,1.53277340,204.91937414,1.46158658,1.57012539
365,0.01397873,-0.00659718,0.00033960,208.14323148,3.51047900,1.53027755,205.30502549,1.48801199,1.57067071
366,0.01420216,-0.00670555,0.00034455,208.70297007,3.50960467,1.53348422,205.69469677,1.51445744,1.57133214
367,0.01442721,-0.00681469,0.00034954,209.26903055,3.51422709,1.53753152,206.08735169,1.54124330,1.57201176
368,0.01465426,-0.00692477,0.00035456,209.84431761,3.52743046,1.54006453,206.48378985,1.56859026,1.57265937
369,0.01488277,-0.00703559,0.00035952,210.41910192,3.53188841,1.53747846,206.88233223,1.59575824,1.57317858
370,0.01511266,-0.00714712,0.00036456,210.98466289,3.53047853,1.53920490,207.28302086,1.62275067,1.57377008
371,0.01534423,-0.00725948,0.00036965,211.54607126,3.53145703,1.54265215,207.68661304,1.64990164,1.57439780
372,0.01557888,-0.00737327,0.00037480,212.12062986,3.54416095,1.54575696,208.09595980,1.67783725,1.57501951
373,0.01581390,-0.00748726,0.00037991,212.69425714,3.55294266,1.54578453,208.50576495,1.70566975,1.57556235
374,0.01605088,-0.00760227,0.00038506,213.26433949,3.55156691,1.54586126,208.91855165,1.73327999,1.57608778
375,0.01641029,-0.00777668,0.00039290,214.10970752,3.55601789,1.55038093,209.54461022,1.77512931,1.57696329
376,0.01665275,-0.00789430,0.00039817,214.68430425,3.56786488,1.55252972,209.96722971,1.80367822,1.57752346
377,0.01689560,-0.00801215,0.00040342,215.25683202,3.57345085,1.55307927,210.39027784,1.83202810,1.57803497
378,0.01714090,-0.00813122,0.00040873,215.82294231,3.57194520,1.55429253,210.81719889,1.86027377,1.57854800
379,0.01738840,-0.00825135,0.00041409,216.38872823,3.57718457,1.55696495,211.24811817,1.88891201,1.57908849
380,0.01763799,-0.00837247,0.00041948,216.96208167,3.58821716,1.55902979,211.68285005,1.91800364,1.57960893
381,0.01788782,-0.00849372,0.00042487,217.53378576,3.59472936,1.56094003,212.11781777,1.94694495,1.58011467
382,0.01814056,-0.00861644,0.00043030,218.10064510,3.59315293,1.56180187,212.55743598,1.97580675,1.58058814
383,0.01839580,-0.00874035,0.00043580,218.66740449,3.59964829,1.56416407,213.00159382,2.00514140,1.58108793
384,0.01865266,-0.00886504,0.00044132,219.23903045,3.60877051,1.56660566,213.44866287,2.03475399,1.58158158
385,0.01891004,-0.00898999,0.00044684,219.81037287,3.61494838,1.56845228,213.89648762,2.06429701,1.58205267
386,0.01917026,-0.00911637,0.00045241,220.37673817,3.61439485,1.56967719,214.34887487,2.09380073,1.58250142
387,0.01943335,-0.00924411,0.00045803,220.94590737,3.62302444,1.57157284,214.80651440,2.12388394,1.58295649
388,0.01969764,-0.00937244,0.00046369,221.51681434,3.62998348,1.57417545,215.26616492,2.15402997,1.58341941
389,0.01996245,-0.00950103,0.00046934,222.08817260,3.63552466,1.57578845,215.72662070,2.18415270,1.58384931
390,0.02023086,-0.00963140,0.00047505,222.65524844,3.63834363,1.57737684,216.19310833,2.21445768,1.58427202
391,0.02050124,-0.00976271,0.00048082,223.22346040,3.64555548,1.57985021,216.66312960,2.24509098,1.58470445
392,0.02077305,-0.00989473,0.00048660,223.79391956,3.65120071,1.58201511,217.13555840,2.27580201,1.58512399
393,0.02104511,-0.01002688,0.00049238,224.36462592,3.65629412,1.58397011,217.60835086,2.30648815,1.58552617
394,0.02132242,-0.01016159,0.00049825,224.93295211,3.66261977,1.58542851,218.09016192,2.33767676,1.58591297
395,0.02160015,-0.01029650,0.00050415,225.50086042,3.66794250,1.58843598,218.57264613,2.36884858,1.58632454
396,0.02187958,-0.01043225,0.00051005,226.07211671,3.67290178,1.58977365,219.05802575,2.40015986,1.58669013
397,0.02216040,-0.01056868,0.00051599,226.64232976,3.67974687,1.59162268,219.54581780,2.43163364,1.58705378
398,0.02244528,-0.01070709,0.00052201,227.21025077,3.68559552,1.59433806,220.04053829,2.46343295,1.58743281
399,0.02273073,-0.01084579,0.00052803,227.77871878,3.69022510,1.59635558,220.53615167,2.49521516,1.58778903
400,0.02301745,-0.01098511,0.00053405,228.35018087,3.69577198,1.59738432,221.03394792,2.52713478,1.58810871
401,0.02330791,-0.01112624,0.00054018,228.91930467,3.70407384,1.60064608,221.53828717,2.55948875,1.58847161
402,0.02360001,-0.01126820,0.00054633,229.48694532,3.70876657,1.60328479,222.04528091,2.59183645,1.58881700
403,0.02389346,-0.01141081,0.00055248,230.05693600,3.71287899,1.60442347,222.55451152,2.62426521,1.58911720
404,0.02418873,-0.01155429,0.00055868,230.62829914,3.72224378,1.60695930,223.06705993,2.65704208,1.58943265
405,0.02448782,-0.01169966,0.00056495,231.19584077,3.72732582,1.60986540,223.58600653,2.68999902,1.58975832
406,0.02478749,-0.01184533,0.00057122,231.76371233,3.73077934,1.61123928,224.10582219,2.72291208,1.59003968
407,0.02508898,-0.01199186,0.00057751,232.33702675,3.73832207,1.61237664,224.62890099,2.75614431,1.59029743
408,0.02539403,-0.01214014,0.00058390,232.90445927,3.74598806,1.61656463,225.15810323,2.78968378,1.59062256
409,0.02570028,-0.01228902,0.00059029,233.47176435,3.74930381,1.61820815,225.68916591,2.82314770,1.59088604
410,0.02600841,-0.01243881,0.00059669,234.04379617,3.75515820,1.61886602,226.22350555,2.85686517,1.59110867
411,0.02631897,-0.01258978,0.00060319,234.61315017,3.76463276,1.62318612,226.76216704,2.89092134,1.59140445
412,0.02663219,-0.01274207,0.00060970,235.18055078,3.76828605,1.62508150,227.30514334,2.92498940,1.59164693
413,0.02694656,-0.01289492,0.00061621,235.75037813,3.77261588,1.62572866,227.85005210,2.95915522,1.59184362
414,0.02726365,-0.01304908,0.00062281,236.32176967,3.78203485,1.62934618,228.39984849,2.99375963,1.59209394
415,0.02758320,-0.01320446,0.00062945,236.88916451,3.78741256,1.63226386,228.95370005,3.02841827,1.59233204
416,0.02790402,-0.01336048,0.00063608,237.45784294,3.79072926,1.63278685,229.50957135,3.06308028,1.59250117
417,0.02822775,-0.01351789,0.00064278,238.03043346,3.79975320,1.63563177,230.07067500,3.09822754,1.59270638
418,0.02855365,-0.01367637,0.00064954,238.59741899,3.80630929,1.63916611,230.63539153,3.13345099,1.59292901
419,0.02888104,-0.01383560,0.00065628,239.16525502,3.80916078,1.63979102,231.20246637,3.16864049,1.59307376
420,0.02921155,-0.01399633,0.00066311,239.73860798,3.81813094,1.64234885,231.77514006,3.20435604,1.59324518
421,0.02954394,-0.01415798,0.00066999,240.30576191,3.82550573,1.64622974,232.35095663,3.24014836,1.59344644
422,0.02987810,-0.01432053,0.00067685,240.87382617,3.82839731,1.64682162,232.92959485,3.27591056,1.59356346
423,0.03021538,-0.01448456,0.00068379,241.44714483,3.83682955,1.64900224,233.51377719,3.31217207,1.59369779
424,0.03055433,-0.01464943,0.00069079,242.01366552,3.84402017,1.65312785,234.10079035,3.34849805,1.59387419
425,0.03089542,-0.01481537,0.00069777,242.58203236,3.84755592,1.65389199,234.69127341,3.38486386,1.59396629
426,0.03123952,-0.01498274,0.00070483,243.15460986,3.85564255,1.65619342,235.28708550,3.42167882,1.59407562
427,0.03158512,-0.01515086,0.00071195,243.72119771,3.86266096,1.66032483,235.88543040,3.45855049,1.59422468
428,0.03193325,-0.01532024,0.00071906,244.29056105,3.86675385,1.66105760,236.48795141,3.49553115,1.59428806
429,0.03228428,-0.01549101,0.00072625,244.86229374,3.87430015,1.66337326,237.09557291,3.53290001,1.59436922
430,0.03263661,-0.01566243,0.00073348,245.42876740,3.88061332,1.66706219,237.70537098,3.57029812,1.59448015
431,0.03299174,-0.01583523,0.00074072,245.99925902,3.88588088,1.66788492,238.31987419,3.60790962,1.59451415
432,0.03334977,-0.01600942,0.00074803,246.56984089,3.89300977,1.67084183,238.93941642,3.64584102,1.59457948
433,0.03370896,-0.01618420,0.00075537,247.13704698,3.89935048,1.67376976,239.56090266,3.68381121,1.59464326
434,0.03407117,-0.01636045,0.00076274,247.70891214,3.90544714,1.67472565,240.18752432,3.72205393,1.59464776
435,0.03443621,-0.01653809,0.00077019,248.27785133,3.91223156,1.67827511,240.81903498,3.76054890,1.59469835
436,0.03480262,-0.01671639,0.00077764,248.84611256,3.91896585,1.68052906,241.45282754,3.79913945,1.59471562
437,0.03517166,-0.01689599,0.00078513,249.41797172,3.92467279,1.68170879,242.09109826,3.83793786,1.59469188
438,0.03554377,-0.01707708,0.00079271,249.98469258,3.93109520,1.68535648,242.73464185,3.87699195,1.59471557
439,0.03591757,-0.01725900,0.00080029,250.55427815,3.93831537,1.68750945,243.38107860,3.91622935,1.59469943
440,0.03629429,-0.01744236,0.00080793,251.12468532,3.94378875,1.68984942,244.03245463,3.95565564,1.59467317
441,0.03667327,-0.01762681,0.00081562,251.69269346,3.95087800,1.69277639,244.68772628,3.99530963,1.59465363
442,0.03705419,-0.01781222,0.00082333,252.26306075,3.95681468,1.69462761,245.34627495,4.03509988,1.59459917
443,0.03743855,-0.01799931,0.00083111,252.83215566,3.96277110,1.69712144,246.01068331,4.07516794,1.59454476
444,0.03782453,-0.01818718,0.00083892,253.40112170,3.97072175,1.69977846,246.67792265,4.11543602,1.59448558
445,0.03821285,-0.01837621,0.00084675,253.97166580,3.97559796,1.70147906,247.34904604,4.15579958,1.59439360
446,0.03860475,-0.01856699,0.00085467,254.54000141,3.98270111,1.70424912,248.02637156,4.19653325,1.59431323
447,0.03899781,-0.01875834,0.00086260,255.11000476,3.98980645,1.70710120,248.70567949,4.23737264,1.59422641
448,0.03939430,-0.01895136,0.00087058,255.67972375,3.99544952,1.70884752,249.39075438,4.27844202,1.59410084
449,0.03979318,-0.01914555,0.00087862,256.24872271,4.00267326,1.71173258,250.07998547,4.31976472,1.59399025
450,0.04019332,-0.01934037,0.00088667,256.81874848,4.00826455,1.71355661,250.77130463,4.36112913,1.59384772
451,0.04059811,-0.01953745,0.00089481,257.38719537,4.01523364,1.71617457,251.47060557,4.40293336,1.59370722
452,0.04100355,-0.01973485,0.00090297,257.95618202,4.02226782,1.71955803,252.17101212,4.44478793,1.59357787
453,0.04141259,-0.01993402,0.00091116,258.52534698,4.02759520,1.72101608,252.87749526,4.48688380,1.59339171
454,0.04182449,-0.02013459,0.00091944,259.09478416,4.03456350,1.72421802,253.58893465,4.52928303,1.59323373
455,0.04223738,-0.02033563,0.00092770,259.66509920,4.04107755,1.72589040,254.30200738,4.57173990,1.59303282
456,0.04265512,-0.02053906,0.00093608,260.23400649,4.04738603,1.72868277,255.02338979,4.61460301,1.59284079
457,0.04307330,-0.02074269,0.00094445,260.80392068,4.05453662,1.73121315,255.74552461,4.65751855,1.59263494
458,0.04349547,-0.02094829,0.00095288,261.37298500,4.06014810,1.73320429,256.47441695,4.70071479,1.59240030
459,0.04391989,-0.02115498,0.00096137,261.94230866,4.06681372,1.73603038,257.20718623,4.74413213,1.59217560
460,0.04434578,-0.02136239,0.00096987,262.51139619,4.07318551,1.73795842,257.94242442,4.78765034,1.59191877
461,0.04477643,-0.02157213,0.00097847,263.08085989,4.07969062,1.74096428,258.68582024,4.83158863,1.59167336
462,0.04520716,-0.02178191,0.00098705,263.65092559,4.08715643,1.74304556,259.42936145,4.87555098,1.59139657
463,0.04564328,-0.02199433,0.00099575,264.21966237,4.09285876,1.74581422,260.18206310,4.91991463,1.59112177
464,0.04608028,-0.02220717,0.00100444,264.78966925,4.10012452,1.74779961,260.93628953,4.96439590,1.59081763
465,0.04652057,-0.02242163,0.00101321,265.35847801,4.10617491,1.75069616,261.69610414,5.00910893,1.59052140
466,0.04696371,-0.02263748,0.00102201,265.92836402,4.11301263,1.75275293,262.46081086,5.05409014,1.59019436
467,0.04740846,-0.02285412,0.00103085,266.49744475,4.11968151,1.75559636,263.22823863,5.09918609,1.58987245
468,0.04785769,-0.02307295,0.00103976,267.06688442,4.12604253,1.75759215,264.00330470,5.14465724,1.58951876
469,0.04830754,-0.02329209,0.00104869,267.63654979,4.13293872,1.76046761,264.77944820,5.19018411,1.58917189
470,0.04876235,-0.02351365,0.00105770,268.20522087,4.13897872,1.76266558,265.56401740,5.23610136,1.58879832
471,0.04921803,-0.02373564,0.00106673,268.77512595,4.14534159,1.76528937,266.35007543,5.28209184,1.58842092
472,0.04967788,-0.02395967,0.00107583,269.34397581,4.15227161,1.76766285,267.14327372,5.32845485,1.58802703
473,0.05013960,-0.02418462,0.00108497,269.91388291,4.15821050,1.77001084,267.93960731,5.37493303,1.58761699
474,0.05060432,-0.02441103,0.00109415,270.48279348,4.16534612,1.77252603,268.74111365,5.42170028,1.58719924
475,0.05107193,-0.02463886,0.00110338,271.05218774,4.17055184,1.77469156,269.54746381,5.46863355,1.58675788
476,0.05154187,-0.02486783,0.00111266,271.62159784,4.17861898,1.77735220,270.35788910,5.51585885,1.58631514
477,0.05201553,-0.02509862,0.00112200,272.19092446,4.18401765,1.77963873,271.17456986,5.56330413,1.58584950
478,0.05249089,-0.02533023,0.00113137,272.76072090,4.19214209,1.78233059,271.99424432,5.61098210,1.58538102
479,0.05297001,-0.02556370,0.00114081,273.32957614,4.19678452,1.78451913,272.82019631,5.65884496,1.58488711
480,0.05345134,-0.02579824,0.00115028,273.90016432,4.20491680,1.78702543,273.65005634,5.70701803,1.58438590
481,0.05393613,-0.02603448,0.00115982,274.46832539,4.21013027,1.78956677,274.48569715,5.75536409,1.58387310
482,0.05442324,-0.02627184,0.00116939,275.03870183,4.21774670,1.79189180,275.32538013,5.80399277,1.58334107
483,0.05491330,-0.02651067,0.00117901,275.60665742,4.22284965,1.79432062,276.16998791,5.85275887,1.58279800
484,0.05540634,-0.02675094,0.00118869,276.17785786,4.23080095,1.79661052,277.01980613,5.90189255,1.58223500
485,0.05590231,-0.02699265,0.00119842,276.74554428,4.23648324,1.79932057,277.87450772,5.95116816,1.58167016
486,0.05640137,-0.02723586,0.00120820,277.31649847,4.24397493,1.80153803,278.73456757,6.00078392,1.58107743
