,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
243,0.00064739,-0.00018614,0.00000189,136.51080500,1.86285298,0.15234830,133.15348778,0.60933000,0.39544906
244,0.00065005,-0.00018691,0.00000189,137.07142432,1.87050330,0.15297396,133.64675964,0.61381673,0.39737641
245,0.00065271,-0.00018767,0.00000190,137.63204364,1.87815362,0.15359962,134.14003334,0.61830341,0.39930380
246,0.00065537,-0.00018844,0.00000191,138.19266296,1.88580394,0.15422528,134.63330524,0.62279014,0.40123115
247,0.00065802,-0.00018920,0.00000192,138.75328228,1.89345426,0.15485094,135.12657710,0.62727686,0.40315849
248,0.00066068,-0.00018997,0.00000192,139.31390161,1.90110458,0.15547660,135.61984901,0.63176359,0.40508584
249,0.00066334,-0.00019073,0.00000193,139.87452093,1.90875490,0.15610226,136.11312290,0.63625028,0.40701323
250,0.00066600,-0.00019150,0.00000194,140.43514025,1.91640522,0.15672792,136.60639457,0.64073700,0.40894058
251,0.00066866,-0.00019226,0.00000195,140.99575957,1.92405554,0.15735358,137.09966647,0.64522373,0.41086792
252,0.00067132,-0.00019302,0.00000196,141.55637890,1.93170586,0.15797924,137.59293833,0.64971045,0.41279527
253,0.00067398,-0.00019379,0.00000196,142.11699822,1.93935618,0.15860490,138.08621222,0.65419714,0.41472266
254,0.00067664,-0.00019455,0.00000197,142.67761754,1.94700650,0.15923056,138.57948412,0.65868387,0.41665001
255,0.00067929,-0.00019532,0.00000198,143.23823686,1.95465682,0.15985622,139.07275579,0.66317059,0.41857735
256,0.00068195,-0.00019608,0.00000199,143.79885619,1.96230714,0.16048188,139.56602968,0.66765728,0.42050474
257,0.00068461,-0.00019685,0.00000199,144.35947551,1.96995746,0.16110754,140.05930159,0.67214401,0.42243209
258,0.00068727,-0.00019761,0.00000200,144.92009483,1.97760778,0.16173320,140.55257345,0.67663073,0.42435944
259,0.00068993,-0.00019838,0.00000201,145.48071415,1.98525810,0.16235886,141.04584512,0.68111745,0.42628678
260,0.00069259,-0.00019914,0.00000202,146.04133348,1.99290842,0.16298452,141.53911905,0.68560414,0.42821417
261,0.00069525,-0.00019990,0.00000203,146.60195280,2.00055874,0.16361018,142.03239091,0.69009087,0.43014152
262,0.00069791,-0.00020067,0.00000203,147.16257212,2.00820906,0.16423584,142.52566277,0.69457759,0.43206887
263,0.00070056,-0.00020143,0.00000204,147.72319144,2.01585938,0.16486151,143.01893467,0.69906432,0.43399621
264,0.00070322,-0.00020220,0.00000205,148.28381076,2.02350970,0.16548717,143.51220837,0.70355100,0.43592360
265,0.00070588,-0.00020296,0.00000206,148.84443009,2.03116002,0.16611283,144.00548023,0.70803773,0.43785095
266,0.00070854,-0.00020373,0.00000206,149.40504941,2.03881034,0.16673849,144.49875214,0.71252446,0.43977830
267,0.00071120,-0.00020449,0.00000207,149.96566873,2.04646067,0.16736415,144.99202603,0.71701114,0.44170569
268,0.00071386,-0.00020526,0.00000208,150.52628805,2.05411099,0.16798981,145.48529793,0.72149787,0.44363303
269,0.00071652,-0.00020602,0.00000209,151.08690738,2.06176131,0.16861547,145.97856960,0.72598459,0.44556038
270,0.00071917,-0.00020678,0.00000210,151.64752670,2.06941163,0.16924113,146.47184146,0.73047132,0.44748773
271,0.00072183,-0.00020755,0.00000210,152.20814602,2.07706195,0.16986679,146.96511539,0.73495801,0.44941512
272,0.00072502,-0.00020780,0.00000483,152.92707774,2.24100346,0.38976133,153.09320938,0.64274899,0.57014257
273,0.00072820,-0.00020805,0.00000751,153.64388234,2.40282883,0.60667091,159.14461759,0.55185689,0.68925283
274,0.00073138,-0.00020831,0.00001018,154.35981555,2.56377789,0.82233512,165.16404464,0.46151453,0.80768842
275,0.00073456,-0.00020856,0.00001284,155.07488118,2.72385455,1.03675954,171.15163534,0.37171943,0.92545241
276,0.00073750,-0.00020955,0.00001187,155.68479921,2.70060630,0.95835058,169.70267641,0.41264829,0.88485503
277,0.00074114,-0.00020981,0.00000875,156.50750996,2.89204806,0.70672502,164.06536791,0.54232641,0.75129351
278,0.00074503,-0.00020973,0.00000560,157.41018113,3.17904218,0.45250871,158.42403290,0.67658177,0.61653922
279,0.00074891,-0.00020966,0.00000248,158.30953639,3.46461317,0.20044862,152.83417328,0.80976245,0.48293998
280,0.00075461,-0.00020949,0.00000096,159.63805022,3.89871588,0.07742652,150.84270430,0.89038008,0.42019491
281,0.00075854,-0.00020843,0.00000369,160.61841823,4.41506136,0.29832422,157.19279089,0.80984797,0.54212871
282,0.00076324,-0.00021026,0.00000673,161.57634947,4.31921909,0.54352247,164.18003345,0.70037821,0.67725320
283,0.00079178,-0.00022080,0.00000763,162.50745422,4.87935390,0.59386662,171.03562801,0.70102930,0.73324052
284,0.00089521,-0.00026582,0.00000966,163.40228887,5.68786258,0.66036822,193.09643875,0.70150694,0.88139005
285,0.00100512,-0.00031720,0.00001100,163.96885735,5.72978226,0.66153241,199.86516345,0.76554649,0.90710247
286,0.00111514,-0.00036893,0.00001222,164.50711493,5.70991276,0.65441959,198.22303745,0.86378609,0.87520092
287,0.00122598,-0.00042104,0.00001348,165.05134075,5.69420205,0.65039826,196.56887972,0.96207123,0.84376928
288,0.00133683,-0.00047317,0.00001472,165.59577301,5.67883143,0.64651822,194.91390232,1.06056549,0.81201239
289,0.00144788,-0.00052541,0.00001597,166.14150577,5.66409050,0.64342232,193.25532528,1.15917932,0.78015612
290,0.00155900,-0.00057770,0.00001721,166.68770248,5.64974202,0.64058287,191.59528357,1.25794171,0.74807293
291,0.00166982,-0.00062989,0.00001846,167.22954903,5.62930637,0.63923067,189.93801847,1.35577023,0.71642690
292,0.00178105,-0.00068227,0.00001964,167.77577744,5.61373811,0.63377755,188.27430915,1.45588856,0.68270769
293,0.00189923,-0.00073786,0.00002092,168.32556194,5.62300203,0.62995440,186.50949100,1.56245198,0.64722007
294,0.00201914,-0.00079432,0.00002223,168.87406534,5.62071370,0.62809150,184.71652140,1.66960345,0.61174823
295,0.00213950,-0.00085106,0.00002351,169.41906462,5.60656821,0.62455146,182.91402144,1.77760767,0.57515719
296,0.00225998,-0.00090787,0.00002479,169.96473988,5.59285030,0.62139023,181.10932977,1.88579908,0.53832641
297,0.00238061,-0.00096477,0.00002607,170.51137483,5.57962258,0.61877923,179.30165517,1.99412525,0.50134888
298,0.00250124,-0.00102169,0.00002733,171.05813364,5.56666968,0.61621216,177.49335445,2.10261698,0.46408785
299,0.00262190,-0.00107865,0.00002859,171.60336316,5.55019305,0.61367509,175.68332061,2.21117376,0.42653286
300,0.00274263,-0.00113564,0.00002980,172.15084024,5.53783049,0.60834927,173.87210502,2.32121848,0.38749453
301,0.00286667,-0.00119415,0.00003105,172.70328635,5.54141247,0.60466779,172.01294783,2.43439771,0.34762535
302,0.00299652,-0.00125536,0.00003244,173.26377169,5.55820583,0.60701304,170.06857941,2.55081600,0.30827896
303,0.00312629,-0.00131668,0.00003376,173.81005778,5.54553597,0.60419834,168.11964052,2.66829164,0.26671946
304,0.00325617,-0.00137807,0.00003507,174.35702426,5.53325956,0.60175185,168.87012063,2.68515577,0.22707148
305,0.00338607,-0.00143948,0.00003637,174.90413875,5.52124374,0.59936465,169.88015885,2.69247424,0.18735007
306,0.00351597,-0.00150091,0.00003766,175.45139950,5.50948408,0.59703568,170.88931734,2.69995722,0.14735712
307,0.00364623,-0.00156254,0.00003892,175.99867547,5.49444979,0.59243868,171.89679368,2.70856803,0.10599087
308,0.00377615,-0.00162398,0.00004014,176.54917281,5.48937523,0.58646740,172.89768906,2.71856866,0.06369825
309,0.00391244,-0.00168837,0.00004155,177.11375805,5.50361417,0.59078572,173.88346094,2.72555090,0.02906837
310,0.00405109,-0.00175390,0.00004293,177.67073131,5.51500666,0.59048506,174.24588026,2.73777268,0.03754562
311,0.00419001,-0.00181967,0.00004427,178.21802889,5.50357159,0.58820079,174.60137644,2.75015689,0.04532042
312,0.00432895,-0.00188547,0.00004561,178.76546677,5.49237934,0.58597192,174.95490911,2.76271230,0.05289728
313,0.00446789,-0.00195128,0.00004693,179.31304314,5.48142581,0.58379741,175.30651631,2.77543496,0.06028006
314,0.00460745,-0.00201742,0.00004821,179.86253873,5.46921213,0.57829131,175.64777360,2.78989739,0.06644517
315,0.00474698,-0.00208350,0.00004952,180.41677971,5.46739395,0.57598717,175.99443705,2.80379755,0.07316557
316,0.00489022,-0.00215130,0.00005092,180.98202905,5.47719592,0.57883174,176.36503294,2.81609238,0.08159868
317,0.00503766,-0.00222110,0.00005233,181.53986783,5.49077387,0.57881151,176.73797319,2.83001754,0.08938050
318,0.00518535,-0.00229111,0.00005371,182.08988764,5.48578690,0.57718158,177.10537350,2.84409069,0.09659253
319,0.00533312,-0.00236120,0.00005508,182.63762270,5.47532663,0.57510186,177.46957369,2.85833094,0.10347971
320,0.00548091,-0.00243131,0.00005644,183.18548951,5.46508990,0.57307303,177.83186962,2.87273465,0.11017503
321,0.00562995,-0.00250201,0.00005776,183.74039004,5.45968921,0.56806462,178.18575162,2.88914969,0.11569802
322,0.00577926,-0.00257282,0.00005915,184.29910892,5.46043208,0.56866029,178.55464942,2.90347385,0.12274837
323,0.00593214,-0.00264529,0.00006057,184.86297923,5.47101535,0.56997299,178.93407831,2.91813062,0.13012347
324,0.00608819,-0.00271928,0.00006201,185.42028974,5.48334946,0.56991980,179.31680832,2.93369597,0.13717917
325,0.00624452,-0.00279350,0.00006342,185.96948997,5.47637860,0.56819740,179.69379104,2.94941168,0.14363955
326,0.00640091,-0.00286778,0.00006482,186.51754214,5.46660489,0.56625910,180.06820242,2.96529044,0.14983883
327,0.00655899,-0.00294285,0.00006621,187.07456178,5.46309445,0.56330212,180.44161450,2.98227935,0.15555551
328,0.00671678,-0.00301778,0.00006762,187.63175824,5.46214763,0.56271987,180.81938758,2.99844034,0.16179769
329,0.00687556,-0.00309315,0.00006905,188.19561037,5.46793662,0.56322912,181.20125320,3.01462631,0.16824645
330,0.00703973,-0.00317109,0.00007052,188.75319472,5.47924524,0.56330030,181.59449604,3.03158166,0.17474750
331,0.00720438,-0.00324930,0.00007198,189.30701411,5.48328767,0.56258970,181.98548531,3.04875691,0.18093813
332,0.00736935,-0.00332773,0.00007342,189.85550018,5.47381952,0.56088721,182.37240534,3.06602642,0.18668853
333,0.00753659,-0.00340721,0.00007490,190.41655892,5.47483354,0.56074280,182.76818013,3.08331311,0.19286389
334,0.00770271,-0.00348619,0.00007631,190.97191920,5.47174101,0.55764142,183.15070952,3.10187020,0.19789754
335,0.00786995,-0.00356567,0.00007778,191.53502486,5.47704481,0.55814331,183.54416673,3.11950097,0.20382752
336,0.00804182,-0.00364735,0.00007928,192.09335121,5.48708567,0.55842213,183.94752485,3.13774138,0.20982190
337,0.00821481,-0.00372959,0.00008078,192.64848679,5.49365114,0.55810878,184.35082671,3.15629918,0.21558720
338,0.00838915,-0.00381252,0.00008232,193.20423112,5.49255876,0.56002472,184.76276248,3.17369969,0.22202090
339,0.00856494,-0.00389616,0.00008380,193.76370974,5.48943022,0.55686677,185.16280084,3.19348782,0.22689273
340,0.00873887,-0.00397893,0.00008524,194.31747852,5.48680305,0.55329863,185.55394760,3.21369767,0.23122764
341,0.00891492,-0.00406267,0.00008677,194.88262806,5.49399156,0.55503774,185.96372879,3.23229646,0.23706080
342,0.00909598,-0.00414880,0.00008831,195.43927732,5.50373199,0.55510030,186.37999893,3.25209355,0.24252361
343,0.00927821,-0.00423551,0.00008990,195.99787347,5.51075055,0.55821038,186.80739670,3.27052417,0.24893165
344,0.00946149,-0.00432275,0.00009147,196.55756760,5.51331400,0.55811431,187.22840990,3.29019467,0.25445958
345,0.00964432,-0.00440983,0.00009293,197.11178088,5.50716134,0.55201954,187.62766636,3.31259597,0.25781461
346,0.00982767,-0.00449713,0.00009446,197.67185813,5.51010489,0.55162349,188.04149082,3.33321330,0.26258326
347,0.01001419,-0.00458593,0.00009603,198.23314572,5.51790485,0.55272687,188.46654811,3.35360314,0.26786153
348,0.01020458,-0.00467657,0.00009768,198.79446103,5.53057761,0.55704779,188.91008574,3.37294382,0.27427271
349,0.01039543,-0.00476745,0.00009930,199.35489195,5.53850200,0.55810478,189.34638645,3.39341612,0.27983551
350,0.01058682,-0.00485867,0.00010080,199.90958562,5.53095061,0.55112893,189.75753240,3.41734093,0.28267665
351,0.01077786,-0.00494970,0.00010236,200.46704115,5.53145992,0.54975078,190.18009987,3.43950930,0.28678885
352,0.01097107,-0.00504175,0.00010398,201.03082926,5.53833017,0.55191532,190.61724148,3.46055927,0.29197124
353,0.01116962,-0.00513633,0.00010568,201.59310900,5.55173717,0.55684199,191.07576981,3.48080009,0.29827826
354,0.01136804,-0.00523086,0.00010733,202.15440612,5.56380780,0.55716537,191.52197581,3.50286887,0.30330934
355,0.01156746,-0.00532596,0.00010887,202.70913618,5.55608669,0.55026045,191.94578060,3.52798661,0.30582833
356,0.01176649,-0.00542087,0.00011047,203.26655881,5.55637116,0.54902978,192.38115446,3.55130486,0.30964116
357,0.01196782,-0.00551683,0.00011216,203.83306198,5.56443768,0.55353684,192.83815682,3.57251314,0.31524383
358,0.01217404,-0.00561512,0.00011390,204.39577847,5.57965824,0.55755668,193.30699470,3.59423120,0.32104909
359,0.01238015,-0.00571338,0.00011555,204.95559197,5.58932925,0.55522127,193.75724953,3.61859969,0.32492349
360,0.01258730,-0.00581223,0.00011715,205.51031221,5.58235936,0.54917295,194.19449623,3.64467533,0.32726473
361,0.01279490,-0.00591126,0.00011882,206.07087996,5.58525913,0.55017483,194.64993463,3.66837605,0.33141936
362,0.01300500,-0.00601146,0.00012059,206.63785251,5.59455578,0.55598875,195.12646424,3.69007904,0.33726861
363,0.01321861,-0.00611331,0.00012234,207.20050767,5.61201835,0.55762577,195.60073209,3.71395919,0.34210971
364,0.01343314,-0.00621567,0.00012400,207.75884753,5.61534604,0.55298316,196.05679492,3.74051450,0.34487447
365,0.01364764,-0.00631808,0.00012565,208.31305001,5.61012708,0.54872726,196.50907315,3.76715354,0.34728546
366,0.01386464,-0.00642162,0.00012744,208.87990551,5.61804636,0.55432196,196.99483860,3.79010715,0.35268556
367,0.01408357,-0.00652608,0.00012924,209.44523330,5.63083765,0.55835257,197.48298407,3.81366768,0.35791802
368,0.01430472,-0.00663160,0.00013098,210.00595623,5.64437336,0.55614940,197.95764642,3.84032226,0.36124950
369,0.01452745,-0.00673797,0.00013266,210.56240512,5.64058759,0.55023758,198.42084839,3.86869383,0.36309714
370,0.01475098,-0.00684469,0.00013446,211.12440439,5.64440042,0.55356874,198.90999791,3.89352769,0.36751642
371,0.01497556,-0.00695189,0.00013630,211.69172936,5.65390719,0.55862834,199.40869970,3.91751432,0.37271246
372,0.01520350,-0.00706069,0.00013809,212.25279241,5.66876101,0.55777461,199.89834552,3.94454472,0.37622327
373,0.01543347,-0.00717052,0.00013984,212.81235117,5.67350044,0.55325943,200.37874476,3.97348351,0.37835924
374,0.01566443,-0.00728085,0.00014165,213.37185307,5.67321736,0.55410643,200.87376231,4.00023357,0.38186857
375,0.01601244,-0.00744704,0.00014445,214.22149403,5.68760387,0.55958020,201.63455082,4.03867967,0.38869882
376,0.01624850,-0.00755978,0.00014627,214.78119610,5.69953506,0.55750500,202.13362604,4.06736826,0.39153256
377,0.01648687,-0.00767367,0.00014809,215.34269537,5.70383898,0.55526220,202.63412453,4.09650265,0.39405810
378,0.01672548,-0.00778769,0.00014998,215.90387488,5.70644553,0.55797603,203.14810413,4.12343266,0.39798429
379,0.01696457,-0.00790191,0.00015186,216.46974716,5.71646747,0.56021300,203.66338741,4.15063638,0.40192265
380,0.01720685,-0.00801766,0.00015372,217.03047445,5.72784263,0.55857871,204.17330996,4.18006078,0.40461846
381,0.01745279,-0.00813519,0.00015561,217.59413657,5.73583921,0.55761945,204.69067720,4.20973944,0.40734960
382,0.01769886,-0.00825281,0.00015753,218.15509685,5.73761484,0.55982466,205.21623972,4.23782504,0.41095560
383,0.01794508,-0.00837048,0.00015945,218.72032205,5.74754919,0.56113174,205.74054972,4.26646803,0.41436971
384,0.01819478,-0.00848981,0.00016137,219.28285982,5.75880484,0.56090009,206.26687236,4.29629665,0.41726595
385,0.01844809,-0.00861091,0.00016330,219.84609785,5.76658174,0.56004636,206.79751831,4.32683563,0.41987390
386,0.01870149,-0.00873207,0.00016527,220.40730565,5.76979689,0.56229909,207.33623560,4.35585658,0.42334747
387,0.01895473,-0.00885313,0.00016721,220.97140252,5.77974402,0.56211125,207.86774832,4.38617688,0.42606823
388,0.01921256,-0.00897640,0.00016919,221.53531327,5.79015882,0.56290036,208.41111786,4.41659347,0.42908282
389,0.01947311,-0.00910099,0.00017116,222.09830088,5.79712798,0.56203410,208.95399189,4.44806364,0.43149042
390,0.01973338,-0.00922546,0.00017316,222.66019199,5.80306634,0.56349026,209.50221180,4.47844963,0.43453443
391,0.01999423,-0.00935020,0.00017516,223.22554799,5.81365453,0.56479164,210.05079747,4.50918728,0.43748167
392,0.02026050,-0.00947754,0.00017719,223.78914654,5.82224474,0.56517754,210.60809151,4.54075632,0.44022518
393,0.02052783,-0.00960542,0.00017922,224.35127285,5.82980715,0.56499317,211.16458581,4.57280179,0.44266790
394,0.02079535,-0.00973339,0.00018125,224.91382449,5.83745744,0.56520951,211.72162770,4.60478724,0.44513452
395,0.02106439,-0.00986207,0.00018332,225.48080262,5.84840305,0.56807103,212.28961459,4.63581986,0.44843471
396,0.02133900,-0.00999346,0.00018538,226.04283680,5.85442359,0.56716042,212.85783856,4.66892734,0.45061243
397,0.02161298,-0.01012455,0.00018744,226.60473479,5.86283605,0.56656620,213.42392012,4.70213017,0.45269216
398,0.02188843,-0.01025633,0.00018954,227.17061949,5.87338724,0.56886960,214.00088166,4.73431949,0.45561337
399,0.02216653,-0.01038941,0.00019165,227.73555094,5.88127993,0.56990757,214.58031894,4.76710919,0.45825100
400,0.02244800,-0.01052412,0.00019375,228.29670506,5.88685614,0.56840137,215.15780266,4.80146139,0.45998990
401,0.02272969,-0.01065891,0.00019587,228.86180141,5.89979762,0.56980523,215.74266637,4.83502362,0.46244222
402,0.02301272,-0.01079436,0.00019803,229.42800906,5.90953056,0.57238312,216.33446137,4.86791482,0.46536289
403,0.02330033,-0.01093204,0.00020018,229.99041923,5.91466946,0.57170229,216.92581911,4.90256715,0.46729670
404,0.02358852,-0.01106997,0.00020232,230.55384852,5.92615041,0.57101978,217.51608020,4.93783120,0.46897670
405,0.02387822,-0.01120864,0.00020452,231.11978875,5.93677909,0.57389293,218.12011147,4.97154151,0.47180320
406,0.02417030,-0.01134848,0.00020671,231.68407381,5.94236910,0.57437153,218.72239049,5.00627923,0.47396697
407,0.02446542,-0.01148978,0.00020887,232.24519626,5.94943831,0.57239944,219.32179112,5.04272774,0.47518992
408,0.02476179,-0.01163165,0.00021112,232.81242540,5.96439013,0.57550709,219.93806810,5.07739129,0.47791312
409,0.02505918,-0.01177405,0.00021335,233.37748927,5.97077736,0.57689012,220.55217428,5.11243983,0.48022588
410,0.02536084,-0.01191852,0.00021556,233.93882001,5.97584253,0.57507757,221.16417560,5.14948458,0.48142932
411,0.02566349,-0.01206342,0.00021783,234.50563749,5.99186522,0.57710395,221.78809620,5.18550578,0.48365586
412,0.02596726,-0.01220889,0.00022011,235.07035111,5.99916064,0.57893440,222.41446286,5.22123984,0.48593962
413,0.02627448,-0.01235605,0.00022237,235.63300344,6.00347674,0.57794544,223.03870394,5.25856659,0.48729061
414,0.02658386,-0.01250421,0.00022466,236.19864722,6.01770984,0.57892091,223.67151989,5.29583081,0.48906589
415,0.02689416,-0.01265283,0.00022699,236.76423498,6.02841218,0.58132589,224.31115134,5.33226462,0.49138665
416,0.02720722,-0.01280281,0.00022929,237.32776459,6.03192363,0.58074517,224.94704046,5.37009056,0.49276149
417,0.02752319,-0.01295417,0.00023161,237.89219008,6.04404103,0.58078984,225.58903099,5.40848446,0.49414652
418,0.02783996,-0.01310590,0.00023398,238.45833857,6.05687441,0.58342959,226.24064368,5.44573505,0.49638471
419,0.02815904,-0.01325879,0.00023633,239.02270583,6.06043035,0.58335172,226.88865522,5.48408495,0.49779552
420,0.02848168,-0.01341337,0.00023869,239.58651400,6.07182045,0.58301391,227.54163412,5.52341744,0.49896149
421,0.02880510,-0.01356830,0.00024110,240.15293881,6.08593989,0.58564933,228.20501972,5.56155708,0.50106140
422,0.02913054,-0.01372427,0.00024348,240.71774643,6.08944031,0.58558346,228.86434171,5.60070724,0.50234669
423,0.02945981,-0.01388205,0.00024588,241.28111984,6.09968480,0.58496258,229.52806402,5.64097780,0.50327969
424,0.02978998,-0.01404025,0.00024834,241.84806083,6.11423235,0.58791540,230.20415025,5.67986661,0.50532102
425,0.03012188,-0.01419933,0.00025076,242.41302521,6.11850143,0.58787267,230.87494329,5.71984851,0.50647864
426,0.03045776,-0.01436031,0.00025321,242.97665605,6.12894848,0.58762807,231.55161895,5.76076773,0.50740900
427,0.03079491,-0.01452187,0.00025571,243.54373611,6.14334567,0.59060775,232.24058017,5.80045580,0.50936530
428,0.03113350,-0.01468419,0.00025818,244.10851931,6.14788331,0.59028824,232.92268026,5.84137890,0.51032862
429,0.03147600,-0.01484836,0.00026067,244.67209312,6.15813938,0.59039617,233.61221924,5.88294080,0.51124804
430,0.03181994,-0.01501321,0.00026321,245.23889331,6.17101884,0.59308612,234.31297765,5.92345603,0.51304877
431,0.03216506,-0.01517868,0.00026571,245.80369903,6.17648307,0.59238270,235.00539185,5.96542266,0.51374615
432,0.03251447,-0.01534618,0.00026826,246.36815208,6.18810821,0.59367061,235.71067686,6.00735714,0.51489575
433,0.03286513,-0.01551429,0.00027083,246.93432074,6.19913237,0.59521710,236.42018286,6.04913364,0.51623275
434,0.03321726,-0.01568313,0.00027337,247.49890411,6.20535929,0.59424131,237.12390021,6.09218119,0.51666986
435,0.03357338,-0.01585388,0.00027598,248.06454414,6.21828048,0.59671467,237.84501882,6.13440368,0.51809651
436,0.03393078,-0.01602525,0.00027857,248.63058938,6.22786402,0.59695855,238.56250509,6.17758452,0.51888434
437,0.03429018,-0.01619761,0.00028116,249.19479984,6.23438432,0.59641201,239.27992265,6.22142507,0.51926128
438,0.03465324,-0.01637170,0.00028382,249.76099198,6.24739782,0.59923072,240.01469827,6.26431001,0.52069466
439,0.03501729,-0.01654628,0.00028645,250.32708633,6.25699477,0.59912458,240.74272679,6.30851675,0.52121797
440,0.03538468,-0.01672248,0.00028912,250.89237743,6.26628986,0.60049316,241.48081349,6.35247539,0.52211428
441,0.03575446,-0.01689982,0.00029181,251.45801336,6.27780803,0.60173395,242.22370637,6.39674608,0.52301600
442,0.03612544,-0.01707776,0.00029448,252.02390562,6.28602515,0.60192771,242.96483244,6.44163726,0.52349085
443,0.03650021,-0.01725753,0.00029720,252.58855394,6.29611671,0.60354952,243.71723231,6.48635309,0.52436932
444,0.03687657,-0.01743805,0.00029991,253.15471574,6.30726838,0.60368715,244.46828446,6.53197713,0.52476887
445,0.03725492,-0.01761955,0.00030264,253.72035274,6.31475078,0.60449762,245.22441188,6.57744132,0.52530899
446,0.03763695,-0.01780282,0.00030540,254.28519655,6.32598110,0.60570782,245.98887433,6.62324424,0.52595267
447,0.03802055,-0.01798684,0.00030817,254.85234454,6.33720521,0.60653856,246.75463705,6.66949640,0.52640521
448,0.03840657,-0.01817204,0.00031094,255.41673714,6.34533520,0.60736084,247.52447076,6.71592295,0.52680187
449,0.03879575,-0.01835876,0.00031374,255.98327076,6.35669221,0.60816585,248.30024256,6.76285217,0.52715825
450,0.03918566,-0.01854584,0.00031654,256.54931940,6.36480321,0.60868551,249.07626550,6.80988654,0.52740024
451,0.03958014,-0.01873512,0.00031938,257.11427040,6.37561257,0.60975236,249.86232020,6.85730510,0.52774760
452,0.03997633,-0.01892522,0.00032224,257.68208337,6.38811269,0.61132982,250.65319132,6.90475310,0.52824141
453,0.04037424,-0.01911617,0.00032509,258.24606254,6.39540701,0.61199350,251.44409023,6.95262847,0.52840424
454,0.04077652,-0.01930921,0.00032798,258.81315631,6.40745331,0.61334534,252.24562447,7.00084568,0.52876471
455,0.04117864,-0.01950219,0.00033085,259.37821743,6.41571441,0.61338338,253.04243910,7.04953973,0.52867483
456,0.04158605,-0.01969771,0.00033378,259.94421904,6.42662089,0.61491950,253.85352051,7.09826885,0.52898662
457,0.04199422,-0.01989361,0.00033670,260.51035095,6.43714380,0.61544504,254.66297697,7.14753063,0.52896903
458,0.04240525,-0.02009089,0.00033964,261.07590664,6.44587936,0.61653179,255.47863170,7.19688244,0.52902311
459,0.04281951,-0.02028972,0.00034261,261.64243237,6.45687008,0.61764489,256.30100398,7.24659566,0.52910967
460,0.04323415,-0.02048875,0.00034556,262.20836956,6.46582585,0.61828173,257.12187244,7.29658178,0.52896586
461,0.04365457,-0.02069056,0.00034857,262.77469939,6.47717585,0.61970153,257.95647749,7.34688811,0.52906582
462,0.04407475,-0.02089226,0.00035156,263.33995348,6.48691237,0.61964832,258.78539774,7.39788187,0.52862021
463,0.04449974,-0.02109627,0.00035460,263.90698381,6.49746616,0.62152642,259.62920812,7.44854607,0.52875167
464,0.04492581,-0.02130082,0.00035763,264.47193948,6.50687474,0.62143895,260.46878702,7.50023444,0.52821291
465,0.04535496,-0.02150685,0.00036070,265.03954475,6.51791790,0.62336954,261.31991655,7.55143766,0.52825299
466,0.04578723,-0.02171439,0.00036376,265.60449097,6.52725493,0.62349126,262.17160046,7.60373320,0.52771051
467,0.04622084,-0.02192257,0.00036685,266.17209503,6.53850998,0.62506644,263.00923249,7.65891393,0.52552839
468,0.04665885,-0.02213288,0.00036996,266.73694901,6.54746017,0.62532978,263.78069478,7.72640211,0.51589572
469,0.04709792,-0.02234370,0.00037308,267.30388503,6.55884099,0.62673422,264.55409284,7.79410424,0.50625933
470,0.04754105,-0.02255649,0.00037623,267.86987413,6.56819060,0.62756528,265.33447330,7.86228118,0.49652219
471,0.04798590,-0.02277010,0.00037939,268.43585824,6.57867199,0.62880724,266.11788973,7.93070468,0.48675191
472,0.04843378,-0.02298518,0.00038257,269.00259630,6.58896311,0.62952955,266.90656126,7.99953336,0.47690329
473,0.04888455,-0.02320166,0.00038576,269.56803640,6.59856607,0.63063131,267.70022060,8.06869811,0.46699406
474,0.04933732,-0.02341909,0.00038897,270.13533741,6.60929936,0.63144286,268.49740299,8.13817192,0.45703248
475,0.04979391,-0.02363839,0.00039221,270.70041191,6.61807748,0.63258731,269.30116732,8.20806451,0.44699079
476,0.05025152,-0.02385816,0.00039544,271.26807768,6.62966326,0.63318724,270.10676344,8.27818189,0.43691138
477,0.05071379,-0.02408020,0.00039871,271.83328934,6.63888699,0.63451597,270.92040811,8.34883315,0.42674272
478,0.05117704,-0.02430270,0.00040198,272.40059671,6.65054550,0.63509013,271.73582102,8.41968909,0.41653295
479,0.05164489,-0.02452743,0.00040530,272.96610916,6.65909247,0.63650422,272.55914160,8.49104575,0.40623859
480,0.05211413,-0.02475283,0.00040860,273.53304551,6.67030928,0.63682908,273.38494477,8.56266140,0.39588526
481,0.05258701,-0.02497999,0.00041195,274.09937181,6.68008629,0.63857748,274.21705045,8.63471490,0.38548199
482,0.05306168,-0.02520801,0.00041529,274.66591497,6.69063905,0.63901371,275.05227137,8.70701091,0.37500797
483,0.05354005,-0.02543782,0.00041867,275.23222349,6.70003050,0.64050174,275.89389448,8.77975772,0.36447357
484,0.05402082,-0.02566879,0.00042205,275.79839286,6.71063215,0.64065958,276.73970014,8.85284215,0.35385117
485,0.05450457,-0.02590120,0.00042547,276.36520299,6.72108095,0.64237328,277.59072148,8.92632728,0.34319570
486,0.05499081,-0.02613482,0.00042888,276.93133358,6.73134635,0.64278998,278.44601838,9.00011023,0.33245303
