,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
239,0.00067182,-0.00020292,0.00000393,140.98607412,-0.31707429,0.31705063,141.27197952,0.50683374,0.49755387
240,0.00067462,-0.00020377,0.00000394,141.57474249,-0.31839819,0.31837443,141.80738808,0.51096742,0.49993975
241,0.00067743,-0.00020461,0.00000396,142.16341086,-0.31972209,0.31969823,142.34279665,0.51510111,0.50232562
242,0.00068023,-0.00020546,0.00000397,142.75207923,-0.32104599,0.32102204,142.87820521,0.51923480,0.50471150
243,0.00068304,-0.00020631,0.00000399,143.34074760,-0.32236990,0.32234584,143.41361175,0.52336853,0.50709733
244,0.00068584,-0.00020715,0.00000401,143.92941596,-0.32369380,0.32366964,143.94902032,0.52750222,0.50948321
245,0.00068865,-0.00020800,0.00000402,144.51808433,-0.32501770,0.32499344,144.48442884,0.53163590,0.51186909
246,0.00069145,-0.00020885,0.00000404,145.10675270,-0.32634160,0.32631725,145.01983741,0.53576959,0.51425496
247,0.00069426,-0.00020970,0.00000406,145.69542107,-0.32766550,0.32764105,145.55524597,0.53990328,0.51664084
248,0.00069706,-0.00021054,0.00000407,146.28408944,-0.32898940,0.32896485,146.09065454,0.54403696,0.51902671
249,0.00069987,-0.00021139,0.00000409,146.87275780,-0.33031330,0.33028865,146.62606311,0.54817065,0.52141259
250,0.00070267,-0.00021224,0.00000411,147.46142617,-0.33163720,0.33161245,147.16147167,0.55230434,0.52379847
251,0.00070548,-0.00021309,0.00000412,148.05009454,-0.33296110,0.33293626,147.69688024,0.55643803,0.52618434
252,0.00070828,-0.00021393,0.00000414,148.63876291,-0.33428500,0.33426006,148.23228880,0.56057172,0.52857022
253,0.00071109,-0.00021478,0.00000415,149.22743128,-0.33560891,0.33558386,148.76769737,0.56470541,0.53095609
254,0.00071389,-0.00021563,0.00000417,149.81609964,-0.33693281,0.33690766,149.30310594,0.56883910,0.53334197
255,0.00071670,-0.00021647,0.00000419,150.40476801,-0.33825671,0.33823146,149.83851446,0.57297278,0.53572784
256,0.00071950,-0.00021732,0.00000420,150.99343638,-0.33958061,0.33955527,150.37392303,0.57710647,0.53811372
257,0.00072231,-0.00021817,0.00000422,151.58210475,-0.34090451,0.34087907,150.90933159,0.58124016,0.54049960
258,0.00072511,-0.00021902,0.00000424,152.17077312,-0.34222841,0.34220287,151.44473813,0.58537388,0.54288543
259,0.00072792,-0.00021986,0.00000425,152.75944148,-0.34355231,0.34352667,151.98014670,0.58950757,0.54527131
260,0.00073072,-0.00022071,0.00000427,153.34810985,-0.34487621,0.34485048,152.51555526,0.59364126,0.54765718
261,0.00073353,-0.00022156,0.00000429,153.93677822,-0.34620011,0.34617428,153.05096383,0.59777495,0.55004306
262,0.00073633,-0.00022241,0.00000430,154.52544659,-0.34752401,0.34749808,153.58637239,0.60190864,0.55242893
263,0.00073914,-0.00022325,0.00000432,155.11411496,-0.34884792,0.34882188,154.12178096,0.60604232,0.55481481
264,0.00074194,-0.00022410,0.00000434,155.70278332,-0.35017182,0.35014568,154.65718953,0.61017601,0.55720069
265,0.00074475,-0.00022495,0.00000435,156.29145169,-0.35149572,0.35146949,155.19259805,0.61430970,0.55958656
266,0.00074755,-0.00022579,0.00000437,156.88012006,-0.35281962,0.35279329,155.72800662,0.61844338,0.56197244
267,0.00075036,-0.00022664,0.00000438,157.46878843,-0.35414352,0.35411709,156.26341518,0.62257707,0.56435831
268,0.00075316,-0.00022749,0.00000440,158.05745679,-0.35546742,0.35544089,156.79882375,0.62671076,0.56674419
269,0.00075597,-0.00022834,0.00000442,158.64612516,-0.35679132,0.35676470,157.33423232,0.63084445,0.56913007
270,0.00075877,-0.00022918,0.00000443,159.23479353,-0.35811522,0.35808850,157.86964088,0.63497814,0.57151594
271,0.00076158,-0.00023003,0.00000445,159.82346190,-0.35943912,0.35941230,158.40504945,0.63911183,0.57390182
272,0.00086108,-0.00028024,0.00000737,160.23429464,-0.51617978,0.52398367,181.29377684,0.55403831,0.75743169
273,0.00096002,-0.00033023,0.00001054,160.64741460,-0.67075396,0.68633702,199.27087791,0.47942821,0.91761204
274,0.00105915,-0.00038037,0.00001400,161.06141049,-0.82439837,0.84778025,197.67326604,0.47245414,0.96043848
275,0.00115847,-0.00043068,0.00001773,161.47627937,-0.97711622,1.00831300,196.07176244,0.45696291,1.01159893
276,0.00127638,-0.00048943,0.00001954,162.08096187,-0.94125795,0.98144292,194.19189327,0.52349738,0.99248532
277,0.00139618,-0.00054918,0.00002142,162.68545204,-0.92412132,0.96633255,192.28002692,0.58962104,0.97415824
278,0.00151349,-0.00060787,0.00002376,163.25760899,-0.94555579,0.98803460,190.40397870,0.63839710,0.97122240
279,0.00163083,-0.00066659,0.00002613,163.82996430,-0.96700673,1.00974373,188.52710514,0.68598351,0.96945256
280,0.00174798,-0.00072523,0.00002857,164.39982752,-0.99142388,1.03414395,186.65282994,0.73107429,0.96998562
281,0.00187350,-0.00078807,0.00003110,164.97991925,-1.00942236,1.05021565,184.64403027,0.78195566,0.96787543
282,0.00200221,-0.00085252,0.00003368,165.56048192,-1.02662847,1.06338693,182.58352873,0.83451144,0.96519481
283,0.00213177,-0.00091726,0.00003589,166.16076015,-1.01340086,1.04732842,180.51236688,0.89995964,0.95070136
284,0.00226503,-0.00098367,0.00003759,166.79540983,-0.96647179,0.99470478,178.38571964,0.98542547,0.91850464
285,0.00239385,-0.00104804,0.00003976,167.38807688,-0.96121607,0.98968436,176.32630568,1.05130435,0.90327398
286,0.00252260,-0.00111237,0.00004194,167.97958169,-0.95751691,0.98659975,174.26803997,1.11678322,0.88839589
287,0.00265156,-0.00117683,0.00004414,168.57040271,-0.95708641,0.98583804,172.20596392,1.18177638,0.87401405
288,0.00278052,-0.00124127,0.00004633,169.16115012,-0.95669896,0.98513053,170.14408646,1.24703471,0.85936993
289,0.00291695,-0.00130949,0.00004865,169.75028602,-0.95633739,0.98504590,168.35652433,1.30103513,0.84425633
290,0.00305534,-0.00137869,0.00005100,170.33898300,-0.95600446,0.98513771,169.54941071,1.24378155,0.83112310
291,0.00319376,-0.00144790,0.00005333,170.92828472,-0.95470299,0.98414577,170.73993771,1.18734884,0.81728808
292,0.00333212,-0.00151708,0.00005564,171.51751861,-0.95308198,0.98290933,171.92837655,1.13146334,0.80301690
293,0.00347065,-0.00158633,0.00005792,172.10840866,-0.94963833,0.97985274,173.11416286,1.07684293,0.78761275
294,0.00360909,-0.00165553,0.00006020,172.69824174,-0.94750048,0.97818232,174.29961490,1.02210887,0.77233481
295,0.00374794,-0.00172495,0.00006249,173.28893306,-0.94710635,0.97747371,175.48888822,0.96707541,0.75709070
296,0.00389044,-0.00179621,0.00006483,173.87793755,-0.94652292,0.97706758,176.70900335,0.91061241,0.74132195
297,0.00403872,-0.00187038,0.00006727,174.46756598,-0.94631067,0.97708424,177.97854609,0.85170176,0.72488300
298,0.00418676,-0.00194442,0.00006970,175.05631358,-0.94592589,0.97711203,179.24510791,0.79318341,0.70822635
299,0.00433481,-0.00201847,0.00007211,175.64534750,-0.94509425,0.97662914,180.19358603,0.73686999,0.71386229
300,0.00448279,-0.00209247,0.00007451,176.23445981,-0.94357364,0.97550184,180.76509033,0.68324420,0.74583138
301,0.00463081,-0.00216649,0.00007688,176.82403501,-0.94146120,0.97384733,181.33294047,0.63025877,0.77739954
302,0.00477907,-0.00224064,0.00007926,177.41380323,-0.94086769,0.97300942,181.90161327,0.57716379,0.80901134
303,0.00493243,-0.00231735,0.00008172,178.00345376,-0.94043175,0.97265692,182.48930064,0.52216005,0.84166821
304,0.00508990,-0.00239613,0.00008424,178.59225540,-0.93999094,0.97260449,183.09198195,0.46567436,0.87513045
305,0.00524737,-0.00247491,0.00008676,179.18104786,-0.93955683,0.97256879,183.69289304,0.40948907,0.90840291
306,0.00540484,-0.00255369,0.00008926,179.76982598,-0.93913983,0.97255032,184.29205641,0.35359996,0.94148804
307,0.00556230,-0.00263245,0.00009175,180.35894585,-0.93797693,0.97173108,184.88696443,0.29843576,0.97411817
308,0.00571965,-0.00271116,0.00009422,180.94772747,-0.93666933,0.97089718,185.47917038,0.24370382,1.00647953
309,0.00587774,-0.00279025,0.00009673,181.53531369,-0.93811208,0.97216967,186.07871928,0.18786745,1.03948834
310,0.00604455,-0.00287372,0.00009933,182.12532818,-0.93647766,0.97069689,186.70167354,0.13035632,1.07330070
311,0.00621120,-0.00295711,0.00010193,182.71417755,-0.93599239,0.97059187,187.32563506,0.07262145,1.10725361
312,0.00637785,-0.00304050,0.00010453,183.30301279,-0.93552398,0.97050379,187.94777703,0.01519480,1.14101150
313,0.00654450,-0.00312389,0.00010712,183.89183406,-0.93507227,0.97043250,188.56812087,-0.04192725,1.17457666
314,0.00671112,-0.00320726,0.00010969,184.48081367,-0.93413321,0.96986663,189.18506882,-0.09847556,1.20778207
315,0.00687750,-0.00329051,0.00011227,185.06796967,-0.93507773,0.97099461,189.80394718,-0.15544833,1.24124500
316,0.00705259,-0.00337815,0.00011499,185.65489151,-0.93607829,0.97232957,190.45552452,-0.21572208,1.27651525
317,0.00722847,-0.00346617,0.00011768,186.24497453,-0.93436008,0.97074127,191.09953037,-0.27447109,1.31081571
318,0.00740421,-0.00355412,0.00012036,186.83411724,-0.93356626,0.97026419,191.74366323,-0.33328666,1.34515749
319,0.00757991,-0.00364205,0.00012304,187.42296447,-0.93306501,0.97013650,192.38667616,-0.39192594,1.37938765
320,0.00775561,-0.00372998,0.00012571,188.01179811,-0.93258003,0.97002519,193.02784835,-0.45025344,1.41342053
321,0.00793266,-0.00381860,0.00012840,188.59922640,-0.93297638,0.97078709,193.49046085,-0.47969677,1.42949622
322,0.00811654,-0.00391066,0.00013123,189.18443104,-0.93529313,0.97349937,193.78775562,-0.48121315,1.42805947
323,0.00830113,-0.00400306,0.00013401,189.77346766,-0.93459361,0.97304354,194.08626107,-0.48261919,1.42653847
324,0.00848587,-0.00409553,0.00013678,190.36345491,-0.93297726,0.97155146,194.38503016,-0.48397344,1.42497399
325,0.00867046,-0.00418792,0.00013954,190.95247555,-0.93230718,0.97120907,194.68355138,-0.48533829,1.42341698
326,0.00885502,-0.00428030,0.00014230,191.54133533,-0.93179715,0.97105836,194.98203735,-0.48669106,1.42184934
327,0.00904492,-0.00437538,0.00014516,192.12739239,-0.93319629,0.97302773,195.28898640,-0.48828019,1.42027346
328,0.00923754,-0.00447183,0.00014807,192.71299897,-0.93517884,0.97537361,195.60026770,-0.48997653,1.41868339
329,0.00943074,-0.00456856,0.00015095,193.30145331,-0.93503301,0.97551769,195.91251998,-0.49159202,1.41703046
330,0.00962417,-0.00466539,0.00015380,193.89128199,-0.93356568,0.97418095,196.22516721,-0.49314492,1.41532619
331,0.00981755,-0.00476220,0.00015664,194.48083143,-0.93237287,0.97318801,196.53774558,-0.49468457,1.41360911
332,0.01001427,-0.00486069,0.00015954,195.06907630,-0.93174943,0.97318928,196.85563855,-0.49633728,1.41186929
333,0.01021525,-0.00496135,0.00016255,195.65330231,-0.93500631,0.97695183,197.18024796,-0.49826854,1.41017156
334,0.01041681,-0.00506228,0.00016553,196.24050812,-0.93575843,0.97798584,197.50583592,-0.50011478,1.40840739
335,0.01061864,-0.00516335,0.00016849,196.82898320,-0.93557222,0.97808741,197.83188222,-0.50191572,1.40660724
336,0.01082067,-0.00526450,0.00017143,197.41856398,-0.93432568,0.97699611,198.15826130,-0.50366331,1.40476271
337,0.01102571,-0.00536717,0.00017441,198.00734979,-0.93287520,0.97601379,198.48947005,-0.50548192,1.40287373
338,0.01123537,-0.00547218,0.00017749,198.59289579,-0.93514011,0.97884176,198.82796494,-0.50756991,1.40101694
339,0.01144503,-0.00557719,0.00018057,199.17855791,-0.93718485,0.98127142,199.16646248,-0.50965011,1.39915301
340,0.01165530,-0.00568249,0.00018362,199.76714109,-0.93690054,0.98119080,199.50599583,-0.51164363,1.39721841
341,0.01186556,-0.00578778,0.00018667,200.35563321,-0.93671210,0.98129740,199.84551169,-0.51362359,1.39527329
342,0.01208047,-0.00589541,0.00018975,200.94464154,-0.93514453,0.98018738,200.19248032,-0.51568088,1.39324242
343,0.01229849,-0.00600462,0.00019291,201.53098438,-0.93635101,0.98181148,200.54435280,-0.51792206,1.39122812
344,0.01251628,-0.00611371,0.00019609,202.11592874,-0.93902755,0.98498574,200.89581766,-0.52021034,1.38925034
345,0.01273488,-0.00622320,0.00019923,202.70464012,-0.93867615,0.98481287,201.24865729,-0.52239232,1.38718373
346,0.01295344,-0.00633266,0.00020236,203.29319076,-0.93841466,0.98480305,201.60143459,-0.52455972,1.38510551
347,0.01317928,-0.00644579,0.00020558,203.88100696,-0.93742941,0.98458306,201.96584897,-0.52691439,1.38294108
348,0.01340563,-0.00655917,0.00020883,204.46742264,-0.93875086,0.98615207,202.33102329,-0.52935171,1.38079800
349,0.01363177,-0.00667247,0.00021209,205.05278401,-0.94108320,0.98895464,202.69585485,-0.53181784,1.37868159
350,0.01385868,-0.00678613,0.00021531,205.64154569,-0.94068506,0.98873289,203.06197368,-0.53418698,1.37648291
351,0.01408897,-0.00690149,0.00021858,206.22953422,-0.94024417,0.98879634,203.43348522,-0.53664488,1.37424292
352,0.01432330,-0.00701888,0.00022190,206.81661657,-0.94004851,0.98936996,203.81144617,-0.53922112,1.37196246
353,0.01455764,-0.00713629,0.00022524,207.40260893,-0.94202086,0.99148360,204.18937217,-0.54186492,1.36970802
354,0.01479209,-0.00725374,0.00022858,207.98917431,-0.94340595,0.99320302,204.56749040,-0.54448388,1.36743988
355,0.01502813,-0.00737199,0.00023190,208.57779859,-0.94295900,0.99299555,204.94819549,-0.54706470,1.36510186
356,0.01527052,-0.00749343,0.00023531,209.16515212,-0.94235480,0.99318445,205.33903562,-0.54982146,1.36269617
357,0.01551279,-0.00761482,0.00023874,209.75111228,-0.94389462,0.99521987,205.72964310,-0.55263746,1.36032153
358,0.01575514,-0.00773625,0.00024216,210.33715427,-0.94569551,0.99722620,206.12038395,-0.55546027,1.35794237
359,0.01599803,-0.00785794,0.00024557,210.92536082,-0.94577599,0.99750035,206.51201103,-0.55821935,1.35551153
360,0.01624814,-0.00798327,0.00024906,211.51295168,-0.94506610,0.99750262,206.91519657,-0.56115542,1.35298851
361,0.01649836,-0.00810864,0.00025256,212.09971274,-0.94538913,0.99847025,207.31853151,-0.56411392,1.35047139
362,0.01674848,-0.00823398,0.00025608,212.68511664,-0.94790695,1.00125785,207.72166288,-0.56714350,1.34799181
363,0.01699895,-0.00835949,0.00025958,213.27215476,-0.94886371,1.00243369,208.12539436,-0.57011811,1.34546959
364,0.01725664,-0.00848861,0.00026316,213.86014269,-0.94795054,1.00212468,208.54067629,-0.57322377,1.34282843
365,0.01751470,-0.00861793,0.00026673,214.44752184,-0.94750840,1.00235098,208.95655975,-0.57633844,1.34017875
366,0.01777257,-0.00874716,0.00027034,215.03294352,-0.95001553,1.00514110,209.37207176,-0.57954578,1.33758076
367,0.01803060,-0.00887646,0.00027393,215.61877335,-0.95199628,1.00742102,209.78785064,-0.58273683,1.33496945
368,0.01829672,-0.00900983,0.00027760,216.20678987,-0.95102150,1.00708140,210.21661236,-0.58604399,1.33220811
369,0.01856276,-0.00914315,0.00028126,216.79457493,-0.95013605,1.00683413,210.64524715,-0.58932968,1.32943080
370,0.01882853,-0.00927635,0.00028495,217.38013940,-0.95244501,1.00939547,211.07339708,-0.59271357,1.32670915
371,0.01909570,-0.00941025,0.00028866,217.96528745,-0.95470401,1.01212206,211.50377152,-0.59613779,1.32397655
372,0.01936928,-0.00954737,0.00029242,218.55297805,-0.95409086,1.01218585,211.94445181,-0.59963006,1.32111235
373,0.01964293,-0.00968451,0.00029616,219.14100966,-0.95307112,1.01166661,212.38524338,-0.60308594,1.31821579
374,0.01991627,-0.00982151,0.00029992,219.72672662,-0.95530090,1.01408978,212.82548966,-0.60664062,1.31537699
375,0.02033371,-0.01003075,0.00030567,220.60498134,-0.95759068,1.01737821,213.49773151,-0.61215155,1.31103222
376,0.02061508,-0.01017177,0.00030951,221.19303351,-0.95660414,1.01699475,213.95086359,-0.61579830,1.30803370
377,0.02089634,-0.01031275,0.00031334,221.77991165,-0.95746309,1.01801178,214.40378370,-0.61949070,1.30505110
378,0.02118025,-0.01045506,0.00031724,222.36531030,-0.95937288,1.02037414,214.86091110,-0.62329767,1.30206554
379,0.02146834,-0.01059947,0.00032117,222.95118390,-0.96022234,1.02204782,215.32473174,-0.62718165,1.29901871
380,0.02175698,-0.01074415,0.00032509,223.53904013,-0.95944295,1.02190333,215.78949132,-0.63099774,1.29591239
381,0.02204557,-0.01088880,0.00032901,224.12563703,-0.96089394,1.02331096,216.25410795,-0.63487835,1.29282776
382,0.02234036,-0.01103659,0.00033303,224.71055312,-0.96259755,1.02570703,216.72862246,-0.63895102,1.28969479
383,0.02263618,-0.01118488,0.00033705,225.29703067,-0.96298580,1.02688998,217.20482083,-0.64299049,1.28651926
384,0.02293234,-0.01133333,0.00034105,225.88425684,-0.96320600,1.02756013,217.68155829,-0.64701194,1.28331613
385,0.02323196,-0.01148354,0.00034511,226.47046745,-0.96431246,1.02889559,218.16380391,-0.65115833,1.28008073
386,0.02353471,-0.01163532,0.00034921,227.05563039,-0.96568631,1.03097759,218.65105650,-0.65540086,1.27682237
387,0.02383811,-0.01178741,0.00035330,227.64284991,-0.96546914,1.03155033,219.13937789,-0.65958202,1.27351495
388,0.02414279,-0.01194015,0.00035741,228.22917721,-0.96678515,1.03315159,219.62971432,-0.66384267,1.27020673
389,0.02445309,-0.01209573,0.00036159,228.81483642,-0.96774504,1.03459595,220.12902895,-0.66824848,1.26682708
390,0.02476354,-0.01225137,0.00036577,229.40092905,-0.96839581,1.03595182,220.62859513,-0.67263375,1.26343661
391,0.02507433,-0.01240718,0.00036994,229.98759630,-0.96916555,1.03729652,221.12870493,-0.67701227,1.26003115
392,0.02539128,-0.01256609,0.00037420,230.57324585,-0.97030691,1.03894379,221.63865402,-0.68157831,1.25656011
393,0.02570873,-0.01272525,0.00037846,231.15903487,-0.97116902,1.04027026,222.14938711,-0.68613717,1.25306834
394,0.02602667,-0.01288465,0.00038271,231.74621225,-0.97110247,1.04089622,222.66094445,-0.69065424,1.24954418
395,0.02634954,-0.01304654,0.00038704,232.33137602,-0.97299563,1.04342914,223.18033308,-0.69537768,1.24600190
396,0.02667425,-0.01320935,0.00039138,232.91720731,-0.97382913,1.04471908,223.70268854,-0.70010730,1.24240690
397,0.02699932,-0.01337233,0.00039571,233.50406988,-0.97391151,1.04529232,224.22563945,-0.70480177,1.23878137
398,0.02732867,-0.01353747,0.00040011,234.08975938,-0.97519350,1.04727563,224.75539020,-0.70964821,1.23512935
399,0.02766033,-0.01370377,0.00040454,234.67518014,-0.97646563,1.04916921,225.28883464,-0.71455461,1.23144695
400,0.02799231,-0.01387023,0.00040895,235.26164478,-0.97683687,1.04994979,225.82282345,-0.71942215,1.22772694
401,0.02832863,-0.01403886,0.00041341,235.84791787,-0.97740134,1.05116787,226.36372696,-0.72440131,1.22395494
402,0.02866736,-0.01420872,0.00041792,236.43301918,-0.97900231,1.05351413,226.90848239,-0.72948174,1.22017775
403,0.02900628,-0.01437867,0.00042242,237.01883015,-0.97982620,1.05482051,227.45353782,-0.73452872,1.21637010
404,0.02934990,-0.01455097,0.00042696,237.60561466,-0.97985283,1.05537549,228.00613103,-0.73965833,1.21247961
405,0.02969557,-0.01472432,0.00043155,238.19087051,-0.98134015,1.05759511,228.56197712,-0.74489123,1.20859634
406,0.03004131,-0.01489769,0.00043612,238.77643689,-0.98243868,1.05927530,229.11793615,-0.75010327,1.20469635
407,0.03039247,-0.01507378,0.00044075,239.36296709,-0.98248823,1.05988347,229.68257628,-0.75541133,1.20069998
408,0.03074538,-0.01525076,0.00044541,239.94844277,-0.98374654,1.06178370,230.24998205,-0.76080081,1.19670367
409,0.03109822,-0.01542770,0.00045007,240.53377816,-0.98505985,1.06376913,230.81728484,-0.76618262,1.19270620
410,0.03145712,-0.01560768,0.00045479,241.11997286,-0.98523676,1.06457198,231.39430185,-0.77167779,1.18860480
411,0.03181696,-0.01578813,0.00045953,241.70576269,-0.98622483,1.06609584,231.97279025,-0.77721366,1.18449870
412,0.03217705,-0.01596872,0.00046427,242.29114055,-0.98744901,1.06804220,232.55169895,-0.78275661,1.18039323
413,0.03254358,-0.01615254,0.00046908,242.87692255,-0.98790597,1.06919477,233.14089756,-0.78843823,1.17618963
414,0.03291031,-0.01633645,0.00047389,243.46274580,-0.98889199,1.07067533,233.73040143,-0.79412904,1.17198145
415,0.03327878,-0.01652125,0.00047872,244.04795907,-0.98997219,1.07254532,234.32270439,-0.79986428,1.16775534
416,0.03365202,-0.01670844,0.00048361,244.63364042,-0.99074303,1.07395907,234.92261913,-0.80570580,1.16345809
417,0.03402549,-0.01689574,0.00048850,245.21963244,-0.99160929,1.07528870,235.52290038,-0.81154263,1.15914730
418,0.03440270,-0.01708492,0.00049343,245.80485638,-0.99240259,1.07695515,236.12917094,-0.81747277,1.15479294
419,0.03478285,-0.01727558,0.00049840,246.39040395,-0.99343014,1.07858386,236.74013818,-0.82347715,1.15039752
420,0.03516323,-0.01746635,0.00050336,246.97641488,-0.99424127,1.07986022,237.35147766,-0.82946617,1.14598311
421,0.03554956,-0.01766012,0.00050839,247.56141127,-0.99480026,1.08143121,237.97232181,-0.83560309,1.14149833
422,0.03593671,-0.01785430,0.00051344,248.14696005,-0.99603519,1.08319423,238.59447644,-0.84176893,1.13700176
423,0.03632611,-0.01804960,0.00051850,248.73271975,-0.99662758,1.08442179,239.22023372,-0.84796226,1.13245887
424,0.03671915,-0.01824674,0.00052361,249.31774296,-0.99738627,1.08606116,239.85181623,-0.85425058,1.12787424
425,0.03711282,-0.01844419,0.00052873,249.90346503,-0.99861331,1.08776290,240.48439713,-0.86055586,1.12327725
426,0.03751152,-0.01864417,0.00053390,250.48882969,-0.99908221,1.08905723,241.12502407,-0.86696388,1.11860477
427,0.03791166,-0.01884486,0.00053909,251.07401545,-1.00011463,1.09076190,241.76793678,-0.87341570,1.11391629
428,0.03831382,-0.01904658,0.00054430,251.65951092,-1.00119419,1.09246039,242.41409696,-0.87991252,1.10919770
429,0.03872010,-0.01925037,0.00054956,252.24479479,-1.00160251,1.09374805,243.06684600,-0.88648711,1.10441385
430,0.03912686,-0.01945439,0.00055482,252.83035183,-1.00283764,1.09541650,243.72035096,-0.89308780,1.09962567
431,0.03953867,-0.01966096,0.00056014,253.41552979,-1.00355622,1.09702347,244.38193546,-0.89979874,1.09476887
432,0.03995175,-0.01986816,0.00056548,254.00062175,-1.00438130,1.09862422,245.04555353,-0.90653321,1.08988866
433,0.04036776,-0.02007683,0.00057084,254.58628518,-1.00525656,1.10000898,245.71384887,-0.91333415,1.08496218
434,0.04078742,-0.02028734,0.00057625,255.17127944,-1.00590013,1.10162803,246.38799984,-0.92021640,1.07998974
435,0.04120745,-0.02049803,0.00058166,255.75646878,-1.00715300,1.10346020,247.06271982,-0.92711485,1.07501135
436,0.04163350,-0.02071175,0.00058714,256.34187586,-1.00755611,1.10465504,247.74707894,-0.93413388,1.06993906
437,0.04205958,-0.02092547,0.00059262,256.92685409,-1.00844270,1.10636765,248.43147645,-0.94115621,1.06486931
438,0.04248974,-0.02114126,0.00059815,257.51218562,-1.00938127,1.10794077,249.12240580,-0.94827757,1.05974194
439,0.04292206,-0.02135812,0.00060369,258.09742243,-1.00985776,1.10926091,249.81679791,-0.95542690,1.05457347
440,0.04335626,-0.02157593,0.00060927,258.68208923,-1.01133106,1.11141163,250.51417280,-0.96265180,1.04939594
441,0.04379549,-0.02179627,0.00061489,259.26760890,-1.01176015,1.11257863,251.21961814,-0.96995980,1.04412909
442,0.04423451,-0.02201650,0.00062052,259.85249062,-1.01286631,1.11442314,251.92471049,-0.97727244,1.03887023
443,0.04467980,-0.02223988,0.00062622,260.43758808,-1.01365531,1.11601791,252.63982449,-0.98473139,1.03352660
444,0.04512524,-0.02246333,0.00063190,261.02310195,-1.01392658,1.11704835,253.35519793,-0.99215778,1.02815751
445,0.04557502,-0.02268897,0.00063766,261.60751088,-1.01536022,1.11929291,254.07749668,-0.99973351,1.02275757
446,0.04602699,-0.02291570,0.00064342,262.19312477,-1.01562758,1.12032996,254.80330468,-1.00730698,1.01729632
447,0.04648164,-0.02314378,0.00064922,262.77764747,-1.01676251,1.12224146,255.53338982,-1.01497218,1.01181267
448,0.04693975,-0.02337360,0.00065506,263.36284834,-1.01747871,1.12377616,256.26901569,-1.02269986,1.00627422
449,0.04739966,-0.02360432,0.00066091,263.94780984,-1.01816810,1.12523758,257.00753072,-1.03046035,1.00070232
450,0.04786389,-0.02383721,0.00066683,264.53238585,-1.01925560,1.12716954,257.75293357,-1.03833987,0.99508422
451,0.04832940,-0.02407074,0.00067274,265.11786735,-1.01952039,1.12824017,258.50041617,-1.04620437,0.98942155
452,0.04879973,-0.02430670,0.00067872,265.70215820,-1.02074635,1.13024201,259.25556692,-1.05422233,0.98371418
453,0.04927074,-0.02454300,0.00068469,266.28762632,-1.02124601,1.13154740,260.01184277,-1.06221265,0.97797530
454,0.04974700,-0.02478193,0.00069074,266.87186814,-1.02227787,1.13344736,260.77649402,-1.07035285,0.97217800
455,0.05022397,-0.02502122,0.00069678,267.45718327,-1.02290104,1.13482153,261.54228543,-1.07847761,0.96635322
456,0.05070594,-0.02526302,0.00070289,268.04171470,-1.02369983,1.13653497,262.31607782,-1.08672953,0.96046641
457,0.05118895,-0.02550535,0.00070900,268.62673106,-1.02449307,1.13802382,263.09153883,-1.09499356,0.95455582
458,0.05167681,-0.02575010,0.00071517,269.21136020,-1.02520726,1.13971872,263.87473984,-1.10336839,0.94858160
459,0.05216598,-0.02599552,0.00072136,269.79602129,-1.02616988,1.14142413,264.66005527,-1.11177418,0.94258604
460,0.05265952,-0.02624313,0.00072759,270.38092506,-1.02670288,1.14290098,265.45234671,-1.12026209,0.93652248
461,0.05315434,-0.02649139,0.00073383,270.96544062,-1.02775781,1.14469769,266.24668967,-1.12879084,0.93044436
462,0.05365420,-0.02674217,0.00074013,271.55061208,-1.02793754,1.14576954,267.04911456,-1.13740199,0.92427799
463,0.05415554,-0.02699370,0.00074645,272.13479130,-1.02919357,1.14788978,267.85387281,-1.14607917,0.91811061
464,0.05466123,-0.02724741,0.00075281,272.71995333,-1.02928505,1.14890985,268.66561989,-1.15480964,0.91185604
465,0.05516824,-0.02750179,0.00075920,273.30417157,-1.03067806,1.15109287,269.47946550,-1.16360902,0.90560394
466,0.05568021,-0.02775865,0.00076563,273.88909993,-1.03087685,1.15223560,270.30125815,-1.17247971,0.89926018
467,0.05619383,-0.02801635,0.00077209,274.47342588,-1.03204380,1.15423100,271.12566421,-1.18141267,0.89290665
468,0.05671168,-0.02827616,0.00077858,275.05827748,-1.03222452,1.15538802,271.95686660,-1.19040537,0.88647483
469,0.05723089,-0.02853667,0.00078510,275.64283024,-1.03337196,1.15724344,272.79023641,-1.19945046,0.88003216
470,0.05775519,-0.02879972,0.00079167,276.22733277,-1.03380379,1.15870438,273.63173669,-1.20859106,0.87351199
471,0.05828078,-0.02906343,0.00079825,276.81186357,-1.03482189,1.16046838,274.47531932,-1.21776800,0.86697316
472,0.05881167,-0.02932979,0.00080490,277.39626769,-1.03515496,1.16191382,275.32736486,-1.22704582,0.86035549
473,0.05934370,-0.02959674,0.00081155,277.98090542,-1.03611592,1.16359642,276.18125388,-1.23635502,0.85371871
474,0.05988079,-0.02986622,0.00081827,278.56521526,-1.03658854,1.16514798,277.04322820,-1.24576665,0.84700982
475,0.06041928,-0.03013640,0.00082499,279.14974970,-1.03747743,1.16680449,277.90743065,-1.25520982,0.84027674
