,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
239,0.00066673,-0.00020015,0.00000822,140.00513418,-0.02894860,0.66368085,149.12669650,0.34512209,0.68185483
240,0.00066952,-0.00020098,0.00000825,140.58970677,-0.02906947,0.66645196,149.69490135,0.34858057,0.68501023
241,0.00067230,-0.00020182,0.00000829,141.17427935,-0.02919034,0.66922307,150.26310617,0.35203905,0.68816563
242,0.00067508,-0.00020265,0.00000832,141.75885194,-0.02931121,0.67199418,150.83131083,0.35549754,0.69132103
243,0.00067787,-0.00020349,0.00000835,142.34342452,-0.02943209,0.67476529,151.39951568,0.35895603,0.69447642
244,0.00068065,-0.00020432,0.00000839,142.92799711,-0.02955296,0.67753640,151.96772054,0.36241451,0.69763182
245,0.00068344,-0.00020516,0.00000842,143.51256969,-0.02967383,0.68030751,152.53592516,0.36587299,0.70078722
246,0.00068622,-0.00020599,0.00000846,144.09714228,-0.02979470,0.68307862,153.10413001,0.36933148,0.70394262
247,0.00068900,-0.00020683,0.00000849,144.68171486,-0.02991557,0.68584973,153.67233487,0.37278997,0.70709802
248,0.00069179,-0.00020767,0.00000853,145.26628745,-0.03003644,0.68862084,154.24053953,0.37624845,0.71025341
249,0.00069457,-0.00020850,0.00000856,145.85086004,-0.03015731,0.69139195,154.80874434,0.37970693,0.71340881
250,0.00069735,-0.00020934,0.00000859,146.43543262,-0.03027818,0.69416306,155.37694901,0.38316541,0.71656421
251,0.00070014,-0.00021017,0.00000863,147.02000521,-0.03039905,0.69693417,155.94515386,0.38662390,0.71971961
252,0.00070292,-0.00021101,0.00000866,147.60457779,-0.03051992,0.69970528,156.51335867,0.39008238,0.72287500
253,0.00070571,-0.00021184,0.00000870,148.18915038,-0.03064079,0.70247639,157.08156334,0.39354087,0.72603040
254,0.00070849,-0.00021268,0.00000873,148.77372296,-0.03076167,0.70524750,157.64976819,0.39699935,0.72918580
255,0.00071127,-0.00021352,0.00000877,149.35829555,-0.03088254,0.70801861,158.21797305,0.40045784,0.73234120
256,0.00071406,-0.00021435,0.00000880,149.94286813,-0.03100341,0.71078972,158.78617767,0.40391632,0.73549659
257,0.00071684,-0.00021519,0.00000883,150.52744072,-0.03112428,0.71356083,159.35438252,0.40737481,0.73865199
258,0.00071963,-0.00021602,0.00000887,151.11201330,-0.03124515,0.71633194,159.92258738,0.41083329,0.74180739
259,0.00072241,-0.00021686,0.00000890,151.69658589,-0.03136602,0.71910305,160.49079204,0.41429178,0.74496279
260,0.00072519,-0.00021769,0.00000894,152.28115847,-0.03148689,0.72187416,161.05899685,0.41775026,0.74811819
261,0.00072798,-0.00021853,0.00000897,152.86573106,-0.03160776,0.72464527,161.62720170,0.42120875,0.75127358
262,0.00073076,-0.00021937,0.00000901,153.45030364,-0.03172863,0.72741638,162.19540637,0.42466723,0.75442898
263,0.00073354,-0.00022020,0.00000904,154.03487623,-0.03184950,0.73018749,162.76361122,0.42812572,0.75758438
264,0.00073633,-0.00022104,0.00000907,154.61944882,-0.03197038,0.73295860,163.33181603,0.43158420,0.76073978
265,0.00073911,-0.00022187,0.00000911,155.20402140,-0.03209125,0.73572971,163.90002070,0.43504268,0.76389517
266,0.00074190,-0.00022271,0.00000914,155.78859399,-0.03221212,0.73850082,164.46822555,0.43850117,0.76705057
267,0.00074468,-0.00022354,0.00000918,156.37316657,-0.03233299,0.74127193,165.03643036,0.44195965,0.77020597
268,0.00074746,-0.00022438,0.00000921,156.95773916,-0.03245386,0.74404304,165.60463300,0.44541817,0.77336132
269,0.00075025,-0.00022522,0.00000925,157.54231174,-0.03257473,0.74681415,166.17283785,0.44887666,0.77651672
270,0.00075303,-0.00022605,0.00000928,158.12688433,-0.03269560,0.74958526,166.74104251,0.45233515,0.77967212
271,0.00075582,-0.00022689,0.00000931,158.71145691,-0.03281647,0.75235637,167.30924733,0.45579363,0.78282752
272,0.00075648,-0.00022588,0.00000977,158.93453123,0.24609801,0.78943646,168.41079386,0.44821659,0.80341934
273,0.00075717,-0.00022489,0.00001023,159.16247851,0.52113946,0.82605513,169.50518531,0.44078464,0.82377670
274,0.00075788,-0.00022392,0.00001068,159.39243121,0.79452237,0.86248453,170.59665382,0.43341027,0.84403795
275,0.00075859,-0.00022296,0.00001113,159.62438048,1.06625444,0.89872548,171.68520932,0.42609327,0.86420345
276,0.00076168,-0.00022429,0.00001142,160.24532181,0.97238618,0.92208684,172.80894120,0.41756425,0.87859949
277,0.00081933,-0.00025359,0.00001534,160.62774450,0.71762119,1.14692429,190.59507249,0.28257819,1.08227926
278,0.00089414,-0.00029156,0.00002081,160.87310950,0.47449706,1.43800615,200.60015335,0.14719260,1.27429866
279,0.00096954,-0.00032989,0.00002665,161.12100567,0.23392758,1.72533513,199.39566830,0.04476699,1.40500278
280,0.00104880,-0.00036993,0.00003225,161.41952668,0.05603097,1.95584454,198.13628796,-0.04512695,1.52616555
281,0.00115572,-0.00042258,0.00003584,161.97981489,0.11244634,1.93942063,196.46527206,-0.03827030,1.56825530
282,0.00128227,-0.00048403,0.00003749,162.73126075,0.34633183,1.74457786,194.50576971,0.05334685,1.53900806
283,0.00140359,-0.00054442,0.00004241,163.28183154,0.24466267,1.82350900,192.59053007,0.03130731,1.61251484
284,0.00154569,-0.00061555,0.00004835,163.89636223,0.06438915,1.91465337,190.33394246,-0.00292425,1.70440102
285,0.00166695,-0.00067564,0.00005255,164.49240592,0.05052491,1.91863854,188.42594979,-0.00172029,1.75610633
286,0.00178760,-0.00073539,0.00005663,165.08961233,0.04600413,1.91615495,186.52835998,0.00277048,1.80447555
287,0.00191653,-0.00079926,0.00006099,165.68049849,0.04645915,1.91520047,184.49956831,0.00707897,1.85648654
288,0.00204535,-0.00086308,0.00006534,166.27090679,0.04706277,1.91426896,182.47259878,0.01190988,1.90791632
289,0.00217386,-0.00092674,0.00006966,166.86001966,0.04791734,1.91334569,180.45045712,0.01725858,1.95869082
290,0.00230227,-0.00099036,0.00007396,167.44873862,0.04883323,1.91245543,178.42969505,0.02311117,2.00891363
291,0.00243205,-0.00105464,0.00007822,168.04503187,0.05214979,1.90722321,176.38751553,0.03143871,2.05728777
292,0.00256175,-0.00111889,0.00008251,168.63855856,0.05095497,1.90578148,174.34610270,0.03891479,2.10634666
293,0.00269233,-0.00118363,0.00008685,169.23261131,0.04281994,1.90755694,172.28953676,0.04530057,2.15664649
294,0.00282330,-0.00124854,0.00009116,169.82607301,0.03980705,1.90669381,172.44407085,-0.02945346,2.20738086
295,0.00296202,-0.00131731,0.00009572,170.41642950,0.04033744,1.90582057,173.88414021,-0.15605806,2.26174512
296,0.00310058,-0.00138600,0.00010025,171.00616118,0.04094552,1.90497017,175.22420622,-0.26647485,2.30593155
297,0.00323891,-0.00145458,0.00010476,171.59495380,0.04167002,1.90413731,175.85863112,-0.26373546,2.27982602
298,0.00337723,-0.00152315,0.00010924,172.18371307,0.04238670,1.90334296,176.49478506,-0.26100704,2.25356605
299,0.00351621,-0.00159204,0.00011372,172.77569660,0.04391141,1.90085943,177.13812929,-0.25826305,2.22681296
300,0.00365571,-0.00166121,0.00011820,173.36816588,0.04205015,1.90025122,177.78359587,-0.25563185,2.19997744
301,0.00379534,-0.00173047,0.00012272,173.95942032,0.03667558,1.90190809,178.42788184,-0.25313662,2.17326717
302,0.00394145,-0.00180295,0.00012743,174.54838908,0.03434251,1.90363761,179.10278148,-0.25066755,2.14524207
303,0.00408963,-0.00187645,0.00013216,175.13792925,0.03485913,1.90283819,179.79209357,-0.24816864,2.11639260
304,0.00423764,-0.00194987,0.00013687,175.72683172,0.03541995,1.90205879,180.48247141,-0.24568253,2.08741297
305,0.00438564,-0.00202328,0.00014157,176.31566725,0.03597951,1.90131615,181.17456356,-0.24320805,2.05827807
306,0.00453362,-0.00209669,0.00014624,176.90443682,0.03653774,1.90061023,181.86834916,-0.24074507,2.02898979
307,0.00468249,-0.00217054,0.00015092,177.49618908,0.03600029,1.89947136,182.56873360,-0.23832668,1.99930624
308,0.00483119,-0.00224433,0.00015562,178.08541031,0.03185100,1.90152467,183.26550666,-0.23603932,1.96989790
309,0.00498635,-0.00232132,0.00016052,178.67022614,0.03369026,1.90317234,183.99386474,-0.23368630,1.93909206
310,0.00514461,-0.00239989,0.00016550,179.25971468,0.02940247,1.90501211,184.73765361,-0.23156745,1.90757612
311,0.00530208,-0.00247804,0.00017041,179.84866617,0.02983468,1.90428660,185.48279227,-0.22932930,1.87577970
312,0.00545954,-0.00255619,0.00017530,180.43755338,0.03026681,1.90359582,186.22966826,-0.22710338,1.84382584
313,0.00561698,-0.00263432,0.00018017,181.02637709,0.03069878,1.90293955,186.97826075,-0.22488952,1.81171641
314,0.00577482,-0.00271267,0.00018506,181.61548494,0.02876045,1.90364189,187.72864356,-0.22276024,1.77952971
315,0.00593513,-0.00279225,0.00019003,182.20053992,0.02904608,1.90579937,188.48976452,-0.22062879,1.74692465
316,0.00610037,-0.00287429,0.00019514,182.78476821,0.03012886,1.90752200,189.27580366,-0.21854668,1.71317648
317,0.00626792,-0.00295751,0.00020032,183.37433566,0.02548816,1.90956197,190.07362584,-0.21667315,1.67887255
318,0.00643480,-0.00304037,0.00020543,183.96344742,0.02465086,1.90952252,190.87243802,-0.21471269,1.64434127
319,0.00660146,-0.00312312,0.00021051,184.55237517,0.02496863,1.90887490,191.67287792,-0.21273150,1.60962095
320,0.00676810,-0.00320586,0.00021557,185.14124195,0.02528733,1.90825977,191.97112585,-0.20811117,1.61097039
321,0.00693655,-0.00328952,0.00022073,185.72551772,0.02353582,1.91144411,192.25200225,-0.20348604,1.61387329
322,0.00710957,-0.00337545,0.00022601,186.30678526,0.02673193,1.91372087,192.54050740,-0.19870378,1.61682325
323,0.00728528,-0.00346273,0.00023135,186.89444036,0.02460645,1.91523565,192.83327699,-0.19405273,1.61978371
324,0.00746187,-0.00355047,0.00023670,187.48395506,0.02032456,1.91711581,193.12740459,-0.18948122,1.62274739
325,0.00763771,-0.00363782,0.00024200,188.07298614,0.01995692,1.91683470,193.42036294,-0.18480597,1.62562811
326,0.00781342,-0.00372510,0.00024726,188.66189158,0.02019594,1.91624624,193.71309781,-0.18011616,1.62847032
327,0.00799127,-0.00381345,0.00025264,189.24280692,0.02025398,1.91978662,194.00932858,-0.17548398,1.63141847
328,0.00817332,-0.00390390,0.00025811,189.82461290,0.02263669,1.92220713,194.31251908,-0.17075315,1.63440142
329,0.00835734,-0.00399534,0.00026363,190.41102705,0.02159922,1.92372942,194.61883582,-0.16610639,1.63737905
330,0.00854271,-0.00408746,0.00026918,191.00036670,0.01776974,1.92544414,194.92728099,-0.16154622,1.64036203
331,0.00872786,-0.00417948,0.00027469,191.58968428,0.01522479,1.92636906,195.23536539,-0.15696926,1.64330357
332,0.00891236,-0.00427116,0.00028015,192.17826188,0.01534446,1.92577055,195.54239156,-0.15232179,1.64617339
333,0.00910107,-0.00436494,0.00028579,192.75466334,0.01836530,1.93013194,195.85642397,-0.14764239,1.64920411
334,0.00929282,-0.00446024,0.00029150,193.33853778,0.01806491,1.93279180,196.17537171,-0.14301311,1.65223516
335,0.00948558,-0.00455605,0.00029720,193.92515360,0.01707749,1.93417805,196.49591447,-0.13839898,1.65523573
336,0.00967948,-0.00465245,0.00030293,194.51414660,0.01386980,1.93569884,196.81825493,-0.13385498,1.65823525
337,0.00987338,-0.00474884,0.00030864,195.10322381,0.01079106,1.93686976,197.14056313,-0.12933071,1.66120599
338,0.01006943,-0.00484628,0.00031440,195.68382048,0.01451071,1.93844845,197.46653974,-0.12463870,1.66419717
339,0.01026800,-0.00494501,0.00032027,196.26305967,0.01523716,1.94269920,197.79660948,-0.12003354,1.66727536
340,0.01046945,-0.00504517,0.00032619,196.84946157,0.01335041,1.94484960,198.13132096,-0.11547514,1.67033897
341,0.01067085,-0.00514530,0.00033208,197.43635467,0.01271264,1.94585761,198.46594056,-0.11088482,1.67335565
342,0.01087351,-0.00524608,0.00033800,198.02538776,0.00901851,1.94735487,198.80252279,-0.10639580,1.67637944
343,0.01107873,-0.00534812,0.00034398,198.60881903,0.01109584,1.94870705,199.14342197,-0.10176592,1.67941949
344,0.01128473,-0.00545055,0.00035001,199.18626370,0.01302576,1.95297814,199.48562054,-0.09716052,1.68252190
345,0.01149444,-0.00555485,0.00035613,199.77161724,0.00999334,1.95617671,199.83374745,-0.09267217,1.68564687
346,0.01170432,-0.00565923,0.00036222,200.35848710,0.00887810,1.95754356,200.18218777,-0.08812740,1.68871596
347,0.01191459,-0.00576381,0.00036830,200.94594962,0.00674253,1.95866959,200.53121004,-0.08362425,1.69176184
348,0.01212922,-0.00587055,0.00037451,201.52918970,0.00874463,1.96040420,200.88745977,-0.07901613,1.69486542
349,0.01234367,-0.00597722,0.00038074,202.10708958,0.00984373,1.96483804,201.24341256,-0.07446088,1.69801378
350,0.01256158,-0.00608563,0.00038705,202.69206529,0.00638569,1.96838397,201.60491326,-0.07001759,1.70118418
351,0.01277972,-0.00619414,0.00039334,203.27869196,0.00492395,1.96985372,201.96679035,-0.06551811,1.70429569
352,0.01299847,-0.00630295,0.00039962,203.86456702,0.00456115,1.97079259,202.32966423,-0.06099802,1.70738058
353,0.01322220,-0.00641425,0.00040604,204.44641602,0.00752782,1.97284763,202.70080839,-0.05638313,1.71054146
354,0.01344588,-0.00652553,0.00041250,205.02591297,0.00625287,1.97780564,203.07174710,-0.05191737,1.71375570
355,0.01367205,-0.00663807,0.00041900,205.61085834,0.00279023,1.98128709,203.44671086,-0.04750626,1.71696468
356,0.01389841,-0.00675070,0.00042547,206.19726490,0.00120049,1.98265437,203.82197558,-0.04304600,1.72011283
357,0.01412750,-0.00686467,0.00043200,206.78005156,0.00425422,1.98368054,204.20182252,-0.03845698,1.72326894
358,0.01435911,-0.00697992,0.00043862,207.36102401,0.00580867,1.98677397,204.58577776,-0.03390742,1.72648565
359,0.01459235,-0.00709599,0.00044530,207.94332099,0.00194256,1.99174099,204.97225316,-0.02953693,1.72976080
360,0.01482652,-0.00721254,0.00045198,208.52823173,-0.00149966,1.99482321,205.36023380,-0.02516461,1.73299856
361,0.01506221,-0.00732982,0.00045867,209.11313699,-0.00106681,1.99602552,205.75075357,-0.02068148,1.73619728
362,0.01530110,-0.00744869,0.00046543,209.69425990,0.00386322,1.99716724,206.14665853,-0.01605437,1.73941583
363,0.01554132,-0.00756825,0.00047227,210.27511160,0.00202989,2.00189633,206.54456929,-0.01163751,1.74271604
364,0.01578353,-0.00768883,0.00047916,210.85920693,-0.00303416,2.00625640,206.94563781,-0.00733670,1.74603194
365,0.01602628,-0.00780966,0.00048604,211.44440003,-0.00523497,2.00862643,207.34761461,-0.00296279,1.74929884
366,0.01627297,-0.00793243,0.00049299,212.02564083,-0.00020823,2.00962600,207.75622585,0.00163259,1.75256820
367,0.01651999,-0.00805537,0.00049996,212.60614071,0.00190559,2.01246601,208.16531140,0.00615499,1.75585947
368,0.01676987,-0.00817978,0.00050704,213.18930333,-0.00401325,2.01760160,208.57887263,0.01041148,1.75923385
369,0.01702026,-0.00830445,0.00051411,213.77421709,-0.00821671,2.02114427,208.99326718,0.01469729,1.76257347
370,0.01727482,-0.00843116,0.00052126,214.35562933,-0.00390446,2.02250748,209.41470076,0.01923926,1.76590507
371,0.01752914,-0.00855775,0.00052839,214.93625169,-0.00003772,2.02421584,209.83572854,0.02378884,1.76921647
372,0.01778624,-0.00868577,0.00053563,215.51869979,-0.00506979,2.02913279,210.26109326,0.02805153,1.77262386
373,0.01804495,-0.00881460,0.00054291,216.10349392,-0.01021448,2.03341620,210.68904646,0.03228691,1.77603354
374,0.01830727,-0.00894520,0.00055025,216.68439107,-0.00675619,2.03551726,211.12311304,0.03677216,1.77943150
375,0.01870132,-0.00914139,0.00056127,217.55579508,-0.00396650,2.03894355,211.77508808,0.04346207,1.78449944
376,0.01896696,-0.00927368,0.00056871,218.13951639,-0.00940416,2.04356783,212.21434615,0.04768032,1.78795467
377,0.01923623,-0.00940778,0.00057625,218.72132118,-0.01053817,2.04764928,212.65965712,0.05200033,1.79143995
378,0.01950631,-0.00954226,0.00058376,219.30305365,-0.00690956,2.04897573,213.10638359,0.05648449,1.79485903
379,0.01977701,-0.00967706,0.00059130,219.88418470,-0.00708177,2.05195680,213.55403222,0.06085483,1.79830034
380,0.02004993,-0.00981299,0.00059891,220.46751556,-0.01195547,2.05640270,214.00517057,0.06506015,1.80179372
381,0.02032810,-0.00995154,0.00060667,221.04825821,-0.01217918,2.06080607,214.46502175,0.06938309,1.80534868
382,0.02060578,-0.01008982,0.00061437,221.62973403,-0.00901800,2.06227854,214.92412415,0.07382697,1.80881832
383,0.02088468,-0.01022873,0.00062211,222.21147360,-0.01038366,2.06552006,215.38512038,0.07813117,1.81232185
384,0.02116670,-0.01036921,0.00062995,222.79326797,-0.01296410,2.06972479,215.85116896,0.08237440,1.81587702
385,0.02145241,-0.01051152,0.00063788,223.37445191,-0.01354635,2.07386735,216.32330624,0.08666992,1.81947064
386,0.02173775,-0.01065364,0.00064576,223.95650446,-0.01105432,2.07535884,216.79490456,0.09107320,1.82298600
387,0.02202460,-0.01079654,0.00065370,224.53869988,-0.01428282,2.07922029,217.26880433,0.09528413,1.82655461
388,0.02231609,-0.01094175,0.00066177,225.11884718,-0.01453231,2.08333992,217.75037969,0.09956641,1.83017932
389,0.02260919,-0.01108776,0.00066987,225.69979971,-0.01517175,2.08734327,218.23455815,0.10383593,1.83381309
390,0.02290287,-0.01123406,0.00067796,226.28244399,-0.01486146,2.08951629,218.71970249,0.10814586,1.83739798
391,0.02319890,-0.01138153,0.00068612,226.86309316,-0.01592098,2.09323581,219.20862988,0.11238469,1.84103211
392,0.02349893,-0.01153101,0.00069439,227.44361189,-0.01608300,2.09706641,219.70413671,0.11665069,1.84470876
393,0.02379961,-0.01168082,0.00070267,228.02530742,-0.01645212,2.10058324,220.20070392,0.12091247,1.84837584
394,0.02410174,-0.01183135,0.00071098,228.60817691,-0.01854035,2.10363573,220.69955410,0.12511187,1.85203556
395,0.02440747,-0.01198368,0.00071938,229.18636020,-0.01722453,2.10739863,221.20438864,0.12938807,1.85574491
396,0.02471546,-0.01213714,0.00072784,229.76786242,-0.01782459,2.11109525,221.71287972,0.13362343,1.85946933
397,0.02502458,-0.01229118,0.00073632,230.35079186,-0.01983585,2.11458909,222.22315678,0.13781070,1.86319142
398,0.02533669,-0.01244670,0.00074488,230.93024014,-0.01960013,2.11816071,222.73836428,0.14203453,1.86694051
399,0.02565068,-0.01260316,0.00075348,231.51029829,-0.01920635,2.12167413,223.25664685,0.14627141,1.87069948
400,0.02596648,-0.01276053,0.00076213,232.09279018,-0.02064518,2.12528084,223.77784455,0.15045730,1.87447009
401,0.02628548,-0.01291950,0.00077086,232.67360407,-0.02215428,2.12922086,224.30424725,0.15460732,1.87827767
402,0.02660580,-0.01307913,0.00077962,233.25246272,-0.02109472,2.13267916,224.83286232,0.15883102,1.88207952
403,0.02692808,-0.01323974,0.00078841,233.83419333,-0.02141033,2.13604443,225.36466768,0.16302977,1.88588943
404,0.02725416,-0.01340226,0.00079733,234.41600044,-0.02427988,2.14041835,225.90259950,0.16712371,1.88975730
405,0.02758162,-0.01356546,0.00080625,234.99512531,-0.02337007,2.14379514,226.44286076,0.17131725,1.89361096
406,0.02791025,-0.01372924,0.00081520,235.57608619,-0.02293729,2.14691450,226.98502498,0.17551191,1.89745837
407,0.02824285,-0.01389503,0.00082427,236.15790564,-0.02557188,2.15117375,227.53360056,0.17959624,1.90136566
408,0.02857780,-0.01406198,0.00083339,236.73729956,-0.02554391,2.15504192,228.08606942,0.18373810,1.90528668
409,0.02891293,-0.01422901,0.00084250,237.31745448,-0.02465866,2.15811156,228.63884837,0.18791707,1.90917885
410,0.02925231,-0.01439818,0.00085172,237.89925840,-0.02658119,2.16194609,229.19850582,0.19200487,1.91312368
411,0.02959453,-0.01456878,0.00086103,238.47888728,-0.02764058,2.16643589,229.76281807,0.19609121,1.91711115
412,0.02993651,-0.01473924,0.00087031,239.05905222,-0.02686464,2.16943077,230.32675452,0.20023948,1.92105108
413,0.03028273,-0.01491183,0.00087969,239.64051205,-0.02777236,2.17282455,230.89759478,0.20433488,1.92503359
414,0.03063199,-0.01508594,0.00088917,240.21988833,-0.02911905,2.17762673,231.47338329,0.20838903,1.92907743
415,0.03098111,-0.01525998,0.00089863,240.79987531,-0.02884848,2.18092672,232.04895956,0.21249472,1.93307686
416,0.03133459,-0.01543620,0.00090819,241.38091583,-0.02896129,2.18412586,232.63166747,0.21659006,1.93710880
417,0.03169082,-0.01561380,0.00091784,241.96050365,-0.03058499,2.18897639,233.21881981,0.22061585,1.94120275
418,0.03204705,-0.01579140,0.00092747,242.54077921,-0.03093700,2.19237886,233.80599398,0.22467760,1.94525602
419,0.03240802,-0.01597136,0.00093722,243.12135667,-0.03043238,2.19549131,234.40091795,0.22876584,1.94934135
420,0.03277111,-0.01615240,0.00094704,243.70095778,-0.03222725,2.20040905,234.99926465,0.23276342,1.95348431
421,0.03313434,-0.01633350,0.00095684,244.28126186,-0.03313079,2.20397484,235.59783248,0.23678077,1.95759099
422,0.03350303,-0.01651733,0.00096678,244.86130201,-0.03238046,2.20725653,236.20537701,0.24084683,1.96173936
423,0.03387293,-0.01670177,0.00097676,245.44111722,-0.03439788,2.21201780,236.81482085,0.24481081,1.96592734
424,0.03424398,-0.01688679,0.00098676,246.02135112,-0.03481899,2.21552176,237.42616331,0.24881546,1.97009160
425,0.03461997,-0.01707426,0.00099688,246.60128274,-0.03427321,2.21897010,238.04559295,0.25284858,1.97429630
426,0.03499673,-0.01726214,0.00100703,247.18111777,-0.03627541,2.22352826,238.66622208,0.25678608,1.97852769
427,0.03537649,-0.01745151,0.00101724,247.76107104,-0.03615818,2.22709037,239.29180491,0.26078056,1.98276133
428,0.03575932,-0.01764241,0.00102752,248.34071788,-0.03613723,2.23079458,239.92238102,0.26477071,1.98701929
429,0.03614305,-0.01783378,0.00103784,248.92082171,-0.03794509,2.23504634,240.55438926,0.26868958,1.99129304
430,0.03653161,-0.01802755,0.00104827,249.50082707,-0.03728853,2.23849938,241.19434003,0.27268180,1.99559194
431,0.03692097,-0.01822172,0.00105872,250.08023213,-0.03832624,2.24258683,241.83554006,0.27660876,1.99990237
432,0.03731252,-0.01841699,0.00106923,250.65983475,-0.03910647,2.24664986,242.48031977,0.28052944,2.00423006
433,0.03770902,-0.01861474,0.00107985,251.24021327,-0.03919379,2.25021158,243.13322344,0.28447292,2.00858996
434,0.03810514,-0.01881230,0.00109047,251.81925816,-0.04075205,2.25466906,243.78542700,0.28834957,2.01295661
435,0.03850552,-0.01901198,0.00110119,252.39844182,-0.04044039,2.25850706,244.44464566,0.29227782,2.01734938
436,0.03890878,-0.01921312,0.00111199,252.97893915,-0.04177271,2.26239343,245.10853854,0.29615198,2.02176304
437,0.03931269,-0.01941457,0.00112280,253.55792573,-0.04266941,2.26671537,245.77346611,0.30001680,2.02618619
438,0.03972181,-0.01961863,0.00113373,254.13798215,-0.04240411,2.27006180,246.44694904,0.30392008,2.03063471
439,0.04013151,-0.01982299,0.00114468,254.71787993,-0.04405497,2.27434580,247.12131708,0.30774829,2.03509981
440,0.04054460,-0.02002903,0.00115572,255.29606362,-0.04347708,2.27843569,247.80127983,0.31163151,2.03959067
441,0.04096124,-0.02023685,0.00116684,255.87664809,-0.04453094,2.28211429,248.48698599,0.31546806,2.04409955
442,0.04137874,-0.02044511,0.00117799,256.45534089,-0.04495002,2.28642863,249.17411115,0.31930052,2.04862431
443,0.04180058,-0.02065554,0.00118924,257.03486847,-0.04517280,2.29003567,249.86834038,0.32313934,2.05317137
444,0.04222385,-0.02086668,0.00120052,257.61542291,-0.04709670,2.29422770,250.56482679,0.32691592,2.05773470
445,0.04265026,-0.02107939,0.00121189,258.19315405,-0.04659486,2.29839360,251.26652027,0.33074500,2.06232544
446,0.04307960,-0.02129358,0.00122332,258.77397987,-0.04787409,2.30197046,251.97294531,0.33452433,2.06692304
447,0.04351117,-0.02150887,0.00123481,259.35229883,-0.04837123,2.30654136,252.68301492,0.33829901,2.07155965
448,0.04394581,-0.02172570,0.00124638,259.93168004,-0.04885890,2.31026674,253.39810246,0.34207343,2.07620271
449,0.04438295,-0.02194379,0.00125801,260.51132006,-0.04987471,2.31444234,254.11725291,0.34581932,2.08087145
450,0.04482284,-0.02216325,0.00126970,261.08959830,-0.05003254,2.31864210,254.84091249,0.34957812,2.08556396
451,0.04526535,-0.02238401,0.00128146,261.67027209,-0.05135541,2.32226614,255.56880002,0.35330034,2.09025965
452,0.04571148,-0.02260660,0.00129331,262.24844090,-0.05139120,2.32667852,256.30264862,0.35703822,2.09500399
453,0.04615925,-0.02283000,0.00130519,262.82843860,-0.05205763,2.33014264,257.03913477,0.36075797,2.09973478
454,0.04661077,-0.02305527,0.00131718,263.40692731,-0.05245368,2.33449210,257.78175964,0.36446550,2.10451496
455,0.04706435,-0.02328158,0.00132921,263.98618417,-0.05349203,2.33864612,258.52771672,0.36814662,2.10930584
456,0.04752127,-0.02350956,0.00134132,264.56524784,-0.05390518,2.34253345,259.27914238,0.37183296,2.11411553
457,0.04798101,-0.02373896,0.00135351,265.14431172,-0.05473422,2.34686458,260.03517155,0.37549924,2.11895731
458,0.04844295,-0.02396945,0.00136574,265.72323527,-0.05519377,2.35065236,260.79477758,0.37916177,2.12380098
459,0.04890854,-0.02420177,0.00137807,266.30208614,-0.05554865,2.35483537,261.56035495,0.38282180,2.12868268
460,0.04937594,-0.02443499,0.00139044,266.88111422,-0.05651253,2.35882650,262.32885090,0.38644744,2.13357094
461,0.04984737,-0.02467023,0.00140292,267.45988475,-0.05664233,2.36295171,263.10395693,0.39009147,2.13849513
462,0.05032095,-0.02490655,0.00141544,268.03964244,-0.05845495,2.36715305,263.88251613,0.39366954,2.14343525
463,0.05079766,-0.02514443,0.00142804,268.61762922,-0.05806640,2.37116684,264.66625399,0.39729947,2.14839583
464,0.05127701,-0.02538364,0.00144071,269.19762635,-0.05997461,2.37525796,265.45421433,0.40085162,2.15337605
465,0.05175960,-0.02562446,0.00145346,269.77516687,-0.05944364,2.37946031,266.24753891,0.40445801,2.15838539
466,0.05224505,-0.02586672,0.00146627,270.35506307,-0.06104425,2.38346418,267.04546167,0.40799759,2.16341031
467,0.05273320,-0.02611033,0.00147916,270.93273113,-0.06104017,2.38780897,267.84784480,0.41156350,2.16846308
468,0.05322443,-0.02635548,0.00149212,271.51281447,-0.06250257,2.39161843,268.65519373,0.41508334,2.17352653
469,0.05371900,-0.02660230,0.00150516,272.09070893,-0.06252507,2.39599120,269.46803478,0.41862329,2.17862819
470,0.05421607,-0.02685037,0.00151826,272.67009338,-0.06347956,2.39980546,270.28493222,0.42213286,2.18373495
471,0.05471652,-0.02710014,0.00153145,273.24840013,-0.06353058,2.40396284,271.10736616,0.42565293,2.18887409
472,0.05521903,-0.02735093,0.00154468,273.82742859,-0.06495683,2.40808562,271.93312499,0.42912080,2.19402672
473,0.05572602,-0.02760397,0.00155803,274.40597985,-0.06494582,2.41208435,272.76622686,0.43261666,2.19921231
474,0.05623462,-0.02785781,0.00157142,274.98456004,-0.06620829,2.41636903,273.60191465,0.43606071,2.20441429
475,0.05674751,-0.02811380,0.00158491,275.56346961,-0.06603750,2.42008031,274.44463421,0.43954111,2.20963573
476,0.05726157,-0.02837038,0.00159843,276.14188744,-0.06784281,2.42465992,275.28921068,0.44294166,2.21488186
477,0.05778089,-0.02862958,0.00161208,276.72067878,-0.06769999,2.42838694,276.14242652,0.44639096,2.22015282
478,0.05830129,-0.02888933,0.00162576,277.29908774,-0.06937763,2.43299535,276.99733354,0.44976736,2.22544722
