,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
240,0.00065036,-0.00019386,0.00001661,136.66165176,0.28883745,1.34141025,163.28667921,0.01036456,1.03820665
241,0.00065306,-0.00019466,0.00001668,137.22989147,0.29003844,1.34698784,163.91139894,0.01241674,1.04283065
242,0.00065577,-0.00019547,0.00001675,137.79813119,0.29123943,1.35256543,164.53611868,0.01446892,1.04745464
243,0.00065847,-0.00019627,0.00001682,138.36637091,0.29244041,1.35814302,165.16083822,0.01652109,1.05207863
244,0.00066117,-0.00019708,0.00001688,138.93461062,0.29364140,1.36372061,165.78555795,0.01857327,1.05670263
245,0.00066388,-0.00019789,0.00001695,139.50285034,0.29484239,1.36929820,166.41027769,0.02062545,1.06132662
246,0.00066658,-0.00019869,0.00001702,140.07109005,0.29604337,1.37487579,167.03499742,0.02267763,1.06595062
247,0.00066929,-0.00019950,0.00001709,140.63932977,0.29724436,1.38045338,167.65971696,0.02472980,1.07057461
248,0.00067199,-0.00020030,0.00001716,141.20756949,0.29844535,1.38603097,168.28443467,0.02678202,1.07519857
249,0.00067469,-0.00020111,0.00001723,141.77580920,0.29964634,1.39160856,168.90915440,0.02883420,1.07982256
250,0.00067740,-0.00020192,0.00001730,142.34404892,0.30084732,1.39718615,169.53387394,0.03088637,1.08444656
251,0.00068010,-0.00020272,0.00001737,142.91228864,0.30204831,1.40276374,170.15859368,0.03293855,1.08907055
252,0.00068281,-0.00020353,0.00001744,143.48052835,0.30324930,1.40834133,170.78331341,0.03499073,1.09369455
253,0.00068551,-0.00020433,0.00001751,144.04876807,0.30445029,1.41391892,171.40803314,0.03704290,1.09831854
254,0.00068822,-0.00020514,0.00001757,144.61700778,0.30565127,1.41949651,172.03275269,0.03909508,1.10294254
255,0.00069092,-0.00020595,0.00001764,145.18524750,0.30685226,1.42507410,172.65747242,0.04114726,1.10756653
256,0.00069362,-0.00020675,0.00001771,145.75348722,0.30805325,1.43065168,173.28219012,0.04319947,1.11219048
257,0.00069633,-0.00020756,0.00001778,146.32172693,0.30925424,1.43622927,173.90690967,0.04525165,1.11681448
258,0.00069903,-0.00020836,0.00001785,146.88996665,0.31045522,1.44180686,174.53162940,0.04730382,1.12143847
259,0.00070174,-0.00020917,0.00001792,147.45820637,0.31165621,1.44738445,175.15634913,0.04935600,1.12606247
260,0.00070444,-0.00020998,0.00001799,148.02644608,0.31285720,1.45296204,175.78106887,0.05140818,1.13068646
261,0.00070715,-0.00021078,0.00001806,148.59468580,0.31405818,1.45853963,176.40578841,0.05346035,1.13531046
262,0.00070985,-0.00021159,0.00001813,149.16292551,0.31525917,1.46411722,177.03050814,0.05551253,1.13993445
263,0.00071255,-0.00021239,0.00001820,149.73116523,0.31646016,1.46969481,177.65522585,0.05756475,1.14455840
264,0.00071526,-0.00021320,0.00001827,150.29940495,0.31766115,1.47527240,178.27994535,0.05961692,1.14918240
265,0.00071796,-0.00021401,0.00001833,150.86764466,0.31886213,1.48084999,178.90466508,0.06166909,1.15380639
266,0.00072067,-0.00021481,0.00001840,151.43588438,0.32006312,1.48642758,179.52938482,0.06372127,1.15843039
267,0.00072337,-0.00021562,0.00001847,152.00412410,0.32126411,1.49200517,180.15410455,0.06577345,1.16305438
268,0.00072607,-0.00021642,0.00001854,152.57236381,0.32246510,1.49758276,180.77882409,0.06782562,1.16767838
269,0.00072878,-0.00021723,0.00001861,153.14060353,0.32366608,1.50316035,181.40354383,0.06987780,1.17230237
270,0.00073148,-0.00021804,0.00001868,153.70884324,0.32486707,1.50873794,182.02826356,0.07192998,1.17692637
271,0.00073419,-0.00021884,0.00001875,154.27708296,0.32606806,1.51431553,182.65298107,0.07398219,1.18155032
272,0.00073863,-0.00021791,0.00002041,155.36704304,0.84821511,1.64812661,186.90714037,0.03518742,1.25677515
273,0.00074305,-0.00021701,0.00002204,156.44996207,1.36332530,1.78018472,191.11175485,-0.00304580,1.33103508
274,0.00074746,-0.00021611,0.00002367,157.52997860,1.87553112,1.91150729,195.29562296,-0.04104164,1.40489031
275,0.00075187,-0.00021523,0.00002528,158.60710545,2.38484540,2.04209764,199.45883605,-0.07880114,1.47834262
276,0.00075389,-0.00021624,0.00002551,159.00531225,2.29137816,2.06073054,200.27373052,-0.08692223,1.48955343
277,0.00075548,-0.00021780,0.00002838,159.26196439,2.03973172,2.29260088,203.03721430,-0.18743991,1.59430626
278,0.00075733,-0.00021922,0.00003227,159.59092880,1.84039347,2.60681257,203.01070366,-0.30519400,1.71211122
279,0.00075919,-0.00022064,0.00003614,159.92276332,1.64186247,2.91877317,202.98405944,-0.42206082,1.82905617
280,0.00075996,-0.00022144,0.00004102,160.04417003,1.51053940,3.31339572,202.98340827,-0.57007032,1.97802014
281,0.00076780,-0.00022535,0.00004317,160.59669916,1.37558498,3.46048753,202.86948975,-0.62612759,2.03875223
282,0.00081617,-0.00024743,0.00004579,161.00314567,1.71081914,3.42861570,202.18365126,-0.64035013,2.08852340
283,0.00092677,-0.00030295,0.00005536,161.38175388,1.38296081,3.61519667,200.44857152,-0.81560909,2.31117160
284,0.00106208,-0.00037219,0.00006701,161.74110360,0.76814555,3.80674558,198.27734991,-1.03788286,2.58193494
285,0.00117704,-0.00042892,0.00007506,162.29345661,0.72837497,3.81455308,196.49950128,-1.15628518,2.75524937
286,0.00129003,-0.00048451,0.00008273,162.85583092,0.72682932,3.80692765,194.75719961,-1.26446166,2.91845218
287,0.00140366,-0.00054040,0.00009045,163.42425744,0.73159116,3.80312373,192.89087214,-1.35491506,3.07146291
288,0.00151731,-0.00059629,0.00009814,163.99281649,0.73639442,3.79942378,189.62389022,-1.22008309,3.08439937
289,0.00163107,-0.00065222,0.00010581,164.56286919,0.74329121,3.79623715,186.36017118,-1.08518579,3.09710334
290,0.00174487,-0.00070817,0.00011346,165.13333837,0.75066482,3.79326045,183.10177810,-0.95035228,3.10953930
291,0.00186398,-0.00076674,0.00012137,165.70103487,0.76072676,3.78518468,179.71017911,-0.80976161,3.12170143
292,0.00198588,-0.00082672,0.00012947,166.26300095,0.76614161,3.78095035,176.23505564,-0.66604542,3.13425592
293,0.00211000,-0.00088790,0.00013776,166.82385938,0.74925745,3.78115933,172.68618084,-0.52029628,3.14725101
294,0.00223367,-0.00094881,0.00014595,167.38901404,0.74487318,3.77893639,169.16451155,-0.37502637,3.15967229
295,0.00235715,-0.00100959,0.00015408,167.95759505,0.74910300,3.77549683,165.66085793,-0.22996551,3.17162010
296,0.00248069,-0.00107039,0.00016218,168.52686118,0.75424116,3.77233637,163.83742354,-0.14742585,3.18459980
297,0.00260431,-0.00113122,0.00017026,169.09718220,0.76084355,3.76955602,163.98296554,-0.13815375,3.19886329
298,0.00272795,-0.00119206,0.00017831,169.66749176,0.76729802,3.76685967,164.13185868,-0.12889415,3.21283410
299,0.00285409,-0.00125414,0.00018646,170.23483936,0.77545889,3.76214841,164.28951393,-0.11952738,3.22657629
300,0.00298584,-0.00131902,0.00019497,170.79781743,0.77902564,3.75900013,164.45499595,-0.11011873,3.24083196
301,0.00311849,-0.00138440,0.00020357,171.35892630,0.77150279,3.76008234,164.61880042,-0.10106054,3.25540691
302,0.00325280,-0.00145062,0.00021229,171.92507798,0.76034314,3.76420422,164.78282165,-0.09207113,3.27031198
303,0.00338592,-0.00151618,0.00022081,172.49450842,0.76524950,3.76130432,164.95784367,-0.08268296,3.28401849
304,0.00351909,-0.00158177,0.00022930,173.06463437,0.77109789,3.75867957,165.13615644,-0.07326552,3.29744983
305,0.00365229,-0.00164736,0.00023777,173.63478999,0.77687312,3.75614476,165.31789131,-0.06386035,3.31058272
306,0.00378550,-0.00171296,0.00024620,174.20497495,0.78257665,3.75369879,165.50300677,-0.05446751,3.32342074
307,0.00392350,-0.00178094,0.00025490,174.76905592,0.78868315,3.75021934,165.69887692,-0.04494318,3.33634553
308,0.00406486,-0.00185062,0.00026383,175.33148600,0.78810183,3.75039375,165.89737663,-0.03551940,3.34975150
309,0.00420795,-0.00192114,0.00027292,175.90043399,0.78757386,3.75620948,166.09288655,-0.02594508,3.36379949
310,0.00435119,-0.00199181,0.00028196,176.46474309,0.77601644,3.75916712,166.29432121,-0.01687131,3.37732543
311,0.00449369,-0.00206203,0.00029086,177.03473861,0.78127309,3.75669695,166.50522339,-0.00731599,3.38989106
312,0.00463621,-0.00213226,0.00029972,177.60476208,0.78646521,3.75431172,166.71961620,0.00222481,3.40215195
313,0.00477874,-0.00220250,0.00030856,178.17481293,0.79159389,3.75201051,166.93745811,0.01175104,3.41411168
314,0.00492459,-0.00227439,0.00031758,178.73879202,0.79597316,3.75070857,167.16185208,0.02132481,3.42620685
315,0.00507572,-0.00234889,0.00032695,179.30700561,0.80164523,3.75279021,167.39220235,0.03118082,3.43892564
316,0.00522717,-0.00242357,0.00033637,179.87435556,0.80356473,3.75849009,167.61999988,0.04096416,3.45193397
317,0.00537962,-0.00249881,0.00034581,180.43821668,0.79052963,3.76190928,167.85424271,0.05016043,3.46454968
318,0.00553144,-0.00257369,0.00035512,181.00670095,0.79113833,3.76093406,168.09625845,0.05971648,3.47636863
319,0.00568308,-0.00264846,0.00036437,181.57661678,0.79584575,3.75868177,168.34331999,0.06938219,3.48771229
320,0.00583474,-0.00272323,0.00037358,182.14655861,0.80049755,3.75650875,168.59388979,0.07903138,3.49874934
321,0.00599224,-0.00280091,0.00038320,182.71180667,0.80588514,3.75910460,168.84976914,0.08891080,3.51058354
322,0.00615265,-0.00288000,0.00039299,183.28407521,0.81658630,3.76314378,169.11053542,0.09916340,3.52263711
323,0.00631275,-0.00295901,0.00040275,183.84711260,0.81095623,3.76790814,169.37151042,0.10877527,3.53456131
324,0.00647404,-0.00303865,0.00041255,184.41135925,0.79896494,3.77100815,169.63884345,0.11812421,3.54616507
325,0.00663466,-0.00311789,0.00042221,184.98043336,0.80111973,3.76954890,169.91421169,0.12785552,3.55693941
326,0.00679518,-0.00319708,0.00043183,185.55027809,0.80541590,3.76744989,170.19394072,0.13763533,3.56731335
327,0.00695930,-0.00327804,0.00044172,186.12000007,0.81384570,3.77142192,170.47427289,0.14772769,3.57842571
328,0.00712827,-0.00336139,0.00045187,186.69135800,0.82370933,3.77491486,170.76513884,0.15807982,3.58966573
329,0.00729641,-0.00344438,0.00046197,187.25464660,0.82298625,3.77949242,171.05514775,0.16798462,3.60077418
330,0.00746631,-0.00352829,0.00047214,187.81901162,0.81232343,3.78251222,171.35232610,0.17754384,3.61160399
331,0.00763606,-0.00361211,0.00048225,188.38536709,0.80648201,3.78361820,171.65439934,0.18717224,3.62197513
332,0.00780535,-0.00369565,0.00049226,188.95556918,0.81122966,3.78165115,171.96335054,0.19710661,3.63166101
333,0.00797894,-0.00378129,0.00050261,189.53020976,0.82410135,3.78812846,172.27080362,0.20759274,3.64243663
334,0.00815589,-0.00386863,0.00051310,190.09769349,0.82952739,3.79076812,172.59098540,0.21787825,3.65279876
335,0.00833262,-0.00395589,0.00052357,190.66131206,0.82884530,3.79500066,172.91087632,0.22791209,3.66311927
336,0.00851082,-0.00404392,0.00053409,191.22573746,0.82007360,3.79805521,173.23712724,0.23765951,3.67317775
337,0.00868926,-0.00413207,0.00054459,191.79183914,0.81302251,3.79980537,173.56814175,0.24738828,3.68286572
338,0.00886845,-0.00422051,0.00055511,192.36901939,0.82367053,3.80269344,173.90208874,0.25781602,3.69250335
339,0.00905158,-0.00431091,0.00056589,192.93808884,0.83395411,3.80789147,174.24148424,0.26835887,3.70251142
340,0.00923698,-0.00440247,0.00057673,193.50362788,0.83476708,3.80951407,174.59214522,0.27858775,3.71199140
341,0.00942205,-0.00449388,0.00058757,194.06701815,0.83365997,3.81416903,174.94034636,0.28872314,3.72161020
342,0.00960902,-0.00458628,0.00059847,194.63243670,0.82459989,3.81668745,175.29729290,0.29858182,3.73084967
343,0.00979669,-0.00467897,0.00060940,195.20581965,0.82753049,3.82030255,175.65661910,0.30888020,3.74005678
344,0.00998647,-0.00477267,0.00062047,195.78052305,0.83683412,3.82634269,176.01842013,0.31951575,3.74952077
345,0.01017915,-0.00486786,0.00063164,196.34359391,0.83867757,3.82846092,176.39272909,0.32986850,3.75848306
346,0.01037268,-0.00496348,0.00064285,196.90802486,0.83833190,3.83165135,176.76992051,0.34016465,3.76737145
347,0.01056696,-0.00505948,0.00065409,197.47300201,0.83473779,3.83523574,177.15017242,0.35034368,3.77614201
348,0.01076332,-0.00515650,0.00066544,198.04584252,0.83492800,3.84017701,177.53495056,0.36073963,3.78497381
349,0.01096063,-0.00525397,0.00067686,198.62095379,0.83974712,3.84683480,177.92074169,0.37134722,3.79393378
350,0.01116089,-0.00535293,0.00068837,199.18293928,0.84203301,3.84917352,178.31976106,0.38181440,3.80234966
351,0.01136266,-0.00545264,0.00069995,199.74836639,0.84268993,3.85154138,178.72457090,0.39227203,3.81057956
352,0.01156467,-0.00555248,0.00071154,200.31427016,0.84319477,3.85584806,179.12948088,0.40272635,3.81885122
353,0.01176949,-0.00565369,0.00072329,200.88859626,0.84498958,3.86146085,179.54025111,0.41336585,3.82721968
354,0.01197495,-0.00575525,0.00073509,201.46039102,0.84341333,3.86865537,179.95128626,0.42388016,3.83569529
355,0.01218311,-0.00585814,0.00074696,202.02247331,0.84586408,3.87093549,180.37618003,0.43446874,3.84353192
356,0.01239293,-0.00596185,0.00075890,202.58840213,0.84708827,3.87320388,180.80732070,0.44507033,3.85117286
357,0.01260343,-0.00606588,0.00077090,203.15825118,0.85291680,3.87881722,181.23753474,0.45589806,3.85905637
358,0.01281647,-0.00617119,0.00078304,203.73190379,0.85266621,3.88536116,181.67333691,0.46663130,3.86698641
359,0.01303038,-0.00627697,0.00079521,204.29854210,0.84687798,3.89152038,182.11238422,0.47709469,3.87479869
360,0.01324682,-0.00638397,0.00080746,204.86186199,0.84985311,3.89358495,182.56431855,0.48783204,3.88203509
361,0.01346493,-0.00649180,0.00081979,205.42965991,0.85330044,3.89700701,183.02070578,0.49866293,3.88924188
362,0.01368407,-0.00660012,0.00083220,206.00229766,0.86137857,3.90314469,183.47742373,0.50976008,3.89666030
363,0.01390525,-0.00670950,0.00084473,206.57317884,0.85543982,3.91072438,183.93766419,0.52042559,3.90417304
364,0.01412825,-0.00681980,0.00085731,207.13626068,0.85132498,3.91529491,184.40693755,0.53104547,3.91127903
365,0.01435321,-0.00693105,0.00086994,207.70184104,0.85453891,3.91695849,184.88694997,0.54193440,3.91787607
366,0.01457986,-0.00704309,0.00088270,208.27421857,0.86343104,3.92285797,185.36718809,0.55316792,3.92483725
367,0.01480766,-0.00715574,0.00089552,208.84638131,0.86617158,3.92985581,185.84987081,0.56425500,3.93182003
368,0.01503702,-0.00726922,0.00090841,209.41179111,0.85582444,3.93635336,186.33757395,0.57482289,3.93865800
369,0.01526883,-0.00738388,0.00092138,209.97385447,0.85630581,3.93929126,186.83714031,0.58570696,3.94499838
370,0.01550335,-0.00749985,0.00093449,210.54670930,0.86552956,3.94376277,187.34313725,0.59706807,3.95138277
371,0.01573795,-0.00761585,0.00094762,211.11871207,0.87285124,3.95034419,187.84814812,0.60840873,3.95787102
372,0.01597415,-0.00773273,0.00096082,211.68624144,0.86330199,3.95708239,188.35755996,0.61915320,3.96427453
373,0.01621364,-0.00785124,0.00097418,212.24765263,0.85840542,3.96185152,188.87812702,0.63000332,3.97040485
374,0.01645525,-0.00797073,0.00098761,212.81969776,0.86846936,3.96578746,189.40685460,0.64148822,3.97631255
375,0.01681864,-0.00815047,0.00100784,213.67570717,0.87519514,3.97564733,190.20016329,0.65852795,3.98535258
376,0.01706330,-0.00827157,0.00102143,214.24133086,0.86579340,3.98141695,190.73697355,0.66937776,3.99116072
377,0.01731139,-0.00839432,0.00103520,214.80690369,0.86756063,3.98700515,191.28311668,0.68064502,3.99690700
378,0.01756089,-0.00851774,0.00104900,215.37931771,0.87649789,3.99103882,191.83680000,0.69224612,4.00231274
379,0.01781065,-0.00864131,0.00106284,215.94851328,0.87801725,3.99781271,192.38902928,0.70361969,4.00788826
380,0.01806227,-0.00876586,0.00107675,216.51435455,0.87004970,4.00377265,192.94777445,0.71462856,4.01326312
381,0.01831839,-0.00889261,0.00109091,217.08078465,0.87168969,4.01051099,193.51683671,0.72605569,4.01872119
382,0.01857535,-0.00901974,0.00110506,217.65302687,0.88105079,4.01448141,194.09363937,0.73779527,4.02369625
383,0.01883265,-0.00914708,0.00111925,218.22092206,0.88039136,4.02111773,194.66929782,0.74920008,4.02882343
384,0.01909227,-0.00927559,0.00113355,218.78836279,0.87623610,4.02761699,195.25167022,0.76049172,4.03384723
385,0.01935580,-0.00940602,0.00114805,219.35507788,0.87769393,4.03399170,195.84434617,0.77204379,4.03881965
386,0.01962014,-0.00953683,0.00116255,219.92659977,0.88512017,4.03803564,196.44414353,0.78383587,4.04335249
387,0.01988476,-0.00966782,0.00117708,220.49303552,0.88134507,4.04463654,197.04278537,0.79522152,4.04801976
388,0.02015291,-0.00980056,0.00119179,221.06238856,0.88173558,4.05160943,197.65019373,0.80683277,4.05268616
389,0.02042379,-0.00993465,0.00120663,221.62938033,0.88404312,4.05775866,198.26630052,0.81854272,4.05717765
390,0.02069575,-0.01006927,0.00122149,222.19885051,0.88667527,4.06246758,198.88884573,0.83029037,4.06133377
391,0.02096820,-0.01020415,0.00123639,222.76753622,0.88588508,4.06958812,199.51087372,0.84191776,4.06563421
392,0.02124498,-0.01034117,0.00125151,223.33624772,0.88788211,4.07604247,200.14482391,0.85373565,4.06982210
393,0.02152341,-0.01047901,0.00126670,223.90397429,0.88955491,4.08165119,200.78538130,0.86555536,4.07378279
394,0.02180252,-0.01061721,0.00128190,224.47129064,0.88759846,4.08711332,201.42963639,0.87723204,4.07755313
395,0.02208317,-0.01075615,0.00129720,225.04314338,0.89143475,4.09502973,202.07544768,0.88918687,4.08153411
396,0.02236843,-0.01089739,0.00131271,225.61021993,0.89368047,4.10059144,202.73634080,0.90114719,4.08517445
397,0.02265438,-0.01103899,0.00132824,226.17651573,0.89156401,4.10604836,203.40085057,0.91294489,4.08863351
398,0.02294166,-0.01118124,0.00134385,226.74728110,0.89337336,4.11335577,204.06753512,0.92492527,4.09219641
399,0.02323158,-0.01132479,0.00135958,227.31623904,0.89692041,4.12002088,204.74230872,0.93701402,4.09561868
400,0.02352387,-0.01146954,0.00137541,227.88229389,0.89726790,4.12508886,205.42653718,0.94900344,4.09871102
401,0.02381830,-0.01161537,0.00139136,228.45098857,0.89483333,4.13231093,206.11449257,0.96094315,4.10192870
402,0.02411341,-0.01176150,0.00140734,229.02236400,0.89873390,4.13962238,206.80512274,0.97313043,4.10507116
403,0.02441259,-0.01190966,0.00142350,229.58924868,0.90178293,4.14498598,207.50935564,0.98534327,4.10788919
404,0.02471330,-0.01205862,0.00143975,230.15532760,0.89749682,4.15165136,208.21728528,0.99731093,4.11069334
405,0.02501512,-0.01220810,0.00145604,230.72701780,0.90035159,4.15887628,208.92831462,1.00956964,4.11348214
406,0.02531975,-0.01235897,0.00147246,231.29485073,0.90470400,4.16477941,209.64907224,1.02191341,4.11601922
407,0.02562670,-0.01251102,0.00148899,231.86097375,0.90280763,4.17039509,210.37765828,1.03406228,4.11834970
408,0.02593575,-0.01266411,0.00150564,232.43154711,0.90229794,4.17845605,211.10907495,1.04632939,4.12088984
409,0.02624603,-0.01281778,0.00152233,233.00080094,0.90717019,4.18474433,211.84710362,1.05877925,4.12312207
410,0.02655945,-0.01297305,0.00153915,233.56705309,0.90745170,4.19000665,212.59586679,1.07111226,4.12507480
411,0.02687537,-0.01312956,0.00155614,234.13615783,0.90474648,4.19828419,213.34779030,1.08341893,4.12727980
412,0.02719192,-0.01328637,0.00157312,234.70633581,0.90871759,4.20451482,214.10527892,1.09593576,4.12914608
413,0.02751173,-0.01344480,0.00159025,235.27294846,0.91124237,4.20987167,214.87347747,1.10845080,4.13076437
414,0.02783423,-0.01360459,0.00160754,235.84180689,0.90898811,4.21788146,215.64594984,1.12088275,4.13257626
415,0.02815744,-0.01376472,0.00162484,236.41217330,0.91077049,4.22475566,216.42279845,1.13343719,4.13416507
416,0.02848383,-0.01392642,0.00164228,236.97905421,0.91499140,4.23023647,217.21086046,1.14611760,4.13545378
417,0.02881289,-0.01408947,0.00165988,237.54741232,0.91309705,4.23773993,218.00408938,1.15866464,4.13684914
418,0.02914285,-0.01425297,0.00167751,238.11734147,0.91301296,4.24489321,218.80112203,1.17126291,4.13810656
419,0.02947586,-0.01441796,0.00169526,238.68465981,0.91817254,4.25061915,219.60910270,1.18408409,4.13906727
420,0.02981156,-0.01458431,0.00171317,239.25297320,0.91631712,4.25792202,220.42292515,1.19673648,4.14007680
421,0.03014835,-0.01475121,0.00173112,239.82264884,0.91515446,4.26528115,221.24050237,1.20940674,4.14099136
422,0.03048825,-0.01491963,0.00174921,240.39014631,0.92078544,4.27128234,222.06898021,1.22235484,4.14162817
423,0.03083065,-0.01508931,0.00176743,240.95825543,0.91937293,4.27823039,222.90377147,1.23512123,4.14223147
424,0.03117462,-0.01525979,0.00178572,241.52789217,0.91852594,4.28571443,223.74295370,1.24792155,4.14278940
425,0.03152134,-0.01543160,0.00180413,242.09539076,0.92336655,4.29191951,224.59201065,1.26095195,4.14307857
426,0.03187046,-0.01560464,0.00182267,242.66381178,0.92221601,4.29880497,225.44751126,1.27383257,4.14330572
427,0.03222171,-0.01577873,0.00184131,243.23349580,0.92180113,4.30636749,226.30855877,1.28676736,4.14350263
428,0.03257527,-0.01595395,0.00186005,243.80111641,0.92619642,4.31269866,227.17836847,1.29989248,4.14343379
429,0.03293113,-0.01613033,0.00187890,244.36977216,0.92527151,4.31933780,228.05494792,1.31288375,4.14325309
430,0.03328959,-0.01630801,0.00189788,244.93910278,0.92565683,4.32663613,228.93829475,1.32596431,4.14303906
431,0.03364988,-0.01648658,0.00191693,245.50656678,0.92881107,4.33324652,229.82853866,1.33915144,4.14261554
432,0.03401280,-0.01666648,0.00193612,246.07648014,0.92860146,4.34019369,230.72637689,1.35228661,4.14208270
433,0.03437847,-0.01684774,0.00195543,246.64445054,0.92877006,4.34714457,231.63219727,1.36545777,4.14143656
434,0.03474578,-0.01702982,0.00197482,247.21210964,0.93127264,4.35397756,232.54367795,1.37873266,4.14065102
435,0.03511588,-0.01721328,0.00199435,247.78294218,0.93153799,4.36128623,233.46288294,1.39200927,4.13978272
436,0.03548904,-0.01739828,0.00201403,248.34933416,0.93160332,4.36818832,234.39146801,1.40528519,4.13874327
437,0.03586344,-0.01758388,0.00203375,248.91774451,0.93442002,4.37487302,235.32490121,1.41868282,4.13754812
438,0.03624109,-0.01777111,0.00205363,249.48768285,0.93409267,4.38190159,236.26740683,1.43204687,4.13624867
439,0.03662132,-0.01795962,0.00207364,250.05425177,0.93433062,4.38911767,237.21729993,1.44543495,4.13485217
440,0.03700332,-0.01814900,0.00209373,250.62495141,0.93756939,4.39629233,238.17310762,1.45899480,4.13332528
441,0.03738856,-0.01834001,0.00211397,251.19277232,0.93635684,4.40310254,239.13887652,1.47242497,4.13160523
442,0.03777571,-0.01853196,0.00213431,251.76101098,0.93920611,4.41035936,240.11012673,1.48602124,4.12982182
443,0.03816492,-0.01872493,0.00215473,252.33121826,0.93986597,4.41694177,241.08899377,1.49959654,4.12780709
444,0.03855789,-0.01891980,0.00217534,252.89725965,0.93836170,4.42410693,242.07790363,1.51312206,4.12571015
445,0.03895191,-0.01911515,0.00219599,253.46745356,0.94288910,4.43128978,243.07072103,1.52690083,4.12350956
446,0.03934934,-0.01931223,0.00221680,254.03562097,0.94111503,4.43777072,244.07463384,1.54049505,4.12104927
447,0.03974967,-0.01951074,0.00223777,254.60397707,0.94280246,4.44571055,245.08506764,1.55425985,4.11864586
448,0.04015090,-0.01970970,0.00225875,255.17350642,0.94411984,4.45213659,246.10126140,1.56802222,4.11592762
449,0.04055695,-0.01991107,0.00227999,255.74096254,0.94422071,4.45950808,247.12980105,1.58181636,4.11315734
450,0.04096363,-0.02011273,0.00230124,256.30985778,0.94738207,4.46672902,248.16123571,1.59573222,4.11027312
451,0.04137389,-0.02031620,0.00232265,256.87790135,0.94597409,4.47322027,249.20442151,1.60953281,4.10711300
452,0.04178725,-0.02052119,0.00234424,257.44673309,0.94758174,4.48131720,250.25441821,1.62350740,4.10402775
453,0.04220089,-0.02072633,0.00236580,258.01574256,0.94854318,4.48732076,251.30953727,1.63742925,4.10054829
454,0.04262029,-0.02093433,0.00238767,258.58456615,0.94989903,4.49510226,252.37825015,1.65148944,4.09711212
455,0.04303934,-0.02114217,0.00240949,259.15256992,0.95061023,4.50189254,253.44866268,1.66548182,4.09344813
456,0.04346317,-0.02135238,0.00243156,259.72197213,0.95164349,4.50898780,254.53249247,1.67958501,4.08963321
457,0.04388879,-0.02156348,0.00245371,260.28982833,0.95198853,4.51630781,255.62173428,1.69368092,4.08572192
458,0.04431637,-0.02177555,0.00247593,260.85922066,0.95384327,4.52309280,256.64064142,1.70826512,4.08717355
459,0.04474826,-0.02198977,0.00249838,261.42773532,0.95497816,4.53049052,257.37505767,1.72446727,4.10981970
460,0.04518012,-0.02220398,0.00252081,261.99608653,0.95583538,4.53746403,258.10935912,1.74063364,4.13243238
461,0.04561806,-0.02242121,0.00254355,262.56522393,0.95713720,4.54480806,258.85395235,1.75698307,4.15535111
462,0.04605597,-0.02263844,0.00256626,263.13235888,0.95604116,4.55161591,259.59835931,1.77320634,4.17823416
463,0.04649837,-0.02285789,0.00258920,263.70243523,0.95890312,4.55914916,260.35048344,1.78970365,4.20134626
464,0.04694234,-0.02307813,0.00261220,264.26953505,0.95780357,4.56575091,261.10507281,1.80606357,4.22449786
465,0.04738934,-0.02329987,0.00263536,264.83961404,0.96060347,4.57362419,261.86491635,1.82265287,4.24781392
466,0.04783959,-0.02352324,0.00265866,265.40705898,0.96014840,4.58016661,262.63009694,1.83918352,4.27124979
467,0.04829129,-0.02374732,0.00268204,265.97653458,0.96200164,4.58808401,263.39779551,1.85583449,4.29476780
468,0.04874752,-0.02397366,0.00270562,266.54405487,0.96193662,4.59443292,264.17303720,1.87251159,4.31846781
469,0.04920483,-0.02420054,0.00272925,267.11347254,0.96313956,4.60215039,264.95013994,1.88925929,4.34222844
470,0.04966649,-0.02442958,0.00275309,267.68158267,0.96413297,4.60892415,265.73453693,1.90609681,4.36617635
471,0.05012969,-0.02465938,0.00277700,268.25108836,0.96547167,4.61613043,266.52152993,1.92298207,4.39018725
472,0.05059634,-0.02489092,0.00280107,268.81886279,0.96576642,4.62337200,267.31430657,1.93989956,4.41436170
473,0.05106549,-0.02512368,0.00282526,269.38834398,0.96725585,4.63023009,268.11129183,1.95691802,4.43862909
474,0.05153741,-0.02535784,0.00284958,269.95620093,0.96772755,4.63778418,268.91291025,1.97395320,4.46303777
475,0.05201249,-0.02559355,0.00287404,270.52564127,0.96974263,4.64425848,269.71988344,1.99112332,4.48755900
476,0.05248966,-0.02583033,0.00289861,271.09312268,0.96925930,4.65213730,270.53030522,2.00823864,4.51220038
477,0.05297065,-0.02606899,0.00292334,271.66282284,0.97098462,4.65870421,271.34719422,2.02552582,4.53698530
478,0.05345347,-0.02630857,0.00294818,272.23048018,0.97031144,4.66649731,272.16707484,2.04275068,4.56187141
479,0.05394044,-0.02655020,0.00297319,272.80015494,0.97326610,4.67302173,272.99404780,2.06021092,4.58691988
480,0.05442908,-0.02679268,0.00299830,273.36800303,0.97279986,4.68077884,273.82372361,2.07757750,4.61206011
481,0.05492172,-0.02703715,0.00302358,273.93755920,0.97495882,4.68761214,274.66021800,2.09513436,4.63736496
482,0.05541598,-0.02728242,0.00304895,274.50573320,0.97480457,4.69509103,275.49933507,2.11263284,4.66274405
483,0.05591448,-0.02752980,0.00307450,275.07463493,0.97692687,4.70178488,276.34565595,2.13031146,4.68830179
