,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.001939,0.036413,-0.013779,123.402121,279.289557,-53.763192,116.070010,232.198019,-40.050774,-0.006377,0.040850,106.658437,296.033240,103.596839,244.671190,-0.011449,0.067788,51.913729,77.332962,36.438330,109.618907,0.059416,0.168612,-0.255052,0.028705,0.173501
99,-0.001948,0.036529,-0.013822,123.479098,279.490178,-53.796045,116.169543,232.344135,-40.059550,-0.006399,0.040979,106.727693,296.241583,103.695507,244.818170,-0.011454,0.067823,51.921716,77.344483,37.210151,109.833817,0.059197,0.168686,-0.255344,0.028410,0.173586
100,-0.001961,0.036702,-0.013886,123.596458,279.792024,-53.844632,116.318746,232.563456,-40.072544,-0.006431,0.041173,106.833775,296.554708,103.843530,245.038671,-0.011461,0.067861,51.928478,77.354236,37.461796,109.270684,0.058883,0.168799,-0.255775,0.027990,0.173715
101,-0.001980,0.036962,-0.013982,123.774980,280.240970,-53.919008,116.543864,232.891185,-40.093902,-0.006480,0.041463,106.993972,297.021979,104.065591,245.369459,-0.011441,0.067769,51.895460,77.306612,38.311373,108.462858,0.058421,0.168961,-0.256405,0.027370,0.173901
102,-0.001987,0.037060,-0.014018,123.842808,280.408510,-53.945787,116.628049,233.014189,-40.101643,-0.006499,0.041571,107.055408,297.195910,104.148811,245.493428,-0.011436,0.067718,51.876882,77.279816,37.640607,108.290926,0.058257,0.169019,-0.256631,0.027150,0.173968
103,-0.001998,0.037206,-0.014072,123.942890,280.659462,-53.986071,116.754171,233.198750,-40.113086,-0.006526,0.041734,107.145951,297.456400,104.273599,245.679322,-0.011457,0.067797,51.894412,77.305100,36.400985,108.198734,0.058000,0.169104,-0.256973,0.026808,0.174066
104,-0.002014,0.037425,-0.014153,124.089108,281.034975,-54.047966,116.943575,233.475512,-40.130487,-0.006567,0.041979,107.277290,297.846793,104.460839,245.958247,-0.011436,0.067676,51.853004,77.245374,36.586557,108.031587,0.057584,0.169230,-0.257502,0.026254,0.174212
105,-0.002020,0.037508,-0.014184,124.143642,281.176113,-54.070306,117.014169,233.579591,-40.136463,-0.006583,0.042070,107.326792,297.992963,104.530998,246.062762,-0.011443,0.067697,51.856316,77.250151,36.299182,108.027862,0.057429,0.169277,-0.257699,0.026049,0.174267
106,-0.002029,0.037631,-0.014229,124.225216,281.387465,-54.104417,117.120297,233.735497,-40.145757,-0.006606,0.042208,107.400465,298.212216,104.636245,246.219549,-0.011450,0.067758,51.871856,77.272566,37.072959,107.244745,0.057194,0.169346,-0.257995,0.025738,0.174348
107,-0.002043,0.037816,-0.014298,124.350577,281.701460,-54.155782,117.280331,233.968626,-40.160854,-0.006641,0.042414,107.513329,298.538708,104.794162,246.454795,-0.011430,0.067682,51.846905,77.236577,38.597338,106.935082,0.056857,0.169445,-0.258420,0.025291,0.174463
108,-0.002048,0.037885,-0.014323,124.399206,281.818981,-54.174540,117.340363,234.055964,-40.166580,-0.006654,0.042491,107.557394,298.660792,104.853354,246.542973,-0.011431,0.067681,51.844777,77.233507,38.441195,106.917657,0.056743,0.169481,-0.258571,0.025140,0.174505
109,-0.002056,0.037989,-0.014362,124.471932,281.995173,-54.202790,117.430429,234.186937,-40.175205,-0.006674,0.042607,107.623222,298.843883,104.942135,246.675231,-0.011452,0.067745,51.858621,77.253476,36.413438,106.665267,0.056571,0.169536,-0.258798,0.024912,0.174568
110,-0.002067,0.038145,-0.014419,124.575706,282.258920,-54.245715,117.565191,234.383821,-40.187601,-0.006703,0.042781,107.716756,299.117870,105.075342,246.873669,-0.011458,0.067745,51.853508,77.246100,35.606994,106.527634,0.056275,0.169614,-0.259156,0.024522,0.174661
111,-0.002084,0.038380,-0.014506,124.727572,282.654702,-54.309499,117.766644,234.679791,-40.205216,-0.006747,0.043042,107.853951,299.528323,105.275135,247.171300,-0.011468,0.067814,51.869668,77.269410,36.463739,105.998517,0.055809,0.169730,-0.259702,0.023910,0.174798
112,-0.002111,0.038731,-0.014635,124.962371,283.243273,-54.406900,118.070977,235.121826,-40.234632,-0.006813,0.043434,108.064695,300.140948,105.574919,247.617884,-0.011449,0.067715,51.835640,77.220329,37.041059,105.312021,0.055148,0.169894,-0.260487,0.023040,0.174995
113,-0.002120,0.038863,-0.014684,125.051583,283.462581,-54.442871,118.185141,235.287363,-40.245824,-0.006838,0.043581,108.144974,300.369189,105.687262,247.785242,-0.011456,0.067718,51.832817,77.216257,35.913889,105.160198,0.054909,0.169953,-0.260770,0.022726,0.175064
114,-0.002135,0.039061,-0.014757,125.180958,283.791839,-54.496182,118.355603,235.536442,-40.261477,-0.006875,0.043801,108.261730,300.711067,105.855771,248.036273,-0.011464,0.067732,51.832769,77.216188,35.267566,105.072418,0.054524,0.170038,-0.261206,0.022224,0.175167
115,-0.002157,0.039357,-0.014866,125.371969,284.285195,-54.576712,118.611203,235.910148,-40.284820,-0.006931,0.044131,108.433712,301.223452,106.108533,248.412818,-0.011439,0.067621,51.799087,77.167605,36.648345,103.976867,0.053926,0.170164,-0.261868,0.021443,0.175320
116,-0.002165,0.039468,-0.014907,125.446121,284.468200,-54.606205,118.707285,236.049903,-40.293996,-0.006952,0.044255,108.500730,301.413591,106.203257,248.553932,-0.011455,0.067707,51.822499,77.201375,36.445601,103.855630,0.053719,0.170206,-0.262099,0.021175,0.175373
117,-0.002178,0.039635,-0.014968,125.557090,284.742078,-54.650909,118.851682,236.259420,-40.308069,-0.006984,0.044441,108.600701,301.698468,106.345406,248.765696,-0.011470,0.067763,51.835505,77.220134,35.516893,103.778412,0.053405,0.170269,-0.262445,0.020767,0.175449
118,-0.002196,0.039885,-0.015060,125.719671,285.152630,-54.718429,119.068075,236.574028,-40.328808,-0.007031,0.044720,108.746835,302.125465,106.558684,249.083418,-0.011472,0.067745,51.827392,77.208432,35.203405,103.549669,0.052908,0.170360,-0.262976,0.020122,0.175563
119,-0.002224,0.040261,-0.015199,125.961332,285.767328,-54.819382,119.392394,237.046095,-40.359582,-0.007102,0.045138,108.964104,302.764555,106.878553,249.559935,-0.011502,0.067888,51.865518,77.263423,34.917308,102.543889,0.052150,0.170493,-0.263772,0.019140,0.175729
120,-0.002267,0.040825,-0.015406,126.324047,286.677184,-54.973951,119.881815,237.752108,-40.409535,-0.007208,0.045766,109.287358,303.713873,107.358707,250.275215,-0.011503,0.067853,51.852713,77.244954,34.338264,101.649050,0.050998,0.170663,-0.264933,0.017648,0.175951
121,-0.002312,0.041434,-0.015631,126.708917,287.652185,-55.138751,120.409754,238.515143,-40.462603,-0.007323,0.046445,109.630740,304.730363,107.877234,251.047664,-0.011506,0.067840,51.849435,77.240226,34.231874,100.856992,0.049714,0.170821,-0.266168,0.015995,0.176165
122,-0.002358,0.042043,-0.015855,127.093122,288.618876,-55.303050,120.938435,239.277366,-40.516782,-0.007438,0.047123,109.973060,305.738938,108.395731,251.820070,-0.011509,0.067825,51.848384,77.238710,33.944168,99.826748,0.048427,0.170957,-0.267368,0.014343,0.176356
123,-0.002404,0.042652,-0.016078,127.473748,289.575958,-55.465163,121.467105,240.039566,-40.570952,-0.007553,0.047801,110.312502,306.737204,108.914214,252.592456,-0.011515,0.067812,51.849136,77.239795,33.126561,98.644893,0.047121,0.171065,-0.268533,0.012676,0.176518
124,-0.002450,0.043261,-0.016302,127.845193,290.522227,-55.625228,121.995317,240.802241,-40.624433,-0.007669,0.048480,110.643767,307.723652,109.432705,253.364853,-0.011513,0.067779,51.848426,77.238771,33.367949,97.956420,0.045757,0.171140,-0.269676,0.010946,0.176648
125,-0.002496,0.043870,-0.016526,128.219662,291.460999,-55.784733,122.524599,241.563831,-40.679474,-0.007784,0.049157,110.977446,308.703216,109.951189,254.137240,-0.011516,0.067765,51.854405,77.247395,33.004561,97.207652,0.044416,0.171197,-0.270778,0.009247,0.176759
126,-0.002543,0.044479,-0.016749,128.589347,292.393435,-55.941945,123.053382,242.326064,-40.733695,-0.007899,0.049835,111.307491,309.675291,110.469733,254.909714,-0.011524,0.067766,51.866032,77.264166,32.342295,95.935150,0.043052,0.171233,-0.271858,0.007527,0.176848
127,-0.002589,0.045088,-0.016973,128.952448,293.313107,-56.098256,123.582737,243.088010,-40.788577,-0.008014,0.050513,111.630914,310.634642,110.988392,255.682354,-0.011522,0.067738,51.873186,77.274485,32.512678,95.260897,0.041641,0.171234,-0.272908,0.005756,0.176903
128,-0.002636,0.045696,-0.017196,129.317081,294.226217,-56.252996,124.112608,243.849622,-40.844103,-0.008129,0.051190,111.956042,311.587255,111.507127,256.455103,-0.011526,0.067725,51.885027,77.291563,31.992223,94.499798,0.040246,0.171217,-0.273921,0.004010,0.176940
129,-0.002682,0.046305,-0.017419,129.675565,295.132652,-56.405968,124.642097,244.611898,-40.898899,-0.008245,0.051867,112.275964,312.532253,112.025977,257.228018,-0.011524,0.067688,51.893073,77.303169,31.834191,93.595620,0.038816,0.171180,-0.274919,0.002227,0.176955
130,-0.002729,0.046913,-0.017642,130.032229,296.030285,-56.557426,125.171998,245.373958,-40.954175,-0.008360,0.052544,112.594306,313.468208,112.544907,258.001049,-0.011526,0.067681,51.911051,77.329099,31.806114,92.762500,0.037377,0.171119,-0.275883,0.000439,0.176947
131,-0.002775,0.047521,-0.017865,130.389293,296.918905,-56.708630,125.703112,246.135244,-41.010972,-0.008475,0.053221,112.912367,314.395832,113.064017,258.774339,-0.011531,0.067662,51.926121,77.350836,31.066906,91.970932,0.035940,0.171035,-0.276813,0.001343,0.176915
132,-0.002822,0.048130,-0.018088,130.737313,297.801263,-56.857316,126.233247,246.897877,-41.066113,-0.008590,0.053898,113.223036,315.315540,113.583278,259.547847,-0.011533,0.067660,51.948759,77.383490,31.209654,91.346444,0.034451,0.170931,-0.277734,0.003182,0.176863
133,-0.002869,0.048738,-0.018310,131.086866,298.677270,-57.004961,126.764201,247.660245,-41.122129,-0.008706,0.054574,113.535132,316.229004,114.102765,260.321681,-0.011534,0.067639,51.967347,77.410301,30.947987,90.388916,0.032976,0.170810,-0.278622,0.005000,0.176794
134,-0.002916,0.049346,-0.018533,131.433995,299.543516,-57.151806,127.295949,248.422280,-41.179040,-0.008821,0.055251,113.844613,317.132898,114.622441,261.095788,-0.011532,0.067597,51.981372,77.430529,30.529885,89.601948,0.031484,0.170664,-0.279480,0.006832,0.176699
135,-0.002963,0.049954,-0.018755,131.775773,300.403055,-57.296353,127.827251,249.185096,-41.235095,-0.008936,0.055927,114.149912,318.028916,115.142254,261.870092,-0.011534,0.067590,52.006607,77.466929,30.444095,89.018885,0.029964,0.170497,-0.280319,0.008693,0.176584
136,-0.003010,0.050561,-0.018977,132.116771,301.256686,-57.440239,128.359204,249.947876,-41.291746,-0.009052,0.056602,114.454352,318.919104,115.662320,262.644761,-0.011538,0.067589,52.034008,77.506451,30.145136,88.348259,0.028441,0.170316,-0.281136,0.010554,0.176453
137,-0.003058,0.051169,-0.019199,132.454867,302.103522,-57.583671,128.891759,250.710725,-41.348888,-0.009167,0.057278,114.755804,319.802586,116.182659,263.419825,-0.011531,0.067522,52.045492,77.523016,29.841152,87.424847,0.026901,0.170117,-0.281934,0.012434,0.176305
138,-0.003105,0.051776,-0.019421,132.788690,302.942359,-57.724324,129.423952,251.474216,-41.405331,-0.009282,0.057954,115.054215,320.676834,116.703114,264.195054,-0.011536,0.067537,52.080061,77.572878,29.881322,86.896535,0.025339,0.169894,-0.282706,0.014331,0.176133
139,-0.003152,0.052384,-0.019643,133.123042,303.775784,-57.864281,129.956969,252.237727,-41.462493,-0.009398,0.058629,115.353028,321.545798,117.223914,264.970782,-0.011538,0.067527,52.108819,77.614357,29.760401,86.305083,0.023783,0.169658,-0.283453,0.016219,0.175947
140,-0.003200,0.052991,-0.019865,133.456587,304.602893,-58.004099,130.490882,253.001044,-41.520566,-0.009513,0.059304,115.650631,322.408848,117.745001,265.746925,-0.011538,0.067498,52.132870,77.649048,29.128573,85.383434,0.022222,0.169407,-0.284179,0.018109,0.175746
141,-0.003247,0.053598,-0.020086,133.782451,305.422154,-58.141451,131.024270,253.765482,-41.577514,-0.009629,0.059979,115.941919,323.262687,118.266333,266.523419,-0.011539,0.067486,52.163010,77.692521,29.094728,84.781531,0.020617,0.169132,-0.284890,0.020048,0.175521
142,-0.003295,0.054205,-0.020308,134.108064,306.235303,-58.278051,131.558399,254.529907,-41.635129,-0.009744,0.060654,116.232866,324.110501,118.787962,267.300344,-0.011540,0.067474,52.194171,77.737467,28.978077,84.255732,0.019012,0.168842,-0.285578,0.021983,0.175280
143,-0.003342,0.054812,-0.020529,134.432777,307.042927,-58.414408,132.093311,255.294310,-41.693454,-0.009859,0.061329,116.522646,324.953058,119.309904,268.077718,-0.011538,0.067436,52.218897,77.773131,28.696070,83.629221,0.017402,0.168539,-0.286247,0.023920,0.175026
144,-0.003390,0.055419,-0.020750,134.753221,307.845735,-58.548088,132.627675,256.059865,-41.750614,-0.009975,0.062003,116.809607,325.789349,119.832092,268.855448,-0.011539,0.067435,52.254549,77.824554,28.688647,82.883458,0.015774,0.168220,-0.286900,0.025875,0.174757
145,-0.003438,0.056025,-0.020972,135.074411,308.640265,-58.681840,133.163462,256.824868,-41.809369,-0.010090,0.062678,117.096493,326.618183,120.354637,269.633693,-0.011536,0.067389,52.278721,77.859420,28.260087,82.293772,0.014147,0.167883,-0.287525,0.027824,0.174468
146,-0.003486,0.056632,-0.021192,135.390302,309.429911,-58.813836,133.698892,257.590818,-41.867248,-0.010205,0.063351,117.379093,327.441120,120.877424,270.412287,-0.011537,0.067382,52.314152,77.910526,28.218305,81.816745,0.012493,0.167531,-0.288139,0.029804,0.174165
147,-0.003534,0.057238,-0.021413,135.705510,310.215059,-58.944764,134.234785,258.357179,-41.925301,-0.010321,0.064025,117.661278,328.259292,121.400568,271.191396,-0.011535,0.067355,52.344723,77.954620,28.038158,81.130226,0.010838,0.167168,-0.288736,0.031780,0.173850
148,-0.003582,0.057844,-0.021634,136.019536,310.992717,-59.075825,134.771755,259.123201,-41.984516,-0.010436,0.064699,117.941659,329.070593,121.924015,271.970941,-0.011533,0.067334,52.377995,78.002611,27.970507,80.494970,0.009174,0.166787,-0.289311,0.033765,0.173518
149,-0.003630,0.058450,-0.021854,136.332078,311.764828,-59.204817,135.308857,259.889903,-42.043450,-0.010551,0.065372,118.221364,329.875542,122.447794,272.750967,-0.011537,0.067335,52.416542,78.058210,27.616042,79.972848,0.007505,0.166391,-0.289864,0.035750,0.173170
150,-0.003678,0.059056,-0.022075,136.640570,312.532223,-59.332795,135.846116,260.657391,-42.102065,-0.010667,0.066045,118.497524,330.675270,122.971959,273.531548,-0.011533,0.067301,52.447842,78.103358,27.676192,79.481952,0.005814,0.165982,-0.290408,0.037760,0.172809
151,-0.003726,0.059662,-0.022295,136.949576,313.294798,-59.459791,136.383984,261.425034,-42.161135,-0.010782,0.066718,118.774286,331.470088,123.496437,274.312581,-0.011507,0.067138,52.446341,78.101193,27.201723,78.615332,0.004130,0.165562,-0.290930,0.039757,0.172436
152,-0.003756,0.060041,-0.022433,137.139152,313.768549,-59.537309,136.720481,261.906890,-42.197177,-0.010854,0.067139,118.944803,331.962898,123.825203,274.802168,,,,,,,0.003053,0.165286,-0.291248,0.041031,0.172190
