,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.001940,0.048905,-0.014775,144.629892,305.090476,-47.140027,125.549347,237.344838,-32.843221,-0.005921,0.052887,131.805996,317.914371,116.614731,246.279454,-0.008992,0.084895,56.317132,83.684348,56.166141,119.887339,0.131927,0.222051,-0.303284,0.115255,0.225328
99,-0.001946,0.049094,-0.014832,144.775610,305.368237,-47.178943,125.689386,237.541558,-32.859960,-0.005943,0.053091,131.941098,318.202749,116.750196,246.480749,-0.008988,0.084825,56.291634,83.647571,54.216767,119.569836,0.131833,0.222114,-0.303504,0.115134,0.225397
100,-0.001955,0.049377,-0.014918,144.987438,305.783461,-47.238597,125.899267,237.836602,-32.884909,-0.005975,0.053397,132.136721,318.634177,116.953306,246.782563,-0.008976,0.084842,56.292015,83.648120,56.328585,119.440086,0.131654,0.222206,-0.303855,0.114907,0.225499
101,-0.001958,0.049483,-0.014950,145.069532,305.939186,-47.260218,125.977979,237.947232,-32.894280,-0.005987,0.053512,132.212935,318.795782,117.029470,246.895741,-0.008978,0.084823,56.283200,83.635406,54.759002,118.328491,0.131603,0.222240,-0.303975,0.114841,0.225536
102,-0.001963,0.049642,-0.014998,145.189278,306.170738,-47.292417,126.095839,238.113350,-32.908006,-0.006006,0.053684,132.324074,319.035942,117.143702,247.065487,-0.008982,0.084939,56.313162,83.678622,55.160196,118.536494,0.131507,0.222286,-0.304159,0.114721,0.225587
103,-0.001971,0.049881,-0.015071,145.370754,306.518058,-47.341720,126.273194,238.362182,-32.929409,-0.006033,0.053943,132.492002,319.396810,117.315140,247.320236,-0.008974,0.084827,56.275738,83.624642,53.007935,118.133144,0.131371,0.222355,-0.304432,0.114549,0.225665
104,-0.001982,0.050239,-0.015179,145.633445,307.036891,-47.417279,126.538880,238.735358,-32.961203,-0.006074,0.054330,132.734065,319.936271,117.572126,247.702112,-0.008977,0.084876,56.281702,83.633245,51.771537,116.998443,0.131114,0.222454,-0.304869,0.114228,0.225777
105,-0.002000,0.050776,-0.015342,146.018724,307.807657,-47.530221,126.937217,239.295414,-33.008500,-0.006135,0.054912,133.088691,320.737690,117.957646,248.274985,-0.008959,0.084836,56.263106,83.606422,53.863291,117.053273,0.130678,0.222581,-0.305526,0.113691,0.225925
106,-0.002006,0.050972,-0.015402,146.164161,308.089512,-47.570054,127.082511,239.499794,-33.025688,-0.006158,0.055124,133.223349,321.030323,118.098304,248.484001,-0.008955,0.084801,56.249935,83.587424,52.655861,116.357681,0.130549,0.222629,-0.305746,0.113531,0.225980
107,-0.002015,0.051265,-0.015491,146.377846,308.509621,-47.630165,127.300349,239.806341,-33.051381,-0.006191,0.055442,133.420807,321.466660,118.309239,248.797451,-0.008961,0.084897,56.272085,83.619373,52.019228,115.713796,0.130330,0.222694,-0.306083,0.113262,0.226055
108,-0.002029,0.051707,-0.015624,146.695591,309.135377,-47.721678,127.627790,240.265790,-33.090874,-0.006242,0.055919,133.713416,322.117552,118.625770,249.267811,-0.008957,0.084840,56.249030,83.586119,50.027380,114.791451,0.129982,0.222781,-0.306586,0.112836,0.226159
109,-0.002050,0.052368,-0.015825,147.155239,310.066390,-47.859900,128.118208,240.955234,-33.149166,-0.006317,0.056635,134.135523,323.086106,119.100372,249.973070,-0.008953,0.084842,56.241857,83.575773,49.335216,113.757560,0.129367,0.222891,-0.307371,0.112089,0.226296
110,-0.002075,0.053152,-0.016062,147.693129,311.159426,-48.023329,128.699563,241.772054,-33.218575,-0.006407,0.057484,134.628874,324.223681,119.662790,250.808827,-0.008947,0.084838,56.234024,83.564476,48.858966,112.587574,0.128602,0.222996,-0.308283,0.111165,0.226433
111,-0.002100,0.053935,-0.016300,148.225989,312.241030,-48.185358,129.280982,242.588618,-33.288221,-0.006496,0.058332,135.117464,325.349555,120.225130,251.644471,-0.008938,0.084822,56.225356,83.551972,48.650157,111.479874,0.127812,0.223073,-0.309163,0.110218,0.226541
112,-0.002125,0.054719,-0.016537,148.756142,313.312175,-48.345113,129.862312,243.405060,-33.357859,-0.006586,0.059180,135.603965,326.464353,120.787383,252.479989,-0.008931,0.084832,56.226016,83.552925,48.427340,110.523603,0.127012,0.223123,-0.310006,0.109264,0.226623
113,-0.002149,0.055503,-0.016775,149.283671,314.374155,-48.503195,130.443723,244.221437,-33.427624,-0.006675,0.060028,136.088238,327.569588,121.349643,253.315518,-0.008925,0.084831,56.225661,83.552413,47.953249,109.459882,0.126202,0.223150,-0.310816,0.108302,0.226682
114,-0.002174,0.056286,-0.017012,149.806618,315.425347,-48.660741,131.025521,245.037427,-33.498046,-0.006764,0.060877,136.567772,328.664192,121.911902,254.151046,-0.008918,0.084842,56.230483,83.559368,47.785014,108.526722,0.125369,0.223152,-0.311600,0.107316,0.226715
115,-0.002199,0.057070,-0.017250,150.326954,316.468127,-48.815672,131.607089,245.853756,-33.568005,-0.006854,0.061725,137.045622,329.749458,122.474206,254.986639,-0.008911,0.084841,56.233552,83.563794,47.300716,107.473303,0.124528,0.223133,-0.312352,0.106325,0.226726
116,-0.002223,0.057854,-0.017487,150.841934,317.500885,-48.968955,132.188605,246.670212,-33.637825,-0.006943,0.062574,137.518629,330.824190,123.036541,255.822276,-0.008905,0.084843,56.238584,83.571052,46.793107,106.483593,0.123661,0.223088,-0.313079,0.105310,0.226712
117,-0.002248,0.058638,-0.017725,151.351881,318.523704,-49.121655,132.770430,247.486483,-33.708087,-0.007032,0.063422,137.986559,331.889025,123.598927,256.657986,-0.008898,0.084845,56.245426,83.580921,46.467781,105.521784,0.122770,0.223020,-0.313784,0.104268,0.226675
118,-0.002272,0.059422,-0.017962,151.857923,319.537556,-49.272380,133.352178,248.302997,-33.778106,-0.007121,0.064270,138.451237,332.944242,124.161380,257.493794,-0.008893,0.084861,56.257117,83.597784,46.058581,104.567021,0.121862,0.222930,-0.314462,0.103212,0.226616
119,-0.002296,0.060206,-0.018200,152.359278,320.542456,-49.421351,133.933895,249.119827,-33.847882,-0.007210,0.065119,138.911822,333.989911,124.723951,258.329771,-0.008885,0.084861,56.266140,83.610798,45.837231,103.753972,0.120934,0.222818,-0.315116,0.102136,0.226534
120,-0.002320,0.060990,-0.018437,152.858285,321.539368,-49.569284,134.515894,249.936605,-33.917982,-0.007298,0.065968,139.370197,335.027456,125.286615,259.165884,-0.008877,0.084854,56.274096,83.622274,45.455821,102.836694,0.119996,0.222687,-0.315746,0.101052,0.226434
121,-0.002345,0.061774,-0.018675,153.352973,322.527603,-49.715632,135.097880,250.753581,-33.987935,-0.007387,0.066816,139.824755,336.055822,125.849356,260.002106,-0.008869,0.084856,56.285478,83.638692,45.229063,101.992548,0.119040,0.222536,-0.316353,0.099949,0.226313
122,-0.002369,0.062558,-0.018912,153.845150,323.507642,-49.860726,135.680106,251.570596,-34.058111,-0.007476,0.067665,140.277045,337.075747,126.412210,260.838492,-0.008864,0.084864,56.299219,83.658511,44.724072,101.110766,0.118074,0.222366,-0.316935,0.098839,0.226172
123,-0.002393,0.063342,-0.019150,154.332159,324.478980,-50.005107,136.262570,252.387707,-34.128466,-0.007565,0.068513,140.724285,338.086853,126.975201,261.675076,-0.008856,0.084858,56.310134,83.674255,44.400859,100.254084,0.117082,0.222175,-0.317500,0.097702,0.226012
124,-0.002417,0.064126,-0.019387,154.815449,325.442237,-50.147934,136.845065,253.205055,-34.198693,-0.007653,0.069362,141.168293,339.089393,127.538302,262.511818,-0.008848,0.084850,56.321087,83.690053,44.093161,99.498660,0.116076,0.221966,-0.318044,0.096551,0.225833
125,-0.002440,0.064909,-0.019625,155.295249,326.398354,-50.289449,137.427600,254.022630,-34.268810,-0.007742,0.070211,141.609224,340.084379,128.101513,263.348717,-0.008842,0.084857,56.336816,83.712741,43.679882,98.647699,0.115056,0.221740,-0.318569,0.095387,0.225637
126,-0.002464,0.065693,-0.019862,155.770615,327.346271,-50.429850,138.010298,254.840434,-34.338941,-0.007830,0.071059,142.046025,341.070861,128.664884,264.185849,-0.008834,0.084856,56.351093,83.733333,43.447482,97.876666,0.114016,0.221496,-0.319075,0.094203,0.225422
127,-0.002488,0.066477,-0.020100,156.243210,328.286917,-50.568763,138.593090,255.658485,-34.409002,-0.007918,0.071908,142.480500,342.049627,129.228394,265.023182,-0.008826,0.084846,56.363354,83.751018,43.124509,97.085692,0.112966,0.221235,-0.319560,0.093010,0.225191
128,-0.002512,0.067261,-0.020337,156.712014,329.220213,-50.706086,139.175846,256.476871,-34.478801,-0.008007,0.072756,142.911744,343.020483,129.792027,265.860691,-0.008820,0.084852,56.380339,83.775517,42.768227,96.304473,0.111901,0.220956,-0.320026,0.091803,0.224942
129,-0.002535,0.068045,-0.020574,157.177323,330.145630,-50.842943,139.759022,257.295253,-34.549034,-0.008095,0.073605,143.339426,343.983527,130.355830,266.698445,-0.008814,0.084864,56.399290,83.802852,42.457538,95.581343,0.110819,0.220661,-0.320475,0.090579,0.224677
130,-0.002559,0.068829,-0.020812,157.639237,331.064103,-50.978751,140.342390,258.113905,-34.619284,-0.008183,0.074453,143.764001,344.939339,130.919822,267.536473,-0.008807,0.084870,56.417064,83.828488,42.237622,94.818575,0.109724,0.220351,-0.320908,0.089342,0.224396
131,-0.002582,0.069613,-0.021049,158.098492,331.975409,-51.113038,140.925882,258.932867,-34.689455,-0.008271,0.075302,144.186377,345.887524,131.483992,268.374757,-0.008802,0.084885,56.437447,83.857888,41.859933,94.133819,0.108620,0.220024,-0.321319,0.088097,0.224098
132,-0.002606,0.070397,-0.021287,158.553766,332.880080,-51.246554,141.509591,259.752119,-34.759653,-0.008359,0.076151,144.604979,346.828867,132.048370,269.213340,-0.008793,0.084864,56.448607,83.873986,41.500426,93.342904,0.107498,0.219683,-0.321717,0.086834,0.223786
133,-0.002629,0.071181,-0.021524,159.004934,333.777343,-51.378620,142.093268,260.571666,-34.829620,-0.008447,0.076999,145.019982,347.762295,132.612855,270.052079,-0.008789,0.084892,56.472874,83.908988,41.293092,92.742767,0.106359,0.219325,-0.322099,0.085555,0.223458
134,-0.002652,0.071966,-0.021761,159.453694,334.668941,-51.509581,142.677152,261.391600,-34.899540,-0.008535,0.077848,145.432913,348.689722,133.177583,270.891168,-0.008782,0.084889,56.488933,83.932151,40.949283,92.018798,0.105213,0.218955,-0.322465,0.084268,0.223117
135,-0.002675,0.072750,-0.021999,159.898960,335.553354,-51.639930,143.261341,262.211620,-34.969715,-0.008623,0.078697,145.842405,349.609909,133.742472,271.730489,-0.008771,0.084857,56.499029,83.946713,40.768159,91.328469,0.104051,0.218570,-0.322816,0.082966,0.222761
136,-0.002699,0.073534,-0.022236,160.342044,336.431235,-51.768954,143.845620,263.031798,-35.039878,-0.008710,0.079546,146.250087,350.523193,134.307462,272.569955,-0.008765,0.084859,56.519491,83.976228,40.521036,90.698459,0.102883,0.218171,-0.323149,0.081659,0.222391
137,-0.002722,0.074318,-0.022473,160.782452,337.303021,-51.897110,144.430150,263.852223,-35.110132,-0.008798,0.080394,146.655297,351.430176,134.872656,273.409717,-0.008758,0.084866,56.542963,84.010083,40.317121,90.030319,0.101705,0.217759,-0.323467,0.080342,0.222008
138,-0.002745,0.075102,-0.022711,161.220539,338.168407,-52.024154,145.014947,264.672955,-35.180456,-0.008886,0.081243,147.058467,352.330479,135.438085,274.249817,-0.008751,0.084864,56.565369,84.042402,39.880678,89.358991,0.100518,0.217334,-0.323767,0.079019,0.221612
139,-0.002768,0.075886,-0.022948,161.653915,339.027435,-52.150285,145.599852,265.494135,-35.250589,-0.008973,0.082092,147.457276,353.224073,136.003742,275.090245,-0.008743,0.084859,56.588941,84.076400,39.709765,88.775363,0.099311,0.216895,-0.324058,0.077674,0.221202
140,-0.002790,0.076670,-0.023185,162.085272,339.880928,-52.275332,146.184981,266.315658,-35.320723,-0.009061,0.082940,147.854373,354.111826,136.569631,275.931008,-0.008737,0.084856,56.614325,84.113014,39.350801,88.174278,0.098098,0.216444,-0.324333,0.076323,0.220780
141,-0.002813,0.077454,-0.023422,162.512925,340.728524,-52.399855,146.770407,267.137504,-35.390945,-0.009148,0.083789,148.247881,354.993568,137.135773,276.772138,-0.008730,0.084862,56.643819,84.155556,39.225352,87.599284,0.096869,0.215981,-0.324598,0.074956,0.220346
142,-0.002836,0.078238,-0.023660,162.939143,341.570551,-52.523458,147.356223,267.959680,-35.461348,-0.009235,0.084638,148.640134,355.869560,137.702211,277.613692,-0.008703,0.084804,56.662559,84.182585,42.880127,87.276330,0.095636,0.215507,-0.324847,0.073587,0.219900
143,-0.002841,0.078412,-0.023712,163.041180,341.757908,-52.548282,147.486353,268.142710,-35.476725,-0.009255,0.084826,148.735475,356.063613,137.828196,277.800867,,,,,,,0.095404,0.215402,-0.324874,0.073333,0.219800
