,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.009782,0.042961,0.003658,85.806426,292.342773,14.233680,82.788512,247.219285,11.331928,-0.010035,0.043214,84.830112,293.319088,82.011234,247.996563,-0.019279,0.078703,55.627649,82.689851,33.427735,120.532768,0.035171,0.154351,0.203865,0.033230,0.154516
101,-0.009823,0.043131,0.003673,85.879594,292.603291,14.245364,82.909219,247.398360,11.334974,-0.010077,0.043384,84.902561,293.580324,82.131799,248.175780,-0.019281,0.078722,55.623658,82.684094,34.038236,119.209295,0.034588,0.154492,0.204304,0.032635,0.154658
102,-0.009884,0.043385,0.003694,85.991365,292.989720,14.262949,83.090317,247.666894,11.339932,-0.010139,0.043640,85.013218,293.967868,82.312629,248.444583,-0.019249,0.078592,55.570841,82.607913,34.130982,118.949651,0.033737,0.154691,0.204938,0.031767,0.154858
103,-0.009976,0.043766,0.003727,86.159239,293.568343,14.287540,83.361526,248.069513,11.346040,-0.010233,0.044024,85.179657,294.547925,82.583620,248.847420,-0.019243,0.078550,55.537624,82.560001,33.346793,118.087257,0.032471,0.154985,0.205879,0.030477,0.155155
104,-0.010113,0.044338,0.003776,86.405101,294.430182,14.322858,83.767932,248.673255,11.353994,-0.010374,0.044598,85.423580,295.411703,82.989863,249.451325,-0.019226,0.078474,55.488272,82.488817,33.166159,116.927549,0.030521,0.155408,0.207282,0.028490,0.155581
105,-0.010301,0.045118,0.003842,86.739215,295.597004,14.369368,84.322920,249.498037,11.364010,-0.010566,0.045383,85.755242,296.580977,83.544745,250.276212,-0.019226,0.078475,55.458435,82.445780,33.306540,115.550305,0.027857,0.155952,0.209150,0.025777,0.156129
106,-0.010489,0.045898,0.003909,87.075271,296.749515,14.419262,84.878095,250.321903,11.377542,-0.010758,0.046168,86.088307,297.736479,84.099329,251.100669,-0.019262,0.078609,55.471899,82.465200,32.768205,114.406809,0.025233,0.156454,0.210948,0.023104,0.156635
107,-0.010677,0.046680,0.003975,87.404923,297.891612,14.461519,85.432626,251.146742,11.385412,-0.010951,0.046954,86.415989,298.880546,84.654047,251.925320,-0.019266,0.078606,55.451026,82.435094,31.959646,113.148283,0.022565,0.156919,0.212710,0.020389,0.157104
108,-0.010865,0.047461,0.004042,87.726595,299.021018,14.504381,85.987054,251.971174,11.394039,-0.011144,0.047740,86.735585,300.012028,85.208557,252.749670,-0.019276,0.078623,55.441288,82.421047,31.287517,111.963833,0.019829,0.157346,0.214442,0.017606,0.157535
109,-0.011053,0.048243,0.004108,88.041464,300.138661,14.546463,86.541345,252.795505,11.402367,-0.011336,0.048526,87.048460,301.131665,85.762970,253.573880,-0.019275,0.078611,55.429279,82.403727,31.221914,110.890018,0.017039,0.157738,0.216142,0.014768,0.157930
110,-0.011241,0.049024,0.004175,88.355748,301.245503,14.588691,87.095615,253.619572,11.411383,-0.011529,0.049312,87.360680,302.240571,86.317265,254.397922,-0.019307,0.078702,55.448779,82.431853,30.115115,109.583763,0.014262,0.158097,0.217793,0.011944,0.158293
111,-0.011430,0.049807,0.004241,88.659384,302.338854,14.633925,87.650419,254.443573,11.422897,-0.011722,0.050099,87.661831,303.336408,86.871752,255.222239,-0.019323,0.078745,55.460231,82.448370,29.708074,108.448807,0.011380,0.158416,0.219424,0.009013,0.158617
112,-0.011619,0.050590,0.004307,88.959063,303.420743,14.679729,88.205456,255.267620,11.435271,-0.011916,0.050887,87.958912,304.420895,87.426354,256.046722,-0.019341,0.078805,55.480728,82.477936,29.648808,107.476148,0.008471,0.158701,0.221016,0.006055,0.158906
113,-0.011808,0.051373,0.004374,89.257743,304.493311,14.722255,88.760419,256.092243,11.445607,-0.012109,0.051675,88.255399,305.495655,87.981161,256.871501,-0.019343,0.078797,55.487486,82.487683,29.634654,106.533659,0.005572,0.158956,0.222564,0.003107,0.159165
114,-0.011996,0.052157,0.004440,89.556116,305.556621,14.763237,89.315358,256.917054,11.455268,-0.012302,0.052463,88.551746,306.560991,88.536035,257.696377,-0.019343,0.078791,55.498351,82.503354,29.589715,105.620848,0.002688,0.159183,0.224068,0.000177,0.159396
115,-0.012185,0.052940,0.004507,89.854185,306.610655,14.804992,89.870555,257.741873,11.466018,-0.012496,0.053251,88.847643,307.617198,89.091018,258.521410,-0.019355,0.078820,55.521521,82.536775,29.082557,104.552286,0.000182,0.159384,0.225530,0.002739,0.159600
116,-0.012374,0.053724,0.004573,90.146840,307.654356,14.844023,90.425745,258.567273,11.474990,-0.012689,0.054039,89.138470,308.662726,89.646236,259.346781,-0.019361,0.078833,55.544515,82.569941,28.968830,103.544212,0.003094,0.159553,0.226962,0.005696,0.159773
117,-0.012564,0.054508,0.004639,90.438513,308.687812,14.883892,90.981319,259.392842,11.485118,-0.012883,0.054827,89.428158,309.698167,90.201681,260.172480,-0.019364,0.078837,55.568415,82.604413,28.955051,102.603427,0.006002,0.159692,0.228353,0.008650,0.159916
118,-0.012753,0.055292,0.004705,90.729950,309.711958,14.922719,91.537094,260.218794,11.494961,-0.013077,0.055615,89.717708,310.724201,90.757364,260.998523,-0.019370,0.078852,55.597932,82.646989,28.707329,101.689306,0.008896,0.159804,0.229701,0.011588,0.160032
119,-0.012942,0.056076,0.004772,91.018925,310.726949,14.961421,92.093204,261.045132,11.505091,-0.013270,0.056404,90.004781,311.741093,91.313343,261.824992,-0.019383,0.078904,55.640428,82.708283,28.849560,100.962072,0.011803,0.159889,0.231016,0.014539,0.160120
120,-0.013131,0.056860,0.004838,91.309307,311.734681,14.999712,92.649762,261.872059,11.515397,-0.013464,0.057193,90.293276,312.750713,91.869747,262.652074,-0.019450,0.079185,55.743586,82.857076,29.256487,100.731167,0.014680,0.159952,0.232292,0.017459,0.160187
121,-0.013179,0.057057,0.004855,91.383138,311.985819,15.010834,92.789334,262.078989,11.519257,-0.013513,0.057391,90.366417,313.002540,92.009106,262.859217,-0.019429,0.079086,55.725891,82.831553,28.568619,100.444266,0.015388,0.159965,0.232604,0.018178,0.160201
122,-0.013250,0.057352,0.004879,91.491217,312.361542,15.026909,92.998553,262.389364,11.524501,-0.013586,0.057688,90.473550,313.379209,92.218079,263.169838,-0.019414,0.079027,55.723927,82.828721,28.730544,99.849383,0.016475,0.159982,0.233076,0.019282,0.160219
123,-0.013357,0.057794,0.004917,91.654086,312.921937,15.049708,93.312262,262.855015,11.531585,-0.013695,0.058132,90.635160,313.940863,92.531527,263.635750,-0.019454,0.079190,55.784586,82.916214,28.755422,99.583624,0.018092,0.159998,0.233767,0.020923,0.160238
124,-0.013397,0.057960,0.004931,91.715377,313.131357,15.059443,93.430157,263.029688,11.535185,-0.013736,0.058299,90.695815,314.150919,92.649196,263.810649,-0.019443,0.079136,55.777819,82.906454,28.209413,99.394740,0.018697,0.160002,0.234023,0.021538,0.160242
125,-0.013457,0.058209,0.004952,91.805382,313.445099,15.072569,93.606819,263.291831,11.539399,-0.013797,0.058550,90.785071,314.465409,92.825680,264.072969,-0.019416,0.079026,55.761913,82.883511,28.286644,99.100640,0.019622,0.160007,0.234411,0.022477,0.160248
126,-0.013547,0.058582,0.004983,91.940790,313.914288,15.092447,93.871772,263.684908,11.545954,-0.013889,0.058925,90.919324,314.935755,93.090334,264.466346,-0.019484,0.079291,55.845221,83.003673,27.866935,98.548021,0.021002,0.160010,0.234985,0.023878,0.160253
127,-0.013581,0.058722,0.004995,91.990730,314.089333,15.099236,93.971206,263.832588,11.547921,-0.013924,0.059066,90.968919,315.111144,93.189724,264.614071,-0.019462,0.079211,55.832431,82.985225,28.287489,98.565450,0.021529,0.160008,0.235198,0.024413,0.160252
128,-0.013631,0.058933,0.005013,92.066941,314.351781,15.110668,94.120467,264.053928,11.551881,-0.013976,0.059277,91.044438,315.374284,93.338779,264.835616,-0.019452,0.079153,55.827117,82.977561,27.475871,98.298688,0.022305,0.160005,0.235515,0.025200,0.160250
129,-0.013708,0.059248,0.005039,92.177817,314.744573,15.126506,94.344185,264.386058,11.556710,-0.014054,0.059594,91.154466,315.767924,93.562341,265.167902,-0.019418,0.079031,55.813267,82.957584,28.262306,97.807963,0.023502,0.159998,0.235996,0.026415,0.160244
130,-0.013822,0.059720,0.005079,92.349015,315.330652,15.151174,94.679826,264.883983,11.565045,-0.014171,0.060069,91.324232,316.355435,93.897599,265.666210,-0.019479,0.079258,55.892596,83.072006,27.367167,97.360567,0.025239,0.159980,0.236690,0.028178,0.160229
131,-0.013864,0.059897,0.005094,92.411152,315.549466,15.160125,94.805832,265.070998,11.567898,-0.014215,0.060247,91.385877,316.574742,94.023498,265.853332,-0.019454,0.079165,55.879283,83.052804,27.770202,97.364557,0.025913,0.159970,0.236952,0.028862,0.160219
132,-0.013929,0.060163,0.005117,92.505886,315.877539,15.174724,94.994928,265.351327,11.573140,-0.014280,0.060515,91.479707,316.903718,94.212303,266.133951,-0.019448,0.079127,55.882841,83.057935,27.123491,96.816064,0.026907,0.159955,0.237341,0.029871,0.160206
133,-0.014025,0.060562,0.005150,92.644216,316.367365,15.193008,95.278214,265.772226,11.578225,-0.014379,0.060916,91.617175,317.394405,94.495531,266.554909,-0.019426,0.079045,55.884657,83.060555,27.631562,96.176120,0.028431,0.159925,0.237924,0.031417,0.160178
134,-0.014169,0.061160,0.005200,92.856270,317.096538,15.225272,95.703718,266.403030,11.589994,-0.014527,0.061517,91.827240,318.125568,94.920385,267.186363,-0.019500,0.079306,55.979280,83.197036,25.750025,95.986812,0.030665,0.159868,0.238766,0.033684,0.160123
135,-0.014217,0.061357,0.005217,92.920893,317.336256,15.233034,95.843556,266.611132,11.591489,-0.014575,0.061715,91.891615,318.365535,95.060333,267.394355,-0.019457,0.079183,55.963731,83.174610,28.552461,95.793688,0.031453,0.159847,0.239056,0.034483,0.160103
136,-0.014288,0.061652,0.005242,93.029185,317.694259,15.250545,96.053939,266.922513,11.598772,-0.014648,0.062012,91.998686,318.724758,95.270195,267.706257,-0.019448,0.079128,55.965793,83.177584,27.412090,95.365152,0.032514,0.159813,0.239452,0.035560,0.160071
137,-0.014395,0.062095,0.005279,93.184753,318.229314,15.273583,96.369167,267.389968,11.607037,-0.014758,0.062457,92.152879,319.261188,95.585003,268.174132,-0.019490,0.079285,56.028771,83.268422,26.808306,95.379927,0.034173,0.159757,0.240058,0.037244,0.160016
138,-0.014435,0.062261,0.005293,93.241750,318.430054,15.281780,96.487455,267.565507,11.609737,-0.014799,0.062624,92.209427,319.462377,95.703187,268.349774,-0.019471,0.079226,56.025189,83.263256,27.721149,94.933015,0.034810,0.159735,0.240289,0.037889,0.159996
139,-0.014495,0.062510,0.005314,93.330350,318.729546,15.295498,96.665056,267.828630,11.615091,-0.014860,0.062875,92.297140,319.762756,95.880457,268.613228,-0.019467,0.079200,56.033234,83.274859,27.138553,94.442100,0.035730,0.159699,0.240620,0.038824,0.159961
140,-0.014586,0.062884,0.005346,93.460275,319.176653,15.314561,96.931333,268.223520,11.621951,-0.014953,0.063251,92.425942,320.210986,96.146396,269.008457,-0.019495,0.079320,56.085054,83.349604,27.491391,94.652705,0.037139,0.159639,0.241118,0.040253,0.159902
141,-0.014620,0.063024,0.005357,93.509765,319.344553,15.322737,97.031387,268.371631,11.625319,-0.014987,0.063392,92.474871,320.379448,96.246215,269.156803,-0.019495,0.079297,56.086506,83.351698,26.357795,94.354592,0.037660,0.159617,0.241303,0.040782,0.159881
142,-0.014670,0.063235,0.005375,93.580754,319.595823,15.333457,97.181295,268.593971,11.629087,-0.015039,0.063604,92.545236,320.631340,96.395946,269.379321,-0.019470,0.079214,56.080305,83.342754,27.245733,93.822645,0.038475,0.159582,0.241587,0.041609,0.159847
143,-0.014747,0.063550,0.005402,93.691034,319.970365,15.351112,97.406339,268.927253,11.636223,-0.015117,0.063921,92.654343,321.007057,96.620522,269.713070,-0.019466,0.079186,56.092472,83.360304,26.826429,93.499288,0.039655,0.159524,0.241995,0.042806,0.159791
144,-0.014861,0.064023,0.005442,93.853518,320.530651,15.374534,97.743658,269.427596,11.644582,-0.015234,0.064397,92.815483,321.568686,96.957456,270.213797,-0.019511,0.079362,56.164002,83.463476,26.369542,93.566733,0.041449,0.159433,0.242606,0.044626,0.159701
145,-0.014904,0.064201,0.005457,93.913476,320.740852,15.383769,97.870351,269.615416,11.648005,-0.015278,0.064575,92.874881,321.779447,97.083967,270.401800,-0.019490,0.079286,56.157262,83.453755,26.858897,92.967142,0.042133,0.159398,0.242838,0.045320,0.159667
146,-0.014968,0.064467,0.005479,94.005098,321.054099,15.397734,98.060407,269.897079,11.653411,-0.015344,0.064843,92.965632,322.093565,97.273712,270.683774,-0.019488,0.079268,56.169514,83.471427,26.524395,92.662305,0.043139,0.159341,0.243174,0.046341,0.159611
147,-0.015065,0.064867,0.005513,94.140552,321.522713,15.416580,98.345338,270.319882,11.659927,-0.015443,0.065245,93.100064,322.563200,97.558392,271.106828,-0.019444,0.079107,56.157127,83.453561,27.008375,92.266216,0.044665,0.159251,0.243676,0.047887,0.159523
148,-0.015209,0.065465,0.005563,94.348563,322.221466,15.453121,98.773533,270.953054,11.676294,-0.015591,0.065847,93.305391,323.264639,97.985318,271.741270,-0.019436,0.079070,56.187376,83.497190,26.717581,91.567122,0.046900,0.159109,0.244405,0.050157,0.159384
149,-0.015399,0.066251,0.005629,94.618685,323.134191,15.496731,99.336648,271.786783,11.694670,-0.015785,0.066637,93.572566,324.180309,98.547191,272.576241,-0.019446,0.079105,56.247594,83.584049,26.261747,90.718371,0.049863,0.158904,0.245346,0.053163,0.159183
150,-0.015589,0.067038,0.005695,94.884025,324.038651,15.538561,99.900212,272.621535,11.711921,-0.015980,0.067428,93.835184,325.087492,99.109666,273.412081,-0.019477,0.079213,56.325717,83.696731,25.503034,89.908240,0.052867,0.158676,0.246267,0.056210,0.158958
151,-0.015779,0.067825,0.005762,95.141699,324.935089,15.579792,100.464501,273.457469,11.728773,-0.016174,0.068220,94.090214,325.986573,99.672923,274.249047,-0.019472,0.079189,56.373690,83.765927,25.438779,89.311826,0.055946,0.158424,0.247180,0.059334,0.158711
152,-0.015969,0.068613,0.005828,95.398522,325.825770,15.619308,101.029133,274.294231,11.744622,-0.016369,0.069012,94.344601,326.879691,100.236659,275.086705,-0.019473,0.079183,56.426158,83.841606,25.196689,88.640060,0.059022,0.158157,0.248070,0.062453,0.158447
153,-0.016160,0.069400,0.005894,95.652813,326.709853,15.657843,101.594225,275.131824,11.759973,-0.016564,0.069804,94.596569,327.766096,100.800924,275.925126,-0.019479,0.079214,56.488326,83.931276,25.438668,88.102133,0.062114,0.157871,0.248940,0.065588,0.158165
154,-0.016350,0.070188,0.005960,95.909416,327.588657,15.695334,102.159884,275.970360,11.774958,-0.016759,0.070596,94.850956,328.647116,101.365806,276.764438,-0.019479,0.079212,56.542446,84.009338,25.189227,87.501799,0.065171,0.157570,0.249780,0.068685,0.157867
155,-0.016540,0.070975,0.006027,96.163527,328.461455,15.732723,102.726101,276.809660,11.790068,-0.016953,0.071388,95.102848,329.522134,101.931230,277.604530,-0.019484,0.079235,56.603229,84.097010,25.200487,86.680922,0.068244,0.157254,0.250602,0.071800,0.157554
156,-0.016731,0.071763,0.006093,96.417744,329.326050,15.769784,103.292951,277.649811,11.805375,-0.017148,0.072181,95.354853,330.388942,102.497262,278.445500,-0.019482,0.079225,56.656392,84.173691,25.128547,86.185371,0.071306,0.156915,0.251393,0.074903,0.157219
157,-0.016921,0.072551,0.006159,96.671208,330.185725,15.806445,103.860322,278.490739,11.820619,-0.017343,0.072973,95.606138,331.250795,103.063825,279.287236,-0.019488,0.079244,56.715941,84.259583,24.684843,85.532929,0.074367,0.156563,0.252165,0.078004,0.156871
158,-0.017112,0.073339,0.006225,96.920065,331.039045,15.841782,104.428172,279.332643,11.835002,-0.017538,0.073765,95.852986,332.106123,103.630984,280.129831,-0.019491,0.079260,56.775235,84.345107,24.688271,84.977882,0.077467,0.156194,0.252925,0.081145,0.156505
159,-0.017302,0.074127,0.006291,97.168992,331.886785,15.877182,104.996665,280.175360,11.849737,-0.017733,0.074558,96.099870,332.955906,104.198739,280.973286,-0.019495,0.079277,56.834995,84.431305,24.650130,84.451388,0.080557,0.155810,0.253662,0.084276,0.156125
160,-0.017492,0.074915,0.006357,97.417492,332.729299,15.912093,105.565738,281.018949,11.864376,-0.017928,0.075351,96.346371,333.800420,104.767089,281.817598,-0.019495,0.079279,56.891346,84.512585,24.504692,83.823093,0.083643,0.155413,0.254380,0.087400,0.155730
161,-0.017683,0.075704,0.006424,97.664659,333.565408,15.947738,106.135484,281.863241,11.879828,-0.018123,0.076144,96.591418,334.638650,105.336002,282.662723,-0.019504,0.079323,56.957453,84.607935,24.582230,83.263372,0.086734,0.154999,0.255078,0.090532,0.155320
162,-0.017874,0.076493,0.006490,97.912942,334.395581,15.985680,106.706166,282.708211,11.897332,-0.018318,0.076937,96.837240,335.471283,105.905576,283.508802,-0.019502,0.079313,57.010880,84.684998,24.294961,82.708019,0.089807,0.154570,0.255751,0.093645,0.154894
163,-0.018064,0.077281,0.006556,98.158268,335.220283,16.022919,107.277332,283.554003,11.914464,-0.018513,0.077730,97.080189,336.298362,106.475684,284.355651,-0.019536,0.079418,57.088131,84.796422,22.775257,81.922118,0.092902,0.154126,0.256411,0.096781,0.154454
164,-0.018255,0.078071,0.006622,98.386889,336.038635,16.049232,107.848126,284.402053,11.923140,-0.018708,0.078524,97.307941,337.117582,107.046565,285.203614,-0.019568,0.079528,57.167875,84.911444,22.334495,81.506129,0.096164,0.153663,0.257090,0.100080,0.153994
165,-0.018412,0.078718,0.006676,98.570090,336.705211,16.068671,108.315680,285.097203,11.928707,-0.018868,0.079175,97.490715,337.784586,107.514397,285.898485,,,,,,,0.098870,0.153274,0.257642,0.102817,0.153607
