,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.067218,-0.010106,0.002493,332.911808,123.412661,6.762171,232.041958,88.559855,4.631286,0.067298,-0.010187,333.129849,123.194620,232.191290,88.410522,0.122385,-0.019428,25.999122,39.954182,142.961789,48.401085,0.302993,0.282409,0.315118,0.303001,0.282351
101,0.067483,-0.010148,0.002502,333.221582,123.517636,6.766609,232.098434,88.646322,4.628832,0.067563,-0.010229,333.439697,123.299521,232.247639,88.497117,0.122115,-0.019393,25.999119,39.954183,141.987276,47.737106,0.303471,0.282318,0.315930,0.303479,0.282259
102,0.067879,-0.010211,0.002517,333.682941,123.673062,6.775198,232.183059,88.776108,4.626499,0.067960,-0.010292,333.901291,123.454713,232.332161,88.627006,0.121866,-0.019357,25.999114,39.954183,141.449311,48.596536,0.304181,0.282171,0.317142,0.304189,0.282109
103,0.068473,-0.010304,0.002539,334.372436,123.910325,6.786861,232.310043,88.970746,4.622323,0.068555,-0.010386,334.591068,123.691693,232.458946,88.821843,0.121545,-0.019305,25.999109,39.954184,140.334800,49.913964,0.305236,0.281975,0.318931,0.305245,0.281909
104,0.069361,-0.010445,0.002573,335.398485,124.275896,6.804702,232.500476,89.262744,4.616702,0.069444,-0.010527,335.617580,124.056801,232.649123,89.114097,0.121317,-0.019270,25.999105,39.954184,138.650043,50.197110,0.306793,0.281737,0.321542,0.306803,0.281667
105,0.070573,-0.010636,0.002618,336.784199,124.778653,6.831130,232.760699,89.662053,4.610849,0.070657,-0.010720,337.004080,124.558772,232.909114,89.513639,0.121303,-0.019277,25.999101,39.954184,137.124486,49.259370,0.308873,0.281431,0.325024,0.308883,0.281354
106,0.071784,-0.010827,0.002663,338.154642,125.272046,6.857681,233.020908,90.061376,4.605218,0.071870,-0.010913,338.375323,125.051365,233.169104,89.913180,0.121370,-0.019296,25.999099,39.954185,135.598676,48.563309,0.310904,0.281074,0.328458,0.310916,0.280990
107,0.072996,-0.011019,0.002708,339.509833,125.758473,6.884024,233.281114,90.460703,4.599639,0.073084,-0.011106,339.731309,125.536998,233.429095,90.312722,0.121415,-0.019310,25.999098,39.954185,134.016099,48.122425,0.312888,0.280679,0.331839,0.312901,0.280589
108,0.074209,-0.011210,0.002753,340.849208,126.240482,6.910027,233.541317,90.860032,4.594089,0.074298,-0.011299,341.071468,126.018221,233.689086,90.712263,0.121463,-0.019327,25.999098,39.954185,132.625792,47.233168,0.314825,0.280262,0.335156,0.314838,0.280166
109,0.075422,-0.011402,0.002799,342.174693,126.713584,6.935732,233.801526,91.259355,4.588458,0.075512,-0.011492,342.397725,126.490553,233.949077,91.111804,0.121503,-0.019342,25.999098,39.954185,131.295503,46.807954,0.316719,0.279798,0.338432,0.316733,0.279695
110,0.076636,-0.011594,0.002844,343.486948,127.182373,6.960297,234.061772,91.658646,4.582280,0.076727,-0.011686,343.710687,126.958634,234.209069,91.511348,0.121572,-0.019361,25.999098,39.954185,129.806320,46.219606,0.318572,0.279313,0.341655,0.318587,0.279203
111,0.077850,-0.011786,0.002889,344.784269,127.645310,6.985245,234.321986,92.057963,4.576558,0.077943,-0.011879,345.008749,127.420830,234.469060,91.910890,0.121647,-0.019383,25.999098,39.954185,128.495531,45.520605,0.320381,0.278799,0.344825,0.320397,0.278682
112,0.079065,-0.011979,0.002934,346.068535,128.101203,7.009273,234.582230,92.457251,4.570376,0.079160,-0.012073,346.293703,127.876036,234.729050,92.310431,0.121670,-0.019394,25.999098,39.954185,127.256106,45.240603,0.322151,0.278248,0.347953,0.322168,0.278126
113,0.080280,-0.012171,0.002979,347.340477,128.554227,7.032047,234.842513,92.856501,4.563597,0.080376,-0.012267,347.566263,128.328441,234.989041,92.709973,0.121717,-0.019410,25.999098,39.954185,125.974631,44.767737,0.323884,0.277686,0.351029,0.323901,0.277557
114,0.081496,-0.012364,0.003025,348.599620,129.002505,7.054448,235.102799,93.255747,4.556766,0.081593,-0.012461,348.826008,128.776118,235.249032,93.109514,0.121778,-0.019428,25.999098,39.954185,124.669454,44.279767,0.325579,0.277101,0.354058,0.325598,0.276966
115,0.082712,-0.012557,0.003070,349.845734,129.445883,7.076374,235.363092,93.654986,4.549820,0.082811,-0.012655,350.072701,129.218915,235.509022,93.509056,0.121804,-0.019448,25.999098,39.954185,123.337934,42.830251,0.327237,0.276493,0.357041,0.327257,0.276352
116,0.083929,-0.012750,0.003115,351.078274,129.875032,7.102445,235.623216,94.054398,4.545525,0.084029,-0.012850,351.306086,129.647220,235.769015,93.908599,0.121854,-0.019468,25.999098,39.954185,122.222321,42.352970,0.328858,0.275808,0.360006,0.328879,0.275661
117,0.085146,-0.012943,0.003160,352.299659,130.299399,7.128298,235.883340,94.453807,4.541219,0.085248,-0.013045,352.528309,130.070749,236.029005,94.308141,0.121887,-0.019484,25.999098,39.954185,120.992834,42.088688,0.330447,0.275102,0.362931,0.330468,0.274947
118,0.086364,-0.013136,0.003206,353.508861,130.721010,7.152233,236.143529,94.853150,4.535892,0.086467,-0.013239,353.738236,130.491636,236.288996,94.707682,0.121973,-0.019508,25.999098,39.954185,119.953478,41.718325,0.332001,0.274385,0.365808,0.332023,0.274224
119,0.087582,-0.013330,0.003251,354.707803,131.138785,7.174002,236.403796,95.252414,4.529341,0.087686,-0.013435,354.937769,130.908819,236.548987,95.107224,0.122004,-0.019524,25.999098,39.954185,118.836593,41.289889,0.333525,0.273652,0.368645,0.333548,0.273485
120,0.088800,-0.013524,0.003296,355.895587,131.552264,7.195476,236.664066,95.651677,4.522761,0.088906,-0.013630,356.126134,131.321717,236.808978,95.506765,0.123264,-0.019748,25.999098,39.954185,118.532707,37.901678,0.335018,0.272900,0.371444,0.335042,0.272727
121,0.089108,-0.013573,0.003308,356.191911,131.647026,7.198819,236.729224,95.751402,4.519693,0.089215,-0.013679,356.422466,131.416471,236.873975,95.606651,0.123024,-0.019713,25.999098,39.954185,118.384873,38.589858,0.335389,0.272666,0.372162,0.335412,0.272491
122,0.089569,-0.013646,0.003325,356.635787,131.791809,7.204705,236.826923,95.901029,4.515707,0.089676,-0.013753,356.866412,131.561184,236.971473,95.756480,0.122703,-0.019666,25.999098,39.954185,117.608517,39.475777,0.335942,0.272329,0.373228,0.335966,0.272152
123,0.090258,-0.013756,0.003350,357.297178,132.014019,7.214205,236.973431,96.125509,4.510350,0.090366,-0.013864,357.527961,131.783236,237.117718,95.981223,0.123476,-0.019808,25.999098,39.954185,117.662616,36.723222,0.336761,0.271854,0.374796,0.336786,0.271674
124,0.090519,-0.013797,0.003360,357.545352,132.091499,7.217215,237.028400,96.209658,4.507881,0.090627,-0.013905,357.776153,131.860698,237.172559,96.065500,0.123170,-0.019759,25.999098,39.954185,117.078819,37.942870,0.337068,0.271644,0.375399,0.337092,0.271462
125,0.090908,-0.013859,0.003374,357.915781,132.211567,7.221447,237.110859,96.335880,4.504121,0.091016,-0.013968,358.146596,131.980751,237.254821,96.191917,0.122957,-0.019729,25.999098,39.954185,116.644048,38.735971,0.337523,0.271351,0.376286,0.337548,0.271167
126,0.091491,-0.013952,0.003396,358.469255,132.395548,7.229459,237.234473,96.525289,4.499644,0.091600,-0.014062,358.700205,132.164598,237.378217,96.381545,0.123630,-0.019851,25.999098,39.954185,116.599917,36.643542,0.338201,0.270933,0.377596,0.338227,0.270746
127,0.091710,-0.013987,0.003404,358.676784,132.460751,7.231544,237.280867,96.596274,4.497324,0.091820,-0.014097,358.907722,132.229813,237.424488,96.452653,0.123444,-0.019821,25.999098,39.954185,116.233796,37.718848,0.338455,0.270756,0.378096,0.338480,0.270568
128,0.092040,-0.014040,0.003416,358.987074,132.561468,7.235183,237.350436,96.702781,4.494242,0.092150,-0.014150,359.218030,132.330511,237.493898,96.559318,0.123152,-0.019781,25.999098,39.954185,115.955457,37.763120,0.338833,0.270506,0.378835,0.338859,0.270317
129,0.092532,-0.014119,0.003435,359.451343,132.712771,7.241416,237.454756,96.862573,4.490133,0.092643,-0.014229,359.682378,132.481735,237.598012,96.719317,0.122812,-0.019728,25.999098,39.954185,115.171130,39.021878,0.339397,0.270134,0.379937,0.339423,0.269942
130,0.093269,-0.014236,0.003462,360.142952,132.947364,7.251811,237.611177,97.102319,4.484874,0.093380,-0.014348,360.374186,132.716131,237.754183,96.959312,0.123631,-0.019878,25.999098,39.954185,115.226537,36.224696,0.340231,0.269618,0.381551,0.340257,0.269423
131,0.093547,-0.014281,0.003472,360.402484,133.028980,7.254938,237.669872,97.192184,4.482303,0.093659,-0.014392,360.633736,132.797728,237.812747,97.049310,0.123383,-0.019836,25.999098,39.954185,114.633994,37.939732,0.340543,0.269391,0.382172,0.340570,0.269194
132,0.093964,-0.014347,0.003487,360.789741,133.157240,7.260143,237.757886,97.327014,4.478922,0.094076,-0.014459,361.021062,132.925919,237.900592,97.184308,0.123064,-0.019792,25.999098,39.954185,114.142961,37.840943,0.341007,0.269082,0.383081,0.341034,0.268884
133,0.094587,-0.014447,0.003510,361.368101,133.349171,7.268568,237.889880,97.529287,4.474280,0.094699,-0.014560,361.599566,133.117706,238.032362,97.386805,0.122671,-0.019732,25.999098,39.954185,113.324399,38.847632,0.341697,0.268617,0.384434,0.341724,0.268416
134,0.095518,-0.014596,0.003545,362.229303,133.644831,7.282717,238.087792,97.832774,4.468535,0.095632,-0.014710,362.461096,133.413038,238.230016,97.690550,0.123730,-0.019919,25.999098,39.954185,113.301888,36.484469,0.342715,0.267964,0.386419,0.342743,0.267759
135,0.095827,-0.014645,0.003556,362.512537,133.736064,7.286107,238.152931,97.932518,4.465760,0.095941,-0.014759,362.744351,133.504249,238.295014,97.790435,0.123418,-0.019873,25.999098,39.954185,113.055120,36.894508,0.343049,0.267718,0.387086,0.343077,0.267511
136,0.096289,-0.014719,0.003573,362.936409,133.874497,7.291911,238.250608,98.082164,4.462094,0.096404,-0.014834,363.168304,133.642603,238.392509,97.940262,0.123087,-0.019831,25.999098,39.954185,112.023687,36.506865,0.343547,0.267357,0.388076,0.343576,0.267148
137,0.096981,-0.014830,0.003599,363.566141,134.080251,7.304994,238.396948,98.306811,4.459348,0.097097,-0.014946,363.798438,133.847954,238.538755,98.165005,0.123919,-0.019987,25.999098,39.954185,112.090270,33.054480,0.344282,0.266806,0.389548,0.344311,0.266593
138,0.097242,-0.014872,0.003608,363.802453,134.150099,7.309602,238.451846,98.391032,4.457994,0.097358,-0.014988,364.034875,133.917677,238.593596,98.249282,0.123685,-0.019950,25.999098,39.954185,111.393779,34.614947,0.344557,0.266560,0.390118,0.344586,0.266346
139,0.097633,-0.014934,0.003623,364.154742,134.259799,7.316193,238.534198,98.517364,4.455906,0.097749,-0.015051,364.387338,134.027203,238.675860,98.375702,0.123332,-0.019901,25.999098,39.954185,111.071595,35.124494,0.344965,0.266218,0.390953,0.344994,0.266002
140,0.098217,-0.015028,0.003644,364.681625,134.426774,7.326187,238.657715,98.706866,4.452918,0.098335,-0.015145,364.914492,134.193907,238.799254,98.565328,0.124121,-0.020041,25.999098,39.954185,110.993691,33.448748,0.345572,0.265720,0.392192,0.345602,0.265501
141,0.098438,-0.015064,0.003653,364.879142,134.486335,7.328835,238.704080,98.777884,4.451076,0.098556,-0.015181,365.112038,134.253439,238.845527,98.636438,0.123865,-0.020003,25.999098,39.954185,110.912542,34.273569,0.345800,0.265517,0.392662,0.345829,0.265297
142,0.098768,-0.015117,0.003665,365.175141,134.577930,7.333614,238.773592,98.884444,4.448852,0.098886,-0.015234,365.408134,134.344936,238.914935,98.743101,0.123508,-0.019948,25.999098,39.954185,110.475399,35.200454,0.346140,0.265225,0.393361,0.346170,0.265003
143,0.099262,-0.015196,0.003683,365.617459,134.718976,7.339739,238.877895,99.044253,4.444994,0.099381,-0.015314,365.850537,134.485898,239.019049,98.903099,0.123154,-0.019897,25.999098,39.954185,109.867211,36.003185,0.346645,0.264808,0.394393,0.346676,0.264584
144,0.100001,-0.015315,0.003710,366.277172,134.935474,7.350479,239.034279,99.284036,4.440320,0.100121,-0.015434,366.510485,134.702161,239.175220,99.143095,0.124076,-0.020061,25.999098,39.954185,109.643656,33.938739,0.347395,0.264211,0.395914,0.347426,0.263983
145,0.100280,-0.015359,0.003720,366.524116,135.011952,7.353660,239.092959,99.373917,4.437980,0.100400,-0.015479,366.757459,134.778609,239.233783,99.233092,0.123726,-0.020008,25.999098,39.954185,109.401135,34.589001,0.347675,0.263962,0.396494,0.347706,0.263733
146,0.100698,-0.015426,0.003736,366.893699,135.128884,7.358648,239.180968,99.508751,4.434662,0.100818,-0.015547,367.127105,134.895478,239.321629,99.368090,0.123424,-0.019965,25.999098,39.954185,108.918358,35.227945,0.348092,0.263601,0.397354,0.348123,0.263370
147,0.101323,-0.015527,0.003759,367.445580,135.307571,7.366829,239.312949,99.711038,4.430224,0.101444,-0.015648,367.679130,135.074022,239.453399,99.570587,0.123006,-0.019903,25.999098,39.954185,108.202118,36.111880,0.348712,0.263079,0.398625,0.348744,0.262844
148,0.102257,-0.015677,0.003793,368.267858,135.582417,7.380424,239.510852,100.014533,4.424608,0.102379,-0.015799,368.501718,135.348557,239.651053,99.874332,0.122768,-0.019870,25.999098,39.954185,107.309962,36.794058,0.349629,0.262334,0.400494,0.349661,0.262095
149,0.103483,-0.015874,0.003838,369.340558,135.950755,7.397866,239.771168,100.413750,4.417277,0.103606,-0.015998,369.574817,135.716497,239.911044,100.273874,0.122781,-0.019884,25.999098,39.954185,106.477605,36.384901,0.350813,0.261396,0.402898,0.350846,0.261152
150,0.104710,-0.016072,0.003883,370.404950,136.314987,7.415001,240.031488,100.812962,4.409866,0.104834,-0.016197,370.639592,136.080346,240.171034,100.673415,0.122829,-0.019902,25.999098,39.954185,105.520297,36.156068,0.351975,0.260441,0.405278,0.352009,0.260191
151,0.105936,-0.016269,0.003928,371.459722,136.676978,7.432768,240.291774,101.212208,4.402990,0.106063,-0.016396,371.694794,136.441906,240.431025,101.072957,0.122864,-0.019917,25.999098,39.954185,104.817642,35.959438,0.353115,0.259479,0.407624,0.353149,0.259224
152,0.107164,-0.016467,0.003974,372.507524,137.036945,7.449557,240.552090,101.611424,4.395651,0.107291,-0.016595,372.742969,136.801500,240.691016,101.472498,0.122909,-0.019936,25.999098,39.954185,104.078276,35.493754,0.354236,0.258511,0.409945,0.354271,0.258250
153,0.108391,-0.016665,0.004019,373.547947,137.392250,7.466159,240.812409,102.010641,4.388275,0.108520,-0.016794,373.783757,137.156439,240.951008,101.872042,0.122966,-0.019956,25.999098,39.954185,103.117528,35.190685,0.355337,0.257523,0.412245,0.355373,0.257257
154,0.109620,-0.016863,0.004064,374.578759,137.744518,7.482612,241.072723,102.409859,4.380956,0.109750,-0.016994,374.814931,137.508346,241.210999,102.271584,0.123029,-0.019977,25.999098,39.954185,102.398891,34.884520,0.356416,0.256523,0.414515,0.356453,0.256252
155,0.110848,-0.017062,0.004109,375.602376,138.093734,7.499135,241.333029,102.809086,4.373777,0.110980,-0.017193,375.838919,137.857191,241.470990,102.671125,0.123063,-0.019993,25.999098,39.954185,101.771750,34.576640,0.357477,0.255512,0.416763,0.357515,0.255236
156,0.112078,-0.017260,0.004154,376.619750,138.439842,7.515149,241.593347,103.208299,4.366381,0.112211,-0.017393,376.856636,138.202957,241.730980,103.070667,0.123119,-0.020012,25.999098,39.954185,100.902810,34.419835,0.358522,0.254490,0.418989,0.358560,0.254208
157,0.113307,-0.017459,0.004199,377.628426,138.784392,7.531198,241.853655,103.607524,4.359158,0.113442,-0.017594,377.865663,138.547155,241.990971,103.470208,0.123173,-0.020033,25.999098,39.954185,100.177529,33.950865,0.359546,0.253464,0.421187,0.359585,0.253177
158,0.114538,-0.017658,0.004244,378.629898,139.124202,7.546420,242.113988,104.006723,4.351527,0.114674,-0.017794,378.867437,138.886663,242.250962,103.869749,0.123225,-0.020050,25.999098,39.954185,99.508485,33.967345,0.360552,0.252418,0.423365,0.360592,0.252126
159,0.115769,-0.017857,0.004289,379.624682,139.464183,7.561583,242.374316,104.405931,4.344009,0.115906,-0.017994,379.862527,139.226338,242.510954,104.269293,0.123278,-0.020069,25.999098,39.954185,98.789033,33.616540,0.361542,0.251378,0.425516,0.361582,0.251081
160,0.117000,-0.018056,0.004334,380.612262,139.800658,7.576742,242.634636,104.805143,4.336579,0.117139,-0.018195,380.850417,139.562503,242.770945,104.668835,0.123317,-0.020086,25.999098,39.954185,98.069978,33.282335,0.362515,0.250324,0.427646,0.362556,0.250022
161,0.118232,-0.018256,0.004379,381.592659,140.133783,7.591722,242.894957,105.204355,4.329138,0.118372,-0.018396,381.831115,139.895326,243.030935,105.068376,0.123366,-0.020101,25.999098,39.954185,97.518128,33.443868,0.363471,0.249258,0.429755,0.363512,0.248950
162,0.119464,-0.018455,0.004424,382.567593,140.468468,7.605709,243.155304,105.603540,4.321283,0.119606,-0.018597,382.806296,140.229765,243.290926,105.467918,0.123422,-0.020121,25.999098,39.954185,96.735568,32.977073,0.364412,0.248205,0.431837,0.364454,0.247892
163,0.120697,-0.018655,0.004468,383.534694,140.798491,7.619739,243.415644,106.002732,4.313533,0.120840,-0.018798,383.773651,140.559535,243.550917,105.867459,0.123470,-0.020138,25.999098,39.954185,96.136959,32.805065,0.365336,0.247132,0.433900,0.365379,0.246814
164,0.121930,-0.018855,0.004513,384.495798,141.126807,7.633894,243.675973,106.401935,4.305953,0.122075,-0.019000,384.735019,140.887586,243.810908,106.267001,0.123755,-0.020197,25.999098,39.954185,95.636511,31.909274,0.366245,0.246054,0.435943,0.366289,0.245732
165,0.122942,-0.019019,0.004550,385.278247,141.388126,7.645090,243.889029,106.728607,4.299492,0.123087,-0.019165,385.517659,141.148714,244.023671,106.593965,,,,,,,0.366979,0.245137,0.437614,0.367023,0.244811
