,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.040644,-0.000647,-0.004071,302.479725,148.509165,-15.219381,237.823236,124.845813,-11.167371,0.041042,-0.001044,303.969682,147.019208,238.916507,123.752542,0.057035,-0.001117,25.998559,39.953477,96.150213,49.235397,0.213755,0.159339,-0.266240,0.214012,0.158256
99,0.041209,-0.000652,-0.004127,303.436509,149.006235,-15.266202,238.084354,125.244214,-11.154810,0.041612,-0.001055,304.931183,147.511561,239.176493,124.152076,0.057030,-0.001115,25.998635,39.953587,95.052792,48.197014,0.215373,0.159470,-0.269313,0.215638,0.158357
100,0.041774,-0.000658,-0.004183,304.382828,149.492413,-15.310427,238.345840,125.642250,-11.140393,0.042182,-0.001067,305.881710,147.993531,239.436479,124.551612,0.056968,-0.001105,25.998701,39.953680,94.380716,48.376104,0.216954,0.159541,-0.272366,0.217225,0.158398
101,0.042338,-0.000664,-0.004240,305.322580,149.980236,-15.353481,238.607376,126.040241,-11.125732,0.042752,-0.001078,306.825522,148.477294,239.696467,124.951151,0.057009,-0.001104,25.998759,39.953760,93.511965,47.529211,0.218507,0.159621,-0.275361,0.218786,0.158449
102,0.042903,-0.000669,-0.004296,306.253071,150.460155,-15.399397,238.868498,126.438644,-11.113162,0.043322,-0.001089,307.760641,148.952586,239.956454,125.350688,0.056982,-0.001097,25.998809,39.953827,92.624511,47.262022,0.220029,0.159654,-0.278338,0.220315,0.158452
103,0.043467,-0.000675,-0.004352,307.175302,150.936789,-15.441904,239.130021,126.836647,-11.098566,0.043892,-0.001100,308.686885,149.425206,240.216442,125.750226,0.056918,-0.001092,25.998852,39.953884,91.983375,46.792203,0.221519,0.159670,-0.281270,0.221812,0.158440
104,0.044031,-0.000680,-0.004409,308.090769,151.409076,-15.486110,239.391279,127.234915,-11.085314,0.044461,-0.001111,309.606718,149.893127,240.476430,126.149764,0.056783,-0.001078,25.998889,39.953931,90.841274,48.296551,0.222985,0.159661,-0.284177,0.223284,0.158402
105,0.044171,-0.000681,-0.004423,308.317081,151.530609,-15.495318,239.456764,127.334313,-11.081141,0.044603,-0.001113,309.833821,150.013868,240.541428,126.249649,0.056810,-0.001074,25.998898,39.953942,90.898270,48.434247,0.223343,0.159679,-0.284872,0.223644,0.158413
106,0.044382,-0.000683,-0.004444,308.656461,151.713729,-15.510650,239.554772,127.483629,-11.075991,0.044816,-0.001117,310.174692,150.195498,240.638924,126.399477,0.056768,-0.001075,25.998910,39.953957,90.776164,47.137478,0.223879,0.159709,-0.285911,0.224183,0.158434
107,0.044698,-0.000686,-0.004475,309.164686,151.981270,-15.534766,239.701716,127.707671,-11.068606,0.045136,-0.001123,310.685309,150.460647,240.785168,126.624219,0.056639,-0.001065,25.998926,39.953978,90.516833,48.146819,0.224680,0.159714,-0.287495,0.224987,0.158423
108,0.044817,-0.000687,-0.004487,309.354771,152.083674,-15.543422,239.756838,127.791667,-11.065745,0.045255,-0.001126,310.876240,150.562205,240.840009,126.708495,0.056742,-0.001065,25.998933,39.953986,89.602175,47.548261,0.224978,0.159728,-0.288075,0.225287,0.158431
109,0.044995,-0.000689,-0.004505,309.637009,152.235388,-15.556350,239.839515,127.917668,-11.061483,0.045435,-0.001129,311.159746,150.712651,240.922271,126.834912,0.056813,-0.001066,25.998941,39.953997,89.684020,46.986332,0.225417,0.159738,-0.288941,0.225728,0.158432
110,0.045262,-0.000691,-0.004531,310.061091,152.459954,-15.574188,239.963790,128.106410,-11.053778,0.045704,-0.001134,311.585394,150.935651,241.045664,127.024537,0.056783,-0.001065,25.998953,39.954012,89.628836,46.058492,0.226076,0.159737,-0.290250,0.226390,0.158419
111,0.045662,-0.000695,-0.004571,310.696068,152.790959,-15.605086,240.149709,128.390023,-11.044731,0.046108,-0.001142,312.223478,151.263550,241.230755,127.308977,0.056654,-0.001053,25.998969,39.954032,88.561268,47.182032,0.227059,0.159701,-0.292235,0.227378,0.158363
112,0.045802,-0.000696,-0.004585,310.916428,152.909958,-15.615427,240.214993,128.489621,-11.041570,0.046250,-0.001144,312.444880,151.381505,241.295753,127.408862,0.056746,-0.001055,25.998975,39.954039,88.576141,46.531833,0.227397,0.159704,-0.292906,0.227717,0.158359
113,0.046013,-0.000698,-0.004606,311.247337,153.085699,-15.629462,240.313160,128.638776,-11.035612,0.046463,-0.001148,312.777038,151.555998,241.393248,127.558688,0.056734,-0.001054,25.998983,39.954048,88.515529,45.809991,0.227903,0.159694,-0.293922,0.228226,0.158340
114,0.046329,-0.000701,-0.004638,311.743237,153.345381,-15.651336,240.460346,128.862576,-11.027006,0.046782,-0.001154,313.274939,151.813679,241.539492,127.783430,0.056809,-0.001054,25.998993,39.954061,88.005865,45.030731,0.228659,0.159658,-0.295459,0.228986,0.158288
115,0.046804,-0.000705,-0.004685,312.481941,153.729175,-15.688546,240.680544,129.198858,-11.017040,0.047261,-0.001163,314.017489,152.193627,241.758859,128.120543,0.056870,-0.001054,25.999008,39.954079,87.537019,44.215209,0.229778,0.159568,-0.297765,0.230110,0.158174
116,0.047367,-0.000710,-0.004741,313.353639,154.174998,-15.728322,240.942165,129.596767,-11.001955,0.047830,-0.001174,314.892859,152.635779,242.018849,128.520083,0.056849,-0.001049,25.999022,39.954096,86.641928,43.926086,0.231085,0.159418,-0.300500,0.231425,0.157995
117,0.047930,-0.000715,-0.004797,314.216124,154.618192,-15.769129,241.203562,129.994901,-10.988010,0.048398,-0.001184,315.759277,153.075039,242.278839,128.919624,0.056799,-0.001046,25.999035,39.954111,86.077026,43.449668,0.232364,0.159252,-0.303195,0.232710,0.157801
118,0.048492,-0.000720,-0.004854,315.072625,155.056956,-15.811583,241.464720,130.393274,-10.975271,0.048966,-0.001195,316.620047,153.509535,242.538829,129.319164,0.056854,-0.001043,25.999045,39.954123,85.446449,43.223761,0.233622,0.159062,-0.305871,0.233975,0.157582
119,0.049055,-0.000725,-0.004910,315.923351,155.492939,-15.851185,241.726217,130.791311,-10.960825,0.049535,-0.001205,317.474515,153.941775,242.798821,129.718708,0.056803,-0.001037,25.999054,39.954134,84.661949,43.026796,0.234858,0.158860,-0.308517,0.235218,0.157352
120,0.049618,-0.000730,-0.004966,316.766046,155.927131,-15.891414,241.987549,131.189511,-10.947211,0.050103,-0.001215,318.321134,154.372043,243.058811,130.118249,0.056754,-0.001033,25.999061,39.954143,84.149933,42.626559,0.236069,0.158649,-0.311124,0.236435,0.157113
121,0.050180,-0.000735,-0.005022,317.603691,156.357249,-15.931228,242.248921,131.587670,-10.933386,0.050671,-0.001226,319.162633,154.798308,243.318802,130.517790,0.056811,-0.001029,25.999067,39.954150,83.469879,42.519806,0.237260,0.158417,-0.313714,0.237634,0.156853
122,0.050743,-0.000740,-0.005078,318.434550,156.786286,-15.970693,242.510266,131.985857,-10.919705,0.051239,-0.001236,319.997331,155.223505,243.578792,130.917331,0.056807,-0.001028,25.999073,39.954156,82.778824,41.858472,0.238430,0.158180,-0.316266,0.238810,0.156588
123,0.051305,-0.000745,-0.005134,319.258520,157.208688,-16.010035,242.771623,132.384031,-10.905961,0.051807,-0.001246,320.825118,155.642090,243.838783,131.316872,0.056752,-0.001022,25.999077,39.954161,82.282641,41.777245,0.239577,0.157909,-0.318805,0.239964,0.156289
124,0.051867,-0.000749,-0.005190,320.077495,157.630310,-16.049339,243.032931,132.782255,-10.892466,0.052374,-0.001256,321.647944,156.059862,244.098773,131.716413,0.056784,-0.001020,25.999081,39.954165,81.581013,41.333984,0.240706,0.157635,-0.321314,0.241100,0.155988
125,0.052430,-0.000754,-0.005246,320.889665,158.047297,-16.087475,243.294363,133.180359,-10.878350,0.052942,-0.001267,322.463758,156.473204,244.358765,132.115957,0.056736,-0.001014,25.999084,39.954169,80.979298,41.244835,0.241813,0.157339,-0.323800,0.242213,0.155664
126,0.052992,-0.000759,-0.005302,321.695638,158.463564,-16.126242,243.555643,133.578611,-10.864998,0.053509,-0.001277,323.273550,156.885652,244.618756,132.515498,0.056723,-0.001010,25.999086,39.954172,80.565182,40.921861,0.242900,0.157039,-0.326254,0.243307,0.155337
127,0.053553,-0.000763,-0.005358,322.497770,158.876301,-16.163446,243.817119,133.976667,-10.850656,0.054077,-0.001287,324.079201,157.294870,244.878746,132.915039,0.056722,-0.001007,25.999088,39.954174,79.798478,40.559396,0.243973,0.156723,-0.328692,0.244386,0.154994
128,0.054115,-0.000768,-0.005414,323.291887,159.285762,-16.202216,244.078334,134.374983,-10.837628,0.054644,-0.001297,324.877185,157.700463,245.138737,133.314581,0.056681,-0.001004,25.999090,39.954176,79.288236,40.096699,0.245022,0.156390,-0.331102,0.245442,0.154634
129,0.054676,-0.000773,-0.005470,324.081128,159.690369,-16.239816,244.339699,134.773151,-10.823848,0.055211,-0.001307,325.670067,158.101430,245.398728,133.714122,0.056717,-0.000999,25.999091,39.954178,78.912925,40.336648,0.246054,0.156035,-0.333499,0.246481,0.154251
130,0.055238,-0.000777,-0.005526,324.866732,160.097260,-16.276528,244.601101,135.171281,-10.809876,0.055778,-0.001317,326.459195,158.504796,245.658718,134.113664,0.056723,-0.000997,25.999092,39.954179,78.066047,39.583881,0.247072,0.155693,-0.335861,0.247506,0.153883
131,0.055800,-0.000782,-0.005581,325.643599,160.496891,-16.314548,244.862320,135.569594,-10.796833,0.056345,-0.001327,327.239855,158.900635,245.918709,134.513205,0.056671,-0.000991,25.999093,39.954180,77.663111,39.639315,0.248067,0.155313,-0.338208,0.248506,0.153476
132,0.056361,-0.000786,-0.005637,326.416795,160.896725,-16.350555,245.123745,135.967705,-10.782752,0.056912,-0.001337,328.016490,159.297030,246.178701,134.912749,0.056684,-0.000989,25.999094,39.954181,77.239699,39.184267,0.249047,0.154938,-0.340527,0.249493,0.153074
133,0.056922,-0.000791,-0.005693,327.185574,161.292184,-16.387478,245.385053,136.365929,-10.769257,0.057479,-0.001347,328.788886,159.688872,246.438692,135.312290,0.056458,-0.000973,25.999095,39.954182,76.407634,40.596238,0.250013,0.154541,-0.342836,0.250465,0.152650
134,0.057188,-0.000793,-0.005720,327.547374,161.486741,-16.403506,245.509370,136.555221,-10.762515,0.057747,-0.001351,329.152206,159.881908,246.562318,135.502273,,,,,,,0.250461,0.154387,-0.343889,0.250917,0.152485
