,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.004672,0.021618,0.001871,74.988797,252.756318,12.550095,62.430397,204.093621,10.001191,-0.004805,0.021751,74.107154,253.637962,61.727814,204.796204,-0.009595,0.039843,42.301497,63.468460,28.706044,92.881623,0.167470,0.192528,0.203098,0.167046,0.192565
101,-0.004681,0.021656,0.001874,75.016585,252.845652,12.553231,62.471111,204.154792,10.001672,-0.004814,0.021789,74.134805,253.727432,61.768561,204.857342,-0.009598,0.039857,42.313809,63.486218,28.700699,92.911418,0.167236,0.192571,0.203259,0.166808,0.192609
102,-0.004695,0.021713,0.001879,75.058281,252.979670,12.558100,62.532218,204.246553,10.002523,-0.004828,0.021847,74.176274,253.861677,61.829700,204.949071,-0.009604,0.039859,42.323187,63.499745,27.468583,92.614711,0.166884,0.192636,0.203500,0.166449,0.192674
103,-0.004715,0.021799,0.001887,75.118084,253.180130,12.564957,62.623834,204.384292,10.003334,-0.004849,0.021933,74.235808,254.062405,61.921428,205.086697,-0.009600,0.039831,42.328116,63.506855,26.845293,92.403790,0.166328,0.192732,0.203870,0.165882,0.192770
104,-0.004746,0.021928,0.001898,75.206096,253.479799,12.577668,62.761536,204.590661,10.006409,-0.004880,0.022062,74.323083,254.362812,62.059038,205.293159,-0.009588,0.039801,42.342930,63.528222,27.603053,92.522071,0.165473,0.192872,0.204430,0.165010,0.192912
105,-0.004757,0.021976,0.001902,75.240113,253.592225,12.583046,62.813266,204.667998,10.008093,-0.004892,0.022111,74.356733,254.475605,62.110658,205.370606,-0.009574,0.039776,42.346092,63.532783,29.373171,91.155186,0.165163,0.192925,0.204637,0.164694,0.192965
106,-0.004774,0.022049,0.001908,75.294431,253.758314,12.591289,62.890932,204.783949,10.011079,-0.004909,0.022184,74.410447,254.642298,62.188095,205.486786,-0.009566,0.039733,42.343118,63.528493,28.582408,90.540635,0.164733,0.192996,0.204920,0.164256,0.193037
107,-0.004800,0.022157,0.001918,75.373717,254.005783,12.603521,63.007405,204.957883,10.015424,-0.004935,0.022293,74.488849,254.890651,62.304242,205.661045,-0.009562,0.039722,42.359967,63.552796,28.597309,90.520977,0.164067,0.193098,0.205347,0.163576,0.193140
108,-0.004809,0.022198,0.001921,75.403501,254.098531,12.608363,63.051130,205.023106,10.017258,-0.004945,0.022334,74.518266,254.983766,62.347816,205.726419,-0.009561,0.039726,42.369607,63.566700,29.027316,90.634541,0.163817,0.193135,0.205507,0.163322,0.193178
109,-0.004824,0.022258,0.001927,75.448835,254.237827,12.615571,63.116727,205.120961,10.019994,-0.004960,0.022395,74.563053,255.123608,62.413189,205.824498,-0.009559,0.039709,42.374642,63.573963,28.446914,90.459003,0.163450,0.193193,0.205744,0.162948,0.193236
110,-0.004845,0.022350,0.001935,75.515362,254.446501,12.625487,63.215029,205.267871,10.023332,-0.004982,0.022487,74.628892,255.332971,62.511263,205.971637,-0.009562,0.039725,42.397754,63.607299,28.437751,90.491110,0.162885,0.193277,0.206103,0.162372,0.193321
111,-0.004877,0.022487,0.001947,75.614840,254.759898,12.638388,63.362338,205.488571,10.026771,-0.005015,0.022625,74.727617,255.647121,62.658452,206.192457,-0.009574,0.039750,42.429924,63.653700,26.925983,90.175089,0.162038,0.193403,0.206642,0.161509,0.193449
112,-0.004926,0.022693,0.001965,75.756262,255.228277,12.658495,63.583508,205.819828,10.032192,-0.005065,0.022832,74.867833,256.116706,62.879405,206.523932,-0.009574,0.039717,42.453157,63.687211,25.254572,89.371234,0.160683,0.193585,0.207474,0.160128,0.193633
113,-0.004999,0.023001,0.001991,75.955708,255.924195,12.691505,63.915711,206.316708,10.042219,-0.005140,0.023142,75.065101,256.814802,63.211014,207.021405,-0.009582,0.039742,42.517796,63.780445,24.910359,87.672726,0.158513,0.193837,0.208745,0.157917,0.193888
114,-0.005092,0.023396,0.002026,76.208023,256.797710,12.736298,64.342039,206.953362,10.057830,-0.005236,0.023539,75.314205,257.691528,63.636192,207.659209,-0.009574,0.039701,42.574959,63.862896,24.832882,87.568988,0.155705,0.194100,0.210302,0.155057,0.194156
115,-0.005186,0.023791,0.002060,76.459669,257.670082,12.781829,64.769022,207.590756,10.074051,-0.005331,0.023936,75.562533,258.567217,64.061941,208.297837,-0.009568,0.039681,42.639350,63.955773,25.005570,86.310380,0.152900,0.194354,0.211846,0.152200,0.194415
116,-0.005279,0.024185,0.002095,76.713612,258.529297,12.830899,65.197154,208.228574,10.093858,-0.005427,0.024333,75.812589,259.430320,64.488334,208.937394,-0.009577,0.039691,42.710900,64.058974,23.944898,85.508412,0.150123,0.194565,0.213316,0.149372,0.194630
117,-0.005372,0.024579,0.002129,76.956736,259.380705,12.878552,65.625824,208.867602,10.112414,-0.005523,0.024730,76.052037,260.285403,64.915443,209.577983,-0.009575,0.039689,42.780519,64.159392,24.372473,85.160282,0.147237,0.194745,0.214786,0.146434,0.194815
118,-0.005466,0.024974,0.002164,77.204409,260.228365,12.927861,66.055436,209.507395,10.132701,-0.005619,0.025127,76.295763,261.137010,65.343250,210.219580,-0.009586,0.039712,42.854983,64.266797,23.447635,83.647013,0.144409,0.194909,0.216212,0.143553,0.194984
119,-0.005559,0.025369,0.002198,77.442582,261.061137,12.975183,66.485615,210.148433,10.151759,-0.005715,0.025524,76.530240,261.973480,65.771800,210.862248,-0.009594,0.039752,42.937466,64.385770,23.945439,83.848024,0.141485,0.195022,0.217602,0.140578,0.195101
120,-0.005653,0.025764,0.002233,77.685688,261.895965,13.022080,66.916594,210.790684,10.170659,-0.005810,0.025922,76.769694,262.811959,66.201174,211.506105,-0.009588,0.039709,42.988410,64.459251,23.297862,82.254587,0.138624,0.195136,0.218968,0.137665,0.195219
121,-0.005746,0.026158,0.002267,77.922897,262.714280,13.072734,67.348570,211.433184,10.193007,-0.005906,0.026319,77.002672,263.634504,66.631058,212.150697,-0.009597,0.039740,43.064068,64.568378,23.070319,81.952798,0.135702,0.195197,0.220285,0.134692,0.195285
122,-0.005840,0.026553,0.002302,78.158133,263.529273,13.125497,67.781540,212.076538,10.217036,-0.006002,0.026716,77.233375,264.454032,67.061698,212.796380,-0.009590,0.039715,43.120999,64.650495,23.400954,81.371716,0.132764,0.195245,0.221589,0.131701,0.195337
123,-0.005933,0.026948,0.002337,78.396340,264.338792,13.175558,68.214850,212.720942,10.239449,-0.006098,0.027113,77.467384,265.267748,67.492907,213.442884,-0.009604,0.039762,43.198665,64.762518,22.947727,80.351768,0.129872,0.195272,0.222845,0.128757,0.195368
124,-0.006027,0.027343,0.002371,78.629876,265.138257,13.224419,68.648850,213.366559,10.261242,-0.006194,0.027511,77.696863,266.071270,67.924896,214.090513,-0.009621,0.039808,43.272368,64.868826,22.174356,80.247460,0.126937,0.195263,0.224069,0.125770,0.195364
125,-0.006120,0.027739,0.002406,78.854595,265.937755,13.265890,69.082720,214.014099,10.276947,-0.006290,0.027909,77.918606,266.873743,68.357620,214.739200,-0.009642,0.039866,43.347275,64.976870,21.122515,78.683518,0.123923,0.195247,0.225310,0.122705,0.195353
126,-0.006214,0.028135,0.002441,79.067863,266.722546,13.300602,69.516639,214.663421,10.287724,-0.006387,0.028308,78.129831,267.660578,68.791092,215.388968,-0.009684,0.040009,43.447781,65.121838,20.373596,78.684751,0.120798,0.195181,0.226522,0.119528,0.195291
127,-0.006309,0.028533,0.002476,79.272662,267.508330,13.328657,69.950781,215.314974,10.292998,-0.006484,0.028708,78.333567,268.447425,69.225569,216.040186,-0.009699,0.040032,43.506172,65.206060,19.254091,77.660992,0.117593,0.195109,0.227754,0.116272,0.195223
128,-0.006403,0.028930,0.002510,79.466079,268.284062,13.355416,70.385366,215.967511,10.297272,-0.006581,0.029108,78.526108,269.224034,69.660631,216.692246,-0.009745,0.040169,43.598062,65.338601,17.912066,76.869123,0.114272,0.195004,0.228982,0.112898,0.195123
129,-0.006498,0.029330,0.002545,79.646423,269.051529,13.384807,70.821123,216.621120,10.303338,-0.006678,0.029510,78.705228,269.992724,70.096611,217.345632,-0.009743,0.040138,43.636245,65.393676,18.164865,76.707387,0.110806,0.194871,0.230221,0.109378,0.194994
130,-0.006593,0.029729,0.002580,79.829322,269.817358,13.414223,71.257304,217.275243,10.309687,-0.006776,0.029911,78.886878,270.759802,70.532975,217.999572,-0.009747,0.040142,43.684882,65.463828,18.595587,75.605541,0.107379,0.194732,0.231436,0.105897,0.194860
131,-0.006688,0.030128,0.002615,80.016669,270.572021,13.444099,71.694141,217.929892,10.317253,-0.006873,0.030312,79.072833,271.515857,70.969824,218.654209,-0.009755,0.040172,43.740619,65.544222,19.404267,75.853727,0.104010,0.194559,0.232581,0.102475,0.194691
132,-0.006783,0.030527,0.002650,80.212840,271.328429,13.478996,72.132126,218.584755,10.329008,-0.006971,0.030714,79.266876,272.274393,71.407230,219.309651,-0.009747,0.040119,43.766097,65.580971,19.054977,74.730009,0.100741,0.194391,0.233696,0.099154,0.194527
133,-0.006878,0.030926,0.002684,80.404835,272.074284,13.508774,72.569873,219.240477,10.337276,-0.007068,0.031115,79.457425,273.021693,71.844890,219.965460,-0.009761,0.040182,43.828690,65.671254,19.970841,74.674572,0.097444,0.194189,0.234773,0.095806,0.194330
134,-0.006974,0.031325,0.002719,80.606943,272.818628,13.544986,73.009017,219.896332,10.351018,-0.007166,0.031517,79.657134,273.768438,72.283177,220.622172,-0.009751,0.040125,43.849423,65.701159,19.742141,74.144809,0.094259,0.193983,0.235804,0.092571,0.194129
135,-0.007069,0.031724,0.002754,80.806180,273.558259,13.576944,73.447934,220.552919,10.361684,-0.007263,0.031918,79.854555,274.509885,72.721670,221.279183,-0.009761,0.040165,43.899560,65.773476,19.986238,73.401348,0.091060,0.193763,0.236818,0.089323,0.193912
136,-0.007164,0.032123,0.002789,81.008327,274.289993,13.611874,73.887752,221.209837,10.375167,-0.007361,0.032320,80.054418,275.243902,73.160668,221.936921,-0.009763,0.040157,43.931063,65.818915,19.614513,73.294629,0.087899,0.193518,0.237786,0.086113,0.193672
137,-0.007259,0.032522,0.002824,81.206530,275.020881,13.645294,74.327701,221.867387,10.387375,-0.007458,0.032722,80.250563,275.976848,73.599978,222.595109,-0.009763,0.040160,43.965776,65.868985,20.076113,72.300590,0.084708,0.193271,0.238758,0.082873,0.193428
138,-0.007354,0.032921,0.002858,81.409317,275.741860,13.677971,74.768029,222.525405,10.399808,-0.007556,0.033123,80.451324,276.699853,74.039636,223.253799,-0.009781,0.040202,44.006808,65.928168,19.016699,71.974895,0.081579,0.192994,0.239667,0.079696,0.193155
139,-0.007450,0.033321,0.002893,81.602342,276.458750,13.716826,75.209374,223.183409,10.416563,-0.007654,0.033525,80.641491,277.419601,74.479703,223.913080,-0.009783,0.040196,44.032252,65.964868,18.736777,71.308711,0.078343,0.192706,0.240600,0.076410,0.192872
140,-0.007545,0.033720,0.002928,81.792117,277.169429,13.752338,75.650646,223.842107,10.430991,-0.007752,0.033927,80.828858,278.132688,74.920025,224.572728,-0.009783,0.040202,44.061496,66.007049,19.415628,70.865767,0.075086,0.192400,0.241511,0.073103,0.192570
141,-0.007640,0.034120,0.002963,81.989010,277.875350,13.789792,76.092502,224.500935,10.447494,-0.007850,0.034329,81.023015,278.841345,75.360640,225.232798,-0.009787,0.040196,44.083294,66.038490,18.919300,70.646933,0.071918,0.192080,0.242375,0.069886,0.192255
142,-0.007736,0.034520,0.002998,82.180341,278.579680,13.823099,76.534114,225.160541,10.460717,-0.007947,0.034731,81.212207,279.547813,75.801473,225.893182,-0.009790,0.040223,44.116222,66.085985,19.700764,69.892822,0.068705,0.191755,0.243244,0.066625,0.191934
143,-0.007831,0.034919,0.003033,82.379764,279.276197,13.857829,76.976324,225.820358,10.475838,-0.008045,0.035133,81.409216,280.246745,76.242637,226.554045,-0.009789,0.040203,44.130848,66.107082,19.214071,69.740307,0.065592,0.191409,0.244049,0.063464,0.191591
144,-0.007927,0.035319,0.003067,82.574047,279.971457,13.890745,77.418460,226.480600,10.489419,-0.008143,0.035535,81.601357,280.944148,76.683945,227.215115,-0.009783,0.040183,44.147108,66.130535,19.585694,69.041236,0.062436,0.191058,0.244863,0.060261,0.191245
145,-0.008022,0.035718,0.003102,82.772553,280.659220,13.926878,77.861181,227.140655,10.505998,-0.008241,0.035937,81.797213,281.634559,77.125416,227.876420,-0.009785,0.040186,44.170137,66.163751,19.505294,68.665122,0.059336,0.190689,0.245631,0.057114,0.190879
146,-0.008118,0.036118,0.003137,82.970098,281.343378,13.961801,78.304026,227.801148,10.521826,-0.008339,0.036339,81.992266,282.321210,77.567117,228.538057,-0.009790,0.040200,44.196594,66.201912,19.275236,68.361160,0.056238,0.190309,0.246385,0.053970,0.190503
147,-0.008213,0.036517,0.003172,83.165163,282.024676,13.995423,78.747003,228.462154,10.536719,-0.008437,0.036741,82.185018,283.004821,78.009082,229.200075,-0.009790,0.040209,44.223763,66.241100,19.684422,67.756748,0.053125,0.189921,0.247131,0.050811,0.190120
148,-0.008308,0.036917,0.003207,83.364278,282.699972,14.028388,79.190258,229.123547,10.551660,-0.008535,0.037143,82.381862,283.682388,78.451319,229.862486,-0.009790,0.040201,44.244585,66.271134,19.321340,67.654727,0.050070,0.189517,0.247835,0.047711,0.189719
149,-0.008404,0.037317,0.003242,83.559598,283.374417,14.060268,79.633590,229.785377,10.565655,-0.008633,0.037545,82.575077,284.358938,78.893767,230.525200,-0.009792,0.040217,44.274375,66.314102,19.597453,66.849373,0.046985,0.189110,0.248545,0.044581,0.189316
150,-0.008499,0.037716,0.003276,83.757606,284.040876,14.091268,80.077206,230.447646,10.579567,-0.008731,0.037947,82.771051,285.027431,79.336511,231.188341,-0.009790,0.040200,44.293357,66.341481,19.152525,66.577324,0.043941,0.188681,0.249211,0.041494,0.188891
151,-0.008595,0.038116,0.003311,83.951019,284.704761,14.121280,80.520894,231.110304,10.592655,-0.008828,0.038349,82.962576,285.693204,79.779444,231.851755,-0.009796,0.040224,44.326215,66.388874,19.185824,66.162630,0.040859,0.188246,0.249880,0.038368,0.188459
152,-0.008690,0.038516,0.003346,84.144881,285.364383,14.151967,80.965017,231.773331,10.606498,-0.008926,0.038752,83.154434,286.354830,80.222706,232.515643,-0.009796,0.040230,44.354346,66.429451,19.332475,65.677784,0.037790,0.187799,0.250528,0.035256,0.188016
153,-0.008786,0.038916,0.003381,84.340334,286.019032,14.183317,81.409539,232.436647,10.621178,-0.009024,0.039154,83.347759,287.011607,80.666249,233.179937,-0.009801,0.040240,44.382677,66.470314,18.924556,65.534191,0.034750,0.187339,0.251150,0.032173,0.187559
154,-0.008881,0.039315,0.003416,84.532215,286.671737,14.218366,81.854714,233.100000,10.638498,-0.009122,0.039556,83.537004,287.666948,81.110075,233.844639,-0.009817,0.040299,44.425711,66.532386,18.475266,64.664563,0.031674,0.186875,0.251778,0.029052,0.187099
155,-0.008977,0.039716,0.003451,84.720024,287.315331,14.256246,82.300652,233.763649,10.658163,-0.009221,0.039959,83.721758,288.313597,81.554334,234.509967,-0.009814,0.040271,44.443450,66.557972,17.844633,64.466863,0.028557,0.186386,0.252386,0.025888,0.186615
156,-0.009054,0.040039,0.003479,84.866156,287.832622,14.285790,82.660085,234.298878,10.673093,-0.009300,0.040284,83.865584,288.833195,81.912545,235.046418,,,,,,,0.025995,0.185989,0.252887,0.023288,0.186221
