,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.001447,0.018967,-0.006785,141.616426,246.945465,-44.622465,108.581142,185.613601,-32.634668,-0.000873,0.021288,125.254023,263.307868,96.614488,197.580255,-0.000983,0.035019,39.843315,59.922824,48.349975,89.069880,0.233273,0.248362,-0.268649,0.228652,0.249623
100,0.001454,0.019032,-0.006810,141.733581,247.118176,-44.656114,108.673852,185.731332,-32.652662,-0.000876,0.021361,125.356010,263.495747,96.698532,197.706653,-0.000975,0.034969,39.831295,59.905487,48.881471,88.967807,0.233253,0.248411,-0.268797,0.228609,0.249678
101,0.001464,0.019129,-0.006847,141.911542,247.376386,-44.706858,108.813449,185.907313,-32.680316,-0.000879,0.021472,125.510677,263.777251,96.824562,197.896200,-0.000973,0.035005,39.850737,59.933529,49.140695,88.989575,0.233230,0.248484,-0.269009,0.228555,0.249760
102,0.001468,0.019166,-0.006860,141.978753,247.473065,-44.726035,108.865969,185.973187,-32.690863,-0.000880,0.021514,125.568982,263.882837,96.871845,197.967311,-0.000979,0.035058,39.869790,59.961011,47.515208,87.059275,0.233224,0.248511,-0.269086,0.228537,0.249791
103,0.001474,0.019220,-0.006881,142.075836,247.615497,-44.753706,108.944215,186.072619,-32.706016,-0.000882,0.021576,125.653549,264.037784,96.942805,198.074029,-0.000974,0.035004,39.854089,59.938365,47.356975,86.926081,0.233197,0.248542,-0.269200,0.228491,0.249827
104,0.001483,0.019303,-0.006912,142.220906,247.828922,-44.795067,109.061437,186.221812,-32.728615,-0.000884,0.021669,125.779977,264.269850,97.049203,198.234046,-0.000972,0.034961,39.843067,59.922467,46.829485,86.809374,0.233155,0.248587,-0.269370,0.228421,0.249880
105,0.001496,0.019425,-0.006959,142.436790,248.148192,-44.857870,109.237362,186.445396,-32.762672,-0.000888,0.021809,125.967505,264.617477,97.208754,198.474004,-0.000968,0.034968,39.853205,59.937090,46.553133,86.830561,0.233082,0.248653,-0.269634,0.228303,0.249959
106,0.001516,0.019610,-0.007029,142.759908,248.626279,-44.953515,109.501846,186.780330,-32.814382,-0.000894,0.022020,126.247139,265.139048,97.448143,198.834033,-0.000968,0.035102,39.911422,60.021060,47.073631,87.126594,0.232965,0.248751,-0.270037,0.228116,0.250076
107,0.001523,0.019679,-0.007055,142.882096,248.806389,-44.989102,109.601093,186.906189,-32.833703,-0.000896,0.022099,126.353176,265.335308,97.538047,198.969235,-0.000961,0.035053,39.899045,60.003208,47.549060,87.067972,0.232926,0.248789,-0.270185,0.228052,0.250122
108,0.001535,0.019783,-0.007095,143.066477,249.076853,-45.041555,109.749704,187.095128,-32.862426,-0.000899,0.022217,126.513836,265.629494,97.672858,199.171975,-0.000961,0.035020,39.891712,59.992631,47.077687,86.958954,0.232876,0.248846,-0.270398,0.227967,0.250189
109,0.001539,0.019822,-0.007110,143.134816,249.178341,-45.061066,109.805232,187.166156,-32.872971,-0.000901,0.022261,126.573484,265.739672,97.723401,199.247986,-0.000955,0.034943,39.867235,59.957326,47.381927,86.795794,0.232854,0.248867,-0.270480,0.227931,0.250214
110,0.001545,0.019880,-0.007132,143.238106,249.330070,-45.090406,109.888700,187.272415,-32.889043,-0.000902,0.022328,126.663539,265.904637,97.799173,199.361942,-0.000955,0.034946,39.870827,59.962508,46.716850,86.257713,0.232825,0.248898,-0.270598,0.227882,0.250250
111,0.001555,0.019968,-0.007165,143.391680,249.555592,-45.135110,110.014269,187.431460,-32.913571,-0.000905,0.022427,126.796723,266.150549,97.912841,199.532889,-0.000954,0.034967,39.883011,59.980081,45.936897,84.910069,0.232771,0.248939,-0.270777,0.227797,0.250301
112,0.001569,0.020099,-0.007215,143.617373,249.889437,-45.200150,110.201911,187.670860,-32.949469,-0.000909,0.022577,126.993162,266.513648,98.083392,199.789380,-0.000949,0.034957,39.887031,59.985879,45.674071,84.873863,0.232670,0.248984,-0.271032,0.227648,0.250360
113,0.001590,0.020296,-0.007290,143.954402,250.389804,-45.298174,110.483396,188.030008,-33.003304,-0.000915,0.022801,127.286137,267.058069,98.339246,200.174158,-0.000944,0.034984,39.907466,60.015355,45.329417,84.937905,0.232511,0.249051,-0.271421,0.227416,0.250447
114,0.001622,0.020591,-0.007402,144.457319,251.140278,-45.446723,110.905968,188.568861,-33.084234,-0.000924,0.023138,127.722282,267.875314,98.723223,200.751606,-0.000933,0.034896,39.892668,59.994009,45.025088,83.665288,0.232258,0.249149,-0.272022,0.227048,0.250578
115,0.001656,0.020897,-0.007519,144.974760,251.909738,-45.596718,111.344211,189.129484,-33.167381,-0.000934,0.023487,128.172533,268.711966,99.122149,201.351546,-0.000930,0.034955,39.928390,60.045534,44.231495,82.987165,0.231975,0.249217,-0.272593,0.226651,0.250679
116,0.001690,0.021204,-0.007635,145.484535,252.672149,-45.747218,111.782900,189.690533,-33.250646,-0.000943,0.023836,128.614847,269.541837,99.521432,201.952001,-0.000919,0.034922,39.933283,60.052593,44.458238,82.869066,0.231651,0.249262,-0.273166,0.226206,0.250758
117,0.001723,0.021510,-0.007752,145.995243,253.434721,-45.895494,112.220948,190.252349,-33.333089,-0.000952,0.024186,129.059432,270.370532,99.920767,202.552529,-0.000917,0.034948,39.954455,60.083131,43.118108,81.218288,0.231338,0.249304,-0.273718,0.225777,0.250834
118,0.001757,0.021817,-0.007869,146.491265,254.182061,-46.041677,112.658536,190.815136,-33.414749,-0.000961,0.024535,129.490612,271.182714,100.320312,203.153360,-0.000908,0.034939,39.964988,60.098323,43.510653,81.218349,0.230954,0.249297,-0.274250,0.225270,0.250862
119,0.001791,0.022123,-0.007986,146.991213,254.929403,-46.187115,113.096556,191.377748,-33.496786,-0.000970,0.024884,129.925719,271.994897,100.719961,203.754343,-0.000900,0.034878,39.954039,60.082531,42.863086,80.230986,0.230590,0.249291,-0.274759,0.224788,0.250889
120,0.001825,0.022429,-0.008102,147.482485,255.669070,-46.329338,113.533142,191.941526,-33.577255,-0.000979,0.025233,130.354349,272.797206,101.119501,204.355168,-0.000896,0.034960,39.992623,60.138183,42.499076,79.559596,0.230192,0.249258,-0.275249,0.224272,0.250890
121,0.001859,0.022735,-0.008219,147.970945,256.401195,-46.471942,113.970986,192.504990,-33.658759,-0.000988,0.025583,130.779339,273.592801,101.519427,204.956549,-0.000888,0.034894,39.979467,60.119207,42.298723,79.410725,0.229775,0.249204,-0.275719,0.223735,0.250870
122,0.001893,0.023041,-0.008336,148.456523,257.132710,-46.613599,114.407992,193.068970,-33.739418,-0.000997,0.025932,131.202326,274.386907,101.919221,205.557740,-0.000885,0.034958,40.010695,60.164250,41.644885,78.051460,0.229350,0.249147,-0.276189,0.223190,0.250847
123,0.001928,0.023347,-0.008453,148.934015,257.852188,-46.752128,114.844807,193.633909,-33.819501,-0.001006,0.026281,131.618777,275.167426,102.319330,206.159386,-0.000879,0.034936,40.011545,60.165476,41.286037,77.930719,0.228888,0.249051,-0.276621,0.222608,0.250786
124,0.001962,0.023654,-0.008570,149.407687,258.570683,-46.890817,115.281240,194.199245,-33.899122,-0.001015,0.026631,132.031637,275.946732,102.719445,206.761040,-0.000869,0.034897,40.008308,60.160806,41.533819,77.203174,0.228412,0.248951,-0.277063,0.222009,0.250721
125,0.001997,0.023959,-0.008687,149.883629,259.282109,-47.027442,115.718326,194.763849,-33.979528,-0.001024,0.026980,132.446975,276.718763,103.119528,207.362648,-0.000871,0.034986,40.044372,60.212825,40.248095,76.460397,0.227946,0.248834,-0.277453,0.221428,0.250638
126,0.002031,0.024266,-0.008804,150.344637,259.988185,-47.162646,116.153805,195.330941,-34.057665,-0.001032,0.027329,132.849455,277.483367,103.519971,207.964775,-0.000860,0.034905,40.026226,60.186652,40.671244,76.306336,0.227416,0.248693,-0.277868,0.220772,0.250532
127,0.002066,0.024572,-0.008921,150.811155,260.691442,-47.298252,116.590507,195.896367,-34.137411,-0.001041,0.027679,133.256168,278.246429,103.920233,208.566641,-0.000858,0.034979,40.057990,60.232467,39.860508,75.180192,0.226911,0.248551,-0.278252,0.220147,0.250425
128,0.002101,0.024878,-0.009038,151.267051,261.385952,-47.430340,117.025993,196.463785,-34.215393,-0.001049,0.028028,133.654772,278.998230,104.320813,209.168965,-0.000851,0.034932,40.049636,60.220418,39.754257,74.922929,0.226362,0.248377,-0.278618,0.219476,0.250286
129,0.002136,0.025184,-0.009155,151.722450,262.077330,-47.562790,117.461921,197.030563,-34.293967,-0.001058,0.028378,134.052317,279.747464,104.721311,209.771172,-0.000845,0.034944,40.061180,60.237068,39.619892,74.458617,0.225811,0.248197,-0.278975,0.218803,0.250141
130,0.002171,0.025490,-0.009272,152.176002,262.764562,-47.694035,117.897885,197.597580,-34.372453,-0.001066,0.028727,134.448515,280.492049,105.121922,210.373543,-0.000842,0.034975,40.077777,60.261007,38.952818,73.618584,0.225253,0.248005,-0.279313,0.218125,0.249984
131,0.002206,0.025796,-0.009389,152.621187,263.445091,-47.822982,118.332943,198.165909,-34.449703,-0.001075,0.029077,134.838043,281.228234,105.522700,210.976152,-0.000835,0.034923,40.067614,60.246349,38.949851,73.516094,0.224662,0.247790,-0.279641,0.217412,0.249805
132,0.002241,0.026102,-0.009506,153.068196,264.122739,-47.953882,118.769307,198.732684,-34.528568,-0.001083,0.029426,135.227541,281.963394,105.923376,211.578615,-0.000831,0.034996,40.098366,60.290705,38.578288,72.593328,0.224076,0.247575,-0.279963,0.216703,0.249624
133,0.002276,0.026408,-0.009623,153.508781,264.793870,-48.080608,119.204518,199.301363,-34.605759,-0.001091,0.029776,135.613324,282.689327,106.324359,212.181521,-0.000827,0.034948,40.088014,60.275773,38.031898,72.257328,0.223468,0.247334,-0.280255,0.215974,0.249418
134,0.002312,0.026714,-0.009741,153.943391,265.462151,-48.207128,119.639060,199.870457,-34.682283,-0.001100,0.030125,135.993642,283.411899,106.725239,212.784279,-0.000819,0.034959,40.099481,60.292313,38.427180,71.914737,0.222837,0.247085,-0.280557,0.215219,0.249205
135,0.002347,0.027020,-0.009858,154.383369,266.125592,-48.333900,120.075380,200.438054,-34.760732,-0.001108,0.030475,136.377914,284.131046,107.126233,213.387201,-0.000820,0.034985,40.111505,60.309657,37.187614,71.021566,0.222226,0.246829,-0.280821,0.214490,0.248983
136,0.002382,0.027327,-0.009975,154.808291,266.782767,-48.458233,120.509604,201.008047,-34.836620,-0.001116,0.030825,136.749792,284.841265,107.527350,213.990301,-0.000809,0.034952,40.108701,60.305612,37.899776,70.981850,0.221556,0.246548,-0.281100,0.213693,0.248738
137,0.002418,0.027632,-0.010092,155.240723,267.439149,-48.581608,120.944729,201.577064,-34.913578,-0.001124,0.031174,137.128789,285.551083,107.928437,214.593356,-0.000810,0.034983,40.122384,60.325347,36.702667,70.054080,0.220921,0.246269,-0.281342,0.212941,0.248494
138,0.002453,0.027939,-0.010210,155.661287,268.086152,-48.705596,121.379830,202.146439,-34.990354,-0.001132,0.031524,137.495816,286.251623,108.329660,215.196609,-0.000803,0.034988,40.130041,60.336393,36.942143,69.781920,0.220231,0.245965,-0.281595,0.212124,0.248226
139,0.002489,0.028245,-0.010327,156.081710,268.732969,-48.825695,121.813632,202.717300,-35.065545,-0.001140,0.031874,137.865237,286.949442,108.730960,215.799973,-0.000798,0.034964,40.127799,60.333159,36.812883,69.468031,0.219552,0.245655,-0.281822,0.211324,0.247951
140,0.002525,0.028551,-0.010445,156.502907,269.374579,-48.947829,122.249053,203.286489,-35.142622,-0.001148,0.032224,138.233365,287.644122,109.132238,216.403304,-0.000798,0.035010,40.146153,60.359632,35.908748,68.686483,0.218870,0.245339,-0.282039,0.210522,0.247670
141,0.002561,0.028857,-0.010562,156.913124,270.010314,-49.067948,122.683161,203.857437,-35.217985,-0.001156,0.032574,138.592452,288.330986,109.533699,217.006899,-0.000788,0.034968,40.139669,60.350279,36.534362,68.627609,0.218146,0.245001,-0.282261,0.209671,0.247369
142,0.002596,0.029163,-0.010679,157.329404,270.645659,-49.186558,123.117660,204.427842,-35.293860,-0.001164,0.032924,138.957798,289.017265,109.935098,217.610405,-0.000789,0.035024,40.160788,60.380741,35.500605,67.876082,0.217453,0.244666,-0.282449,0.208860,0.247068
143,0.002632,0.029469,-0.010797,157.734881,271.273948,-49.305156,123.551795,204.999122,-35.369087,-0.001172,0.033274,139.312803,289.696025,110.336705,218.214212,-0.000782,0.034978,40.152407,60.368652,35.678792,67.466513,0.216712,0.244310,-0.282649,0.207993,0.246748
144,0.002668,0.029775,-0.010914,158.141958,271.898323,-49.422441,123.986223,205.569904,-35.444738,-0.001180,0.033624,139.669591,290.370690,110.738229,218.817898,-0.000779,0.035002,40.165035,60.386867,35.342035,67.309499,0.215981,0.243946,-0.282821,0.207141,0.246419
145,0.002704,0.030081,-0.011032,158.544997,272.521798,-49.539284,124.420142,206.141503,-35.519665,-0.001188,0.033974,140.023011,291.043784,111.139879,219.421766,-0.000777,0.035022,40.176332,60.403162,34.923267,66.505590,0.215238,0.243578,-0.283000,0.206274,0.246087
146,0.002738,0.030367,-0.011142,158.916854,273.095629,-49.647528,124.825123,206.674290,-35.589879,-0.001195,0.034300,140.348624,291.663860,111.514469,219.984944,,,,,,,0.214526,0.243216,-0.283149,0.205447,0.245759
