,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
97,-0.002320,0.036888,-0.013857,120.990234,279.722067,-53.693954,120.644854,259.108264,-46.837788,-0.006723,0.041291,104.533453,296.178848,106.289435,273.463684,-0.014474,0.081725,56.171691,83.474567,42.216947,130.791018,0.002855,0.073694,-0.127690,0.016798,0.076694
98,-0.002338,0.037098,-0.013934,121.124005,280.081512,-53.752481,120.804470,259.346756,-46.848945,-0.006764,0.041524,104.653806,296.551711,106.449571,273.701656,-0.014466,0.081703,56.147866,83.440202,43.254965,129.869457,0.002638,0.074031,-0.128432,0.017159,0.077053
99,-0.002345,0.037176,-0.013962,121.175093,280.215516,-53.773828,120.864298,259.436166,-46.853118,-0.006780,0.041611,104.700051,296.690558,106.509600,273.790864,-0.014461,0.081700,56.141279,83.430701,44.326412,130.071171,0.002565,0.074155,-0.128700,0.017283,0.077184
100,-0.002355,0.037294,-0.014006,121.253671,280.416603,-53.805976,120.954334,259.569948,-46.859833,-0.006803,0.041742,104.771133,296.899141,106.599629,273.924654,-0.014469,0.081700,56.129743,83.414062,43.009574,129.835605,0.002469,0.074342,-0.129096,0.017452,0.077381
101,-0.002370,0.037471,-0.014070,121.368495,280.717542,-53.854779,121.089280,259.770661,-46.869782,-0.006838,0.041939,104.874589,297.211448,106.734643,274.125298,-0.014452,0.081593,56.081725,83.344802,42.683435,129.604436,0.002301,0.074619,-0.129701,0.017736,0.077676
102,-0.002375,0.037537,-0.014095,121.411010,280.830441,-53.872720,121.139618,259.846094,-46.873177,-0.006851,0.042012,104.913092,297.328358,106.785232,274.200480,-0.014457,0.081616,56.083207,83.346940,42.696418,129.651569,0.002235,0.074722,-0.129927,0.017845,0.077786
103,-0.002384,0.037636,-0.014131,121.474497,281.000145,-53.899194,121.214862,259.959502,-46.877881,-0.006870,0.042123,104.970861,297.503780,106.861114,274.313250,-0.014468,0.081634,56.078901,83.340729,41.567464,129.474917,0.002137,0.074878,-0.130268,0.018007,0.077950
104,-0.002397,0.037785,-0.014185,121.567981,281.253807,-53.940004,121.328056,260.129274,-46.885428,-0.006900,0.042289,105.055226,297.766562,106.974932,274.482399,-0.014480,0.081696,56.085575,83.350356,41.796786,128.480716,0.001974,0.075108,-0.130786,0.018273,0.078196
105,-0.002416,0.038009,-0.014267,121.709136,281.631040,-54.000985,121.498356,260.383469,-46.897472,-0.006944,0.042537,105.182471,298.157705,107.145677,274.736148,-0.014455,0.081603,56.040431,83.285241,43.784209,128.066557,0.001732,0.075445,-0.131544,0.018665,0.078554
106,-0.002423,0.038093,-0.014298,121.764279,281.772083,-54.023346,121.562320,260.478560,-46.902213,-0.006960,0.042630,105.232455,298.303906,107.209653,274.831227,-0.014468,0.081670,56.054018,83.304838,43.853518,128.194172,0.001659,0.075570,-0.131816,0.018789,0.078687
107,-0.002434,0.038219,-0.014344,121.847438,281.983546,-54.057384,121.658570,260.620954,-46.909739,-0.006985,0.042770,105.307552,298.523432,107.305642,274.973881,-0.014477,0.081664,56.039933,83.284521,42.006478,127.855018,0.001550,0.075758,-0.132223,0.018974,0.078887
108,-0.002450,0.038407,-0.014413,121.967108,282.300202,-54.108549,121.802347,260.835063,-46.920186,-0.007022,0.042980,105.415455,298.851856,107.449593,275.187816,-0.014487,0.081676,56.026350,83.264930,41.157135,127.720873,0.001351,0.076037,-0.132851,0.019296,0.079183
109,-0.002474,0.038691,-0.014517,122.142899,282.775102,-54.185058,122.017386,261.156716,-46.935002,-0.007078,0.043295,105.574034,299.343967,107.665464,275.508638,-0.014458,0.081534,55.962230,83.172444,42.095036,126.351391,0.001028,0.076451,-0.133802,0.019810,0.079625
110,-0.002483,0.038797,-0.014555,122.209749,282.951636,-54.212606,122.097812,261.277323,-46.940372,-0.007099,0.043413,105.634857,299.526529,107.746323,275.628812,-0.014471,0.081609,55.977125,83.193929,42.362701,126.185142,0.000916,0.076601,-0.134143,0.019988,0.079785
111,-0.002497,0.038956,-0.014613,122.311242,283.215434,-54.254728,122.219111,261.457646,-46.949360,-0.007130,0.043589,105.726669,299.800008,107.867641,275.809117,-0.014495,0.081722,55.998530,83.224803,42.155778,126.312457,0.000753,0.076824,-0.134649,0.020250,0.080023
112,-0.002517,0.039195,-0.014701,122.463718,283.610652,-54.319418,122.401851,261.727524,-46.963906,-0.007178,0.043855,105.863718,300.210652,108.049693,276.079682,-0.014476,0.081591,55.941538,83.142598,41.474811,125.977445,0.000505,0.077159,-0.135412,0.020649,0.080380
113,-0.002525,0.039284,-0.014734,122.519417,283.759092,-54.342779,122.469717,261.829215,-46.968480,-0.007195,0.043955,105.914279,300.364230,108.117891,276.181040,-0.014472,0.081551,55.922627,83.115322,41.045722,125.859089,0.000406,0.077283,-0.135700,0.020806,0.080513
114,-0.002536,0.039418,-0.014783,122.602442,283.981292,-54.378289,122.571668,261.981527,-46.975608,-0.007222,0.044104,105.989341,300.594393,108.220158,276.333036,-0.014474,0.081539,55.909346,83.096166,40.705341,125.311925,0.000251,0.077469,-0.136133,0.021048,0.080711
115,-0.002554,0.039620,-0.014856,122.726013,284.313107,-54.431419,122.724578,262.209910,-46.986330,-0.007261,0.044327,106.100996,300.938124,108.373518,276.560969,-0.014450,0.081463,55.876025,83.048104,42.818781,124.389093,0.000012,0.077742,-0.136779,0.021418,0.081004
116,-0.002560,0.039695,-0.014884,122.774352,284.436757,-54.450609,122.781965,262.295419,-46.990470,-0.007276,0.044411,106.145039,301.066070,108.430992,276.646392,-0.014471,0.081536,55.891090,83.069834,41.318475,124.235365,0.000062,0.077843,-0.137007,0.021536,0.081111
117,-0.002570,0.039808,-0.014925,122.844611,284.621945,-54.479802,122.867978,262.423821,-46.996538,-0.007299,0.044537,106.208793,301.257764,108.517231,276.774568,-0.014488,0.081609,55.905270,83.090287,40.937510,124.274116,0.000190,0.077992,-0.137358,0.021735,0.081270
118,-0.002584,0.039978,-0.014987,122.949591,284.899330,-54.524444,122.997372,262.616116,-47.006154,-0.007332,0.044726,106.303538,301.545382,108.646618,276.966871,-0.014500,0.081668,55.912224,83.100316,41.267356,124.418985,0.000389,0.078214,-0.137888,0.022041,0.081508
119,-0.002606,0.040233,-0.015080,123.108393,285.315736,-54.591579,123.191711,262.904384,-47.020901,-0.007382,0.045009,106.446805,301.977324,108.840727,277.255368,-0.014506,0.081661,55.893693,83.073588,40.526399,123.429482,0.000677,0.078549,-0.138678,0.022489,0.081867
120,-0.002639,0.040616,-0.015220,123.343921,285.933995,-54.693838,123.484256,263.335500,-47.044700,-0.007458,0.045435,106.657843,302.620073,109.131789,277.687967,-0.014543,0.081817,55.916841,83.106976,40.113085,122.850651,0.001138,0.079034,-0.139854,0.023195,0.082387
121,-0.002689,0.041191,-0.015430,123.694857,286.856000,-54.848307,123.924160,263.981537,-47.081737,-0.007572,0.046074,106.971174,303.579683,109.568565,278.337131,-0.014559,0.081844,55.894449,83.074679,39.610027,121.462321,0.001854,0.079742,-0.141601,0.024281,0.083150
122,-0.002753,0.041928,-0.015698,124.139235,288.022344,-55.044889,124.487947,264.807440,-47.130367,-0.007717,0.046892,107.367274,304.794305,110.127509,279.167877,-0.014569,0.081827,55.856176,83.019475,38.758764,120.034430,0.002809,0.080601,-0.143783,0.025708,0.084078
123,-0.002817,0.042665,-0.015967,124.574629,289.174889,-55.239862,125.051445,265.632705,-47.179083,-0.007863,0.047710,107.754863,305.994655,110.686074,279.998076,-0.014574,0.081811,55.825386,82.975063,38.764856,118.764027,0.003828,0.081412,-0.145923,0.027203,0.084958
124,-0.002882,0.043402,-0.016235,125.010093,290.314713,-55.432883,125.615643,266.456511,-47.229263,-0.008009,0.048529,108.142511,307.182294,111.244327,280.827826,-0.014578,0.081774,55.793694,82.929352,38.325066,117.467798,0.004844,0.082180,-0.147992,0.028683,0.085794
125,-0.002946,0.044138,-0.016503,125.440794,291.441939,-55.624033,126.179900,267.279483,-47.279962,-0.008154,0.049346,108.525762,308.356971,111.802264,281.657119,-0.014585,0.081756,55.772526,82.898819,37.774121,116.198929,0.005892,0.082907,-0.150008,0.030191,0.086587
126,-0.003011,0.044874,-0.016771,125.864734,292.557728,-55.812202,126.743469,268.102626,-47.329918,-0.008300,0.050164,108.903503,309.518959,112.359988,282.486106,-0.014596,0.081752,55.759888,82.880590,37.184196,114.877356,0.006982,0.083591,-0.151979,0.031739,0.087338
127,-0.003075,0.045611,-0.017039,126.282525,293.660551,-55.998862,127.307297,268.925201,-47.380422,-0.008446,0.050981,109.275344,310.667732,112.917587,283.314911,-0.014598,0.081717,55.743800,82.857385,37.015280,113.766459,0.008115,0.084231,-0.153904,0.033331,0.088045
128,-0.003140,0.046347,-0.017307,126.698313,294.752579,-56.183601,127.871439,269.747069,-47.431606,-0.008592,0.051799,109.645497,311.805395,113.475024,284.143484,-0.014601,0.081689,55.734420,82.843856,36.784647,112.332757,0.009259,0.084836,-0.155775,0.034926,0.088715
129,-0.003205,0.047083,-0.017574,127.111186,295.830888,-56.365581,128.435899,270.568400,-47.483376,-0.008738,0.052615,110.013345,312.928729,114.032371,284.971927,-0.014606,0.081667,55.730080,82.837596,36.384173,111.292290,0.010422,0.085395,-0.157582,0.036532,0.089339
130,-0.003271,0.047819,-0.017841,127.520068,296.898769,-56.546594,129.000843,271.389131,-47.535922,-0.008884,0.053432,110.377186,314.041651,114.589672,285.800302,-0.014611,0.081632,55.725928,82.831607,35.716811,110.070752,0.011612,0.085920,-0.159350,0.038164,0.089929
131,-0.003336,0.048554,-0.018108,127.921111,297.955600,-56.725004,129.565221,272.210326,-47.587664,-0.009030,0.054248,110.734354,315.142357,115.146930,286.628618,-0.014619,0.081638,55.736919,82.847460,35.604392,109.017694,0.012853,0.086406,-0.161081,0.039848,0.090479
132,-0.003402,0.049290,-0.018375,128.320726,299.002205,-56.901513,130.130185,273.031206,-47.640109,-0.009177,0.055065,111.090398,316.232533,115.704299,287.457091,-0.014621,0.081611,55.742587,82.855635,35.517153,107.991736,0.014101,0.086859,-0.162762,0.041533,0.090995
133,-0.003467,0.050025,-0.018642,128.719095,300.038923,-57.076021,130.695613,273.851758,-47.693155,-0.009323,0.055881,111.445569,317.312449,116.261724,288.285647,-0.014624,0.081580,55.749678,82.865863,35.063106,106.938937,0.015355,0.087279,-0.164392,0.043215,0.091477
134,-0.003533,0.050761,-0.018908,129.112648,301.065389,-57.249194,131.261362,274.672164,-47.746565,-0.009469,0.056697,111.796200,318.381838,116.819221,289.114305,-0.014629,0.081552,55.760287,82.881165,34.448900,105.866774,0.016642,0.087666,-0.165987,0.044930,0.091926
135,-0.003599,0.051496,-0.019174,129.499489,302.081703,-57.420800,131.827120,275.492818,-47.799824,-0.009615,0.057512,112.140688,319.440504,117.376823,289.943116,-0.014627,0.081506,55.769855,82.894967,34.349012,104.830679,0.017974,0.088019,-0.167552,0.046693,0.092341
136,-0.003665,0.052231,-0.019441,129.884785,303.088212,-57.590150,132.393230,276.313364,-47.853453,-0.009762,0.058327,112.484180,320.488816,117.934524,290.772070,-0.014634,0.081502,55.792474,82.927592,34.015456,103.783719,0.019313,0.088340,-0.169069,0.048454,0.092723
137,-0.003731,0.052966,-0.019706,130.266197,304.084790,-57.757584,132.959664,277.134129,-47.907238,-0.009908,0.059142,112.824334,321.526653,118.492448,291.601345,-0.014635,0.081473,55.811363,82.954836,33.838058,102.788587,0.020677,0.088629,-0.170546,0.050238,0.093073
138,-0.003798,0.053700,-0.019972,130.645416,305.071837,-57.923137,133.526564,277.954890,-47.961436,-0.010054,0.059957,113.162715,322.554537,119.050562,292.430892,-0.014640,0.081458,55.835631,82.989841,33.452787,101.878133,0.022053,0.088887,-0.171981,0.052030,0.093391
139,-0.003864,0.054435,-0.020238,131.020492,306.050068,-58.087445,134.093885,278.775822,-48.015908,-0.010201,0.060772,113.497242,323.573318,119.608917,293.260790,-0.014644,0.081449,55.863951,83.030689,33.363313,101.039682,0.023457,0.089117,-0.173386,0.053849,0.093681
140,-0.003931,0.055170,-0.020503,131.394987,307.019601,-58.251081,134.662320,279.596332,-48.071639,-0.010347,0.061586,113.830875,324.583714,120.167556,294.091096,-0.014644,0.081404,55.884692,83.060606,32.866226,100.071647,0.024866,0.089321,-0.174751,0.055668,0.093944
141,-0.003997,0.055904,-0.020769,131.763062,307.980904,-58.411808,135.230141,280.417963,-48.126132,-0.010494,0.062400,114.159537,325.584429,120.726403,294.921701,-0.014645,0.081378,55.912344,83.100490,32.659725,99.232530,0.026313,0.089496,-0.176089,0.057524,0.094178
142,-0.004064,0.056638,-0.021034,132.128724,308.934171,-58.571040,135.798442,281.239798,-48.180933,-0.010640,0.063214,114.486136,326.576759,121.285529,295.752710,-0.014571,0.080980,55.850050,83.010639,33.217868,98.060780,0.027774,0.089645,-0.177393,0.059391,0.094385
143,-0.004081,0.056821,-0.021100,132.220379,309.170713,-58.608449,135.939706,281.445684,-48.193634,-0.010676,0.063416,114.569180,326.821911,121.425154,295.960237,-0.014576,0.080994,55.862328,83.028348,32.946425,98.028440,0.028130,0.089675,-0.177702,0.059841,0.094430
144,-0.004106,0.057095,-0.021199,132.356976,309.525267,-58.664898,136.151704,281.754522,-48.212772,-0.010731,0.063720,114.692728,327.189515,121.634636,296.271590,-0.014609,0.081145,55.913614,83.102322,32.277869,97.867000,0.028670,0.089720,-0.178167,0.060526,0.094495
145,-0.004143,0.057506,-0.021347,132.558299,310.056010,-58.750275,136.469974,282.218218,-48.241464,-0.010813,0.064177,114.874292,327.740017,121.949150,296.739042,-0.014629,0.081232,55.956822,83.164644,32.319789,97.264154,0.029509,0.089783,-0.178873,0.061588,0.094590
146,-0.004200,0.058125,-0.021570,132.863555,310.844120,-58.881923,136.950549,282.911482,-48.288758,-0.010937,0.064862,115.146990,328.560685,122.421287,297.440744,-0.014640,0.081267,55.998602,83.224907,32.122819,96.529594,0.030761,0.089861,-0.179905,0.063174,0.094716
147,-0.004267,0.058858,-0.021835,133.222985,311.771213,-59.036547,137.520636,283.733629,-48.344978,-0.011083,0.065675,115.468218,329.525980,122.981272,298.272993,-0.014647,0.081270,56.039247,83.283532,31.672384,95.681208,0.032259,0.089930,-0.181101,0.065066,0.094842
148,-0.004334,0.059592,-0.022099,133.577253,312.690480,-59.189565,138.090912,284.556579,-48.400887,-0.011230,0.066487,115.784942,330.482791,123.541664,299.105827,-0.014645,0.081236,56.073033,83.332265,31.665307,94.963786,0.033791,0.089974,-0.182273,0.066992,0.094943
149,-0.004401,0.060325,-0.022363,133.931584,313.602439,-59.341705,138.662165,285.379379,-48.457774,-0.011376,0.067300,116.101595,331.432428,124.102394,299.939149,-0.014645,0.081210,56.109493,83.384853,31.499797,94.231209,0.035321,0.089996,-0.183411,0.068912,0.095022
150,-0.004468,0.061058,-0.022627,134.283821,314.507511,-59.492317,139.233853,286.202633,-48.514783,-0.011522,0.068112,116.416592,332.374739,124.663488,300.772997,-0.014647,0.081189,56.147824,83.440142,31.023945,93.383863,0.036862,0.089997,-0.184520,0.070840,0.095079
151,-0.004536,0.061791,-0.022891,134.630642,315.404774,-59.641360,139.805687,287.026685,-48.571444,-0.011669,0.068924,116.726833,333.308583,125.224969,301.607402,-0.014645,0.081151,56.183658,83.491828,30.836212,92.696163,0.038439,0.089974,-0.185608,0.072804,0.095111
152,-0.004603,0.062523,-0.023155,134.975450,316.295288,-59.789438,140.378150,287.850976,-48.628532,-0.011815,0.069735,117.035195,334.235543,125.786806,302.442320,-0.014646,0.081130,56.224211,83.550321,30.529815,91.704051,0.040027,0.089930,-0.186670,0.074778,0.095122
153,-0.004671,0.063256,-0.023418,135.316964,317.176112,-59.936126,140.951335,288.675534,-48.686119,-0.011962,0.070546,117.340493,335.152583,126.349047,303.277822,-0.014645,0.081106,56.265344,83.609650,30.508439,91.137987,0.041638,0.089857,-0.187700,0.076773,0.095105
154,-0.004739,0.063988,-0.023681,135.657751,318.051788,-60.081208,141.524926,289.500692,-48.743714,-0.012108,0.071358,117.645577,336.063962,126.911700,304.113918,-0.014648,0.081089,56.308539,83.671954,30.130191,90.392127,0.043250,0.089769,-0.188703,0.078763,0.095071
155,-0.004806,0.064720,-0.023945,135.994487,318.920274,-60.225320,142.099020,290.326401,-48.801438,-0.012255,0.072168,117.946879,336.967882,127.474785,304.950637,-0.014647,0.081069,56.352194,83.734922,30.061105,89.717187,0.044888,0.089658,-0.189686,0.080781,0.095016
156,-0.004874,0.065452,-0.024208,136.330259,319.782284,-60.368097,142.673777,291.152514,-48.859525,-0.012401,0.072979,118.247489,337.865053,128.038306,305.787985,-0.014646,0.081037,56.393513,83.794520,29.781233,89.022425,0.046531,0.089529,-0.190640,0.082799,0.094940
157,-0.004942,0.066184,-0.024470,136.662936,320.637650,-60.509792,143.249027,291.979151,-48.917749,-0.012548,0.073789,118.545303,338.755282,128.602244,306.625935,-0.014646,0.081013,56.437465,83.857915,29.607308,88.355317,0.048192,0.089380,-0.191573,0.084836,0.094845
158,-0.005010,0.066916,-0.024733,136.993471,321.486739,-60.650127,143.824760,292.806372,-48.976062,-0.012694,0.074600,118.841376,339.638834,129.166618,307.464513,-0.014645,0.080984,56.480484,83.919965,29.352353,87.670142,0.049866,0.089212,-0.192482,0.086883,0.094731
159,-0.005078,0.067647,-0.024996,137.320952,322.329482,-60.789041,144.400841,293.634294,-49.034271,-0.012841,0.075409,119.134899,340.515535,129.731423,308.303712,-0.014644,0.080961,56.526090,83.985746,29.245402,87.002545,0.051557,0.089024,-0.193370,0.088946,0.094597
160,-0.005146,0.068378,-0.025258,137.647403,323.165510,-60.927165,144.977822,294.462430,-49.093177,-0.012987,0.076219,119.427353,341.385560,130.296683,309.143568,-0.014644,0.080940,56.572062,84.052055,28.917306,86.296542,0.053255,0.088819,-0.194232,0.091012,0.094445
161,-0.005214,0.069109,-0.025520,137.970455,323.994596,-61.064534,145.555456,295.291035,-49.152402,-0.013133,0.077028,119.716526,342.248524,130.862403,309.984088,-0.014645,0.080931,56.621998,84.124081,28.881514,85.734967,0.054976,0.088593,-0.195074,0.093102,0.094272
162,-0.005283,0.069841,-0.025782,138.292583,324.818631,-61.200247,146.133522,296.120428,-49.211549,-0.013280,0.077838,120.005341,343.105873,131.428623,310.825328,-0.014641,0.080893,56.665349,84.186610,28.766043,85.096203,0.056698,0.088351,-0.195893,0.095190,0.094083
163,-0.005351,0.070571,-0.026044,138.613073,325.636769,-61.334430,146.712018,296.950460,-49.270704,-0.013426,0.078647,120.293003,343.956839,131.995279,311.667198,-0.014642,0.080880,56.714813,84.257956,28.568816,84.504201,0.058428,0.088093,-0.196688,0.097281,0.093877
164,-0.005419,0.071302,-0.026306,138.931543,326.449028,-61.467942,147.291265,297.780939,-49.330283,-0.013573,0.079456,120.578690,344.801881,132.562426,312.509777,-0.014640,0.080854,56.761725,84.325622,28.371866,83.951875,0.060172,0.087818,-0.197463,0.099385,0.093654
165,-0.005488,0.072033,-0.026568,139.247880,327.255927,-61.600667,147.871121,298.611955,-49.390098,-0.013719,0.080264,120.862409,345.641399,133.130043,313.353033,-0.014626,0.080755,56.791816,84.369024,27.989012,83.198835,0.061927,0.087528,-0.198221,0.101501,0.093416
166,-0.005546,0.072656,-0.026791,139.513770,327.940096,-61.711859,148.366165,299.323078,-49.440182,-0.013844,0.080954,121.101564,346.352301,133.615308,314.073934,,,,,,,0.063452,0.087263,-0.198854,0.103333,0.093195
