,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.004790,0.023490,-0.011369,164.250803,253.431869,-57.083818,132.404074,194.314183,-39.627979,-0.000580,0.028860,136.406000,281.276672,113.074021,213.644236,-0.000722,0.041948,41.969883,62.990146,45.819157,88.472374,0.193891,0.233269,-0.305793,0.171048,0.240448
100,0.004865,0.023828,-0.011537,164.800484,254.225103,-57.259311,132.870769,194.897087,-39.715956,-0.000587,0.029280,136.864191,282.161395,113.493719,214.274137,-0.000717,0.041942,41.963179,62.980477,45.248355,86.947737,0.193748,0.233368,-0.306384,0.170757,0.240597
101,0.004940,0.024165,-0.011706,165.344848,255.002706,-57.432779,133.338924,195.478374,-39.805114,-0.000594,0.029699,137.316677,283.030877,113.913353,214.903945,-0.000712,0.041929,41.954239,62.967581,45.018707,86.920668,0.193571,0.233426,-0.306927,0.170433,0.240705
102,0.005015,0.024502,-0.011874,165.884070,255.782877,-57.604518,133.804728,196.061787,-39.892497,-0.000601,0.030118,137.766864,283.900082,114.332895,215.533620,-0.000708,0.041919,41.946596,62.956557,44.334713,85.430403,0.193384,0.233484,-0.307476,0.170099,0.240812
103,0.005090,0.024839,-0.012042,166.417108,256.547488,-57.774799,134.271968,196.643578,-39.981051,-0.000608,0.030538,138.210211,284.754386,114.752360,216.163185,-0.000704,0.041927,41.944828,62.954007,44.070189,85.343796,0.193160,0.233500,-0.307985,0.169726,0.240878
104,0.005165,0.025176,-0.012210,166.945135,257.313600,-57.943667,134.737304,197.227229,-40.068130,-0.000615,0.030957,138.650912,285.607823,115.171808,216.792725,-0.000701,0.041891,41.927958,62.929674,44.187452,84.778218,0.192925,0.233514,-0.308499,0.169340,0.240943
105,0.005184,0.025261,-0.012252,167.077817,257.503332,-57.985765,134.854083,197.372594,-40.090274,-0.000617,0.031062,138.761381,285.819768,115.276628,216.950049,-0.000699,0.041899,41.929932,62.932522,43.799902,83.782667,0.192867,0.233514,-0.308619,0.169246,0.240955
106,0.005212,0.025387,-0.012315,167.274942,257.784645,-58.048007,135.029254,197.590660,-40.123487,-0.000620,0.031219,138.925631,286.133955,115.433866,217.186047,-0.000695,0.041885,41.924917,62.925289,43.931942,83.748770,0.192771,0.233505,-0.308788,0.169096,0.240964
107,0.005254,0.025576,-0.012410,167.571052,258.206741,-58.140892,135.291880,197.917817,-40.173224,-0.000624,0.031454,139.172749,286.605043,115.669694,217.540003,-0.000698,0.041934,41.937158,62.942943,43.275068,83.839995,0.192630,0.233491,-0.309037,0.168877,0.240976
108,0.005270,0.025648,-0.012445,167.680332,258.365590,-58.175817,135.389923,198.041003,-40.191514,-0.000625,0.031543,139.264031,286.781891,115.758155,217.672771,-0.000696,0.041923,41.932739,62.936571,43.323134,83.822654,0.192571,0.233485,-0.309137,0.168786,0.240981
109,0.005294,0.025754,-0.012498,167.844005,258.604213,-58.227843,135.536722,198.226016,-40.218752,-0.000627,0.031675,139.401108,287.047110,115.890832,217.871906,-0.000690,0.041878,41.918659,62.916261,43.842955,83.755792,0.192484,0.233477,-0.309287,0.168652,0.240989
110,0.005329,0.025914,-0.012578,168.092880,258.960932,-58.305900,135.757839,198.502454,-40.260368,-0.000631,0.031874,139.609190,287.444622,116.089781,218.170512,-0.000688,0.041880,41.917387,62.914427,43.129038,82.531829,0.192364,0.233466,-0.309498,0.168466,0.241000
111,0.005383,0.026154,-0.012698,168.461598,259.486816,-58.422477,136.090322,198.916287,-40.323425,-0.000635,0.032172,139.916233,288.032181,116.388199,218.618411,-0.000684,0.041860,41.908255,62.901254,43.484059,82.361494,0.192158,0.233424,-0.309796,0.168158,0.240993
112,0.005402,0.026238,-0.012740,168.590804,259.672223,-58.462189,136.206425,199.062208,-40.345075,-0.000637,0.032277,140.024943,288.238084,116.492969,218.775664,-0.000686,0.041890,41.915927,62.912320,42.691734,82.408302,0.192089,0.233410,-0.309895,0.168056,0.240990
113,0.005430,0.026364,-0.012803,168.782354,259.949794,-58.523080,136.380682,199.281053,-40.377611,-0.000640,0.032434,140.185036,288.547113,116.650153,219.011583,-0.000683,0.041857,41.904503,62.895843,42.717940,82.335281,0.191973,0.233386,-0.310057,0.167884,0.240985
114,0.005472,0.026554,-0.012897,169.069692,260.365882,-58.614173,136.641979,199.609259,-40.426386,-0.000644,0.032669,140.425325,289.010249,116.885866,219.365372,-0.000677,0.041884,41.912508,62.907389,42.625582,81.468631,0.191801,0.233351,-0.310297,0.167630,0.240977
115,0.005536,0.026838,-0.013039,169.501359,260.981262,-58.750338,137.035855,200.099803,-40.501008,-0.000649,0.033023,140.784979,289.697642,117.239503,219.896155,-0.000676,0.041860,41.900430,62.889968,41.768340,80.933699,0.191535,0.233279,-0.310625,0.167244,0.240946
116,0.005611,0.027174,-0.013207,170.001306,261.708334,-58.910101,137.499977,200.683584,-40.587431,-0.000656,0.033441,141.202662,290.506978,117.658507,220.525054,-0.000669,0.041849,41.894310,62.881141,41.923334,80.357251,0.191183,0.233178,-0.311028,0.166740,0.240896
117,0.005687,0.027511,-0.013375,170.503459,262.428986,-59.068585,137.965451,201.265864,-40.674946,-0.000663,0.033860,141.621895,291.310550,118.077450,221.153864,-0.000667,0.041857,41.892248,62.878167,41.160290,79.684195,0.190835,0.233065,-0.311395,0.166249,0.240831
118,0.005762,0.027847,-0.013543,170.996264,263.144624,-59.225952,138.429594,201.849423,-40.761439,-0.000669,0.034279,142.033497,292.107391,118.496372,221.782645,-0.000661,0.041817,41.876247,62.855087,41.213581,79.159897,0.190453,0.232934,-0.311764,0.165715,0.240750
119,0.005837,0.028183,-0.013710,171.489853,263.854776,-59.382098,138.894499,202.431837,-40.848629,-0.000676,0.034697,142.445635,292.898994,118.915136,222.411199,-0.000659,0.041838,41.878700,62.858626,40.504361,78.349460,0.190072,0.232791,-0.312105,0.165189,0.240656
120,0.005913,0.028520,-0.013878,171.973914,264.559252,-59.536102,139.357884,203.015824,-40.934620,-0.000683,0.035115,142.850678,293.682488,119.333923,223.039785,-0.000653,0.041820,41.869603,62.845504,40.552659,78.015219,0.189657,0.232626,-0.312440,0.164625,0.240541
121,0.005988,0.028856,-0.014046,172.460177,265.258667,-59.690506,139.822855,203.598003,-41.021905,-0.000689,0.035533,143.256204,294.462639,119.752619,223.668240,-0.000652,0.041809,41.861380,62.833643,39.751690,77.048122,0.189246,0.232455,-0.312757,0.164067,0.240419
122,0.006064,0.029192,-0.014214,172.935471,265.951370,-59.842202,140.285920,204.181888,-41.107762,-0.000696,0.035951,143.653721,295.233120,120.171232,224.296575,-0.000646,0.041824,41.862643,62.835465,39.896327,76.920763,0.188796,0.232259,-0.313064,0.163466,0.240273
123,0.006139,0.029528,-0.014381,173.413290,266.641721,-59.994070,140.750096,204.764692,-41.194474,-0.000702,0.036370,144.052684,296.002327,120.589858,224.924929,-0.000644,0.041805,41.851851,62.819898,39.206528,75.903838,0.188355,0.232061,-0.313358,0.162877,0.240124
124,0.006215,0.029864,-0.014549,173.882228,267.323885,-60.143595,141.213224,205.348280,-41.280442,-0.000709,0.036788,144.444749,296.761364,121.008376,225.553128,-0.000639,0.041800,41.846602,62.812328,39.368454,75.861699,0.187880,0.231837,-0.313635,0.162251,0.239951
125,0.006291,0.030200,-0.014717,174.353402,268.005019,-60.293097,141.676985,205.931113,-41.366936,-0.000715,0.037206,144.838435,297.519985,121.426844,226.181254,-0.000637,0.041796,41.840629,62.803713,38.633991,74.805837,0.187415,0.231615,-0.313903,0.161639,0.239778
126,0.006366,0.030536,-0.014884,174.815575,268.677243,-60.440527,142.139968,206.514573,-41.452865,-0.000721,0.037624,145.224775,298.268043,121.845250,226.809291,-0.000631,0.041776,41.831123,62.790002,38.850789,74.777972,0.186915,0.231366,-0.314154,0.160989,0.239579
127,0.006442,0.030872,-0.015052,175.280441,269.348664,-60.587764,142.603529,207.097222,-41.539306,-0.000728,0.038041,145.613282,299.015822,122.263561,227.437190,-0.000630,0.041788,41.830318,62.788840,38.063236,73.731910,0.186426,0.231118,-0.314394,0.160354,0.239381
128,0.006518,0.031207,-0.015220,175.735894,270.011161,-60.733174,143.066367,207.680575,-41.625190,-0.000734,0.038459,145.993914,299.753140,122.681864,228.065078,-0.000624,0.041773,41.822873,62.778101,38.278487,73.634685,0.185901,0.230844,-0.314622,0.159678,0.239157
129,0.006594,0.031543,-0.015387,176.193638,270.672548,-60.877925,143.529630,208.263320,-41.711454,-0.000740,0.038877,146.376699,300.489486,123.100092,228.692858,-0.000623,0.041773,41.818620,62.771967,37.438082,72.774779,0.185387,0.230571,-0.314834,0.159019,0.238932
130,0.006669,0.031879,-0.015555,176.641808,271.326505,-61.021720,143.992070,208.846786,-41.797106,-0.000746,0.039295,146.751079,301.217234,123.518278,229.320577,-0.000616,0.041752,41.810272,62.759925,37.799939,72.570487,0.184836,0.230275,-0.315045,0.158314,0.238687
131,0.006745,0.032214,-0.015722,177.093408,271.978608,-61.163980,144.455037,209.429519,-41.883223,-0.000753,0.039712,147.129078,301.942938,123.936380,229.948176,-0.000616,0.041765,41.810358,62.760051,36.985766,71.841614,0.184300,0.229978,-0.315231,0.157635,0.238438
132,0.006821,0.032550,-0.015890,177.535493,272.624802,-61.305383,144.916950,210.013315,-41.968520,-0.000759,0.040130,147.498938,302.661357,124.354486,230.575780,-0.000610,0.041742,41.801635,62.747469,37.222956,71.523401,0.183730,0.229662,-0.315419,0.156913,0.238172
133,0.006897,0.032885,-0.016057,177.980665,273.267093,-61.445979,145.379992,210.595764,-42.054750,-0.000765,0.040547,147.871167,303.376591,124.772502,231.203254,-0.000608,0.041731,41.795042,62.737958,37.105625,71.333576,0.183170,0.229341,-0.315582,0.156208,0.237900
134,0.006933,0.033045,-0.016137,178.191142,273.572247,-61.512248,145.599739,210.873074,-42.095440,-0.000768,0.040746,148.047605,303.715783,124.971238,231.501574,,,,,,,0.182901,0.229187,-0.315658,0.155871,0.237769
