,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.003102,0.014961,0.001281,70.448017,235.898337,11.584458,63.648116,214.965227,10.594883,-0.003193,0.015051,69.640837,236.705517,62.909888,215.703455,-0.004686,0.019581,25.999098,39.954185,12.838863,54.704436,0.096524,0.088738,0.085423,0.096652,0.088727
101,-0.003148,0.015155,0.001298,70.579675,236.442111,11.622389,63.909920,215.362956,10.612687,-0.003240,0.015247,69.769226,237.252561,63.169879,216.102997,-0.004681,0.019565,25.999098,39.954185,13.457071,53.937855,0.094500,0.089151,0.086876,0.094588,0.089144
102,-0.003194,0.015350,0.001314,70.717489,236.978251,11.659634,64.171757,215.760654,10.630717,-0.003286,0.015442,69.903797,237.791942,63.429871,216.502541,-0.004688,0.019586,25.999098,39.954185,13.407090,53.226551,0.092562,0.089534,0.088246,0.092612,0.089530
103,-0.003239,0.015544,0.001331,70.854283,237.507792,11.692946,64.433147,216.158797,10.645560,-0.003333,0.015638,70.037868,238.324207,63.689862,216.902082,-0.004692,0.019585,25.999098,39.954185,13.043982,53.135141,0.090625,0.089888,0.089574,0.090637,0.089886
104,-0.003285,0.015739,0.001348,70.987963,238.035903,11.730027,64.694992,216.556484,10.663642,-0.003380,0.015834,70.168308,238.855558,63.949852,217.301624,-0.004698,0.019589,25.999098,39.954185,12.472750,53.005285,0.088648,0.090236,0.090911,0.088622,0.090238
105,-0.003331,0.015934,0.001365,71.116534,238.562112,11.771548,64.957362,216.953646,10.685451,-0.003427,0.016030,70.293035,239.385610,64.209843,217.701165,-0.004689,0.019548,25.999098,39.954185,12.683690,52.947430,0.086607,0.090578,0.092265,0.086540,0.090584
106,-0.003377,0.016128,0.001382,71.247355,239.087601,11.813962,65.219866,217.350674,10.708204,-0.003474,0.016225,70.419872,239.915084,64.469834,218.100707,-0.004682,0.019525,25.999098,39.954185,13.276661,52.162900,0.084599,0.090916,0.093598,0.084494,0.090925
107,-0.003422,0.016322,0.001399,71.383858,239.605493,11.854116,65.482202,217.747870,10.729743,-0.003521,0.016421,70.552638,240.436713,64.729824,218.500248,-0.004687,0.019551,25.999098,39.954185,13.827094,51.734524,0.082675,0.091223,0.094851,0.082531,0.091236
108,-0.003468,0.016516,0.001416,71.525475,240.119496,11.891136,65.744224,218.145384,10.749034,-0.003568,0.016616,70.690910,240.954060,64.989817,218.899792,-0.004688,0.019545,25.999098,39.954185,13.539598,51.648895,0.080828,0.091513,0.096046,0.080648,0.091529
109,-0.003514,0.016711,0.001433,71.664107,240.632748,11.927447,66.006134,218.543006,10.767534,-0.003615,0.016812,70.826306,241.470549,65.249807,219.299333,-0.004708,0.019604,25.999098,39.954185,12.792496,51.611202,0.078951,0.091799,0.097247,0.078735,0.091817
110,-0.003559,0.016905,0.001450,71.794721,241.146170,11.960129,66.267517,218.941157,10.782290,-0.003662,0.017008,70.954231,241.986660,65.509798,219.698875,-0.004710,0.019598,25.999098,39.954185,12.467395,51.514735,0.076986,0.092081,0.098480,0.076732,0.092103
111,-0.003605,0.017100,0.001467,71.922131,241.658581,11.993221,66.528929,219.339276,10.797258,-0.003709,0.017204,71.078905,242.501807,65.769789,220.098416,-0.004714,0.019592,25.999098,39.954185,11.832533,50.442845,0.074987,0.092359,0.099720,0.074693,0.092384
112,-0.003651,0.017295,0.001484,72.042808,242.160657,12.023435,66.790013,219.737724,10.809900,-0.003756,0.017400,71.197230,243.006235,66.029780,220.497958,-0.004721,0.019612,25.999098,39.954185,11.624079,49.901063,0.072912,0.092595,0.100931,0.072579,0.092624
113,-0.003697,0.017490,0.001501,72.160585,242.658131,12.047761,67.050378,220.136891,10.817457,-0.003803,0.017596,71.313470,243.505245,66.289770,220.897499,-0.004727,0.019617,25.999098,39.954185,11.300817,49.832893,0.070817,0.092811,0.102119,0.070445,0.092843
114,-0.003743,0.017685,0.001518,72.274911,243.155141,12.070634,67.310538,220.536264,10.823555,-0.003850,0.017792,71.426479,244.003574,66.549761,221.297041,-0.004740,0.019657,25.999098,39.954185,11.145836,49.887220,0.068687,0.093022,0.103315,0.068276,0.093058
115,-0.003790,0.017880,0.001535,72.387858,243.652528,12.094779,67.570843,220.935495,10.830673,-0.003898,0.017988,71.537937,244.502449,66.809753,221.696585,-0.004735,0.019634,25.999098,39.954185,11.607032,49.944063,0.066545,0.093235,0.104517,0.066093,0.093275
116,-0.003836,0.018075,0.001552,72.505708,244.150188,12.120855,67.831427,221.334443,10.839777,-0.003945,0.018185,71.654008,245.001889,67.069744,222.096126,-0.004740,0.019642,25.999098,39.954185,11.278148,48.989623,0.064468,0.093450,0.105692,0.063978,0.093492
117,-0.003882,0.018271,0.001569,72.620070,244.638503,12.145295,68.091860,221.733542,10.847812,-0.003993,0.018381,71.766789,245.491784,67.329735,222.495668,-0.004739,0.019636,25.999098,39.954185,11.722472,48.676752,0.062355,0.093628,0.106830,0.061826,0.093674
118,-0.003928,0.018466,0.001586,72.738881,245.123684,12.169511,68.352332,222.132602,10.856123,-0.004040,0.018578,71.884014,245.978552,67.589726,222.895209,-0.004743,0.019643,25.999098,39.954185,11.612385,48.664691,0.060305,0.093794,0.107924,0.059739,0.093843
119,-0.003974,0.018661,0.001604,72.856397,245.608938,12.192383,68.612627,222.531840,10.863180,-0.004087,0.018774,72.000137,246.465198,67.849716,223.294751,-0.004750,0.019666,25.999098,39.954185,11.821702,48.767593,0.058248,0.093959,0.109019,0.057645,0.094011
120,-0.004021,0.018856,0.001621,72.976315,246.094913,12.217407,68.873203,222.930796,10.872224,-0.004135,0.018971,72.118354,246.952873,68.109707,223.694292,-0.004746,0.019635,25.999098,39.954185,11.536531,48.623994,0.056225,0.094127,0.110104,0.055584,0.094182
121,-0.004067,0.019052,0.001638,73.093249,246.579587,12.241539,69.133656,223.329879,10.880390,-0.004182,0.019167,72.233720,247.439116,68.369699,224.093836,-0.004748,0.019647,25.999098,39.954186,11.947073,47.808512,0.054172,0.094289,0.111191,0.053493,0.094348
122,-0.004113,0.019247,0.001655,73.214074,247.056317,12.263726,69.393972,223.729095,10.887594,-0.004230,0.019363,72.353191,247.917201,68.629690,224.493377,-0.004753,0.019652,25.999111,39.954205,11.693640,47.445597,0.052177,0.094421,0.112212,0.051463,0.094482
123,-0.004160,0.019442,0.001672,73.332631,247.529152,12.287762,69.654530,224.128070,10.896510,-0.004277,0.019560,72.470127,248.391656,68.889681,224.892919,-0.004755,0.019655,25.999401,39.954622,11.650579,47.438742,0.050156,0.094539,0.113223,0.049406,0.094604
124,-0.004206,0.019638,0.001689,73.450853,248.001823,12.312488,69.915174,224.526965,10.906017,-0.004325,0.019757,72.586633,248.866043,69.149675,225.292465,-0.004760,0.019676,26.005986,39.964121,12.018868,47.576106,0.048137,0.094656,0.114231,0.047350,0.094724
125,-0.004252,0.019833,0.001706,73.572633,248.475992,12.336246,70.175783,224.926057,10.914813,-0.004373,0.019953,72.706821,249.341804,69.409734,225.692106,-0.004761,0.019661,26.143157,40.161974,11.465356,47.404767,0.046170,0.094778,0.115224,0.045348,0.094849
126,-0.004299,0.020029,0.001723,73.688764,248.948562,12.359330,70.437651,225.327240,10.922822,-0.004420,0.020150,72.821475,249.815851,69.671166,226.093725,-0.004760,0.019666,27.587044,42.244609,12.049941,46.994718,0.044120,0.094884,0.116229,0.043261,0.094958
127,-0.004315,0.020098,0.001729,73.732325,249.115351,12.368186,70.536207,225.477463,10.926612,-0.004437,0.020220,72.864404,249.983273,69.769446,226.244224,,,,,,,0.043348,0.094887,0.116555,0.042476,0.094963
