,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.013618,0.059235,0.004857,92.591289,314.943250,14.499323,94.511489,272.138784,11.582877,-0.013940,0.059558,91.649791,315.884748,93.759367,272.890906,-0.023289,0.095351,59.884544,88.829917,33.560358,118.030785,0.020738,0.135912,0.201144,0.023018,0.136106
101,-0.013715,0.059641,0.004890,92.736120,315.446665,14.521153,94.767933,272.518285,11.589663,-0.014040,0.059965,91.793304,316.389480,94.015450,273.270767,-0.023367,0.095639,59.963096,88.943218,32.115333,117.313595,0.021910,0.136088,0.201877,0.024208,0.136284
102,-0.013752,0.059793,0.004902,92.788058,315.634352,14.528941,94.864176,272.660828,11.591833,-0.014077,0.060119,91.844805,316.577605,94.111607,273.413397,-0.023344,0.095546,59.942644,88.913719,32.396294,117.286266,0.022375,0.136150,0.202156,0.024681,0.136346
103,-0.013807,0.060022,0.004921,92.866640,315.915826,14.540589,95.008497,272.874576,11.595100,-0.014133,0.060348,91.922733,316.859733,94.255797,273.627276,-0.023310,0.095413,59.914528,88.873165,33.186480,117.329413,0.023064,0.136243,0.202570,0.025381,0.136440
104,-0.013889,0.060364,0.004948,92.987614,316.337930,14.559901,95.225081,273.194834,11.601604,-0.014218,0.060693,92.042473,317.283070,94.471975,273.947940,-0.023374,0.095641,59.977405,88.963858,31.301352,116.405006,0.024062,0.136383,0.203181,0.026395,0.136582
105,-0.013920,0.060493,0.004959,93.030303,316.495091,14.566229,95.306280,273.315155,11.603251,-0.014249,0.060822,92.084825,317.440569,94.553126,274.068310,-0.023358,0.095578,59.964807,88.945686,31.834816,115.950795,0.024465,0.136432,0.203414,0.026805,0.136631
106,-0.013967,0.060686,0.004974,93.095424,316.729915,14.575672,95.428066,273.495598,11.605785,-0.014297,0.061016,92.149437,317.675902,94.674830,274.248834,-0.023319,0.095446,59.937933,88.906925,33.388960,116.184044,0.025056,0.136502,0.203756,0.027405,0.136702
107,-0.014036,0.060975,0.004998,93.198157,317.082538,14.592173,95.610931,273.765871,11.611653,-0.014368,0.061307,92.251085,318.029609,94.857303,274.519499,-0.023382,0.095686,60.004195,89.002499,32.435789,116.214625,0.025889,0.136610,0.204255,0.028251,0.136812
108,-0.014062,0.061084,0.005006,93.235511,317.214892,14.597762,95.679513,273.867405,11.613321,-0.014394,0.061416,92.288116,318.162288,94.925808,274.621110,-0.023378,0.095660,60.000100,88.996593,32.229101,116.139408,0.026213,0.136650,0.204445,0.028581,0.136852
109,-0.014101,0.061247,0.005020,93.291198,317.413278,14.606233,95.782384,274.019683,11.615881,-0.014434,0.061580,92.343306,318.361170,95.028555,274.773512,-0.023343,0.095514,59.968001,88.950294,32.158715,115.483883,0.026703,0.136710,0.204731,0.029079,0.136913
110,-0.014160,0.061491,0.005039,93.374594,317.709126,14.619242,95.936648,274.247939,11.620039,-0.014494,0.061825,92.425911,318.657809,95.182592,275.001995,-0.023323,0.095445,59.958491,88.936577,32.849519,115.024979,0.027438,0.136796,0.205155,0.029826,0.136999
111,-0.014248,0.061857,0.005069,93.502310,318.151173,14.638314,96.167994,274.590289,11.626151,-0.014584,0.062193,92.552481,319.101003,95.413614,275.344670,-0.023305,0.095344,59.942939,88.914144,31.833636,114.524879,0.028509,0.136919,0.205773,0.030914,0.137124
112,-0.014380,0.062405,0.005113,93.687786,318.811586,14.665260,96.514734,275.103879,11.633849,-0.014719,0.062744,92.736466,319.762907,95.760058,275.858555,-0.023361,0.095571,60.016379,89.020073,31.959301,113.798605,0.030174,0.137096,0.206707,0.032604,0.137303
113,-0.014429,0.062611,0.005130,93.757771,319.057500,14.676544,96.645052,275.296566,11.637771,-0.014769,0.062951,92.805731,320.009541,95.890130,276.051487,-0.023363,0.095585,60.026890,89.035234,32.446622,113.949544,0.030795,0.137157,0.207050,0.033235,0.137365
114,-0.014504,0.062920,0.005155,93.864169,319.427038,14.692148,96.840439,275.585781,11.642665,-0.014845,0.063262,92.911215,320.379992,96.085279,276.340942,-0.023313,0.095372,59.984885,88.974646,32.189731,113.462205,0.031708,0.137250,0.207559,0.034162,0.137459
115,-0.014615,0.063383,0.005192,94.022772,319.978706,14.717510,97.133523,276.019098,11.651609,-0.014959,0.063727,93.068188,320.933290,96.377795,276.774826,-0.023415,0.095750,60.092178,89.129404,30.302933,112.562952,0.033085,0.137383,0.208317,0.035561,0.137594
116,-0.014657,0.063557,0.005206,94.078488,320.184245,14.724709,97.243375,276.182123,11.653047,-0.015002,0.063902,93.123602,321.139131,96.487684,276.937814,-0.023353,0.095563,60.056453,89.077875,33.821645,113.234967,0.033641,0.137428,0.208606,0.036125,0.137639
117,-0.014720,0.063818,0.005227,94.172468,320.493642,14.741036,97.408676,276.425898,11.659975,-0.015066,0.064164,93.216375,321.449735,96.652419,277.182156,-0.023337,0.095460,60.039292,89.053122,31.831951,112.633626,0.034365,0.137500,0.209012,0.036861,0.137712
118,-0.014814,0.064208,0.005259,94.304802,320.955712,14.762271,97.656184,276.791832,11.667498,-0.015162,0.064557,93.347348,321.913167,96.899451,277.548565,-0.023306,0.095345,60.027763,89.036493,32.500350,111.733523,0.035538,0.137601,0.209641,0.038053,0.137815
119,-0.014954,0.064794,0.005306,94.507801,321.642900,14.796644,98.027702,277.340313,11.681263,-0.015306,0.065145,93.547934,322.602766,97.269932,278.098083,-0.023270,0.095190,60.014229,89.016972,32.031860,110.826303,0.037245,0.137738,0.210546,0.039787,0.137955
120,-0.015165,0.065670,0.005377,94.807318,322.665917,14.843156,98.584356,278.163340,11.698127,-0.015521,0.066027,93.844475,323.628760,97.825524,278.922173,-0.023287,0.095235,60.062315,89.086329,31.080256,109.672800,0.039839,0.137922,0.211884,0.042422,0.138142
121,-0.015393,0.066618,0.005454,95.121051,323.759714,14.891136,99.185909,279.053273,11.714682,-0.015754,0.066979,94.155277,324.725487,98.426146,279.813035,-0.023309,0.095304,60.121451,89.171626,30.488991,108.588046,0.042734,0.138085,0.213312,0.045360,0.138309
122,-0.015621,0.067566,0.005530,95.428718,324.842824,14.937771,99.787955,279.944166,11.730457,-0.015987,0.067932,94.460169,325.811373,99.027364,280.704756,-0.023306,0.095286,60.162661,89.231067,30.526700,107.655551,0.045681,0.138217,0.214712,0.048350,0.138444
123,-0.015849,0.068514,0.005607,95.736580,325.916782,14.982708,100.390301,280.835755,11.745413,-0.016220,0.068885,94.765435,326.887928,99.628990,281.597066,-0.023309,0.095293,60.211759,89.301885,30.472163,106.750912,0.048610,0.138321,0.216069,0.051322,0.138552
124,-0.016077,0.069462,0.005683,96.043764,326.981828,15.026341,100.993065,281.728126,11.759805,-0.016453,0.069838,95.070157,327.955436,100.231107,282.490084,-0.023314,0.095306,60.263738,89.376859,30.321324,105.799250,0.051532,0.138398,0.217387,0.054286,0.138633
125,-0.016306,0.070410,0.005760,96.349518,328.037279,15.070318,101.596438,282.621157,11.774900,-0.016687,0.070791,95.373370,329.013427,100.833744,283.383852,-0.023315,0.095306,60.314462,89.450023,30.161731,104.866280,0.054457,0.138448,0.218669,0.057253,0.138686
126,-0.016534,0.071358,0.005836,96.653532,329.083543,15.112938,102.200235,283.515004,11.789350,-0.016920,0.071744,95.674987,330.062089,101.436888,284.278351,-0.023318,0.095312,60.367582,89.526642,29.914490,103.919249,0.057387,0.138471,0.219917,0.060224,0.138713
127,-0.016762,0.072306,0.005912,96.954964,330.120448,15.154481,102.804502,284.409677,11.803343,-0.017153,0.072697,95.974131,331.101280,102.040563,285.173617,-0.023322,0.095326,60.423889,89.607857,29.744113,103.102585,0.060333,0.138467,0.221132,0.063209,0.138712
128,-0.016990,0.073254,0.005989,97.254721,331.149164,15.196026,103.409382,285.305123,11.817691,-0.017386,0.073650,96.271574,332.132311,102.644805,286.069700,-0.023326,0.095337,60.480851,89.690019,29.583204,102.200271,0.063284,0.138439,0.222317,0.066201,0.138688
129,-0.017219,0.074203,0.006065,97.552825,332.168894,15.237002,104.014821,286.201391,11.831999,-0.017619,0.074604,96.567406,333.154313,103.249613,286.966599,-0.023329,0.095351,60.539106,89.774044,29.429690,101.364201,0.066241,0.138386,0.223469,0.069197,0.138638
130,-0.017447,0.075151,0.006142,97.849541,333.180116,15.278888,104.620982,287.098360,11.847383,-0.017853,0.075557,96.861702,334.167954,103.855003,287.864339,-0.023336,0.095377,60.601217,89.863633,29.355417,100.559840,0.069203,0.138309,0.224591,0.072199,0.138564
131,-0.017675,0.076100,0.006218,98.145842,334.182966,15.323065,105.228044,287.995945,11.864932,-0.018086,0.076511,97.155256,335.173552,104.461015,288.762974,-0.023339,0.095383,60.658883,89.946808,28.909951,99.678545,0.072160,0.138209,0.225682,0.075197,0.138467
132,-0.017904,0.077049,0.006294,98.437472,335.177220,15.365430,105.835531,288.894514,11.881317,-0.018319,0.077465,97.444355,336.170336,105.067603,289.662441,-0.023342,0.095392,60.717857,90.031872,28.631731,98.873446,0.075155,0.138084,0.226750,0.078232,0.138346
133,-0.018132,0.077998,0.006371,98.726284,336.163458,15.407348,106.443598,289.793942,11.897642,-0.018553,0.078419,97.730672,337.159070,105.674781,290.562759,-0.023402,0.095572,60.813005,90.169112,26.361215,97.704609,0.078169,0.137937,0.227794,0.081286,0.138203
134,-0.018362,0.078949,0.006447,98.990179,337.140228,15.432554,107.050881,290.696488,11.900568,-0.018787,0.079374,97.994286,338.136121,106.282914,291.464455,-0.023414,0.095611,60.879226,90.264628,26.644307,97.062866,0.081429,0.137758,0.228866,0.084583,0.138026
135,-0.018591,0.079900,0.006523,99.257400,338.110077,15.461272,107.659242,291.599564,11.906717,-0.019021,0.080330,98.260729,339.106748,106.891706,292.367100,-0.023415,0.095613,60.937885,90.349236,27.004718,96.398820,0.084647,0.137560,0.229901,0.087838,0.137832
136,-0.018820,0.080851,0.006600,99.528757,339.072754,15.493756,108.268637,292.503039,11.916320,-0.019255,0.081287,98.530776,340.070736,107.501084,293.270592,-0.023424,0.095641,61.002260,90.442089,26.950002,95.736340,0.087813,0.137344,0.230895,0.091041,0.137619
137,-0.019049,0.081803,0.006676,99.799862,340.028511,15.528317,108.878925,293.407193,11.927859,-0.019489,0.082243,98.800275,341.028098,108.111106,294.175012,-0.023428,0.095646,61.061832,90.528014,26.873055,94.964063,0.090973,0.137110,0.231864,0.094239,0.137388
138,-0.019279,0.082755,0.006752,100.070392,340.976352,15.564145,109.489983,294.312032,11.940747,-0.019724,0.083199,99.069006,341.977738,108.721724,295.080291,-0.023439,0.095684,61.128689,90.624448,26.686979,94.309880,0.094130,0.136855,0.232804,0.097434,0.137136
139,-0.019508,0.083706,0.006829,100.339120,341.917591,15.600285,110.101774,295.217771,11.954138,-0.019958,0.084156,99.335875,342.920836,109.333010,295.986535,-0.023445,0.095699,61.190732,90.713937,26.606867,93.587702,0.097297,0.136582,0.233723,0.100640,0.136866
140,-0.019738,0.084659,0.006905,100.607286,342.851369,15.638062,110.714390,296.124200,11.969127,-0.020192,0.085113,99.601944,343.856712,109.944917,296.893673,-0.023450,0.095711,61.251973,90.802270,26.453040,92.871514,0.100461,0.136290,0.234616,0.103843,0.136577
141,-0.019967,0.085611,0.006981,100.873983,343.777924,15.676181,111.327695,297.031445,11.984678,-0.020427,0.086070,99.866475,344.785432,110.557440,297.801700,-0.023458,0.095742,61.317372,90.896601,26.327320,92.253291,0.103631,0.135979,0.235485,0.107053,0.136269
142,-0.020197,0.086563,0.007057,101.139514,344.698198,15.714859,111.941738,297.939541,12.000924,-0.020662,0.087028,100.129748,345.707964,111.170613,298.710665,-0.023462,0.095748,61.377112,90.982769,26.115291,91.591593,0.106805,0.135651,0.236333,0.110266,0.135945
143,-0.020427,0.087516,0.007134,101.402979,345.611801,15.753817,112.556436,298.848440,12.017625,-0.020896,0.087985,100.390901,346.623879,111.784384,299.620492,-0.023468,0.095768,61.440019,91.073504,26.046126,90.951600,0.109991,0.135306,0.237161,0.113491,0.135603
144,-0.020657,0.088469,0.007210,101.665718,346.519038,15.792318,113.171757,299.758253,12.034280,-0.021131,0.088943,100.651362,347.533394,112.398783,300.531226,-0.023476,0.095795,61.504100,91.165934,25.815322,90.250742,0.113175,0.134944,0.237966,0.116714,0.135245
145,-0.020886,0.089422,0.007286,101.926198,347.419217,15.831056,113.787772,300.668936,12.051366,-0.021366,0.089901,100.909515,348.435900,113.013824,301.442885,-0.023562,0.096096,61.626411,91.342353,24.222160,89.555485,0.116374,0.134564,0.238752,0.119952,0.134868
146,-0.021117,0.090378,0.007362,102.169673,348.313518,15.861750,114.404169,301.582226,12.061937,-0.021601,0.090862,101.151736,349.331455,113.630087,302.356308,-0.023583,0.096163,61.698080,91.445727,24.147801,88.919265,0.119747,0.134164,0.239558,0.123363,0.134472
147,-0.021348,0.091335,0.007439,102.412315,349.201553,15.891547,115.021238,302.496603,12.072137,-0.021837,0.091823,101.393215,350.220652,114.247071,303.270769,-0.023594,0.096185,61.759756,91.534687,23.982898,88.355012,0.123119,0.133748,0.240342,0.126772,0.134058
148,-0.021579,0.092291,0.007515,102.653388,350.083857,15.921852,115.638998,303.411785,12.082952,-0.022073,0.092785,101.633044,351.104201,114.864668,304.186115,-0.023600,0.096193,61.818001,91.618699,23.903106,87.720175,0.126500,0.133317,0.241109,0.130190,0.133630
149,-0.021810,0.093249,0.007592,102.893811,350.959666,15.953107,116.257472,304.327677,12.094789,-0.022309,0.093747,101.872075,351.981402,115.482847,305.102302,-0.023601,0.096188,61.873692,91.699027,24.089368,87.164717,0.129878,0.132870,0.241854,0.133607,0.133186
150,-0.022041,0.094206,0.007668,103.136415,351.829602,15.986605,116.876771,305.244104,12.108712,-0.022545,0.094709,102.112969,352.853048,116.101584,306.019291,-0.023616,0.096232,61.939344,91.793722,23.852185,86.625250,0.133225,0.132409,0.242571,0.136992,0.132729
151,-0.022273,0.095163,0.007744,103.376575,352.694215,16.019444,117.496684,306.161520,12.122310,-0.022781,0.095671,102.351490,353.719300,116.720977,306.937227,-0.023667,0.096431,62.038904,91.937325,23.767209,86.377328,0.136589,0.131935,0.243275,0.140394,0.132258
152,-0.022418,0.095764,0.007792,103.526944,353.234300,16.042747,117.886180,306.737242,12.132962,-0.022930,0.096276,102.500478,354.260766,117.109875,307.513547,,,,,,,0.138700,0.131632,0.243710,0.142530,0.131957
