,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.003068,0.014828,0.001288,70.674321,235.580675,11.717299,63.963975,217.264113,10.892628,-0.003160,0.014920,69.845919,236.409077,63.193876,218.034212,-0.004779,0.020064,25.999098,39.954185,12.623971,55.950479,0.094947,0.077751,0.070381,0.095239,0.077725
101,-0.003107,0.014996,0.001303,70.783133,236.050461,11.746382,64.184373,217.600197,10.904036,-0.003201,0.015089,69.952434,236.881160,63.413244,218.371326,-0.004780,0.020068,25.999098,39.954185,12.601006,55.955125,0.093225,0.078162,0.071711,0.093481,0.078140
102,-0.003119,0.015046,0.001308,70.815277,236.189707,11.754729,64.249639,217.699814,10.907159,-0.003213,0.015139,69.983936,237.021048,63.478242,218.471211,-0.004779,0.020061,25.999098,39.954185,12.907363,56.010021,0.092715,0.078284,0.072105,0.092960,0.078262
103,-0.003137,0.015121,0.001314,70.864638,236.398783,11.767193,64.347539,217.849237,10.911852,-0.003231,0.015215,70.032338,237.231084,63.575738,218.621038,-0.004766,0.020013,25.999098,39.954185,13.443447,56.008861,0.091965,0.078467,0.072689,0.092195,0.078447
104,-0.003163,0.015232,0.001324,70.941772,236.712319,11.786312,64.494474,218.073290,10.919478,-0.003257,0.015327,70.107958,237.546134,63.721983,218.845781,-0.004763,0.020024,25.999098,39.954185,14.880374,55.119124,0.090882,0.078741,0.073546,0.091088,0.078723
105,-0.003172,0.015274,0.001328,70.973913,236.827836,11.794601,64.549768,218.157118,10.923693,-0.003267,0.015369,70.139347,237.662403,63.776825,218.930060,-0.004770,0.020057,25.999098,39.954185,15.067124,54.852509,0.090514,0.078837,0.073840,0.090713,0.078819
106,-0.003187,0.015337,0.001333,71.022716,237.000263,11.806996,64.632716,218.282850,10.930072,-0.003283,0.015433,70.187020,237.835959,63.859088,219.056478,-0.004770,0.020045,25.999098,39.954185,14.447412,54.673629,0.089971,0.078976,0.074272,0.090158,0.078960
107,-0.003209,0.015432,0.001342,71.092824,237.258208,11.824578,64.756984,218.471601,10.938562,-0.003305,0.015528,70.255588,238.095444,63.982482,219.246103,-0.004774,0.020059,25.999098,39.954185,14.581085,54.740247,0.089121,0.079182,0.074930,0.089290,0.079167
108,-0.003242,0.015574,0.001354,71.198781,237.645758,11.849820,64.943241,218.754873,10.950274,-0.003339,0.015671,70.359393,238.485147,64.167572,219.530542,-0.004785,0.020077,25.999098,39.954185,13.621407,54.553688,0.087860,0.079492,0.075912,0.088003,0.079479
109,-0.003289,0.015773,0.001372,71.337881,238.188409,11.884584,65.204706,219.152941,10.965567,-0.003387,0.015872,70.495607,239.030683,64.427563,219.930083,-0.004780,0.020041,25.999098,39.954185,12.726274,54.241575,0.085974,0.079918,0.077328,0.086077,0.079909
110,-0.003300,0.015823,0.001376,71.370670,238.323044,11.895085,65.270297,219.252236,10.970963,-0.003399,0.015922,70.527423,239.166290,64.492562,220.029971,-0.004780,0.020043,25.999098,39.954185,13.146286,54.349338,0.085474,0.080021,0.077689,0.085568,0.080013
111,-0.003318,0.015898,0.001383,71.421470,238.525350,11.911101,65.368727,219.401129,10.979371,-0.003417,0.015997,70.576721,239.370098,64.590058,220.179798,-0.004783,0.020056,25.999098,39.954185,13.591058,54.487696,0.084747,0.080177,0.078224,0.084825,0.080170
112,-0.003344,0.016010,0.001393,71.500266,238.829497,11.935714,65.516466,219.624378,10.992628,-0.003444,0.016110,70.653171,239.676592,64.736303,220.404541,-0.004778,0.020028,25.999098,39.954185,13.199583,54.322570,0.083689,0.080414,0.079014,0.083745,0.080409
113,-0.003354,0.016052,0.001396,71.528974,238.943217,11.944861,65.571851,219.708111,10.997489,-0.003454,0.016152,70.681014,239.791177,64.791144,220.488818,-0.004776,0.020015,25.999098,39.954185,13.186357,54.285573,0.083283,0.080501,0.079312,0.083330,0.080497
114,-0.003369,0.016115,0.001402,71.571934,239.113746,11.958145,65.654875,219.833771,11.004379,-0.003469,0.016215,70.722737,239.962943,64.873409,220.615237,-0.004776,0.020010,25.999098,39.954185,13.084311,54.190796,0.082673,0.080631,0.079759,0.082708,0.080628
115,-0.003391,0.016209,0.001410,71.635964,239.369009,11.978591,65.779476,220.022190,11.015184,-0.003492,0.016310,70.784836,240.220137,64.996802,220.804863,-0.004777,0.020036,25.999098,39.954185,14.380177,53.090239,0.081753,0.080824,0.080427,0.081769,0.080823
116,-0.003424,0.016351,0.001423,71.741147,239.744155,12.008050,65.966375,220.304820,11.031372,-0.003526,0.016453,70.887210,240.598093,65.181893,221.089302,-0.004776,0.020028,25.999098,39.954185,14.261967,53.041565,0.080495,0.081084,0.081335,0.080484,0.081085
117,-0.003435,0.016401,0.001427,71.777695,239.875866,12.017743,66.031920,220.404157,11.036443,-0.003538,0.016503,70.922865,240.730696,65.246891,221.189187,-0.004774,0.020025,25.999098,39.954185,14.535591,53.099440,0.080050,0.081174,0.081654,0.080030,0.081176
118,-0.003453,0.016475,0.001434,71.833597,240.073597,12.032628,66.130292,220.553113,11.044414,-0.003556,0.016578,70.977374,240.929821,65.344388,221.339016,-0.004778,0.020046,25.999098,39.954185,14.902095,53.241713,0.079396,0.081310,0.082128,0.079363,0.081313
119,-0.003479,0.016587,0.001444,71.919343,240.371161,12.053733,66.277698,220.776694,11.055325,-0.003582,0.016691,71.061198,241.229306,65.490633,221.563759,-0.004780,0.020033,25.999098,39.954185,14.114729,53.017712,0.078444,0.081518,0.082830,0.078391,0.081522
120,-0.003518,0.016755,0.001459,72.041160,240.815771,12.084451,66.498637,221.112233,11.070506,-0.003623,0.016860,71.180291,241.676640,65.709999,221.900871,-0.004791,0.020068,25.999098,39.954185,13.748947,53.014475,0.076935,0.081820,0.083905,0.076851,0.081827
121,-0.003565,0.016955,0.001476,72.182030,241.342535,12.122040,66.760612,221.509791,11.089325,-0.003671,0.017061,71.317780,242.206785,65.969990,222.300412,-0.004796,0.020067,25.999098,39.954185,13.031739,52.836243,0.075108,0.082177,0.085193,0.074985,0.082188
122,-0.003612,0.017154,0.001494,72.315107,241.868141,12.155479,67.021991,221.907947,11.103977,-0.003719,0.017261,71.448098,242.735150,66.229982,222.699956,-0.004801,0.020092,25.999098,39.954185,13.565563,51.659623,0.073195,0.082525,0.086504,0.073034,0.082539
123,-0.003658,0.017354,0.001512,72.453068,242.382431,12.185142,67.283032,222.306438,11.116279,-0.003767,0.017462,71.583753,243.251745,66.489973,223.099497,-0.004812,0.020114,25.999098,39.954185,12.641149,51.378504,0.071357,0.082828,0.087719,0.071158,0.082845
124,-0.003705,0.017554,0.001529,72.581260,242.894435,12.211379,67.543565,222.705438,11.125038,-0.003815,0.017663,71.710165,243.765530,66.749964,223.499039,-0.004821,0.020120,25.999098,39.954185,11.701857,51.162635,0.069408,0.083118,0.088961,0.069170,0.083139
125,-0.003752,0.017754,0.001547,72.699658,243.404681,12.235077,67.803700,223.104835,11.131022,-0.003863,0.017864,71.827183,244.277156,67.009955,223.898580,-0.004830,0.020146,25.999098,39.954185,11.736648,51.231634,0.067345,0.083400,0.090237,0.067067,0.083424
126,-0.003799,0.017954,0.001565,72.818642,243.915380,12.260438,68.064051,223.504017,11.138506,-0.003911,0.018066,71.944550,244.789472,67.269945,224.298122,-0.004827,0.020128,25.999098,39.954185,11.910080,51.083239,0.065294,0.083682,0.091508,0.064975,0.083710
127,-0.003846,0.018154,0.001582,72.939351,244.424603,12.285623,68.324409,223.903190,11.146045,-0.003960,0.018267,72.063650,245.300304,67.529936,224.697663,-0.004832,0.020151,25.999098,39.954185,12.504593,50.094631,0.063271,0.083958,0.092757,0.062913,0.083989
128,-0.003893,0.018354,0.001600,73.065752,244.924197,12.308474,68.584612,224.302523,11.152492,-0.004008,0.018469,72.188697,245.801252,67.789928,225.097207,-0.004837,0.020164,25.999098,39.954185,12.408200,50.100453,0.061330,0.084196,0.093918,0.060934,0.084231
129,-0.003940,0.018555,0.001618,73.191367,245.423668,12.332608,68.844973,224.701695,11.160043,-0.004056,0.018670,72.312779,246.302256,68.049919,225.496749,-0.004842,0.020170,25.999098,39.954185,12.043265,50.023752,0.059384,0.084433,0.095078,0.058950,0.084471
130,-0.003988,0.018755,0.001635,73.313136,245.922569,12.355465,69.105142,225.101058,11.166261,-0.004105,0.018872,72.433211,246.802494,68.309910,225.896290,-0.004845,0.020176,25.999098,39.954185,12.201740,50.073801,0.057398,0.084667,0.096249,0.056926,0.084708
131,-0.004035,0.018956,0.001653,73.436976,246.421484,12.381686,69.365758,225.499974,11.175595,-0.004153,0.019074,72.555229,247.303231,68.569900,226.295832,-0.004840,0.020152,25.999098,39.954186,12.332819,49.657911,0.055438,0.084901,0.097409,0.054928,0.084946
132,-0.004082,0.019156,0.001671,73.561899,246.916467,12.406117,69.626192,225.899072,11.183666,-0.004202,0.019275,72.678557,247.799810,68.829891,226.695373,-0.004847,0.020177,25.999109,39.954202,12.612127,48.885406,0.053502,0.085119,0.098536,0.052955,0.085167
133,-0.004129,0.019356,0.001689,73.689228,247.404113,12.427469,69.886327,226.298469,11.189640,-0.004250,0.019477,72.804678,248.288663,69.089882,227.094915,-0.004847,0.020174,25.999370,39.954578,12.740769,48.908163,0.051607,0.085308,0.099604,0.051024,0.085359
134,-0.004176,0.019557,0.001706,73.818009,247.891824,12.449933,70.146621,226.697719,11.196691,-0.004298,0.019679,72.932086,248.777747,69.349877,227.494463,-0.004858,0.020204,26.006009,39.964154,12.157668,48.832546,0.049736,0.085497,0.100663,0.049117,0.085551
135,-0.004224,0.019758,0.001724,73.941231,248.378504,12.474486,70.407202,227.096838,11.205304,-0.004347,0.019881,73.053663,249.266072,69.609937,227.894104,-0.004858,0.020198,26.159239,40.185169,12.214484,48.831362,0.047795,0.085682,0.101742,0.047140,0.085740
136,-0.004271,0.019958,0.001742,74.065316,248.864877,12.501080,70.669587,227.497897,11.215836,-0.004396,0.020083,73.175807,249.754386,69.871529,228.295955,-0.004857,0.020191,27.816514,42.575593,12.330154,48.257255,0.045848,0.085858,0.102811,0.045155,0.085918
137,-0.004318,0.020159,0.001759,74.189971,249.346095,12.523322,70.948086,227.923318,11.223424,-0.004444,0.020285,73.299109,250.236958,70.149694,228.721711,-0.004857,0.020193,30.765693,46.829433,12.534936,47.734488,0.043697,0.085916,0.103798,0.042967,0.085979
138,-0.004347,0.020279,0.001770,74.266080,249.631786,12.536860,71.133077,228.204132,11.228979,-0.004473,0.020406,73.374356,250.523509,70.334381,229.002829,,,,,,,0.042186,0.085837,0.104323,0.041431,0.085903
