,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.006566,0.050601,-0.013356,117.983461,304.565290,-42.146029,113.110500,264.499190,-34.196428,-0.009532,0.053568,108.905032,313.643719,105.744448,271.865242,-0.015853,0.086526,57.293747,85.093000,45.089085,118.715062,0.041302,0.131552,-0.188620,0.029021,0.133204
99,-0.006587,0.050757,-0.013396,118.073846,304.786234,-42.171477,113.220506,264.659807,-34.204581,-0.009562,0.053732,108.990729,313.869351,105.853341,272.026971,-0.015864,0.086546,57.297662,85.098646,42.906708,118.108265,0.041104,0.131654,-0.188917,0.028786,0.133311
100,-0.006619,0.050991,-0.013456,118.203272,305.115844,-42.210291,113.385423,264.900846,-34.216586,-0.009607,0.053979,109.113051,314.206065,106.016691,272.269578,-0.015894,0.086711,57.342116,85.162766,42.417326,117.105448,0.040759,0.131802,-0.189378,0.028378,0.133468
101,-0.006668,0.051342,-0.013546,118.395586,305.605693,-42.268871,113.633290,265.262369,-34.235277,-0.009675,0.054350,109.294439,314.706840,106.261901,272.633758,-0.015848,0.086525,57.296754,85.097337,44.635099,117.245292,0.040224,0.132011,-0.190059,0.027746,0.133690
102,-0.006686,0.051474,-0.013580,118.471067,305.789804,-42.290052,113.726130,265.397872,-34.242201,-0.009701,0.054488,109.366016,314.894855,106.353783,272.770220,-0.015855,0.086560,57.306614,85.111558,43.955131,117.196694,0.040051,0.132091,-0.190301,0.027543,0.133774
103,-0.006713,0.051671,-0.013631,118.582899,306.065617,-42.322527,113.865563,265.601022,-34.252907,-0.009739,0.054697,109.471749,315.176767,106.491632,272.974953,-0.015872,0.086599,57.316113,85.125260,41.474841,116.277051,0.039781,0.132209,-0.190670,0.027223,0.133899
104,-0.006754,0.051967,-0.013707,118.741563,306.476139,-42.371552,114.074435,265.906093,-34.268291,-0.009796,0.055009,109.621395,315.596307,106.698434,273.282094,-0.015834,0.086461,57.284856,85.080175,43.833640,115.768681,0.039305,0.132376,-0.191243,0.026664,0.134077
105,-0.006770,0.052078,-0.013735,118.804058,306.629590,-42.389086,114.152700,266.020452,-34.274016,-0.009817,0.055126,109.680703,315.752945,106.775942,273.397210,-0.015843,0.086521,57.302087,85.105029,43.770391,115.854986,0.039152,0.132437,-0.191442,0.026484,0.134142
106,-0.006793,0.052245,-0.013778,118.897722,306.859901,-42.415526,114.270165,266.192016,-34.282669,-0.009850,0.055302,109.769539,315.988084,106.892242,273.569939,-0.015869,0.086645,57.335853,85.153732,42.578473,115.792626,0.038920,0.132529,-0.191742,0.026212,0.134240
107,-0.006827,0.052495,-0.013842,119.034855,307.204908,-42.456147,114.446561,266.449411,-34.295868,-0.009898,0.055565,109.899163,316.340600,107.066794,273.829178,-0.015833,0.086484,57.297578,85.098525,43.790489,115.797620,0.038546,0.132666,-0.192205,0.025772,0.134385
108,-0.006840,0.052588,-0.013866,119.087567,307.334392,-42.471015,114.512637,266.545903,-34.300749,-0.009916,0.055664,109.949158,316.472802,107.132208,273.926332,-0.015835,0.086462,57.291814,85.090212,42.218061,115.494807,0.038417,0.132717,-0.192373,0.025620,0.134440
109,-0.006859,0.052729,-0.013902,119.163890,307.528144,-42.493439,114.611621,266.690741,-34.307809,-0.009943,0.055812,110.021454,316.670580,107.230317,274.072044,-0.015860,0.086587,57.326195,85.139802,41.413364,114.417937,0.038202,0.132792,-0.192633,0.025369,0.134520
110,-0.006888,0.052939,-0.013956,119.276397,307.815915,-42.527198,114.760285,266.908024,-34.318625,-0.009984,0.056035,110.127831,316.964481,107.377569,274.290739,-0.015866,0.086641,57.343918,85.165365,41.646312,114.455460,0.037863,0.132897,-0.193019,0.024973,0.134633
111,-0.006932,0.053256,-0.014037,119.446605,308.247170,-42.578972,114.983825,267.233574,-34.335903,-0.010045,0.056369,110.288295,317.405481,107.598516,274.618883,-0.015881,0.086704,57.364305,85.194771,40.514944,114.083226,0.037362,0.133054,-0.193595,0.024389,0.134801
112,-0.006998,0.053731,-0.014159,119.695368,308.891918,-42.657075,115.319097,267.722232,-34.361472,-0.010137,0.056870,110.522453,318.064832,107.930057,275.111272,-0.015849,0.086542,57.330996,85.146727,40.821504,113.014346,0.036562,0.133282,-0.194472,0.023456,0.135047
113,-0.007022,0.053908,-0.014205,119.788947,309.131745,-42.685224,115.444558,267.905561,-34.370634,-0.010171,0.057057,110.610925,318.309766,108.054310,275.295809,-0.015853,0.086575,57.343586,85.164886,40.747020,113.044621,0.036267,0.133361,-0.194788,0.023114,0.135132
114,-0.007059,0.054175,-0.014273,119.929513,309.491158,-42.728450,115.633138,268.180279,-34.385136,-0.010223,0.057339,110.743394,318.677276,108.240735,275.572682,-0.015867,0.086654,57.369512,85.202282,40.591960,113.004245,0.035824,0.133480,-0.195264,0.022599,0.135261
115,-0.007115,0.054576,-0.014376,120.139582,310.030099,-42.793299,115.916100,268.592567,-34.406825,-0.010300,0.057761,110.941341,319.228341,108.520497,275.988170,-0.015825,0.086462,57.330261,85.145667,41.621125,111.962222,0.035155,0.133656,-0.195976,0.021821,0.135452
116,-0.007135,0.054726,-0.014414,120.219641,310.230894,-42.815880,116.021791,268.747417,-34.414183,-0.010329,0.057919,111.017452,319.433083,108.625335,276.143874,-0.015847,0.086562,57.358865,85.186925,40.613767,111.937423,0.034918,0.133718,-0.196229,0.021547,0.135519
117,-0.007166,0.054951,-0.014472,120.337564,310.531420,-42.851370,116.180795,268.979417,-34.426087,-0.010372,0.058157,111.128856,319.740128,108.782671,276.377542,-0.015860,0.086622,57.379277,85.216366,39.826711,111.869105,0.034543,0.133809,-0.196616,0.021112,0.135618
118,-0.007213,0.055289,-0.014558,120.511687,310.981451,-42.905979,116.419667,269.327256,-34.444574,-0.010438,0.058513,111.292723,320.200414,109.018758,276.728165,-0.015871,0.086679,57.402338,85.249629,39.224477,110.969761,0.033955,0.133944,-0.197208,0.020432,0.135766
119,-0.007283,0.055796,-0.014688,120.769362,311.650747,-42.988151,116.778360,269.848986,-34.472838,-0.010536,0.059048,111.534810,320.885300,109.373035,277.254311,-0.015898,0.086790,57.442804,85.307997,37.884790,110.180468,0.033046,0.134130,-0.198085,0.019382,0.135971
120,-0.007388,0.056557,-0.014883,121.144169,312.646681,-43.113501,117.317170,270.631717,-34.516136,-0.010683,0.059852,111.885535,321.905315,109.904822,278.044064,-0.015905,0.086797,57.465994,85.341445,37.026115,109.029466,0.031590,0.134385,-0.199412,0.017703,0.136255
121,-0.007502,0.057380,-0.015094,121.539696,313.711708,-43.246927,117.898943,271.478017,-34.561864,-0.010842,0.060720,112.255796,322.995608,110.479481,278.897478,-0.015900,0.086758,57.483073,85.366079,36.968347,108.076329,0.029955,0.134626,-0.200825,0.015824,0.136529
122,-0.007616,0.058202,-0.015305,121.935086,314.766772,-43.380359,118.481575,272.323883,-34.609118,-0.011001,0.061587,112.625481,324.076377,111.054315,279.751143,-0.015897,0.086742,57.508739,85.403101,36.979626,107.086525,0.028323,0.134839,-0.202194,0.013950,0.136774
123,-0.007730,0.059025,-0.015515,122.330082,315.812437,-43.511591,119.064430,273.170145,-34.656312,-0.011160,0.062455,112.995277,325.147241,111.629402,280.605173,-0.015898,0.086737,57.539483,85.447444,36.614678,106.058405,0.026695,0.135024,-0.203515,0.012088,0.136990
124,-0.007844,0.059847,-0.015725,122.721762,316.847486,-43.642851,119.648111,274.016333,-34.704670,-0.011319,0.063322,113.361423,326.207824,112.204796,281.459647,-0.015895,0.086719,57.569317,85.490476,36.442023,105.103070,0.025046,0.135179,-0.204803,0.010203,0.137177
125,-0.007958,0.060669,-0.015936,123.111068,317.873629,-43.771828,120.231867,274.863172,-34.752546,-0.011478,0.064189,113.725843,327.258854,112.780489,282.314551,-0.015893,0.086705,57.602122,85.537794,36.193427,104.155491,0.023387,0.135307,-0.206052,0.008313,0.137336
126,-0.008072,0.061491,-0.016146,123.498116,318.890069,-43.900558,120.816395,275.710042,-34.801420,-0.011637,0.065056,114.087777,328.300408,113.356509,283.169928,-0.015891,0.086689,57.636377,85.587202,35.851056,103.189036,0.021715,0.135407,-0.207267,0.006410,0.137467
127,-0.008186,0.062313,-0.016356,123.881448,319.897136,-44.027967,121.401270,276.557402,-34.850318,-0.011796,0.065923,114.446287,329.332297,113.932873,284.025799,-0.015895,0.086702,57.679686,85.649671,35.543023,102.261204,0.020021,0.135480,-0.208450,0.004486,0.137571
128,-0.008300,0.063135,-0.016566,124.261178,320.895455,-44.153541,121.986402,277.405571,-34.898833,-0.011955,0.066790,114.801719,330.354914,114.509672,284.882300,-0.015891,0.086680,57.716347,85.702550,35.334321,101.425107,0.018306,0.135527,-0.209603,0.002544,0.137648
129,-0.008414,0.063957,-0.016776,124.638825,321.885402,-44.278454,122.572137,278.254023,-34.947898,-0.012113,0.067657,115.155062,331.369164,115.086835,285.739325,-0.015887,0.086665,57.756211,85.760050,35.268893,100.594542,0.016581,0.135549,-0.210725,0.000592,0.137701
130,-0.008528,0.064779,-0.016986,125.015502,322.867358,-44.401841,123.158304,279.103017,-34.997055,-0.012272,0.068524,115.507751,332.375109,115.664397,286.596925,-0.015885,0.086656,57.799145,85.821977,35.048676,99.736378,0.014856,0.135549,-0.211811,0.001356,0.137730
131,-0.008642,0.065601,-0.017196,125.390333,323.840376,-44.525338,123.745420,279.952111,-35.047388,-0.012431,0.069390,115.858237,333.372472,116.242388,287.455144,-0.015885,0.086660,57.846579,85.890394,34.883722,98.943699,0.013118,0.135524,-0.212866,0.003316,0.137736
132,-0.008756,0.066422,-0.017406,125.762893,324.806089,-44.646774,124.332756,280.802144,-35.097172,-0.012590,0.070257,116.207074,334.361908,116.820853,288.314047,-0.015883,0.086650,57.891426,85.955081,34.426835,98.026029,0.011372,0.135478,-0.213892,0.005282,0.137719
133,-0.008870,0.067244,-0.017616,126.130919,325.762590,-44.767792,124.920743,281.652620,-35.147430,-0.012749,0.071123,116.551342,335.342167,117.399767,289.173597,-0.015877,0.086611,57.930388,86.011279,33.942748,97.253247,0.009595,0.135405,-0.214895,0.007279,0.137676
134,-0.008984,0.068065,-0.017825,126.493545,326.711931,-44.887249,125.508798,282.503989,-35.196979,-0.012908,0.071989,116.890771,336.314704,117.979073,290.033714,-0.015876,0.086605,57.978758,86.081047,33.842167,96.436290,0.007785,0.135312,-0.215880,0.009310,0.137612
135,-0.009098,0.068887,-0.018035,126.855151,327.653108,-45.005909,126.097587,283.355797,-35.247115,-0.013066,0.072855,117.229193,337.279066,118.558860,290.894523,-0.015875,0.086617,58.032822,86.159028,33.954970,95.718470,0.005972,0.135196,-0.216834,0.011342,0.137526
136,-0.009212,0.069708,-0.018244,127.217447,328.587545,-45.122702,126.686878,284.208423,-35.297186,-0.013225,0.073722,117.568742,338.236250,119.139188,291.756113,-0.015869,0.086592,58.078550,86.224984,33.668393,94.907002,0.004171,0.135060,-0.217751,0.013358,0.137419
137,-0.009326,0.070529,-0.018454,127.576930,329.513815,-45.239048,127.276862,285.061473,-35.347805,-0.013384,0.074587,117.905426,339.185319,119.719973,292.618362,-0.015869,0.086588,58.129713,86.298782,33.160372,94.102161,0.002352,0.134903,-0.218644,0.015390,0.137291
138,-0.009440,0.071350,-0.018663,127.931064,330.432305,-45.354474,127.867266,285.915353,-35.398242,-0.013543,0.075453,118.237029,340.126340,120.301270,293.481349,-0.015869,0.086594,58.184437,86.377715,33.040684,93.453413,0.000499,0.134723,-0.219520,0.017458,0.137140
139,-0.009554,0.072172,-0.018872,128.284060,331.344249,-45.469466,128.458461,286.769777,-35.449248,-0.013701,0.076319,118.567436,341.060873,120.883113,294.345125,-0.015864,0.086568,58.231997,86.446314,32.665814,92.674337,0.001359,0.134526,-0.220372,0.019530,0.136972
140,-0.009668,0.072993,-0.019082,128.632851,332.248859,-45.583004,129.049930,287.625091,-35.499823,-0.013860,0.077185,118.894094,341.987616,121.465433,295.209588,-0.015862,0.086570,58.286918,86.525531,32.669922,92.026412,0.003242,0.134308,-0.221205,0.021627,0.136783
141,-0.009782,0.073814,-0.019291,128.981551,333.147128,-45.695545,129.642086,288.481066,-35.550723,-0.014019,0.078051,119.220794,342.907884,122.048305,296.074847,-0.015861,0.086566,58.340326,86.602566,32.352941,91.297637,0.005121,0.134073,-0.222009,0.023717,0.136576
142,-0.009896,0.074635,-0.019500,129.327065,334.038119,-45.807611,130.234917,289.337663,-35.601970,-0.014177,0.078916,119.544323,343.820860,122.631708,296.940872,-0.015856,0.086547,58.390749,86.675294,32.230441,90.628893,0.007020,0.133818,-0.222794,0.025826,0.136350
143,-0.010010,0.075456,-0.019709,129.670997,334.922778,-45.918297,130.828176,290.195062,-35.653069,-0.014336,0.079782,119.866628,344.727148,123.215615,297.807624,-0.015855,0.086556,58.447695,86.757433,32.083916,90.020173,0.008924,0.133546,-0.223554,0.027939,0.136106
144,-0.010124,0.076277,-0.019918,130.013492,335.801323,-46.028549,131.422200,291.053089,-35.704629,-0.014494,0.080647,120.187466,345.627349,123.800091,298.675198,-0.015852,0.086546,58.500019,86.832904,31.870906,89.307481,0.010835,0.133258,-0.224294,0.030058,0.135846
145,-0.010237,0.077098,-0.020127,130.353570,336.673028,-46.137625,132.016708,291.911908,-35.756127,-0.014653,0.081513,120.506175,346.520423,124.385091,299.543526,-0.015848,0.086525,58.549466,86.904225,31.503832,88.676735,0.012759,0.132951,-0.225012,0.032189,0.135567
146,-0.010351,0.077918,-0.020336,130.689872,337.538530,-46.246181,132.611733,292.771419,-35.807696,-0.014811,0.082378,120.821213,347.407189,124.970585,300.412567,-0.015842,0.086507,58.600209,86.977416,31.400575,88.023388,0.014706,0.132628,-0.225716,0.034343,0.135272
147,-0.010465,0.078739,-0.020545,131.024991,338.397658,-46.353808,133.207351,293.631585,-35.859471,-0.014970,0.083243,121.135221,348.287428,125.556590,301.282346,-0.015839,0.086503,58.654065,87.055097,31.307021,87.350512,0.016656,0.132288,-0.226396,0.036499,0.134961
148,-0.010579,0.079559,-0.020754,131.358512,339.250710,-46.459341,133.803205,294.492821,-35.910600,-0.015128,0.084108,121.448290,349.160932,126.143130,302.152896,-0.015835,0.086486,58.704482,87.127817,30.981631,86.721398,0.018611,0.131932,-0.227053,0.038657,0.134631
149,-0.010693,0.080380,-0.020962,131.689092,340.097160,-46.565244,134.399920,295.354428,-35.962551,-0.015286,0.084973,121.758106,350.028145,126.730174,303.024173,-0.015832,0.086482,58.758272,87.205403,30.865470,86.167771,0.020585,0.131559,-0.227695,0.040836,0.134286
150,-0.010807,0.081200,-0.021171,132.018261,340.938322,-46.670124,134.997143,296.216840,-36.014460,-0.015445,0.085838,122.066761,350.889822,127.317756,303.896226,-0.015828,0.086461,58.807623,87.276586,30.438453,85.540040,0.022564,0.131172,-0.228319,0.043017,0.133927
151,-0.010921,0.082020,-0.021380,132.342964,341.773402,-46.774348,135.594789,297.080034,-36.066234,-0.015603,0.086702,122.371145,351.745222,127.905832,304.768992,-0.015792,0.086316,58.831795,87.311452,31.635366,85.164316,0.024571,0.130769,-0.228931,0.045229,0.133552
152,-0.010992,0.082534,-0.021510,132.553538,342.295002,-46.837570,135.969553,297.621387,-36.098628,-0.015702,0.087244,122.569455,352.279084,128.274626,305.316314,,,,,,,0.025771,0.130512,-0.229281,0.046546,0.133311
