,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.003615,0.009319,0.009281,17.107971,139.832336,92.203028,38.448176,134.024557,71.806700,-0.008460,0.014164,-32.285053,189.225360,-0.018566,172.491298,-0.017876,0.028988,25.999098,39.954185,-16.356809,63.906474,1.247384,0.041534,0.221211,-0.999425,0.088435
99,-0.003623,0.009337,0.009300,17.113396,139.872714,92.237833,38.479286,134.056977,71.814338,-0.008477,0.014192,-32.300809,189.286919,0.006478,172.529785,-0.017876,0.028985,25.999098,39.954185,-16.451086,63.843667,1.248489,0.041579,0.221422,-1.000201,0.088528
100,-0.003633,0.009364,0.009328,17.121293,139.933293,92.289982,38.525858,134.105699,71.825732,-0.008503,0.014234,-32.324579,189.379165,0.044044,172.587514,-0.017866,0.028968,25.999098,39.954185,-16.339171,63.869427,1.250172,0.041646,0.221739,-1.001363,0.088667
101,-0.003649,0.009404,0.009370,17.133191,140.024410,92.368028,38.595594,134.178907,71.842741,-0.008542,0.014297,-32.359992,189.517592,0.100393,172.674108,-0.017857,0.028955,25.999098,39.954185,-15.588236,64.299768,1.252680,0.041746,0.222212,-1.003102,0.088876
102,-0.003673,0.009464,0.009434,17.153672,140.162288,92.484943,38.700513,134.288399,71.868463,-0.008600,0.014391,-32.410668,189.726628,0.184915,172.803998,-0.017831,0.028923,25.999098,39.954185,-14.226936,65.055051,1.256107,0.041908,0.222917,-1.005705,0.089195
103,-0.003709,0.009554,0.009529,17.192524,140.371299,92.660512,38.859528,134.451005,71.908129,-0.008687,0.014532,-32.480046,190.043869,0.311699,172.998834,-0.017771,0.028819,25.999098,39.954185,-14.409906,64.680175,1.260257,0.042176,0.223961,-1.009597,0.089690
104,-0.003763,0.009689,0.009671,17.246909,140.684628,92.921778,39.096228,134.696736,71.966407,-0.008817,0.014743,-32.585451,190.516988,0.501876,173.291089,-0.017784,0.028840,25.999098,39.954185,-13.560812,63.645704,1.266854,0.042563,0.225516,-1.015402,0.090417
105,-0.003836,0.009872,0.009866,17.326538,141.105847,93.271747,39.420440,135.032056,72.046472,-0.008995,0.015031,-32.721058,191.153444,0.761866,173.690630,-0.017761,0.028797,25.999098,39.954185,-13.421904,62.791400,1.275148,0.043044,0.227564,-1.023284,0.091355
106,-0.003910,0.010056,0.010060,17.402813,141.523267,93.615878,39.742536,135.369493,72.125111,-0.009172,0.015319,-32.855277,191.781357,1.021857,174.090172,-0.017742,0.028770,25.999098,39.954185,-12.639514,63.206295,1.283685,0.043482,0.229563,-1.031102,0.092247
107,-0.003983,0.010239,0.010254,17.494549,141.937199,93.964055,40.070973,135.700588,72.207931,-0.009350,0.015607,-32.981672,192.413420,1.281848,174.489713,-0.017680,0.028671,25.999098,39.954185,-11.879707,63.032968,1.290483,0.043939,0.231537,-1.038865,0.093152
108,-0.004055,0.010422,0.010447,17.591408,142.351872,94.308051,40.398927,136.032166,72.290404,-0.009527,0.015893,-33.100469,193.043749,1.541839,174.889254,-0.017708,0.028720,25.999098,39.954185,-11.012285,61.852453,1.296515,0.044395,0.233465,-1.046581,0.094043
109,-0.004128,0.010605,0.010641,17.694258,142.757422,94.644733,40.728160,136.362465,72.373695,-0.009704,0.016181,-33.210592,193.662273,1.801829,175.288796,-0.017663,0.028638,25.999098,39.954185,-11.789596,61.179783,1.301773,0.044796,0.235312,-1.054255,0.094874
110,-0.004200,0.010787,0.010835,17.783302,143.162283,94.977678,41.052429,136.697732,72.453682,-0.009880,0.016467,-33.328489,194.274074,2.061822,175.688340,-0.017642,0.028606,25.999098,39.954185,-11.346747,61.374704,1.308482,0.045155,0.237150,-1.061864,0.095668
111,-0.004272,0.010969,0.011028,17.877560,143.568304,95.310445,41.377562,137.032131,72.534216,-0.010057,0.016753,-33.441956,194.887820,2.321812,176.087881,-0.017624,0.028581,25.999098,39.954185,-10.354039,60.525685,1.314497,0.045527,0.238969,-1.069428,0.096465
112,-0.004345,0.011150,0.011221,17.976581,143.971000,95.634819,41.701758,137.367468,72.614111,-0.010233,0.017039,-33.545496,195.493076,2.581803,176.487423,-0.017586,0.028515,25.999098,39.954185,-10.502530,59.631909,1.319783,0.045867,0.240715,-1.076964,0.097219
113,-0.004416,0.011331,0.011414,18.073189,144.365684,95.956546,42.026373,137.702385,72.694261,-0.010409,0.017324,-33.650522,196.089395,2.841794,176.886964,-0.017566,0.028488,25.999098,39.954185,-10.026172,59.861631,1.325344,0.046156,0.242425,-1.084450,0.097927
114,-0.004488,0.011512,0.011607,18.177547,144.759680,96.279543,42.353517,138.034774,72.776051,-0.010585,0.017609,-33.750783,196.688011,3.101784,177.286506,-0.017521,0.028412,25.999098,39.954185,-10.248139,59.216355,1.329991,0.046456,0.244117,-1.091903,0.098641
115,-0.004559,0.011693,0.011799,18.275615,145.151295,96.598690,42.678150,138.369672,72.856167,-0.010760,0.017893,-33.853264,197.280174,3.361775,177.686047,-0.017485,0.028347,25.999098,39.954185,-10.370648,57.373158,1.335251,0.046721,0.245785,-1.099304,0.099321
116,-0.004631,0.011872,0.011991,18.363490,145.533446,96.907283,42.998814,138.708544,72.933657,-0.010935,0.018176,-33.956971,197.853908,3.621767,178.085591,-0.017438,0.028276,25.999098,39.954185,-9.711467,57.617987,1.341538,0.046896,0.247387,-1.106658,0.099914
117,-0.004701,0.012052,0.012182,18.458620,145.917381,97.215167,43.320553,139.046337,73.011836,-0.011109,0.018459,-34.054086,198.430087,3.881758,178.485133,-0.017440,0.028277,25.999098,39.954185,-10.091366,57.386562,1.346901,0.047089,0.248967,-1.113988,0.100514
118,-0.004772,0.012231,0.012374,18.549695,146.299258,97.523262,43.641723,139.384700,73.089623,-0.011283,0.018742,-34.155000,199.003952,4.141749,178.884674,-0.017433,0.028271,25.999098,39.954185,-9.074378,56.889351,1.352692,0.047263,0.250542,-1.121263,0.101100
119,-0.004843,0.012410,0.012565,18.649232,146.677870,97.826122,43.964053,139.721902,73.168153,-0.011458,0.019025,-34.245743,199.572845,4.401740,179.284215,-0.017461,0.028322,25.999098,39.954185,-8.487616,56.720992,1.357419,0.047423,0.252059,-1.128534,0.101660
120,-0.004914,0.012589,0.012757,18.757217,147.052219,98.128601,44.289461,140.056027,73.248677,-0.011632,0.019308,-34.330619,200.140055,4.661730,179.683757,-0.017509,0.028398,25.999098,39.954185,-8.718542,56.716948,1.361196,0.047576,0.253544,-1.135789,0.102210
121,-0.004931,0.012634,0.012805,18.784133,147.145299,98.204695,44.371067,140.139304,73.268970,-0.011676,0.019379,-34.352416,200.281847,4.726728,179.783642,-0.017454,0.028308,25.999098,39.954185,-8.812785,56.491226,1.362157,0.047613,0.253916,-1.137595,0.102347
122,-0.004958,0.012701,0.012877,18.823126,147.285101,98.318027,44.492777,140.264919,73.298951,-0.011742,0.019485,-34.385464,200.493691,4.824225,179.933472,-0.017447,0.028297,25.999098,39.954185,-8.910007,56.407635,1.363730,0.047664,0.254471,-1.140298,0.102548
123,-0.004998,0.012802,0.012985,18.881453,147.493948,98.488290,44.675582,140.453103,73.344073,-0.011840,0.019644,-34.435583,200.810984,4.970471,180.158214,-0.017466,0.028331,25.999098,39.954186,-8.581391,56.677707,1.366109,0.047737,0.255302,-1.144341,0.102847
124,-0.005013,0.012840,0.013025,18.904150,147.572703,98.552188,44.744241,140.523562,73.361062,-0.011877,0.019704,-34.453684,200.930537,5.025312,180.242491,-0.017402,0.028218,25.999098,39.954186,-9.654177,55.776356,1.366900,0.047767,0.255612,-1.145857,0.102961
125,-0.005035,0.012896,0.013086,18.932683,147.690104,98.646797,44.845551,140.630932,73.385448,-0.011932,0.019793,-34.484230,201.107016,5.107574,180.368909,-0.017514,0.028418,25.999101,39.954190,-7.249835,56.654659,1.368684,0.047797,0.256079,-1.148113,0.103120
126,-0.005068,0.012982,0.013177,18.991651,147.865617,98.789850,45.002254,140.787253,73.425114,-0.012015,0.019928,-34.518639,201.375907,5.230970,180.558537,-0.017438,0.028289,25.999108,39.954200,-7.862918,55.333435,1.369581,0.047870,0.256754,-1.151540,0.103376
127,-0.005081,0.013014,0.013211,19.010991,147.930763,98.842053,45.059969,140.846916,73.439305,-0.012046,0.019979,-34.532633,201.474386,5.277241,180.629645,-0.017507,0.028401,25.999122,39.954221,-7.926561,55.537501,1.370206,0.047886,0.257003,-1.152819,0.103461
128,-0.005100,0.013062,0.013263,19.040767,148.028093,98.921161,45.147113,140.935848,73.460961,-0.012093,0.020054,-34.553794,201.622654,5.346651,180.736310,-0.017426,0.028260,25.999134,39.954238,-9.280583,54.403821,1.371076,0.047911,0.257379,-1.154734,0.103591
129,-0.005128,0.013133,0.013339,19.076178,148.173380,99.037562,45.274820,141.072254,73.491479,-0.012162,0.020167,-34.590959,201.840516,5.450765,180.896308,-0.017492,0.028380,25.999272,39.954437,-7.752078,55.600600,1.373370,0.047924,0.257943,-1.157578,0.103766
130,-0.005170,0.013241,0.013455,19.143704,148.393269,99.215023,45.470560,141.272683,73.539976,-0.012267,0.020338,-34.637524,202.174497,5.606937,181.136306,-0.017394,0.028213,25.999742,39.955114,-8.654663,54.683285,1.375223,0.047985,0.258782,-1.161875,0.104060
131,-0.005186,0.013281,0.013498,19.165462,148.475191,99.280561,45.542822,141.348986,73.557417,-0.012307,0.020402,-34.657019,202.297672,5.665502,181.226305,-0.017494,0.028390,26.001223,39.957250,-7.154017,55.988311,1.376297,0.047996,0.259095,-1.163473,0.104160
132,-0.005210,0.013342,0.013563,19.206498,148.599157,99.380855,45.653787,141.460882,73.585249,-0.012366,0.020497,-34.681191,202.486846,5.753355,181.361313,-0.017411,0.028247,26.002876,39.959635,-8.242083,55.015501,1.376997,0.048037,0.259563,-1.165893,0.104330
133,-0.005245,0.013432,0.013660,19.258629,148.784085,99.528904,45.817225,141.631757,73.625028,-0.012454,0.020641,-34.722964,202.765678,5.885144,181.563839,-0.017465,0.028336,26.020921,39.985663,-8.151483,55.191673,1.379049,0.048072,0.260265,-1.169489,0.104563
134,-0.005299,0.013568,0.013806,19.340111,149.060218,99.752830,46.064287,141.886500,73.685854,-0.012587,0.020856,-34.784934,203.185263,6.082964,181.867823,-0.017320,0.028078,26.091414,40.087341,-10.512274,51.731530,1.381801,0.048126,0.261316,-1.174874,0.104916
135,-0.005316,0.013612,0.013854,19.354602,149.148775,99.821556,46.141445,141.974788,73.703103,-0.012630,0.020926,-34.811214,203.314592,6.148192,181.968041,-0.017551,0.028478,26.627221,40.860178,-7.609424,54.358620,1.384004,0.048100,0.261651,-1.176615,0.104993
136,-0.005343,0.013680,0.013926,19.398028,149.280657,99.931385,46.267532,142.101777,73.734639,-0.012696,0.021033,-34.839750,203.518435,6.248043,182.121265,-0.017433,0.028291,27.031895,41.443873,-7.156741,54.251683,1.385167,0.048090,0.262147,-1.179337,0.105136
137,-0.005382,0.013780,0.014034,19.461830,149.481765,100.092743,46.456800,142.297686,73.780818,-0.012794,0.021192,-34.880006,203.823601,6.400098,182.354388,-0.017444,0.028299,29.364714,44.808687,-8.234853,53.598185,1.387073,0.048060,0.262875,-1.183489,0.105332
138,-0.005397,0.013818,0.014075,19.481756,149.557526,100.152372,46.531759,142.379184,73.798117,-0.012831,0.021252,-34.897376,203.936658,6.462039,182.448905,-0.017527,0.028447,30.777531,46.846508,-6.921155,54.718461,1.388479,0.047997,0.263142,-1.185173,0.105365
139,-0.005419,0.013875,0.014136,19.519355,149.671163,100.243956,46.651834,142.504721,73.826654,-0.012886,0.021342,-34.919276,204.109794,6.559422,182.597132,-0.017451,0.028316,31.346380,47.667005,-7.889572,53.851353,1.390030,0.047881,0.263530,-1.187845,0.105397
140,-0.005452,0.013960,0.014227,19.568196,149.840460,100.379534,46.832633,142.698925,73.868476,-0.012969,0.021476,-34.956720,204.365377,6.708195,182.823364,-0.017488,0.028379,32.881500,49.881233,-7.705733,54.090135,1.393304,0.047661,0.264108,-1.191900,0.105409
141,-0.005465,0.013991,0.014261,19.587414,149.903797,100.430774,46.903843,142.775016,73.884925,-0.013000,0.021527,-34.970435,204.461646,6.766717,182.912142,-0.017414,0.028247,32.945876,49.974087,-9.122700,52.948416,1.394591,0.047556,0.264320,-1.193498,0.105396
142,-0.005483,0.014039,0.014313,19.610368,149.997841,100.506476,47.009177,142.891048,73.908549,-0.013047,0.021602,-34.994789,204.602999,6.854670,183.045555,-0.017482,0.028370,33.855841,51.286604,-7.654381,54.106474,1.397159,0.047379,0.264639,-1.195877,0.105362
143,-0.005512,0.014111,0.014390,19.654601,150.139627,100.622234,47.174272,143.066909,73.946656,-0.013117,0.021716,-35.025441,204.819670,6.990247,183.250934,-0.017422,0.028269,34.386714,52.052325,-8.100556,53.276444,1.400164,0.047108,0.265106,-1.199576,0.105306
144,-0.005553,0.014218,0.014505,19.714321,150.351269,100.792674,47.422878,143.337523,74.002751,-0.013221,0.021886,-35.074100,205.139690,7.196801,183.563600,-0.017439,0.028293,35.358720,53.454329,-8.271398,52.062544,1.405504,0.046649,0.265792,-1.205188,0.105178
145,-0.005569,0.014258,0.014548,19.734638,150.429592,100.854851,47.517657,143.442797,74.023636,-0.013261,0.021949,-35.092731,205.256962,7.276447,183.684007,-0.017473,0.028354,35.742070,54.007265,-7.587384,52.612610,1.407830,0.046446,0.266038,-1.207349,0.105102
146,-0.005593,0.014318,0.014613,19.768540,150.547822,100.948715,47.662139,143.601561,74.055777,-0.013320,0.022045,-35.118367,205.434730,7.397212,183.866488,-0.017403,0.028234,35.942111,54.295801,-8.494604,51.811146,1.411010,0.046140,0.266402,-1.210637,0.104988
147,-0.005628,0.014409,0.014711,19.811569,150.724332,101.087563,47.877507,143.843541,74.102572,-0.013408,0.022188,-35.161420,205.697321,7.579376,184.141672,-0.017498,0.028402,36.631507,55.290172,-6.980266,53.084871,1.416644,0.045651,0.266947,-1.215559,0.104793
148,-0.005681,0.014545,0.014857,19.898991,150.987413,101.302686,48.214924,144.204943,74.179295,-0.013541,0.022404,-35.214487,206.100890,7.857861,184.562006,-0.017442,0.028314,37.073457,55.927633,-6.918523,52.946071,1.422983,0.044921,0.267746,-1.223143,0.104507
149,-0.005751,0.014723,0.015050,20.014404,151.332274,101.584953,48.663726,144.686151,74.281082,-0.013715,0.022687,-35.283672,206.630350,8.228595,185.121282,-0.017412,0.028266,37.538645,56.598611,-7.017531,52.175063,1.431435,0.043917,0.268779,-1.233213,0.104094
150,-0.005820,0.014901,0.015242,20.124834,151.673419,101.862780,49.115759,145.175489,74.382489,-0.013889,0.022970,-35.353847,207.152100,8.603981,185.687268,-0.017414,0.028269,37.889852,57.105185,-7.003246,51.413553,1.440555,0.042842,0.269778,-1.243368,0.103619
151,-0.005890,0.015079,0.015434,20.229628,152.012728,102.134737,49.568651,145.672547,74.482586,-0.014063,0.023253,-35.423879,207.666235,8.982879,186.258319,-0.017392,0.028231,38.112871,57.426864,-7.667286,50.928594,1.450300,0.041708,0.270742,-1.253583,0.103088
152,-0.005959,0.015256,0.015626,20.324757,152.350212,102.405210,50.021419,146.175176,74.581418,-0.014237,0.023535,-35.500552,208.175521,9.364007,186.832587,-0.017376,0.028208,38.283028,57.672295,-7.456600,51.012284,1.461108,0.040532,0.271703,-1.263771,0.102524
153,-0.006028,0.015434,0.015818,20.424278,152.686249,102.676789,50.477865,146.678288,74.681713,-0.014411,0.023817,-35.575118,208.685646,9.746840,187.409313,-0.017376,0.028207,38.420261,57.870238,-7.514461,49.782385,1.471464,0.039348,0.272652,-1.273979,0.101954
154,-0.006097,0.015611,0.016010,20.517200,153.016006,102.941273,50.933324,147.185733,74.780640,-0.014585,0.024099,-35.650263,209.183470,10.131042,187.988015,-0.017344,0.028162,38.514909,58.006756,-6.805017,49.998082,1.482470,0.038102,0.273560,-1.284179,0.101325
155,-0.006166,0.015788,0.016201,20.620027,153.345110,103.206198,51.392620,147.691652,74.881527,-0.014758,0.024381,-35.718313,209.683450,10.516191,188.568082,-0.017342,0.028160,38.609052,58.142547,-6.791541,50.002358,1.492364,0.036868,0.274447,-1.294420,0.100701
156,-0.006234,0.015965,0.016393,20.723858,153.673386,103.471635,51.853529,148.198259,74.982942,-0.014932,0.024662,-35.786228,210.183473,10.902281,189.149507,-0.017329,0.028137,38.681848,58.247547,-7.157073,49.309160,1.502117,0.035628,0.275329,-1.304650,0.100074
157,-0.006303,0.016141,0.016584,20.821066,153.997699,103.734248,52.313563,148.707518,75.083400,-0.015105,0.024944,-35.857799,210.676564,11.289099,189.731981,-0.017326,0.028138,38.757936,58.357294,-6.612301,48.857695,1.512530,0.034352,0.276195,-1.314830,0.099416
158,-0.006371,0.016318,0.016776,20.920088,154.321130,103.991787,52.773398,149.218833,75.183319,-0.015278,0.025225,-35.923922,211.165141,11.676678,190.315554,-0.017318,0.028120,38.819140,58.445574,-7.260601,48.426139,1.522618,0.033063,0.277026,-1.325039,0.098736
159,-0.006440,0.016494,0.016967,21.011587,154.641289,104.249233,53.232736,149.732148,75.282587,-0.015452,0.025506,-35.996528,211.649405,12.064871,190.900012,-0.017324,0.028132,38.889151,58.546555,-7.257275,48.450307,1.533494,0.031745,0.277860,-1.335168,0.098037
160,-0.006508,0.016671,0.017159,21.103339,154.961467,104.506860,53.692908,150.246332,75.382013,-0.015625,0.025788,-36.069101,212.133907,12.453762,191.485478,-0.017325,0.028135,38.953220,58.638968,-6.873698,47.746940,1.544285,0.030428,0.278688,-1.345275,0.097337
161,-0.006576,0.016847,0.017351,21.196764,155.276774,104.760110,54.153973,150.761188,75.481665,-0.015798,0.026069,-36.137838,212.611376,12.843294,192.071867,-0.017316,0.028120,39.007473,58.717221,-7.093453,47.346583,1.554823,0.029081,0.279481,-1.355397,0.096606
162,-0.006645,0.017023,0.017542,21.287319,155.588750,105.012418,54.615394,151.277013,75.581252,-0.015971,0.026350,-36.208772,213.084841,13.233369,192.659038,-0.017290,0.028082,39.053035,58.782939,-6.798894,47.456237,1.565631,0.027712,0.280264,-1.365474,0.095858
163,-0.006713,0.017199,0.017734,21.382425,155.900217,105.265228,55.078723,151.792043,75.681808,-0.016144,0.026631,-36.276761,213.559403,13.623899,193.246867,-0.017124,0.027828,39.025490,58.743208,-5.130901,47.757466,1.575888,0.026351,0.281037,-1.375554,0.095114
164,-0.006780,0.017374,0.017923,21.495853,156.213054,105.515322,55.545135,152.303317,75.784463,-0.016315,0.026909,-36.328070,214.036978,14.014153,193.834299,-0.017077,0.027752,39.054404,58.784914,-5.128881,46.787403,1.583993,0.025028,0.281768,-1.385767,0.094389
165,-0.006835,0.017516,0.018078,21.582479,156.467340,105.713824,55.923898,152.725220,75.866468,-0.016455,0.027136,-36.370042,214.419861,14.333754,194.315364,,,,,,,1.591171,0.023916,0.282341,-1.394109,0.093762
