,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.002281,0.005979,0.005786,18.834963,131.755961,85.383310,37.157052,130.179964,70.337707,-0.005260,0.008958,-27.067117,177.658041,-0.656510,167.993526,-0.009057,0.014804,25.999098,39.954185,-29.124998,28.234201,0.972770,0.011961,0.176212,-0.975745,0.054400
99,-0.002318,0.006074,0.005885,18.584896,131.997119,85.564660,37.376455,130.620093,70.348327,-0.005350,0.009106,-27.358367,177.940383,-0.396519,168.393067,-0.008972,0.014676,25.999098,39.954185,-25.233165,30.172107,1.011120,0.010432,0.177834,-0.985506,0.053655
100,-0.002356,0.006169,0.005984,18.392452,132.238953,85.753061,37.615071,131.041010,70.371598,-0.005440,0.009253,-27.610698,178.242103,-0.136528,168.792609,-0.009000,0.014710,25.999098,39.954185,-24.574132,30.665603,1.045136,0.009059,0.179369,-0.995055,0.053015
101,-0.002393,0.006263,0.006082,18.213927,132.478392,85.945823,37.860188,131.455424,70.399135,-0.005530,0.009400,-27.856439,178.548759,0.123462,169.192150,-0.009002,0.014702,25.999098,39.954185,-23.694659,31.165113,1.078639,0.007722,0.180889,-1.004432,0.052404
102,-0.002431,0.006358,0.006181,18.048877,132.718147,86.140631,38.109997,131.865151,70.429751,-0.005620,0.009547,-28.093387,178.860412,0.383455,169.591694,-0.009009,0.014720,25.999098,39.954185,-21.280119,32.673393,1.111489,0.006427,0.182386,-1.013649,0.051821
103,-0.002468,0.006452,0.006279,17.918417,132.962540,86.339929,38.370126,132.264555,70.467209,-0.005710,0.009694,-28.306188,179.187145,0.643445,169.991235,-0.009014,0.014721,25.999098,39.954185,-20.411250,32.994983,1.141379,0.005249,0.183840,-1.022732,0.051320
104,-0.002506,0.006547,0.006378,17.801990,133.204804,86.541302,38.635712,132.658501,70.508286,-0.005800,0.009841,-28.510300,179.517095,0.903436,170.390777,-0.009056,0.014776,25.999098,39.954185,-20.060204,31.617115,1.170303,0.004101,0.185264,-1.031688,0.050838
105,-0.002543,0.006642,0.006477,17.685714,133.436649,86.735793,38.901782,133.051963,70.549673,-0.005891,0.009989,-28.710902,179.833266,1.163427,170.790318,-0.009058,0.014778,25.999098,39.954185,-18.776776,32.397312,1.199616,0.002883,0.186614,-1.040522,0.050285
106,-0.002581,0.006737,0.006576,17.587367,133.671202,86.932325,39.172980,133.440297,70.594472,-0.005981,0.010137,-28.898670,180.157239,1.423417,171.189860,-0.009057,0.014770,25.999098,39.954185,-18.056754,32.808012,1.227336,0.001727,0.187938,-1.049255,0.049775
107,-0.002619,0.006832,0.006675,17.499502,133.906579,87.130212,39.447461,133.825348,70.641456,-0.006072,0.010285,-29.079237,180.485318,1.683408,171.589401,-0.009058,0.014774,25.999098,39.954185,-16.546970,33.734805,1.254205,0.000607,0.189243,-1.057890,0.049289
108,-0.002657,0.006926,0.006774,17.433372,134.144588,87.330972,39.728418,134.203927,70.692760,-0.006162,0.010432,-29.244708,180.822668,1.943401,171.988945,-0.009043,0.014748,25.999098,39.954185,-15.700085,34.170139,1.278872,0.000442,0.190519,-1.066453,0.048853
109,-0.002694,0.007021,0.006873,17.379091,134.383570,87.532886,40.012875,134.579002,70.746403,-0.006253,0.010580,-29.401709,181.164369,2.203391,172.388487,-0.009012,0.014691,25.999098,39.954185,-15.353265,34.213044,1.302357,0.001454,0.191773,-1.074941,0.048442
110,-0.002732,0.007115,0.006971,17.328818,134.622440,87.734350,40.298334,134.953076,70.800715,-0.006343,0.010727,-29.555241,181.506499,2.463382,172.788028,-0.009010,0.014680,25.999098,39.954185,-15.078031,33.829271,1.325510,0.002456,0.193010,-1.083348,0.048034
111,-0.002769,0.007210,0.007070,17.277959,134.860811,87.931819,40.582298,135.328644,70.854027,-0.006433,0.010873,-29.706021,181.844792,2.723373,173.187569,-0.009038,0.014726,25.999098,39.954185,-13.969390,33.405105,1.348790,0.003469,0.194216,-1.091677,0.047608
112,-0.002807,0.007304,0.007169,17.237919,135.095209,88.125014,40.868807,135.701668,70.909039,-0.006523,0.011021,-29.845715,182.178842,2.983363,173.587111,-0.009054,0.014745,25.999098,39.954185,-13.899452,33.501662,1.370867,0.004489,0.195359,-1.099960,0.047161
113,-0.002845,0.007399,0.007268,17.200961,135.328189,88.319872,41.157195,136.072811,70.965308,-0.006614,0.011168,-29.984709,182.513859,3.243354,173.986652,-0.009031,0.014707,25.999098,39.954185,-13.121485,33.867778,1.392727,0.005502,0.196497,-1.108167,0.046721
114,-0.002882,0.007493,0.007366,17.174206,135.562406,88.515252,41.448270,136.441269,71.023373,-0.006704,0.011315,-30.115924,182.852536,3.503345,174.386194,-0.009015,0.014677,25.999098,39.954185,-12.841143,33.951459,1.413402,0.006483,0.197614,-1.116329,0.046301
115,-0.002920,0.007587,0.007465,17.151625,135.796091,88.711023,41.740793,136.808282,71.082407,-0.006794,0.011462,-30.244336,183.192053,3.763337,174.785738,-0.009033,0.014700,25.999098,39.954185,-12.878002,33.993522,1.433635,0.007454,0.198720,-1.124431,0.045888
116,-0.002958,0.007682,0.007564,17.130005,136.028866,88.907893,42.034234,137.174373,71.142055,-0.006885,0.011609,-30.373116,183.531987,4.023328,175.185279,-0.009022,0.014679,25.999098,39.954185,-12.624333,34.089782,1.453837,0.008421,0.199823,-1.132463,0.045478
117,-0.002995,0.007776,0.007662,17.111702,136.261824,89.104865,42.328572,137.539567,71.202302,-0.006975,0.011756,-30.499359,183.872885,4.283319,175.584821,-0.009019,0.014672,25.999098,39.954185,-11.899579,33.763928,1.473662,0.009377,0.200916,-1.140440,0.045075
118,-0.003033,0.007870,0.007761,17.099649,136.492520,89.298362,42.623966,137.903705,71.263255,-0.007065,0.011903,-30.618355,184.210524,4.543309,175.984362,-0.009030,0.014688,25.999098,39.954185,-11.360987,33.298169,1.492681,0.010339,0.201965,-1.148385,0.044656
119,-0.003070,0.007964,0.007859,17.090508,136.721032,89.487521,42.919156,138.268048,71.324071,-0.007155,0.012049,-30.731965,184.543505,4.803300,176.383904,-0.009018,0.014666,25.999098,39.954185,-11.030268,33.441085,1.511286,0.011315,0.202972,-1.156297,0.044215
120,-0.003108,0.008058,0.007958,17.086393,136.949256,89.677326,43.216035,138.630701,71.386015,-0.007246,0.012196,-30.842267,184.877916,5.063291,176.783445,-0.009027,0.014670,25.999098,39.954185,-11.595193,33.106826,1.529266,0.012278,0.203968,-1.164167,0.043783
121,-0.003145,0.008152,0.008056,17.074427,137.176339,89.866278,43.510743,138.995529,71.446509,-0.007336,0.012343,-30.958220,185.208986,5.323283,177.182989,-0.009020,0.014663,25.999098,39.954185,-10.647355,33.665021,1.548299,0.013262,0.204969,-1.171951,0.043335
122,-0.003183,0.008246,0.008155,17.074546,137.406397,90.055927,43.808198,139.357607,71.508836,-0.007426,0.012489,-31.064693,185.545636,5.583274,177.582530,-0.008998,0.014627,25.999098,39.954185,-10.246268,33.811824,1.565702,0.014200,0.205951,-1.179731,0.042917
123,-0.003220,0.008340,0.008253,17.080385,137.636212,90.246038,44.107440,139.717896,71.572358,-0.007516,0.012636,-31.167156,185.883753,5.843265,177.982072,-0.008986,0.014607,25.999098,39.954185,-9.781267,34.042981,1.582345,0.015125,0.206920,-1.187481,0.042509
124,-0.003258,0.008433,0.008351,17.095214,137.864001,90.438420,44.410512,140.074357,71.638435,-0.007606,0.012782,-31.264968,186.224183,6.103255,178.381613,-0.009022,0.014671,25.999098,39.954185,-8.571051,34.035122,1.597833,0.016033,0.207876,-1.195211,0.042114
125,-0.003295,0.008527,0.008450,17.124520,138.089335,90.629125,44.717578,140.426823,71.707175,-0.007696,0.012928,-31.350679,186.564534,6.363246,178.781155,-0.009011,0.014656,25.999098,39.954185,-7.867318,33.878862,1.611319,0.016927,0.208784,-1.202970,0.041719
126,-0.003332,0.008621,0.008549,17.158963,138.315007,90.816256,45.024617,140.779315,71.775892,-0.007786,0.013075,-31.429352,186.903322,6.623237,179.180696,-0.009012,0.014659,25.999098,39.954185,-7.680942,33.998141,1.623971,0.017817,0.209658,-1.210734,0.041319
127,-0.003346,0.008655,0.008584,17.173130,138.394597,90.883680,45.135010,140.903886,71.801044,-0.007818,0.013127,-31.456716,187.024443,6.715860,179.323036,,,,,,,1.628234,0.018131,0.209968,-1.213495,0.041179
