,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.065107,-0.009700,0.002431,330.527425,123.094522,6.745681,241.648776,94.046054,4.800014,0.065186,-0.009779,330.746562,122.875385,241.804707,93.890123,0.102705,-0.016114,25.999150,39.954179,122.671100,39.598443,0.268899,0.235985,0.288431,0.268912,0.235892
101,0.065246,-0.009722,0.002436,330.693352,123.148150,6.748278,241.684022,94.100044,4.798654,0.065325,-0.009801,330.912539,122.928963,241.839885,93.944182,0.102556,-0.016088,25.999146,39.954179,122.555523,40.645585,0.269160,0.235879,0.288907,0.269173,0.235785
102,0.065454,-0.009754,0.002444,330.942000,123.230734,6.752367,241.736880,94.181045,4.796809,0.065533,-0.009833,331.161277,123.011457,241.892653,94.025273,0.102448,-0.016068,25.999140,39.954180,121.656674,42.047978,0.269549,0.235734,0.289611,0.269562,0.235638
103,0.065766,-0.009803,0.002456,331.312198,123.358913,6.758911,241.816137,94.302575,4.794495,0.065845,-0.009882,331.531645,123.139466,241.971803,94.146908,0.102275,-0.016050,25.999133,39.954180,121.319942,41.298101,0.270126,0.235543,0.290641,0.270140,0.235445
104,0.066232,-0.009875,0.002473,331.866011,123.547703,6.767917,241.935061,94.484829,4.790414,0.066312,-0.009956,332.085658,123.328056,242.090530,94.329361,0.102048,-0.016012,25.999124,39.954181,120.533197,42.723655,0.270986,0.235236,0.292188,0.271000,0.235135
105,0.066930,-0.009984,0.002499,332.691204,123.840791,6.783320,242.113337,94.758322,4.785991,0.067011,-0.010065,332.911290,123.620706,242.268619,94.603040,0.102596,-0.016115,25.999115,39.954182,120.566735,40.103290,0.272258,0.234838,0.294447,0.272273,0.234731
106,0.067186,-0.010024,0.002509,332.992521,123.941149,6.788109,242.178451,94.858091,4.783641,0.067268,-0.010106,333.212706,123.720964,242.333617,94.702925,0.102442,-0.016086,25.999113,39.954183,119.781379,41.707297,0.272721,0.234652,0.295291,0.272736,0.234544
107,0.067570,-0.010084,0.002523,333.441512,124.097736,6.795719,242.276087,95.007777,4.780625,0.067652,-0.010166,333.661882,123.877365,242.431113,94.852752,0.102245,-0.016062,25.999109,39.954183,119.168206,41.210566,0.273408,0.234412,0.296524,0.273423,0.234301
108,0.068144,-0.010174,0.002545,334.111559,124.329820,6.807063,242.422545,95.232307,4.776075,0.068227,-0.010256,334.332205,124.109175,242.577358,95.077495,0.102013,-0.016025,25.999106,39.954183,118.237305,42.297998,0.274426,0.234035,0.298365,0.274442,0.233920
109,0.069004,-0.010308,0.002577,335.108702,124.687196,6.824930,242.642167,95.569167,4.770248,0.069088,-0.010391,335.329834,124.466065,242.796726,95.414609,0.101935,-0.016014,25.999102,39.954184,117.108275,42.516580,0.275930,0.233529,0.301055,0.275947,0.233409
110,0.070022,-0.010467,0.002615,336.279235,125.112910,6.845470,242.902467,95.968400,4.763225,0.070107,-0.010552,336.500915,124.891230,243.056717,95.814150,0.101959,-0.016023,25.999100,39.954184,116.098219,42.000322,0.277676,0.232946,0.304179,0.277694,0.232819
111,0.071041,-0.010626,0.002653,337.439644,125.533485,6.866294,243.162745,96.367654,4.756531,0.071127,-0.010712,337.661896,125.311233,243.316707,96.213692,0.101978,-0.016031,25.999099,39.954185,114.847342,41.458912,0.279389,0.232335,0.307264,0.279407,0.232202
112,0.072059,-0.010785,0.002691,338.587504,125.948687,6.887630,243.422989,96.766942,4.750368,0.072147,-0.010872,338.810369,125.725822,243.576698,96.613233,0.102015,-0.016043,25.999098,39.954185,113.790900,40.943315,0.281063,0.231696,0.310304,0.281083,0.231556
113,0.073078,-0.010944,0.002730,339.724789,126.358742,6.909023,243.683221,97.166242,4.744378,0.073167,-0.011033,339.948277,126.135254,243.836689,97.012774,0.102056,-0.016056,25.999098,39.954185,112.742521,40.459417,0.282704,0.231029,0.313307,0.282724,0.230883
114,0.074097,-0.011103,0.002768,340.851615,126.763943,6.930057,243.943463,97.565537,4.738280,0.074187,-0.011193,341.075707,126.539851,244.096681,97.412318,0.102083,-0.016066,25.999098,39.954185,111.731197,40.055573,0.284312,0.230337,0.316271,0.284333,0.230185
115,0.075117,-0.011263,0.002806,341.968322,127.165102,6.950973,244.203698,97.964834,4.732250,0.075208,-0.011354,342.193018,126.940406,244.356672,97.811860,0.102128,-0.016080,25.999098,39.954185,110.763209,39.589310,0.285888,0.229625,0.319196,0.285910,0.229466
116,0.076137,-0.011422,0.002844,343.075360,127.561587,6.971628,244.463936,98.364128,4.726164,0.076229,-0.011515,343.300649,127.336299,244.616663,98.211401,0.102160,-0.016092,25.999098,39.954185,109.756755,39.070827,0.287434,0.228889,0.322086,0.287456,0.228724
117,0.077157,-0.011582,0.002882,344.172373,127.952849,6.991608,244.724196,98.763400,4.719743,0.077251,-0.011675,344.398216,127.727006,244.876653,98.610943,0.102212,-0.016106,25.999098,39.954185,108.791308,38.719807,0.288949,0.228127,0.324942,0.288972,0.227955
118,0.078178,-0.011742,0.002920,345.259728,128.340604,7.011538,244.984449,99.162679,4.713438,0.078273,-0.011837,345.486128,128.114204,245.136644,99.010484,0.102260,-0.016120,25.999098,39.954185,107.934009,38.414278,0.290434,0.227348,0.327760,0.290459,0.227170
119,0.079200,-0.011902,0.002958,346.338541,128.725272,7.030902,245.244718,99.561943,4.706888,0.079296,-0.011998,346.565467,128.498347,245.396635,99.410026,0.102285,-0.016129,25.999098,39.954185,106.980661,38.219554,0.291893,0.226555,0.330543,0.291918,0.226371
120,0.080221,-0.012062,0.002997,347.407855,129.107968,7.049702,245.505000,99.961196,4.700142,0.080318,-0.012159,347.635279,128.880544,245.656627,99.809570,0.102313,-0.016140,25.999098,39.954185,106.134476,37.864912,0.293323,0.225755,0.333285,0.293350,0.225565
121,0.081243,-0.012222,0.003035,348.468745,129.487070,7.067737,245.765306,100.360423,4.693011,0.081342,-0.012320,348.696623,129.259193,245.916618,100.209111,0.102353,-0.016152,25.999098,39.954185,105.208393,37.505211,0.294728,0.224939,0.335995,0.294755,0.224743
122,0.082266,-0.012382,0.003073,349.520374,129.862576,7.085685,246.025606,100.759655,4.685965,0.082365,-0.012482,349.748706,129.634245,246.176609,100.608652,0.102382,-0.016167,25.999098,39.954185,104.159432,36.527707,0.296105,0.224106,0.338672,0.296133,0.223904
123,0.083288,-0.012543,0.003111,350.561306,130.228514,7.106831,246.285768,101.159025,4.681061,0.083389,-0.012644,350.790299,129.999521,246.436599,101.008194,0.102414,-0.016182,25.999098,39.954185,103.325653,35.922519,0.297453,0.223219,0.341329,0.297482,0.223011
124,0.084311,-0.012703,0.003149,351.593850,130.588451,7.128729,246.545895,101.558430,4.676702,0.084413,-0.012805,351.823554,130.358746,246.696590,101.407735,0.102460,-0.016196,25.999098,39.954185,102.591838,35.865602,0.298776,0.222302,0.343964,0.298806,0.222087
125,0.085334,-0.012864,0.003187,352.619144,130.947729,7.149134,246.806076,101.957781,4.671508,0.085438,-0.012967,352.849472,130.717402,246.956581,101.807277,0.102484,-0.016208,25.999098,39.954185,101.745939,35.527661,0.300077,0.221386,0.346563,0.300108,0.221165
126,0.086358,-0.013025,0.003225,353.636043,131.303574,7.168574,247.066292,102.357102,4.665798,0.086463,-0.013129,353.866936,131.072680,247.216573,102.206821,0.102531,-0.016223,25.999098,39.954185,100.963219,35.265927,0.301354,0.220455,0.349132,0.301385,0.220228
127,0.087382,-0.013186,0.003264,354.645206,131.656701,7.186415,247.326565,102.756361,4.659170,0.087488,-0.013292,354.876568,131.425339,247.476564,102.606362,0.102574,-0.016236,25.999098,39.954185,100.203170,35.110351,0.302608,0.219513,0.351670,0.302640,0.219280
128,0.088407,-0.013347,0.003302,355.646798,132.008243,7.203696,247.586852,103.155606,4.652323,0.088514,-0.013454,355.878598,131.776442,247.736554,103.005904,0.102612,-0.016251,25.999098,39.954185,99.423236,34.668197,0.303841,0.218567,0.354176,0.303873,0.218328
129,0.089431,-0.013508,0.003340,356.640628,132.355325,7.220338,247.847160,103.554830,4.645152,0.089540,-0.013617,356.872830,132.123124,247.996545,103.405445,0.102655,-0.016265,25.999098,39.954185,98.703162,34.484066,0.305051,0.217600,0.356657,0.305084,0.217355
130,0.090457,-0.013670,0.003378,357.627265,132.700560,7.236781,248.107468,103.954055,4.637985,0.090566,-0.013779,357.859860,132.467964,248.256536,103.804987,0.102678,-0.016275,25.999098,39.954185,97.921726,34.292743,0.306240,0.216627,0.359109,0.306274,0.216377
131,0.091482,-0.013831,0.003416,358.606118,133.043850,7.252649,248.367790,104.353265,4.630592,0.091593,-0.013942,358.839077,132.810891,248.516527,104.204528,0.102725,-0.016290,25.999098,39.954185,97.238098,33.951296,0.307408,0.215648,0.361531,0.307443,0.215392
132,0.092508,-0.013993,0.003454,359.578154,133.383715,7.268254,248.628118,104.752473,4.623123,0.092620,-0.014105,359.811463,133.150406,248.776519,104.604072,0.102764,-0.016303,25.999098,39.954185,96.550856,33.819548,0.308556,0.214653,0.363929,0.308592,0.214392
133,0.093535,-0.014155,0.003493,360.543339,133.722233,7.283346,248.888457,105.151666,4.615465,0.093648,-0.014268,360.776970,133.488601,249.036510,105.003613,0.102811,-0.016317,25.999098,39.954185,95.799626,33.549427,0.309685,0.213656,0.366299,0.309722,0.213389
134,0.094562,-0.014317,0.003531,361.500992,134.058069,7.298662,249.148779,105.550876,4.608068,0.094676,-0.014431,361.734966,133.824095,249.296500,105.403155,0.102850,-0.016331,25.999098,39.954185,95.133814,33.209255,0.310794,0.212648,0.368642,0.310831,0.212375
135,0.095589,-0.014479,0.003569,362.452010,134.390480,7.313550,249.409112,105.950075,4.600490,0.095705,-0.014594,362.686303,134.156187,249.556491,105.802696,0.102903,-0.016357,25.999098,39.954185,94.269720,31.563207,0.311884,0.211625,0.370963,0.311922,0.211347
136,0.096617,-0.014641,0.003607,363.394008,134.706810,7.334488,249.669211,106.349508,4.596570,0.096734,-0.014758,363.628999,134.471819,249.816482,106.202238,0.102919,-0.016371,25.999098,39.954185,93.532472,31.262106,0.312952,0.210511,0.373294,0.312991,0.210227
137,0.097645,-0.014804,0.003645,364.328792,135.019971,7.352875,249.929407,106.748845,4.591139,0.097763,-0.014922,364.564323,134.784440,250.076473,106.601779,0.102962,-0.016386,25.999098,39.954185,92.944752,31.381567,0.314000,0.209385,0.375599,0.314040,0.209094
138,0.098673,-0.014966,0.003683,365.257907,135.334118,7.367912,250.189727,107.148057,4.583773,0.098792,-0.015086,365.493770,135.098255,250.336463,107.001321,0.102980,-0.016398,25.999098,39.954185,92.347187,31.273605,0.315033,0.208270,0.377874,0.315073,0.207974
139,0.099702,-0.015129,0.003721,366.181069,135.647170,7.382591,250.450055,107.547266,4.576303,0.099822,-0.015250,366.417246,135.410993,250.596456,107.400865,0.103011,-0.016412,25.999098,39.954185,91.691720,31.064813,0.316049,0.207154,0.380122,0.316090,0.206853
140,0.100731,-0.015292,0.003759,367.097737,135.958066,7.396165,250.710417,107.946435,4.568260,0.100852,-0.015414,367.334162,135.721641,250.856446,107.800406,0.103050,-0.016428,25.999098,39.954185,91.142193,30.853235,0.317047,0.206031,0.382348,0.317089,0.205724
141,0.101760,-0.015455,0.003798,368.008929,136.266827,7.409374,250.970788,108.345596,4.560084,0.101883,-0.015578,368.245583,136.030173,251.116437,108.199947,0.103076,-0.016441,25.999098,39.954185,90.490755,30.684701,0.318031,0.204901,0.384552,0.318073,0.204589
142,0.102789,-0.015618,0.003836,368.913667,136.573842,7.421557,251.231192,108.744725,4.551400,0.102914,-0.015742,369.150490,136.337019,251.376428,108.599489,0.104141,-0.016627,25.999098,39.954185,90.357089,28.173738,0.318997,0.203766,0.386732,0.319041,0.203448
143,0.103021,-0.015655,0.003844,369.114624,136.636431,7.422919,251.289150,108.833410,4.548545,0.103145,-0.015779,369.351393,136.399662,251.434235,108.688324,,,,,,,0.319211,0.203482,0.387230,0.319255,0.203163
