,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.000504,0.016130,-0.006558,121.271726,236.173960,-47.860709,106.822575,199.228595,-38.490267,-0.001883,0.018517,103.947993,253.497694,92.890580,213.160589,-0.002988,0.027064,25.999259,39.954418,29.688225,71.079680,0.119147,0.156433,-0.195786,0.106374,0.159122
100,0.000509,0.016366,-0.006654,121.609223,236.844142,-47.984371,107.092845,199.617861,-38.527859,-0.001913,0.018788,104.244875,254.208490,93.150573,213.560133,-0.002985,0.027063,26.011982,39.972769,30.049688,71.118030,0.119369,0.157176,-0.197075,0.106425,0.159902
101,0.000514,0.016602,-0.006750,121.951287,237.513754,-48.108590,107.364331,200.006222,-38.566767,-0.001943,0.019059,104.545371,254.919669,93.410692,213.959861,-0.002992,0.027082,27.001123,41.399488,28.961753,71.040822,0.119613,0.157917,-0.198339,0.106506,0.160677
102,0.000519,0.016838,-0.006846,122.283625,238.181446,-48.236020,107.646218,200.408345,-38.607075,-0.001973,0.019329,104.834990,255.630081,93.680705,214.373858,-0.002988,0.027050,31.903099,48.470006,28.667083,69.306757,0.119700,0.158590,-0.199621,0.106398,0.161390
103,0.000524,0.017074,-0.006942,122.612605,238.832204,-48.360352,107.980649,200.877644,-38.655540,-0.002003,0.019600,105.121661,256.323148,93.999736,214.858557,-0.002980,0.027018,34.486235,52.195873,29.322521,69.211636,0.119335,0.158917,-0.200677,0.105801,0.161767
104,0.000528,0.017309,-0.007038,122.945680,239.484470,-48.480370,108.340973,201.384140,-38.706144,-0.002033,0.019870,105.414886,257.015264,94.344598,215.380515,-0.002983,0.027020,35.783613,54.067187,28.665982,69.142068,0.118790,0.159093,-0.201612,0.105016,0.161993
105,0.000533,0.017545,-0.007134,123.272344,240.135885,-48.601633,108.714528,201.909093,-38.758093,-0.002062,0.020140,105.701545,257.706684,94.702433,215.921187,-0.002987,0.027034,36.437154,55.009842,28.045005,68.210308,0.118095,0.159188,-0.202535,0.104058,0.162144
106,0.000538,0.017780,-0.007230,123.593307,240.777475,-48.722943,109.095655,202.442434,-38.811811,-0.002092,0.020411,105.981995,258.388786,95.066805,216.471285,-0.002984,0.027027,36.769451,55.489141,28.206693,67.425800,0.117301,0.159214,-0.203418,0.102991,0.162226
107,0.000543,0.018016,-0.007326,123.915479,241.411626,-48.842052,109.480832,202.979842,-38.866666,-0.002122,0.020681,106.264062,259.063044,95.434499,217.026176,-0.002980,0.027002,36.945638,55.743269,28.185901,67.365853,0.116488,0.159196,-0.204238,0.101912,0.162265
108,0.000548,0.018251,-0.007422,124.236788,242.045840,-48.960299,109.867385,203.520183,-38.921195,-0.002152,0.020951,106.545922,259.736706,95.803957,217.583611,-0.002980,0.026981,37.050283,55.894207,27.688871,67.079111,0.115661,0.159167,-0.205046,0.100820,0.162292
109,0.000552,0.018487,-0.007517,124.551733,242.678573,-49.077249,110.253747,204.063265,-38.974318,-0.002182,0.021221,106.822811,260.407496,96.174460,218.142553,-0.002982,0.027014,37.141168,56.025297,27.550120,65.768487,0.114796,0.159121,-0.205858,0.099682,0.162303
110,0.000557,0.018722,-0.007613,124.866174,243.297317,-49.193143,110.642850,204.605826,-39.029718,-0.002212,0.021491,107.098312,261.065180,96.545871,218.702805,-0.002978,0.026979,37.189324,56.094757,27.422422,65.672141,0.113909,0.159030,-0.206602,0.098530,0.162267
111,0.000562,0.018957,-0.007709,125.178947,243.915489,-49.308620,111.032127,205.149389,-39.084786,-0.002241,0.021761,107.372535,261.721901,96.917764,219.263752,-0.002978,0.026953,37.230916,56.154750,26.899482,65.552867,0.113013,0.158933,-0.207344,0.097369,0.162226
112,0.000567,0.019193,-0.007804,125.484813,244.534146,-49.422806,111.420153,205.695218,-39.137878,-0.002271,0.022030,107.641530,262.377429,97.290073,219.825299,-0.002981,0.026994,37.293360,56.244817,26.962541,64.613977,0.112083,0.158828,-0.208101,0.096166,0.162179
113,0.000571,0.019428,-0.007900,125.792243,245.142480,-49.536304,111.810499,206.240253,-39.193059,-0.002301,0.022300,107.911155,263.023568,97.663006,220.387747,-0.002976,0.026970,37.331184,56.299373,27.066533,64.121730,0.111149,0.158692,-0.208801,0.094968,0.162099
114,0.000576,0.019663,-0.007996,126.100834,245.745772,-49.648870,112.201890,206.785168,-39.249073,-0.002331,0.022570,108.181820,263.664785,98.036317,220.950740,-0.002975,0.026921,37.355330,56.334202,26.038730,63.893962,0.110221,0.158540,-0.209467,0.093782,0.162001
115,0.000581,0.019898,-0.008091,126.397013,246.348924,-49.760306,112.591128,207.332829,-39.302217,-0.002360,0.022839,108.442209,264.303728,98.409872,221.514085,-0.002975,0.026958,37.413154,56.417606,26.754557,63.681679,0.109226,0.158377,-0.210169,0.092513,0.161896
116,0.000585,0.020133,-0.008186,126.700624,246.949674,-49.870396,112.982043,207.880221,-39.356733,-0.002390,0.023109,108.709754,264.940544,98.784004,222.078260,-0.002976,0.026964,37.457488,56.481553,26.392366,62.670212,0.108276,0.158208,-0.210820,0.091305,0.161781
117,0.000590,0.020368,-0.008282,127.002089,247.538834,-49.981093,113.375186,208.426467,-39.413433,-0.002420,0.023378,108.973678,265.567246,99.158578,222.643075,-0.002975,0.026910,37.477368,56.510226,25.240053,62.418272,0.107297,0.158005,-0.211433,0.090069,0.161632
118,0.000595,0.020603,-0.008377,127.290559,248.126947,-50.091637,113.766566,208.974962,-39.467784,-0.002450,0.023647,109.226078,266.191428,99.533351,223.208177,-0.002967,0.026891,37.515567,56.565324,26.330980,62.502576,0.106245,0.157790,-0.212088,0.088740,0.161475
119,0.000599,0.020838,-0.008472,127.588552,248.717289,-50.198691,114.158177,209.524159,-39.521980,-0.002479,0.023916,109.489387,266.816453,99.908507,223.773830,-0.002974,0.026961,37.580666,56.659222,26.141750,61.499238,0.105263,0.157581,-0.212689,0.087505,0.161319
120,0.000604,0.021073,-0.008568,127.884144,249.298106,-50.303663,114.550817,210.073917,-39.576683,-0.002509,0.024186,109.750805,267.431445,100.284313,224.340421,-0.002974,0.026908,37.599461,56.686331,24.756922,61.031160,0.104261,0.157338,-0.213245,0.086254,0.161129
121,0.000608,0.021308,-0.008663,128.168226,249.871909,-50.413105,114.944672,210.622925,-39.632637,-0.002539,0.024455,109.998375,268.041759,100.660310,224.907287,-0.002968,0.026881,37.632582,56.734105,25.470995,61.054656,0.103173,0.157076,-0.213843,0.084893,0.160924
122,0.000613,0.021542,-0.008758,128.458352,250.447038,-50.519980,115.338643,211.172620,-39.688357,-0.002568,0.024724,110.253085,268.652305,101.036635,225.474628,-0.002969,0.026917,37.685788,56.810848,25.703012,60.629356,0.102132,0.156817,-0.214403,0.083594,0.160720
123,0.000618,0.021777,-0.008854,128.748779,251.019934,-50.623230,115.732186,211.724042,-39.742961,-0.002598,0.024993,110.510115,269.258598,101.413493,226.042736,-0.002973,0.026905,37.718467,56.857984,24.538594,59.766214,0.101101,0.156545,-0.214926,0.082315,0.160499
124,0.000622,0.022012,-0.008949,129.027313,251.584448,-50.726720,116.125613,212.276379,-39.797054,-0.002628,0.025262,110.755500,269.856260,101.790677,226.611315,-0.002966,0.026853,37.740523,56.889797,24.626306,59.666600,0.099992,0.156242,-0.215462,0.080942,0.160252
125,0.000627,0.022246,-0.009044,129.308981,252.145708,-50.832596,116.521218,212.827076,-39.853527,-0.002658,0.025531,111.001763,270.452925,102.168082,227.180213,-0.002965,0.026867,37.785372,56.954485,25.058439,59.746276,0.098893,0.155936,-0.215985,0.079581,0.160001
126,0.000631,0.022481,-0.009139,129.593706,252.709029,-50.936310,116.916626,213.379066,-39.909255,-0.002687,0.025799,111.252347,271.050387,102.545935,227.749757,-0.002966,0.026890,37.831045,57.020363,25.007798,58.561103,0.097822,0.155633,-0.216487,0.078258,0.159751
127,0.000633,0.022564,-0.009173,129.694001,252.906454,-50.971371,117.057276,213.576331,-39.928663,-0.002698,0.025895,111.341439,271.259015,102.680711,227.952896,,,,,,,0.097435,0.155513,-0.216645,0.077785,0.159649
