,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.005332,0.013580,0.013735,19.332050,149.286150,99.558105,40.191926,139.969152,76.439539,-0.012551,0.020799,-34.576699,203.194899,-1.198576,181.359654,-0.021580,0.035038,39.735502,59.767316,-11.363785,66.683962,1.079031,0.062410,0.232212,-0.965336,0.107460
99,-0.005353,0.013634,0.013792,19.358689,149.392579,99.644158,40.307185,140.093237,76.465428,-0.012603,0.020884,-34.604034,203.355301,-1.102997,181.503419,-0.021698,0.035244,39.987095,60.130209,-9.467731,67.238441,1.082124,0.062248,0.232615,-0.968125,0.107457
100,-0.005384,0.013714,0.013878,19.407973,149.551741,99.773545,40.483806,140.277856,76.506208,-0.012681,0.021011,-34.638195,203.597909,-0.958716,181.720379,-0.021590,0.035060,40.016803,60.173060,-10.778681,66.045286,1.085937,0.062011,0.233201,-0.972322,0.107455
101,-0.005396,0.013744,0.013910,19.423486,149.611005,99.821326,40.549132,140.348090,76.520887,-0.012711,0.021058,-34.652779,203.687270,-0.904573,181.801794,-0.021620,0.035109,40.095192,60.286127,-10.476937,66.337723,1.087634,0.061913,0.233421,-0.973896,0.107446
102,-0.005414,0.013789,0.013959,19.447676,149.700190,99.893195,40.647531,140.453424,76.543086,-0.012754,0.021130,-34.674043,203.821909,-0.823196,181.924151,-0.021672,0.035203,40.216748,60.461457,-9.491414,67.137831,1.090097,0.061769,0.233751,-0.976259,0.107436
103,-0.005440,0.013857,0.014031,19.489327,149.834036,100.002383,40.797434,140.610022,76.577689,-0.012820,0.021237,-34.702938,204.026301,-0.700761,182.108218,-0.021635,0.035148,40.277236,60.548703,-9.146401,67.236870,1.093322,0.061562,0.234241,-0.979807,0.107428
104,-0.005480,0.013958,0.014140,19.552841,150.035795,100.165502,41.022344,140.845539,76.629476,-0.012919,0.021397,-34.744706,204.333341,-0.516833,182.384716,-0.021535,0.034972,40.302143,60.584629,-10.812014,65.851072,1.098025,0.061254,0.234971,-0.985125,0.107416
105,-0.005540,0.014110,0.014302,19.630820,150.334824,100.406854,41.354999,141.203941,76.703987,-0.013067,0.021637,-34.818766,204.784410,-0.240770,182.799711,-0.021631,0.035141,40.528213,60.910709,-9.318506,67.098871,1.106636,0.060737,0.236068,-0.993085,0.107355
106,-0.005561,0.014165,0.014362,19.665854,150.444240,100.496618,41.479288,141.333249,76.732752,-0.013121,0.021725,-34.842062,204.952157,-0.139450,182.951987,-0.021527,0.034965,40.491313,60.857484,-10.220671,66.055774,1.109203,0.060561,0.236464,-0.995998,0.107343
107,-0.005594,0.014248,0.014451,19.711668,150.607807,100.628933,41.663078,141.529514,76.774250,-0.013202,0.021856,-34.880389,205.199864,0.012391,183.180201,-0.021642,0.035168,40.645185,61.079426,-8.164991,66.017763,1.113625,0.060278,0.237056,-1.000355,0.107308
108,-0.005643,0.014373,0.014585,19.793415,150.851482,100.825153,41.942834,141.821960,76.838674,-0.013323,0.022054,-34.926318,205.571214,0.241021,183.523773,-0.021546,0.034996,40.648801,61.084643,-10.148682,64.455578,1.119030,0.059857,0.237902,-1.006901,0.107250
109,-0.005716,0.014559,0.014785,19.892837,151.210275,101.116225,42.356866,142.266306,76.931637,-0.013505,0.022349,-35.011947,206.115059,0.583996,184.039176,-0.021556,0.035028,40.773043,61.263847,-8.718561,65.398113,1.129252,0.059149,0.239176,-1.016680,0.107105
110,-0.005802,0.014780,0.015023,20.034651,151.635256,101.466120,42.856993,142.786546,77.047245,-0.013721,0.022699,-35.099133,206.769040,0.991726,184.651813,-0.021534,0.034995,40.871643,61.406065,-8.529125,64.444775,1.139143,0.058355,0.240660,-1.028255,0.106966
111,-0.005888,0.015001,0.015261,20.173192,152.055871,101.809510,43.356087,143.310228,77.161627,-0.013936,0.023049,-35.184424,207.413487,1.400442,185.265874,-0.021517,0.034967,40.958590,61.531475,-8.907000,63.439250,1.149193,0.057516,0.242098,-1.039803,0.106780
112,-0.005974,0.015222,0.015498,20.301822,152.472562,102.147180,43.852421,143.838794,77.273730,-0.014151,0.023399,-35.273494,208.047879,1.810027,185.881188,-0.021486,0.034916,41.027729,61.631201,-9.185017,63.167405,1.160024,0.056625,0.243506,-1.051314,0.106546
113,-0.006059,0.015441,0.015735,20.426301,152.887907,102.483943,44.348322,144.369481,77.385161,-0.014366,0.023748,-35.365344,208.679552,2.220304,186.497499,-0.021470,0.034889,41.098571,61.733382,-9.339580,61.836129,1.171138,0.055717,0.244905,-1.062782,0.106297
114,-0.006145,0.015661,0.015972,20.543497,153.295679,102.813763,44.842570,144.903558,77.495123,-0.014581,0.024097,-35.458740,209.297917,2.631292,187.114836,-0.021444,0.034856,41.164638,61.828675,-8.385638,61.900736,1.182811,0.054745,0.246257,-1.074207,0.105988
115,-0.006230,0.015881,0.016209,20.673176,153.701151,103.143024,45.341160,145.434900,77.607518,-0.014795,0.024445,-35.542597,209.916923,3.042938,187.733122,-0.021423,0.034823,41.223546,61.913643,-8.578308,61.717740,1.193236,0.053781,0.247574,-1.085614,0.105679
116,-0.006315,0.016100,0.016446,20.801362,154.104359,103.472554,45.840571,145.966860,77.720104,-0.015009,0.024794,-35.628380,210.534100,3.455173,188.352258,-0.021424,0.034829,41.293297,62.014251,-8.255496,60.648726,1.203729,0.052805,0.248882,-1.096978,0.105360
117,-0.006400,0.016319,0.016683,20.926919,154.502733,103.794479,46.338615,146.501890,77.831417,-0.015224,0.025142,-35.710934,211.140587,3.868105,188.972400,-0.021412,0.034805,41.345869,62.090080,-8.957241,59.952197,1.214307,0.051784,0.250139,-1.108317,0.104993
118,-0.006485,0.016537,0.016919,21.041347,154.898255,104.113741,46.834026,147.040838,77.940738,-0.015438,0.025490,-35.800507,211.740108,4.281564,189.593300,-0.021410,0.034806,41.405895,62.176661,-8.678657,60.124149,1.225809,0.050726,0.251389,-1.119595,0.104594
119,-0.006570,0.016756,0.017156,21.160409,155.293647,104.433871,47.331548,147.579140,78.051080,-0.015652,0.025838,-35.887293,212.341349,4.695622,190.215066,-0.021416,0.034815,41.464186,62.260738,-8.564145,58.773866,1.236797,0.049677,0.252627,-1.130844,0.104201
120,-0.006654,0.016974,0.017393,21.276071,155.680084,104.747052,47.828720,148.119223,78.160869,-0.015866,0.026186,-35.972935,212.929091,5.110266,190.837677,-0.021379,0.034756,41.493226,62.302626,-8.661088,58.579897,1.248005,0.048567,0.253813,-1.142059,0.103750
121,-0.006739,0.017193,0.017630,21.391556,156.063787,105.060445,48.326856,148.659044,78.271105,-0.016080,0.026534,-36.059546,213.514889,5.525198,191.460702,-0.021367,0.034748,41.540050,62.370164,-7.752923,58.973803,1.259156,0.047447,0.254990,-1.153224,0.103291
122,-0.006823,0.017411,0.017866,21.518692,156.448859,105.374047,48.828190,149.196812,78.383123,-0.016293,0.026881,-36.137075,214.104627,5.940598,192.084403,-0.021175,0.034447,41.473025,62.273488,-6.619354,57.917623,1.269106,0.046354,0.256144,-1.164391,0.102848
123,-0.006906,0.017626,0.018101,21.652447,156.828087,105.678603,49.328915,149.733551,78.495073,-0.016505,0.027226,-36.203269,214.683802,6.355328,192.707138,-0.021076,0.034289,41.458204,62.252109,-6.698636,57.584109,1.278214,0.045238,0.257228,-1.175546,0.102368
124,-0.006989,0.017841,0.018334,21.779481,157.209907,105.978641,49.825404,150.274164,78.604368,-0.016716,0.027569,-36.270255,215.259643,6.769910,193.329658,-0.021033,0.034215,41.472249,62.272369,-7.553292,56.665446,1.287722,0.044118,0.258300,-1.186652,0.101877
125,-0.007071,0.018056,0.018567,21.894724,157.585785,106.276404,50.319657,150.817356,78.712141,-0.016926,0.027911,-36.345788,215.826297,7.184632,193.952381,-0.021038,0.034230,41.520706,62.342261,-6.867639,56.069866,1.298255,0.042951,0.259364,-1.197674,0.101350
126,-0.007154,0.018270,0.018801,22.016159,157.956374,106.570209,50.816056,151.359592,78.821014,-0.017137,0.028253,-36.414464,216.386998,7.599841,194.575807,-0.020993,0.034158,41.535957,62.364259,-7.148536,55.770992,1.308125,0.041763,0.260384,-1.208704,0.100797
127,-0.007236,0.018484,0.019034,22.134323,158.324435,106.863641,51.312218,151.902431,78.929640,-0.017347,0.028595,-36.485950,216.944708,8.015200,195.199449,-0.020994,0.034167,41.580657,62.428734,-6.661060,55.751297,1.318219,0.040562,0.261399,-1.219679,0.100234
128,-0.007318,0.018698,0.019266,22.258146,158.691514,107.156156,51.810228,152.444514,79.039192,-0.017557,0.028936,-36.552560,217.502220,8.431006,195.823736,-0.020973,0.034133,41.607267,62.467115,-6.898983,54.681913,1.327697,0.039366,0.262392,-1.230654,0.099670
129,-0.007400,0.018911,0.019499,22.374073,159.053416,107.442852,52.305796,152.989689,79.147034,-0.017766,0.029278,-36.621550,218.049039,8.847079,196.448406,-0.020960,0.034114,41.638542,62.512226,-6.988056,54.592995,1.337786,0.038124,0.263357,-1.241581,0.099063
130,-0.007481,0.019124,0.019732,22.488774,159.414764,107.729312,52.801381,153.535611,79.254708,-0.017976,0.029619,-36.691430,218.594968,9.263464,197.073528,-0.020956,0.034106,41.670689,62.558594,-7.423825,53.890720,1.347899,0.036880,0.264316,-1.252469,0.098454
131,-0.007563,0.019337,0.019965,22.596897,159.771310,108.013607,53.296062,154.083222,79.361627,-0.018185,0.029960,-36.765669,219.133875,9.680170,197.699113,-0.020954,0.034104,41.703327,62.605670,-7.420097,53.113761,1.358557,0.035601,0.265263,-1.263294,0.097816
132,-0.007645,0.019551,0.020197,22.702051,160.123094,108.293829,53.790154,154.632224,79.467988,-0.018395,0.030301,-36.839870,219.665015,10.097205,198.325173,-0.020923,0.034054,41.717603,62.626262,-7.584655,52.928377,1.369396,0.034292,0.266182,-1.274084,0.097147
133,-0.007726,0.019763,0.020430,22.805151,160.473431,108.573713,54.284066,155.181750,79.574149,-0.018604,0.030641,-36.915717,220.194298,10.514381,198.951435,-0.020925,0.034061,41.750129,62.673176,-7.274689,52.668853,1.380342,0.032975,0.267096,-1.284821,0.096473
134,-0.007807,0.019976,0.020662,22.910808,160.821715,108.851667,54.778838,155.731210,79.680674,-0.018813,0.030982,-36.988463,220.720986,10.931882,199.578166,-0.020921,0.034061,41.779116,62.714987,-6.609060,52.445147,1.390961,0.031653,0.267988,-1.295548,0.095790
135,-0.007888,0.020188,0.020895,23.022918,161.167966,109.127026,55.275224,156.279764,79.788058,-0.019023,0.031323,-37.054554,221.245437,11.349673,200.205316,-0.021176,0.034772,42.119251,63.205592,23.711113,72.197544,1.400878,0.030330,0.268852,-1.306296,0.095099
136,-0.007970,0.020406,0.021131,23.389637,161.760332,109.342526,55.757760,156.850476,79.884927,-0.019234,0.031670,-36.817443,221.967412,11.770865,200.837371,-0.021239,0.034922,42.203299,63.326821,22.787641,71.273739,1.383866,0.030353,0.269407,-1.319709,0.095194
137,-0.008052,0.020624,0.021369,23.746479,162.344103,109.557615,56.240736,157.422800,79.981643,-0.019447,0.032020,-36.589567,222.680149,12.192897,201.470639,-0.021119,0.034782,42.190263,63.308018,22.896951,70.554767,1.368382,0.030314,0.269958,-1.333234,0.095247
138,-0.008133,0.020842,0.021605,24.109347,162.915751,109.773539,56.728555,157.989963,80.081486,-0.019658,0.032367,-36.360597,223.385696,12.614800,202.103718,-0.021358,0.035085,42.286968,63.447504,8.175887,62.034157,1.352969,0.030235,0.270485,-1.346936,0.095270
139,-0.008215,0.021062,0.021843,24.252677,163.474525,109.960783,57.154180,158.621687,80.141491,-0.019872,0.032718,-36.278838,224.006040,13.037671,202.738196,-0.021428,0.035225,42.355138,63.545831,7.907186,61.406895,1.356613,0.029686,0.271181,-1.359374,0.094943
140,-0.008298,0.021283,0.022083,24.398958,164.021385,110.150562,57.585356,159.249520,80.204628,-0.020086,0.033071,-36.199766,224.620109,13.461222,203.373654,-0.021473,0.035331,42.411263,63.626785,8.207953,61.400993,1.360156,0.029093,0.271864,-1.371859,0.094588
141,-0.008382,0.021505,0.022322,24.555087,164.561344,110.343797,58.022723,159.872533,80.271375,-0.020301,0.033424,-36.117687,225.234118,13.885335,204.009921,-0.021497,0.035395,42.449868,63.682467,7.815335,61.251609,1.362961,0.028493,0.272534,-1.384447,0.094232
142,-0.008465,0.021727,0.022562,24.714730,165.092370,110.542393,58.465579,160.491000,80.341387,-0.020516,0.033778,-36.039534,225.846634,14.309833,204.646745,-0.021609,0.035597,42.529422,63.797214,9.231315,62.126830,1.365617,0.027871,0.273207,-1.397059,0.093869
143,-0.008483,0.021777,0.022616,24.754218,165.211542,110.586752,58.565063,160.627925,80.357507,-0.020564,0.033857,-36.019008,225.984768,14.404394,204.788594,,,,,,,1.365862,0.027744,0.273353,-1.399911,0.093795
