,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.062638,-0.009455,0.002266,327.303398,120.965095,6.508942,239.231647,93.091683,4.609985,0.062709,-0.009526,327.508519,120.759974,239.376925,92.946406,0.099598,-0.015929,25.999337,39.954162,121.697846,41.283280,0.269083,0.230425,0.291746,0.269097,0.230321
101,0.063063,-0.009523,0.002282,327.823593,121.141852,6.517820,239.342973,93.262392,4.606730,0.063135,-0.009594,328.028932,120.936513,239.488105,93.117261,0.100009,-0.016010,25.999287,39.954166,121.662098,38.779229,0.269903,0.230139,0.293210,0.269918,0.230032
102,0.063223,-0.009548,0.002288,328.018631,121.204098,6.520863,239.384739,93.326390,4.605220,0.063295,-0.009620,328.224030,120.998699,239.529797,93.181331,0.099834,-0.015986,25.999269,39.954168,121.476922,38.882846,0.270210,0.230006,0.293771,0.270225,0.229898
103,0.063463,-0.009586,0.002297,328.310704,121.297765,6.526149,239.447355,93.422422,4.603483,0.063535,-0.009658,328.516238,121.092231,239.592338,93.277440,0.099710,-0.015962,25.999246,39.954170,120.968779,40.650876,0.270668,0.229809,0.294610,0.270683,0.229699
104,0.063822,-0.009643,0.002310,328.747015,121.444595,6.533200,239.541305,93.566439,4.600443,0.063895,-0.009716,328.952707,121.238903,239.686146,93.421599,0.100173,-0.016047,25.999220,39.954172,120.686352,38.989134,0.271351,0.229555,0.295836,0.271366,0.229442
105,0.063958,-0.009665,0.002315,328.910226,121.497429,6.536223,239.576522,93.620460,4.599530,0.064031,-0.009738,329.115999,121.291657,239.721323,93.475658,0.099976,-0.016021,25.999210,39.954173,120.440017,38.556319,0.271605,0.229445,0.296302,0.271621,0.229332
106,0.064160,-0.009697,0.002322,329.154591,121.575763,6.540109,239.629377,93.701463,4.597697,0.064233,-0.009770,329.360443,121.369910,239.774091,93.556749,0.099776,-0.015990,25.999197,39.954174,120.337286,39.317254,0.271985,0.229275,0.297000,0.272001,0.229160
107,0.064464,-0.009746,0.002333,329.520838,121.695562,6.545630,239.708669,93.822957,4.594792,0.064537,-0.009819,329.726794,121.489607,239.853242,93.678384,0.100207,-0.016064,25.999182,39.954176,120.418472,38.775464,0.272554,0.229036,0.298037,0.272570,0.228919
108,0.064578,-0.009764,0.002337,329.658282,121.739865,6.547641,239.738408,93.868515,4.593646,0.064652,-0.009837,329.864272,121.533875,239.882925,93.723998,0.100165,-0.016059,25.999176,39.954176,119.605743,39.165916,0.272767,0.228942,0.298427,0.272783,0.228824
109,0.064750,-0.009791,0.002344,329.862995,121.807039,6.551464,239.782976,93.936888,4.592540,0.064823,-0.009865,330.069090,121.600945,239.927447,93.792417,0.099950,-0.016027,25.999168,39.954177,119.366268,39.178428,0.273083,0.228806,0.299005,0.273099,0.228687
110,0.065006,-0.009832,0.002353,330.169474,121.907808,6.556817,239.849844,94.039432,4.590630,0.065080,-0.009906,330.375701,121.701581,239.994230,93.895046,0.099735,-0.015999,25.999158,39.954178,119.142986,39.269175,0.273555,0.228602,0.299869,0.273572,0.228481
111,0.065390,-0.009893,0.002367,330.628393,122.059255,6.563897,239.950186,94.193210,4.587130,0.065464,-0.009968,330.834762,121.852886,240.094405,94.048990,0.099504,-0.015960,25.999145,39.954179,118.120590,40.600305,0.274260,0.228299,0.301158,0.274277,0.228176
112,0.065964,-0.009985,0.002388,331.310707,122.294278,6.576844,240.100579,94.423998,4.583813,0.066039,-0.010060,331.517448,122.087538,240.244669,94.279908,0.100085,-0.016069,25.999132,39.954180,118.205304,38.170209,0.275301,0.227895,0.303038,0.275318,0.227768
113,0.066181,-0.010019,0.002396,331.566842,122.377053,6.580355,240.157041,94.510476,4.581515,0.066256,-0.010095,331.773632,122.170264,240.301017,94.366500,0.099884,-0.016038,25.999128,39.954181,117.863747,38.911052,0.275690,0.227711,0.303759,0.275708,0.227582
114,0.066505,-0.010071,0.002408,331.949857,122.503716,6.586972,240.241672,94.640260,4.579089,0.066581,-0.010147,332.156809,122.296764,240.385540,94.496392,0.099718,-0.016011,25.999122,39.954181,117.160098,39.995876,0.276271,0.227450,0.304826,0.276289,0.227319
115,0.066991,-0.010149,0.002425,332.520957,122.698987,6.596551,240.368621,94.834932,4.575405,0.067067,-0.010225,332.728140,122.491804,240.512325,94.691228,0.100176,-0.016102,25.999116,39.954182,117.200866,37.044600,0.277132,0.227093,0.306394,0.277151,0.226959
116,0.067174,-0.010178,0.002432,332.735193,122.766815,6.600213,240.416231,94.907929,4.573954,0.067250,-0.010254,332.942461,122.559546,240.559869,94.764291,0.100117,-0.016088,25.999114,39.954182,117.029871,38.768410,0.277455,0.226925,0.306999,0.277473,0.226790
117,0.067448,-0.010222,0.002442,333.056098,122.873265,6.605305,240.487656,95.017414,4.571617,0.067525,-0.010298,333.263475,122.665888,240.631184,94.873886,0.099818,-0.016039,25.999111,39.954183,116.083976,39.716962,0.277936,0.226704,0.307887,0.277955,0.226567
118,0.067858,-0.010287,0.002457,333.533565,123.036843,6.612816,240.594788,95.181648,4.568196,0.067936,-0.010364,333.741104,122.829304,240.738158,95.038278,0.099601,-0.016008,25.999108,39.954183,115.624070,39.982591,0.278649,0.226397,0.309190,0.278668,0.226257
119,0.068473,-0.010385,0.002479,334.246937,123.283847,6.623945,240.755486,95.428001,4.563079,0.068550,-0.010463,334.454715,123.076069,240.898620,95.284868,0.099310,-0.015961,25.999105,39.954183,114.575946,40.689670,0.279708,0.225949,0.311124,0.279727,0.225805
120,0.069391,-0.010532,0.002513,335.307151,123.661032,6.642519,240.996428,95.797634,4.557068,0.069470,-0.010611,335.515422,123.452761,241.139311,95.654751,0.099248,-0.015956,25.999102,39.954184,113.359732,40.433357,0.281267,0.225321,0.313955,0.281287,0.225171
121,0.070382,-0.010690,0.002549,336.440180,124.065932,6.662988,241.256658,96.196936,4.551075,0.070462,-0.010770,336.649018,123.857094,241.399302,96.054292,0.099276,-0.015967,25.999100,39.954184,112.396417,39.882552,0.282914,0.224631,0.316962,0.282935,0.224475
122,0.071374,-0.010849,0.002585,337.563515,124.465395,6.684473,241.516839,96.596291,4.545875,0.071455,-0.010930,337.772988,124.255922,241.659294,96.453836,0.099296,-0.015977,25.999099,39.954185,111.289595,39.351372,0.284529,0.223910,0.319935,0.284551,0.223749
123,0.072366,-0.011008,0.002621,338.675814,124.859504,6.705242,241.777041,96.995621,4.540320,0.072448,-0.011090,338.885883,124.649435,241.919285,96.853377,0.099333,-0.015991,25.999098,39.954185,110.281608,38.823808,0.286111,0.223162,0.322870,0.286133,0.222994
124,0.073358,-0.011166,0.002657,339.778047,125.248324,6.725719,242.037248,97.394946,4.534679,0.073441,-0.011250,339.988698,125.037673,242.179276,97.252919,0.099375,-0.016005,25.999098,39.954185,109.291315,38.385231,0.287661,0.222385,0.325770,0.287684,0.222211
125,0.074350,-0.011325,0.002693,340.870381,125.632753,6.746031,242.297455,97.794272,4.529055,0.074435,-0.011410,341.081610,125.421525,242.439266,97.652460,0.099403,-0.016016,25.999098,39.954185,108.362082,38.059109,0.289180,0.221586,0.328634,0.289205,0.221406
126,0.075343,-0.011484,0.002729,341.953445,126.013900,6.765903,242.557671,98.193588,4.523273,0.075429,-0.011570,342.165230,125.802115,242.699257,98.052002,0.099427,-0.016027,25.999098,39.954185,107.415749,37.669684,0.290670,0.220772,0.331461,0.290696,0.220585
127,0.076337,-0.011644,0.002765,343.027052,126.391146,6.785593,242.817887,98.592904,4.517497,0.076423,-0.011730,343.239386,126.178812,242.959248,98.451543,0.099476,-0.016043,25.999098,39.954185,106.492930,37.179564,0.292132,0.219938,0.334252,0.292158,0.219746
128,0.077330,-0.011803,0.002801,344.091447,126.763483,6.805057,243.078107,98.992220,4.511673,0.077418,-0.011891,344.304321,126.550609,243.219240,98.851087,0.099515,-0.016056,25.999098,39.954185,105.560951,36.881990,0.293565,0.219079,0.337012,0.293592,0.218881
129,0.078324,-0.011962,0.002837,345.146555,127.132803,6.823783,243.338347,99.391512,4.505505,0.078413,-0.012051,345.359929,126.919429,243.479231,99.250629,0.099545,-0.016068,25.999098,39.954185,104.742038,36.556340,0.294971,0.218207,0.339735,0.294999,0.218003
130,0.079318,-0.012122,0.002873,346.193502,127.498838,6.841989,243.598602,99.790790,4.499111,0.079409,-0.012212,346.407348,127.284992,243.739222,99.650170,0.099567,-0.016078,25.999098,39.954185,103.824578,36.370500,0.296351,0.217320,0.342427,0.296380,0.217110
131,0.080313,-0.012281,0.002909,347.231309,127.862981,6.859528,243.858873,100.190051,4.492446,0.080404,-0.012373,347.445593,127.648697,243.999212,100.049712,0.099602,-0.016091,25.999098,39.954185,103.019115,35.933240,0.297705,0.216426,0.345079,0.297734,0.216210
132,0.081308,-0.012441,0.002945,348.261047,128.222765,6.877234,244.119132,100.589324,4.485983,0.081400,-0.012534,348.475783,128.008029,244.259203,100.449253,0.099633,-0.016103,25.999098,39.954185,102.174713,35.668999,0.299034,0.215511,0.347705,0.299064,0.215289
133,0.082303,-0.012601,0.002982,349.282366,128.579882,6.894456,244.379401,100.988587,4.479341,0.082397,-0.012695,349.497530,128.364718,244.519194,100.848794,0.099656,-0.016121,25.999098,39.954185,101.085653,34.267021,0.300339,0.214585,0.350298,0.300369,0.214357
134,0.083299,-0.012761,0.003018,350.292477,128.923304,6.916891,244.639465,101.388060,4.476027,0.083393,-0.012856,350.508391,128.707390,244.779186,101.248338,0.099698,-0.016137,25.999098,39.954185,100.373259,34.170261,0.301614,0.213578,0.352885,0.301645,0.213345
135,0.084294,-0.012921,0.003054,351.295581,129.265634,6.937267,244.899602,101.787455,4.471501,0.084390,-0.013017,351.512123,129.049093,245.039177,101.647880,0.099722,-0.016148,25.999098,39.954185,99.661335,34.129976,0.302867,0.212571,0.355438,0.302900,0.212332
136,0.085291,-0.013082,0.003090,352.291629,129.607498,6.956527,245.159776,102.186813,4.466395,0.085387,-0.013179,352.508735,129.390392,245.299167,102.047421,0.099751,-0.016162,25.999098,39.954185,98.863905,33.707304,0.304100,0.211567,0.357956,0.304133,0.211321
137,0.086287,-0.013242,0.003126,353.279778,129.945060,6.974522,245.419995,102.586126,4.460560,0.086385,-0.013340,353.497373,129.727465,245.559158,102.446963,0.099823,-0.016182,25.999098,39.954185,98.113112,33.488631,0.305310,0.210542,0.360449,0.305344,0.210291
138,0.087284,-0.013403,0.003162,354.260458,130.280396,6.991806,245.680235,102.985418,4.454389,0.087383,-0.013502,354.478503,130.062351,245.819149,102.846504,0.099830,-0.016192,25.999098,39.954185,97.400745,33.312497,0.306498,0.209509,0.362913,0.306533,0.209252
139,0.088281,-0.013564,0.003198,355.234046,130.613939,7.008500,245.940491,103.384694,4.447965,0.088382,-0.013664,355.452510,130.395475,246.079140,103.246046,0.099887,-0.016210,25.999098,39.954185,96.635224,32.930581,0.307666,0.208471,0.365347,0.307702,0.208208
140,0.089279,-0.013725,0.003234,356.200026,130.943616,7.024382,246.200773,103.783944,4.441117,0.089380,-0.013826,356.418861,130.724781,246.339130,103.645587,0.099903,-0.016220,25.999098,39.954185,95.965665,32.808259,0.308813,0.207415,0.367757,0.308849,0.207147
141,0.090277,-0.013886,0.003270,357.159339,131.272049,7.039803,246.461067,104.183186,4.434106,0.090379,-0.013988,357.378523,131.052865,246.599123,104.045131,0.099956,-0.016238,25.999098,39.954185,95.226412,32.465672,0.309941,0.206357,0.370138,0.309978,0.206083
142,0.091275,-0.014047,0.003307,358.111283,131.597024,7.054690,246.721374,104.582412,4.426857,0.091379,-0.014151,358.330786,131.377521,246.859113,104.444672,0.099987,-0.016251,25.999098,39.954185,94.561190,32.273687,0.311048,0.205283,0.372494,0.311086,0.205003
143,0.092274,-0.014208,0.003343,359.056568,131.920087,7.069616,246.981673,104.981645,4.419746,0.092379,-0.014313,359.276397,131.700258,247.119104,104.844214,0.100033,-0.016266,25.999098,39.954185,93.948955,32.010868,0.312137,0.204203,0.374825,0.312176,0.203918
144,0.093273,-0.014370,0.003379,359.995747,132.240506,7.084229,247.241978,105.380873,4.412529,0.093379,-0.014476,360.215886,132.020366,247.379095,105.243755,0.100057,-0.016278,25.999098,39.954185,93.237738,31.787924,0.313209,0.203112,0.377134,0.313248,0.202822
145,0.094273,-0.014532,0.003415,360.927807,132.558701,7.098860,247.502274,105.780108,4.405438,0.094380,-0.014639,361.148262,132.338245,247.639086,105.643297,0.100116,-0.016307,25.999098,39.954185,92.367669,30.081152,0.314261,0.202013,0.379416,0.314301,0.201718
146,0.095273,-0.014694,0.003451,361.850839,132.860156,7.118891,247.762372,106.179542,4.401545,0.095381,-0.014802,362.071938,132.639057,247.899076,106.042838,0.100133,-0.016321,25.999098,39.954185,91.744622,29.931746,0.315291,0.200817,0.381709,0.315332,0.200516
147,0.096273,-0.014856,0.003487,362.767772,133.159992,7.136803,248.022548,106.578903,4.396434,0.096382,-0.014965,362.989389,132.938376,248.159069,106.442382,0.100182,-0.016341,25.999098,39.954185,91.145603,29.770345,0.316305,0.199618,0.383977,0.316346,0.199310
148,0.097274,-0.015018,0.003523,363.678848,133.458074,7.152435,248.282803,106.978180,4.390013,0.097384,-0.015128,363.900844,133.236079,248.419059,106.841924,0.100208,-0.016355,25.999098,39.954185,90.396242,29.674027,0.317302,0.198414,0.386221,0.317344,0.198101
149,0.098275,-0.015180,0.003559,364.582525,133.755099,7.166442,248.543111,107.377404,4.382737,0.098386,-0.015292,364.804806,133.532819,248.679050,107.241465,0.100229,-0.016368,25.999098,39.954185,89.921414,29.760572,0.318280,0.197209,0.388436,0.318323,0.196891
150,0.099276,-0.015343,0.003595,365.481548,134.052895,7.178829,248.803473,107.776575,4.374601,0.099388,-0.015456,365.704019,133.830424,248.939041,107.641007,0.100265,-0.016385,25.999098,39.954185,89.286267,29.444538,0.319245,0.196015,0.390625,0.319288,0.195691
151,0.100277,-0.015506,0.003631,366.374197,134.347553,7.191529,249.063817,108.175763,4.366742,0.100391,-0.015620,366.596881,134.124869,249.199031,108.040548,0.100736,-0.016476,25.999098,39.954185,89.016076,28.205147,0.320193,0.194807,0.392794,0.320237,0.194478
152,0.100908,-0.015608,0.003654,366.932199,134.524367,7.197535,249.227096,108.425919,4.360530,0.101023,-0.015723,367.154889,134.301677,249.362010,108.291006,,,,,,,0.320782,0.194005,0.394163,0.320826,0.193673
