,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.000170,0.033382,-0.010794,143.584874,279.786340,-45.911570,118.273764,205.435130,-29.380852,-0.003030,0.036582,129.554114,293.817100,109.294858,214.414036,-0.004992,0.068066,51.547979,76.805411,62.010416,122.320431,0.176280,0.265743,-0.360056,0.156377,0.270247
99,0.000172,0.033441,-0.010814,143.650278,279.898497,-45.928859,118.325951,205.506583,-29.388325,-0.003035,0.036647,129.613847,293.934927,109.344513,214.488020,-0.004988,0.067979,51.517154,76.760950,60.937855,122.116636,0.176292,0.265782,-0.360134,0.156382,0.270287
100,0.000173,0.033530,-0.010844,143.746872,280.066393,-45.955044,118.404140,205.613740,-29.399465,-0.003042,0.036746,129.701895,294.111371,109.418949,214.598930,-0.004987,0.067977,51.512326,76.753986,60.162832,122.059245,0.176301,0.265839,-0.360256,0.156381,0.270348
101,0.000176,0.033664,-0.010888,143.889928,280.318275,-45.994323,118.521227,205.774650,-29.415897,-0.003053,0.036893,129.832288,294.375915,109.530594,214.765283,-0.004988,0.067988,51.509275,76.749586,59.029145,122.000682,0.176306,0.265925,-0.360445,0.156369,0.270439
102,0.000180,0.033865,-0.010954,144.101384,280.695339,-46.054610,118.697012,206.015829,-29.440791,-0.003069,0.037114,130.024189,294.772534,109.698048,215.014792,-0.004975,0.067916,51.479542,76.706700,59.103527,121.520906,0.176295,0.266052,-0.360742,0.156326,0.270574
103,0.000186,0.034166,-0.011054,144.419415,281.258123,-46.145339,118.960993,206.376947,-29.478785,-0.003093,0.037445,130.312407,295.365130,109.949088,215.388852,-0.004973,0.067940,51.474149,76.698921,57.436115,120.051684,0.176281,0.266236,-0.361175,0.156265,0.270771
104,0.000195,0.034617,-0.011203,144.883932,282.091882,-46.281160,119.356628,206.918865,-29.535329,-0.003129,0.037942,130.732538,296.243277,110.325608,215.949885,-0.004960,0.067860,51.431263,76.637063,56.446702,119.024023,0.176191,0.266484,-0.361828,0.156097,0.271039
105,0.000208,0.035233,-0.011407,145.508748,283.221772,-46.466288,119.896854,207.659321,-29.612276,-0.003179,0.038621,131.297004,297.433516,110.839920,216.716255,-0.004954,0.067888,51.416625,76.615949,55.756094,117.903212,0.176016,0.266796,-0.362715,0.155808,0.271379
106,0.000221,0.035850,-0.011610,146.126124,284.340988,-46.649963,120.436810,208.399689,-29.689029,-0.003229,0.039300,131.854565,298.612547,111.354086,217.482414,-0.004944,0.067882,51.392875,76.581692,55.172156,116.398246,0.175802,0.267078,-0.363579,0.155478,0.271690
107,0.000234,0.036466,-0.011814,146.736682,285.446132,-46.830777,120.976387,209.139856,-29.765555,-0.003278,0.039978,132.406286,299.776528,111.868014,218.248230,-0.004934,0.067884,51.372939,76.552938,54.698553,115.060701,0.175555,0.267323,-0.364402,0.155116,0.271964
108,0.000247,0.037083,-0.012018,147.341889,286.538516,-47.009354,121.515827,209.879675,-29.842156,-0.003327,0.040657,132.953271,300.927134,112.381743,219.013758,-0.004928,0.067899,51.356864,76.529751,53.961183,113.979769,0.175280,0.267534,-0.365187,0.154728,0.272203
109,0.000260,0.037699,-0.012222,147.938493,287.621320,-47.185585,122.054497,210.619870,-29.917844,-0.003377,0.041336,133.492882,302.066931,112.895311,219.779055,-0.004916,0.067859,51.325135,76.483985,53.550516,112.849962,0.174965,0.267718,-0.365954,0.154297,0.272416
110,0.000273,0.038316,-0.012426,148.530979,288.692847,-47.360691,122.593213,211.359251,-29.994042,-0.003426,0.042015,134.028390,303.195436,113.408565,220.543899,-0.004909,0.067898,51.317548,76.473042,53.152271,111.646873,0.174629,0.267875,-0.366689,0.153847,0.272602
111,0.000287,0.038932,-0.012630,149.118634,289.753182,-47.533310,123.131740,212.098629,-30.070070,-0.003475,0.042694,134.559912,304.311904,113.921740,221.308629,-0.004901,0.067912,51.301997,76.450612,52.490159,110.368640,0.174270,0.268002,-0.367390,0.153375,0.272757
112,0.000300,0.039549,-0.012834,149.698840,290.801563,-47.703760,123.669908,212.837985,-30.145786,-0.003524,0.043373,135.084813,305.415589,114.434760,222.073134,-0.004892,0.067886,51.273985,76.410208,51.833722,109.324441,0.173875,0.268099,-0.368063,0.152867,0.272882
113,0.000314,0.040165,-0.013038,150.271404,291.840578,-47.872020,124.207308,213.577426,-30.220760,-0.003573,0.044052,135.603150,306.508833,114.947499,222.837235,-0.004883,0.067892,51.256033,76.384314,51.621440,108.392744,0.173447,0.268171,-0.368718,0.152324,0.272983
114,0.000327,0.040782,-0.013242,150.841533,292.870590,-48.038714,124.744708,214.316428,-30.295985,-0.003622,0.044731,136.119364,307.592759,115.460059,223.601078,-0.004875,0.067910,51.240543,76.361972,51.161364,107.298962,0.173008,0.268221,-0.369342,0.151773,0.273061
115,0.000341,0.041398,-0.013446,151.407094,293.889631,-48.204484,125.282304,215.054856,-30.371719,-0.003670,0.045410,136.630977,308.665748,115.972464,224.364697,-0.004870,0.067924,51.222138,76.335425,50.360010,106.134001,0.172547,0.268246,-0.369940,0.151199,0.273114
116,0.000355,0.042015,-0.013650,151.963331,294.898341,-48.367754,125.819076,215.793666,-30.446487,-0.003719,0.046089,137.134580,309.727093,116.484688,225.128055,-0.004859,0.067905,51.193550,76.294190,50.062124,105.195304,0.172043,0.268244,-0.370521,0.150581,0.273141
117,0.000369,0.042632,-0.013854,152.516048,295.898198,-48.529244,126.355549,216.532069,-30.521221,-0.003768,0.046768,137.635200,310.779045,116.996623,225.890996,-0.004850,0.067900,51.167950,76.257265,49.702207,104.305908,0.171526,0.268221,-0.371076,0.149951,0.273146
118,0.000383,0.043248,-0.014058,153.065151,296.889174,-48.689900,126.892029,217.269840,-30.596325,-0.003816,0.047447,138.132222,311.822103,117.508302,226.653568,-0.004843,0.067913,51.145636,76.225080,49.211317,103.349996,0.170993,0.268179,-0.371608,0.149306,0.273132
119,0.000397,0.043865,-0.014262,153.608678,297.871259,-48.848854,127.428104,218.007471,-30.671144,-0.003865,0.048126,138.624335,312.855602,118.019758,227.415818,-0.004837,0.067927,51.123458,76.193091,48.675693,102.186963,0.170437,0.268115,-0.372122,0.148636,0.273097
120,0.000411,0.044481,-0.014466,154.145623,298.842938,-49.005037,127.963513,218.745226,-30.745292,-0.003913,0.048805,139.111091,313.877471,118.530992,228.177748,-0.004826,0.067997,51.121344,76.190041,51.174358,102.300804,0.169853,0.268026,-0.372610,0.147940,0.273036
121,0.000415,0.044636,-0.014517,154.285836,299.086413,-49.042769,128.097512,218.929506,-30.764052,-0.003925,0.048975,139.239027,314.133223,118.658795,228.368223,-0.004830,0.068041,51.127464,76.198869,49.917408,101.821202,0.169739,0.268006,-0.372710,0.147805,0.273021
122,0.000420,0.044867,-0.014594,154.491269,299.450004,-49.099557,128.298268,219.206227,-30.791801,-0.003943,0.049231,139.426219,314.515055,118.850524,228.653971,-0.004824,0.067996,51.105392,76.167033,49.028448,101.037963,0.169544,0.267971,-0.372870,0.147574,0.272995
123,0.000428,0.045214,-0.014709,154.794296,299.991102,-49.184651,128.599163,219.621240,-30.833248,-0.003970,0.049613,139.702004,315.083394,119.137992,229.082411,-0.004812,0.067999,51.095398,76.152617,50.808485,101.195832,0.169225,0.267907,-0.373112,0.147199,0.272947
124,0.000431,0.045345,-0.014752,154.911519,300.194510,-49.215791,128.712056,219.776758,-30.848906,-0.003981,0.049756,139.809177,315.296851,119.245771,229.243043,-0.004811,0.067983,51.085632,76.138531,49.925362,101.115953,0.169125,0.267885,-0.373191,0.147082,0.272929
125,0.000436,0.045540,-0.014816,155.084930,300.499001,-49.263439,128.881459,220.009899,-30.872530,-0.003996,0.049972,139.967143,315.616788,119.407408,229.483950,-0.004815,0.068048,51.096936,76.154836,48.687750,100.051853,0.168962,0.267851,-0.373318,0.146890,0.272903
126,0.000443,0.045833,-0.014913,155.338833,300.951037,-49.334530,129.135362,220.359950,-30.907589,-0.004019,0.050295,140.198222,316.091648,119.649921,229.845391,-0.004810,0.068104,51.104859,76.166264,50.128399,100.047544,0.168686,0.267788,-0.373510,0.146566,0.272852
127,0.000445,0.045943,-0.014950,155.436424,301.120720,-49.360522,129.230611,220.491211,-30.920772,-0.004027,0.050416,140.287437,316.269706,119.740874,229.980947,-0.004802,0.068018,51.076021,76.124668,49.700255,99.899931,0.168595,0.267765,-0.373573,0.146460,0.272833
128,0.000449,0.046108,-0.015004,155.581706,301.374824,-49.399679,129.373389,220.688019,-30.940510,-0.004040,0.050597,140.420122,316.536408,119.877232,230.184176,-0.004797,0.067959,51.052910,76.091334,48.780633,99.736931,0.168454,0.267729,-0.373670,0.146296,0.272803
129,0.000455,0.046355,-0.015086,155.796194,301.755080,-49.459243,129.587452,220.983110,-30.970092,-0.004059,0.050869,140.615466,316.935808,120.081675,230.488887,-0.004800,0.068033,51.065689,76.109765,47.715214,98.910014,0.168225,0.267674,-0.373826,0.146028,0.272758
130,0.000464,0.046726,-0.015209,156.111601,302.320418,-49.548921,129.908594,221.425882,-31.014429,-0.004088,0.051278,140.902080,317.529939,120.388415,230.946062,-0.004793,0.068069,51.065691,76.109769,49.203443,98.938668,0.167848,0.267579,-0.374065,0.145588,0.272679
131,0.000467,0.046865,-0.015255,156.233005,302.532707,-49.581713,130.029057,221.591885,-31.031108,-0.004099,0.051431,141.012912,317.752800,120.503442,231.117500,-0.004785,0.067997,51.040456,76.073370,48.718747,98.810106,0.167724,0.267544,-0.374142,0.145444,0.272650
132,0.000472,0.047074,-0.015324,156.413583,302.850600,-49.631247,130.209668,221.840767,-31.056121,-0.004115,0.051661,141.177523,318.086660,120.675898,231.374538,-0.004786,0.068027,51.042344,76.076093,47.657347,98.151566,0.167530,0.267491,-0.374263,0.145219,0.272605
133,0.000480,0.047387,-0.015427,156.678926,303.324253,-49.705644,130.480393,222.214309,-31.093343,-0.004139,0.052006,141.419062,318.584116,120.934593,231.760110,-0.004778,0.067964,51.014449,76.035859,46.710714,97.442486,0.167212,0.267403,-0.374450,0.144849,0.272531
134,0.000491,0.047856,-0.015583,157.070373,304.028706,-49.818449,130.886555,222.774026,-31.149586,-0.004176,0.052523,141.774173,319.324907,121.322421,232.338160,-0.004766,0.067973,51.005066,76.022325,48.670131,97.608566,0.166701,0.267260,-0.374738,0.144256,0.272408
135,0.000495,0.048010,-0.015634,157.203556,304.261220,-49.854204,131.020060,222.958089,-31.168027,-0.004187,0.052693,141.895848,319.568928,121.449934,232.528215,-0.004780,0.068151,51.050903,76.088438,47.386166,96.841364,0.166558,0.267215,-0.374816,0.144091,0.272369
136,0.000501,0.048242,-0.015711,157.398316,304.607308,-49.907843,131.220268,223.234650,-31.195373,-0.004205,0.052948,142.073545,319.932080,121.641373,232.813544,-0.004767,0.067989,50.997493,76.011402,46.513882,96.368932,0.166317,0.267140,-0.374940,0.143814,0.272303
137,0.000509,0.048589,-0.015825,157.686271,305.123070,-49.989706,131.520596,223.648748,-31.236837,-0.004232,0.053331,142.335186,320.474156,121.928235,233.241109,-0.004755,0.067952,50.978914,75.984603,47.988749,96.448485,0.165935,0.267021,-0.375135,0.143372,0.272200
138,0.000512,0.048719,-0.015868,157.797030,305.316980,-50.019461,131.633127,223.804027,-31.252307,-0.004242,0.053474,142.436411,320.677599,122.035767,233.401387,-0.004761,0.068079,51.012076,76.032435,47.721865,96.340908,0.165807,0.266978,-0.375197,0.143226,0.272162
139,0.000517,0.048915,-0.015933,157.962392,305.607448,-50.064265,131.802050,224.037088,-31.275543,-0.004257,0.053689,142.587408,320.982433,122.197175,233.641962,-0.004762,0.068082,51.006734,76.024731,46.171783,95.478256,0.165611,0.266912,-0.375292,0.143002,0.272104
140,0.000524,0.049208,-0.016030,158.203077,306.039046,-50.131974,132.055228,224.386811,-31.310138,-0.004280,0.054012,142.806543,321.435580,122.439257,234.002782,-0.004753,0.068048,50.990126,76.000775,47.306537,95.528987,0.165280,0.266803,-0.375446,0.142622,0.272007
141,0.000527,0.049318,-0.016067,158.295437,306.200904,-50.157191,132.150295,224.517761,-31.323336,-0.004288,0.054134,142.890739,321.605602,122.530009,234.138048,-0.004745,0.067999,50.974045,75.977580,47.383672,95.474158,0.165167,0.266763,-0.375497,0.142492,0.271971
142,0.000531,0.049483,-0.016121,158.434064,306.443655,-50.194791,132.292795,224.714176,-31.343049,-0.004301,0.054315,143.017236,321.860483,122.666091,234.340880,-0.004746,0.068029,50.978257,75.983656,46.679477,95.251789,0.164998,0.266703,-0.375572,0.142299,0.271918
143,0.000537,0.049730,-0.016203,158.639154,306.806934,-50.251436,132.506441,225.008954,-31.372435,-0.004320,0.054588,143.204166,322.241922,122.870235,234.645159,-0.004746,0.068041,50.974624,75.978416,45.399893,94.379842,0.164731,0.266611,-0.375691,0.141993,0.271835
144,0.000546,0.050101,-0.016326,158.939138,307.346576,-50.336834,132.826776,225.451197,-31.416350,-0.004349,0.054996,143.476873,322.808841,123.176428,235.101545,-0.004735,0.068036,50.966205,75.966271,47.320445,94.521880,0.164292,0.266459,-0.375878,0.141489,0.271700
145,0.000550,0.050240,-0.016372,159.055862,307.549355,-50.368102,132.947037,225.616854,-31.433046,-0.004359,0.055150,143.583463,323.021753,123.291231,235.272660,-0.004732,0.067996,50.950672,75.943868,46.266108,94.399552,0.164149,0.266404,-0.375933,0.141327,0.271651
146,0.000555,0.050449,-0.016441,159.227666,307.852832,-50.415901,133.127380,225.865263,-31.458090,-0.004375,0.055379,143.739787,323.340711,123.463383,235.529260,-0.004740,0.068099,50.974171,75.977763,45.050939,93.653190,0.163918,0.266321,-0.376028,0.141063,0.271576
147,0.000563,0.050762,-0.016544,159.478186,308.305299,-50.486445,133.397249,226.238817,-31.494535,-0.004399,0.055724,143.968116,323.815369,123.721733,235.914334,-0.004725,0.067950,50.924591,75.906249,44.636625,93.293492,0.163539,0.266186,-0.376178,0.140631,0.271454
148,0.000575,0.051231,-0.016699,159.852591,308.979484,-50.594945,133.802745,226.797531,-31.550755,-0.004435,0.056241,144.307459,324.524617,124.108878,236.491398,-0.004725,0.067993,50.925540,75.907618,43.728569,92.423961,0.162962,0.265979,-0.376405,0.139969,0.271268
149,0.000590,0.051848,-0.016904,160.335123,309.858477,-50.736433,134.335571,227.533037,-31.623869,-0.004482,0.056921,144.744744,325.448856,124.618133,237.250474,-0.004717,0.067977,50.906738,75.880498,43.382851,91.703319,0.162158,0.265687,-0.376703,0.139049,0.271005
150,0.000606,0.052466,-0.017108,160.814070,310.730390,-50.877157,134.868321,228.268158,-31.697137,-0.004530,0.057601,145.178572,326.365888,125.127200,238.009278,-0.004711,0.067959,50.888092,75.853604,43.001032,91.014390,0.161340,0.265382,-0.376987,0.138115,0.270729
151,0.000621,0.053082,-0.017312,161.288982,311.595631,-51.017089,135.400906,229.002988,-31.770423,-0.004577,0.058280,145.608582,327.276031,125.636081,238.767813,-0.004706,0.067968,50.877716,75.838637,42.718527,90.348212,0.160507,0.265064,-0.377259,0.137166,0.270439
152,0.000637,0.053699,-0.017516,161.760393,312.454886,-51.155434,135.933166,229.737890,-31.843376,-0.004624,0.058960,146.035767,328.179512,126.144857,239.526199,-0.004702,0.067994,50.872551,75.831187,42.389810,89.546802,0.159663,0.264733,-0.377517,0.136206,0.270137
153,0.000653,0.054317,-0.017720,162.228028,313.306624,-51.292329,136.465323,230.472778,-31.916244,-0.004671,0.059640,146.459667,329.074985,126.653585,240.284515,-0.004695,0.067998,50.861971,75.815926,42.273048,88.971487,0.158806,0.264386,-0.377758,0.135232,0.269818
154,0.000668,0.054934,-0.017925,162.694365,314.152731,-51.428330,136.997532,231.207346,-31.989342,-0.004718,0.060320,146.882397,329.964699,127.162205,241.042673,-0.004687,0.067962,50.840395,75.784806,41.891448,88.337068,0.157945,0.264029,-0.377982,0.134258,0.269490
155,0.000684,0.055551,-0.018129,163.156244,314.993136,-51.562996,137.529252,231.941877,-32.062022,-0.004765,0.060999,147.301311,330.848069,127.670608,241.800521,-0.004684,0.067997,50.839333,75.783274,41.544361,87.717881,0.157070,0.263661,-0.378197,0.133269,0.269149
156,0.000700,0.056168,-0.018333,163.614207,315.827794,-51.696588,138.060829,232.676524,-32.134507,-0.004811,0.061679,147.716754,331.725247,128.179001,242.558353,-0.004680,0.068016,50.835086,75.777148,41.285264,86.963928,0.156181,0.263280,-0.378402,0.132265,0.268797
157,0.000716,0.056785,-0.018537,164.069682,316.654809,-51.829571,138.592691,233.410783,-32.207471,-0.004858,0.062360,148.129607,332.594885,128.687351,243.316123,-0.004673,0.068005,50.823588,75.760563,40.991777,86.365364,0.155282,0.262886,-0.378589,0.131252,0.268431
158,0.000732,0.057402,-0.018742,164.521890,317.476172,-51.961595,139.124390,234.144925,-32.280355,-0.004905,0.063040,148.539524,333.458538,129.195587,244.073728,-0.004666,0.067988,50.812217,75.744162,40.721086,85.761554,0.154372,0.262480,-0.378765,0.130228,0.268054
159,0.000749,0.058019,-0.018946,164.970850,318.292045,-52.092305,139.655814,234.879071,-32.352990,-0.004952,0.063720,148.946737,334.316158,129.703711,244.831174,-0.004662,0.068005,50.812058,75.743933,40.449857,85.148309,0.153452,0.262064,-0.378930,0.129194,0.267666
160,0.000765,0.058637,-0.019150,165.416644,319.102231,-52.221826,140.187136,235.613308,-32.425481,-0.004998,0.064400,149.351235,335.167640,130.211832,245.588612,-0.004658,0.068038,50.817745,75.752136,40.240710,84.546489,0.152521,0.261637,-0.379082,0.128150,0.267266
161,0.000781,0.059254,-0.019354,165.859992,319.906754,-52.350221,140.718506,236.347635,-32.497963,-0.005045,0.065080,149.753642,336.013104,130.720009,246.346133,-0.004651,0.068027,50.812856,75.745085,40.038682,83.964270,0.151583,0.261198,-0.379220,0.127100,0.266856
162,0.000797,0.059872,-0.019559,166.301053,320.705721,-52.477637,141.249864,237.081856,-32.570495,-0.005091,0.065760,150.154028,336.852746,131.228137,247.103583,-0.004645,0.068017,50.809734,75.740581,39.735268,83.415818,0.150638,0.260750,-0.379345,0.126043,0.266434
163,0.000814,0.060489,-0.019763,166.739049,321.499235,-52.604631,141.781301,237.815920,-32.643187,-0.005138,0.066440,150.551381,337.686903,131.736233,247.860988,-0.004640,0.068020,50.811094,75.742542,39.444179,82.925960,0.149681,0.260291,-0.379462,0.124975,0.266004
164,0.000830,0.061106,-0.019967,167.173679,322.288306,-52.730648,142.312576,238.550181,-32.715620,-0.005184,0.067121,150.945822,338.516162,132.244344,248.618413,-0.004636,0.068061,50.824751,75.762242,39.466042,82.171121,0.148714,0.259824,-0.379571,0.123895,0.265564
165,0.000844,0.061612,-0.020135,167.528397,322.929002,-52.831121,142.747094,239.151585,-32.774372,-0.005222,0.067678,151.268792,339.188608,132.660267,249.238412,,,,,,,0.147923,0.259430,-0.379639,0.123016,0.265192
