,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.043609,-0.003776,-0.003970,304.149030,128.939660,-14.157103,266.220665,119.636114,-11.844188,0.043939,-0.004106,305.285567,127.803123,267.171520,118.685259,0.059736,-0.006054,26.014940,39.951439,93.906007,39.238189,0.124703,0.072154,-0.163375,0.124847,0.071343
99,0.043831,-0.003797,-0.003990,304.500299,129.087678,-14.170754,266.318920,119.785231,-11.837762,0.044163,-0.004129,305.637711,127.950265,267.269075,118.835075,0.059801,-0.006062,26.013217,39.951659,93.950010,38.961986,0.125390,0.072063,-0.164634,0.125536,0.071240
100,0.044165,-0.003829,-0.004019,305.027313,129.308295,-14.192176,266.466183,120.009020,-11.828804,0.044499,-0.004163,306.166181,128.169427,267.415400,119.059804,0.059802,-0.006063,26.010899,39.951956,93.617678,38.915771,0.126419,0.071916,-0.166526,0.126568,0.071075
101,0.044666,-0.003877,-0.004063,305.815104,129.638756,-14.223749,266.687104,120.344662,-11.815083,0.045004,-0.004214,306.956082,128.497779,267.634867,119.396899,0.059670,-0.006047,26.008022,39.952336,92.645132,39.163298,0.127947,0.071692,-0.169341,0.128100,0.070825
102,0.044814,-0.003891,-0.004077,306.046271,129.737110,-14.231874,266.752686,120.443980,-11.810203,0.045153,-0.004229,307.187694,128.595687,267.699887,119.496779,0.059658,-0.006051,26.007321,39.952434,92.510125,38.011956,0.128391,0.071630,-0.170158,0.128546,0.070756
103,0.045036,-0.003912,-0.004096,306.392130,129.880705,-14.246577,266.850759,120.593255,-11.804725,0.045377,-0.004252,307.534604,128.738231,267.797414,119.646600,0.059643,-0.006050,26.006369,39.952572,92.477642,38.062784,0.129055,0.071508,-0.171399,0.129212,0.070621
104,0.045369,-0.003943,-0.004126,306.910840,130.096286,-14.268004,266.997942,120.817092,-11.796025,0.045712,-0.004286,308.054792,128.952334,267.943700,119.871333,0.059519,-0.006033,26.005095,39.952758,91.788349,38.950219,0.130047,0.071326,-0.173253,0.130208,0.070421
105,0.045494,-0.003955,-0.004137,307.104026,130.178881,-14.275156,267.053215,120.900950,-11.792255,0.045838,-0.004299,308.248411,129.034496,267.998555,119.955610,0.059658,-0.006045,26.004741,39.952822,91.497031,39.250059,0.130414,0.071271,-0.173932,0.130576,0.070360
106,0.045682,-0.003973,-0.004153,307.392933,130.303664,-14.285463,267.136158,121.026700,-11.786379,0.046027,-0.004318,308.537912,129.158685,268.080836,120.082023,0.059682,-0.006055,26.004187,39.952912,91.375905,37.690735,0.130962,0.071195,-0.174939,0.131125,0.070275
107,0.045963,-0.004000,-0.004178,307.825481,130.483677,-14.302674,267.260408,121.215488,-11.778570,0.046310,-0.004347,308.971590,129.337569,268.204254,120.271643,0.059676,-0.006057,26.003439,39.953037,91.174450,37.346173,0.131779,0.071029,-0.176478,0.131945,0.070095
108,0.046385,-0.004040,-0.004215,308.472650,130.751462,-14.329887,267.446600,121.498848,-11.767954,0.046735,-0.004390,309.620671,129.603441,268.389375,120.556073,0.059850,-0.006074,26.002552,39.953200,90.448327,37.534120,0.132997,0.070765,-0.178782,0.133167,0.069808
109,0.046979,-0.004097,-0.004268,309.374679,131.129257,-14.366298,267.708268,121.896737,-11.752178,0.047333,-0.004451,310.525154,129.978781,268.649400,120.955605,0.059465,-0.006039,26.001480,39.953390,89.791930,36.537964,0.134679,0.070408,-0.181962,0.134855,0.069420
110,0.047127,-0.004111,-0.004281,309.598621,131.221146,-14.374997,267.773745,121.996151,-11.747854,0.047482,-0.004466,310.749639,130.070128,268.714406,121.055490,0.059520,-0.006043,26.001291,39.953431,89.443431,36.873464,0.135094,0.070301,-0.182758,0.135270,0.069306
111,0.047348,-0.004132,-0.004300,309.933115,131.360336,-14.388568,267.871860,122.145364,-11.741966,0.047705,-0.004488,311.085049,130.208403,268.811910,121.205314,0.059675,-0.006054,26.001044,39.953489,89.221525,37.828853,0.135711,0.070150,-0.183938,0.135889,0.069144
112,0.047682,-0.004163,-0.004330,310.433676,131.574435,-14.408277,268.019048,122.369171,-11.733047,0.048041,-0.004522,311.586920,130.421190,268.958166,121.430053,0.059451,-0.006034,26.000665,39.953567,88.850579,37.249230,0.136630,0.069962,-0.185673,0.136812,0.068939
113,0.047806,-0.004175,-0.004341,310.620717,131.653382,-14.414963,268.074338,122.453002,-11.729103,0.048166,-0.004535,311.774337,130.499762,269.013010,121.514329,0.059475,-0.006040,26.000554,39.953594,88.798051,36.403021,0.136972,0.069883,-0.186324,0.137155,0.068854
114,0.047993,-0.004193,-0.004357,310.900994,131.769255,-14.425880,268.157184,122.578842,-11.723750,0.048354,-0.004554,312.055304,130.614945,269.095279,121.640747,0.059550,-0.006048,26.000406,39.953632,88.424203,36.426778,0.137484,0.069746,-0.187311,0.137668,0.068707
115,0.048274,-0.004220,-0.004382,311.319487,131.943315,-14.443050,268.281326,122.767723,-11.716496,0.048637,-0.004583,312.474973,130.787830,269.218679,121.830370,0.059700,-0.006058,26.000213,39.953685,88.058169,37.316986,0.138244,0.069542,-0.188780,0.138431,0.068488
116,0.048696,-0.004260,-0.004419,311.944630,132.210733,-14.468388,268.467496,123.051087,-11.705867,0.049062,-0.004626,313.101869,131.053494,269.403777,122.114805,0.059467,-0.006039,25.999937,39.953754,87.638385,36.295757,0.139375,0.069281,-0.190935,0.139565,0.068206
117,0.048843,-0.004274,-0.004432,312.163307,132.301891,-14.476127,268.533038,123.150429,-11.701104,0.049211,-0.004641,313.320965,131.144233,269.468777,122.214689,0.059491,-0.006043,25.999864,39.953776,87.636440,36.089793,0.139767,0.069171,-0.191697,0.139959,0.068089
118,0.049065,-0.004295,-0.004451,312.491049,132.438125,-14.489423,268.631139,123.299656,-11.695280,0.049434,-0.004664,313.649604,131.279571,269.566277,122.364517,0.059584,-0.006047,25.999768,39.953807,86.927351,36.867607,0.140356,0.069002,-0.192840,0.140550,0.067909
119,0.049398,-0.004327,-0.004481,312.978534,132.646988,-14.509891,268.778133,123.523651,-11.687509,0.049769,-0.004698,314.138571,131.486951,269.712526,122.589258,0.059663,-0.006066,25.999642,39.953849,86.863492,35.149190,0.141225,0.068779,-0.194514,0.141422,0.067670
120,0.049898,-0.004374,-0.004525,313.709592,132.945406,-14.538819,268.998993,123.859271,-11.673552,0.050272,-0.004749,314.871478,131.783521,269.931897,122.926366,0.059743,-0.006071,25.999491,39.953904,86.096542,35.769587,0.142522,0.068345,-0.197077,0.142724,0.067210
121,0.050491,-0.004431,-0.004577,314.567930,133.305729,-14.575260,269.260326,124.257471,-11.659653,0.050870,-0.004810,315.732443,132.141216,270.191892,123.325905,0.059687,-0.006071,25.999356,39.953957,85.490589,34.801536,0.144031,0.067876,-0.200038,0.144238,0.066711
122,0.051084,-0.004488,-0.004629,315.420297,133.656289,-14.611320,269.521742,124.655591,-11.645241,0.051467,-0.004871,316.587353,132.489234,270.451887,123.725447,0.059680,-0.006073,25.999265,39.954000,84.898187,34.568748,0.145516,0.067342,-0.202999,0.145727,0.066147
123,0.051676,-0.004544,-0.004681,316.266971,134.004283,-14.645770,269.783320,125.053545,-11.629802,0.052063,-0.004931,317.436334,132.834921,270.711879,124.124986,0.059689,-0.006073,25.999202,39.954034,84.123466,34.847466,0.146976,0.066794,-0.205928,0.147193,0.065570
124,0.052269,-0.004601,-0.004733,317.105719,134.355244,-14.680913,270.044699,125.451698,-11.615604,0.052660,-0.004992,318.277568,133.183395,270.971871,124.524526,0.059659,-0.006075,25.999159,39.954063,83.548479,34.012858,0.148408,0.066269,-0.208795,0.148630,0.065015
125,0.052861,-0.004657,-0.004786,317.938743,134.697832,-14.715992,270.306107,125.849822,-11.601216,0.053257,-0.005053,319.113052,133.523523,271.231862,124.924066,0.059681,-0.006075,25.999132,39.954086,82.963977,34.505260,0.149817,0.065688,-0.211659,0.150045,0.064404
126,0.053454,-0.004714,-0.004838,318.765941,135.045326,-14.750525,270.567472,126.247989,-11.587094,0.053854,-0.005113,319.942691,133.868576,271.491853,125.323607,0.059679,-0.006080,25.999113,39.954104,82.225783,33.625288,0.151203,0.065144,-0.214462,0.151436,0.063831
127,0.054047,-0.004771,-0.004890,319.585850,135.383926,-14.784532,270.828913,126.646079,-11.572494,0.054450,-0.005174,320.764948,134.204828,271.751844,125.723148,0.059617,-0.006077,25.999101,39.954119,81.698637,33.195650,0.152563,0.064541,-0.217257,0.152801,0.063200
128,0.054639,-0.004827,-0.004942,320.400511,135.718213,-14.818381,271.090362,127.044165,-11.557856,0.055047,-0.005235,321.581938,134.536786,272.011836,126.122691,0.059640,-0.006077,25.999095,39.954132,81.116622,33.738166,0.153902,0.063912,-0.220032,0.154145,0.062541
129,0.055231,-0.004884,-0.004994,321.209175,136.058097,-14.852859,271.351615,127.442444,-11.544424,0.055643,-0.005296,322.393103,134.874168,272.271827,126.522232,0.059618,-0.006082,25.999091,39.954142,80.426282,32.561691,0.155218,0.063323,-0.222747,0.155466,0.061924
130,0.055823,-0.004941,-0.005046,322.011231,136.385919,-14.885682,271.613119,127.840471,-11.529429,0.056239,-0.005357,323.197366,135.199784,272.531818,126.921773,0.059568,-0.006079,25.999089,39.954150,79.972293,32.438918,0.156510,0.062656,-0.225469,0.156763,0.061228
131,0.056415,-0.004997,-0.005098,322.808558,136.712703,-14.919551,271.874457,128.238666,-11.515472,0.056835,-0.005417,323.997088,135.524173,272.791808,127.321314,0.059609,-0.006081,25.999088,39.954157,79.354273,32.975542,0.157784,0.061984,-0.228162,0.158042,0.060527
132,0.057007,-0.005054,-0.005150,323.599826,137.044732,-14.952207,272.135828,128.636826,-11.501303,0.057431,-0.005478,324.790630,135.853928,273.051799,127.720855,0.059605,-0.006085,25.999088,39.954162,78.738625,32.198783,0.159036,0.061352,-0.230796,0.159299,0.059866
133,0.057598,-0.005111,-0.005202,324.384915,137.369016,-14.985066,272.397186,129.035000,-11.487214,0.058027,-0.005539,325.578015,136.175916,273.311790,128.120396,0.059571,-0.006081,25.999089,39.954166,78.329083,32.382996,0.160266,0.060669,-0.233422,0.160534,0.059155
134,0.058190,-0.005167,-0.005254,325.165907,137.695150,-15.017724,272.658509,129.433212,-11.473352,0.058623,-0.005600,326.361310,136.499747,273.571782,128.519940,0.059582,-0.006085,25.999090,39.954170,77.638582,31.910021,0.161479,0.060002,-0.236013,0.161752,0.058460
135,0.058782,-0.005224,-0.005305,325.940080,138.016463,-15.049735,272.919886,129.831368,-11.459146,0.059219,-0.005661,327.137695,136.818847,273.831773,128.919481,0.059552,-0.006084,25.999091,39.954173,77.144756,31.665061,0.162669,0.059305,-0.238582,0.162946,0.057736
136,0.059373,-0.005281,-0.005357,326.709143,138.335496,-15.082711,273.181118,130.229668,-11.445844,0.059814,-0.005722,327.909142,137.135498,274.091763,129.319023,0.059528,-0.006081,25.999092,39.954175,76.763204,31.773691,0.163840,0.058595,-0.241128,0.164123,0.056998
137,0.059964,-0.005337,-0.005409,327.474585,138.655422,-15.114279,273.442471,130.627847,-11.431785,0.060409,-0.005782,328.676773,137.453234,274.351754,129.718564,0.059401,-0.006070,25.999092,39.954177,75.853761,31.283047,0.164996,0.057896,-0.243643,0.165284,0.056271
138,0.060318,-0.005371,-0.005440,327.928653,138.844499,-15.132941,273.599371,130.866866,-11.423287,0.060766,-0.005819,329.132125,137.641027,274.507827,129.958410,,,,,,,0.165674,0.057457,-0.245138,0.165965,0.055816
