,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.000028,0.021335,-0.006806,129.142256,253.982573,-41.556529,109.951228,193.791834,-27.908649,-0.002012,0.023319,116.574274,266.550555,101.510787,202.232275,-0.002617,0.033997,40.017733,60.174401,39.543740,80.653345,0.148604,0.236988,-0.328417,0.129218,0.241299
99,-0.000023,0.021644,-0.006908,129.581079,254.745720,-41.683857,110.374293,194.370690,-27.973506,-0.002038,0.023659,116.969711,267.357088,101.910964,202.834018,-0.002616,0.034033,40.062713,60.239280,38.744435,79.547854,0.148222,0.237001,-0.328913,0.128741,0.241337
100,-0.000019,0.021954,-0.007010,130.011796,255.497932,-41.810544,110.797913,194.950094,-28.038544,-0.002064,0.023999,117.357157,268.152570,102.311593,203.436414,-0.002603,0.033977,40.078065,60.261423,38.970700,78.842637,0.147786,0.236980,-0.329391,0.128203,0.241341
101,-0.000014,0.022263,-0.007111,130.445268,256.242592,-41.936555,111.222537,195.528864,-28.104866,-0.002090,0.024339,117.746864,268.940996,102.712374,204.039028,-0.002600,0.033979,40.111111,60.309089,38.422790,78.807879,0.147362,0.236938,-0.329824,0.127685,0.241324
102,-0.000009,0.022572,-0.007213,130.870825,256.989341,-42.059684,111.645575,196.110028,-28.168332,-0.002116,0.024679,118.131092,269.729074,103.113484,204.642118,-0.002592,0.033972,40.142377,60.354185,38.185657,77.207867,0.146902,0.236894,-0.330277,0.127127,0.241305
103,-0.000004,0.022881,-0.007314,131.294300,257.719800,-42.181178,112.069891,196.690676,-28.233263,-0.002142,0.025019,118.512948,270.501152,103.514908,205.245659,-0.002592,0.034007,40.184134,60.414415,37.499812,77.197840,0.146422,0.236804,-0.330667,0.126552,0.241239
104,0.000001,0.023190,-0.007416,131.711419,258.449656,-42.304443,112.494589,197.271962,-28.298165,-0.002168,0.025359,118.887946,271.273130,103.916749,205.849803,-0.002581,0.033968,40.201997,60.440180,37.714247,76.654376,0.145901,0.236710,-0.331083,0.125927,0.241171
105,0.000006,0.023499,-0.007518,132.128663,259.176098,-42.423529,112.918542,197.854430,-28.361691,-0.002194,0.025698,119.265088,272.039673,104.318768,206.454204,-0.002576,0.033946,40.222244,60.469384,37.021686,75.472595,0.145390,0.236602,-0.331463,0.125320,0.241088
106,0.000011,0.023807,-0.007619,132.538948,259.890760,-42.541817,113.342954,198.436940,-28.425609,-0.002220,0.026038,119.635306,272.794402,104.720993,207.058901,-0.002575,0.034004,40.268991,60.536812,36.937521,75.595214,0.144833,0.236460,-0.331820,0.124665,0.240971
107,0.000016,0.024117,-0.007721,132.949714,260.605321,-42.662394,113.768610,199.019341,-28.490721,-0.002246,0.026378,120.004681,273.550354,105.123682,207.664269,-0.002568,0.033966,40.281345,60.554630,36.390799,74.554380,0.144273,0.236319,-0.332182,0.124003,0.240855
108,0.000021,0.024425,-0.007823,133.352338,261.312148,-42.778216,114.192881,199.603428,-28.553581,-0.002271,0.026718,120.368589,274.295897,105.526495,208.269814,-0.002562,0.033969,40.307273,60.592029,36.322070,74.037747,0.143675,0.236149,-0.332521,0.123305,0.240711
109,0.000026,0.024734,-0.007924,133.754334,262.013749,-42.893444,114.617709,200.187593,-28.616901,-0.002297,0.027057,120.731809,275.036274,105.929568,208.875734,-0.002557,0.033952,40.324466,60.616828,35.938063,73.974459,0.143073,0.235965,-0.332837,0.122604,0.240552
110,0.000031,0.025043,-0.008026,134.153905,262.713302,-43.011270,115.043474,200.771240,-28.681374,-0.002323,0.027397,121.091190,275.776018,106.332812,209.481902,-0.002557,0.033997,40.362662,60.671921,35.445923,72.635833,0.142452,0.235778,-0.333166,0.121878,0.240391
111,0.000037,0.025352,-0.008128,134.545765,263.402258,-43.123639,115.468247,201.356812,-28.743817,-0.002348,0.027737,121.445648,276.502375,106.736438,210.088620,-0.002548,0.033962,40.374549,60.689067,35.530245,72.527078,0.141792,0.235554,-0.333456,0.121118,0.240192
112,0.000042,0.025661,-0.008229,134.939286,264.089316,-43.236928,115.893794,201.941906,-28.807241,-0.002374,0.028076,121.800953,277.227650,107.140186,210.695514,-0.002545,0.033960,40.395550,60.719357,34.891242,72.082307,0.141141,0.235327,-0.333735,0.120367,0.239991
113,0.000047,0.025970,-0.008331,135.326098,264.772238,-43.350037,116.319233,202.527615,-28.870205,-0.002399,0.028416,122.149865,277.948472,107.544141,211.302707,-0.002539,0.033967,40.421400,60.756643,35.054234,71.187300,0.140452,0.235087,-0.334021,0.119572,0.239777
114,0.000053,0.026278,-0.008432,135.713904,265.446847,-43.460585,116.745108,203.113519,-28.933450,-0.002424,0.028756,122.500407,278.660344,107.948355,211.910273,-0.002537,0.033965,40.441200,60.785203,34.357527,71.131534,0.139770,0.234824,-0.334260,0.118792,0.239539
115,0.000059,0.026587,-0.008534,136.094845,266.120795,-43.572257,117.170893,203.699997,-28.996276,-0.002450,0.029095,122.843982,279.371659,108.352766,212.518124,-0.002533,0.033981,40.468786,60.824992,34.343510,70.360204,0.139050,0.234558,-0.334524,0.117964,0.239300
116,0.000064,0.026896,-0.008636,136.474552,266.788125,-43.681141,117.596660,204.287167,-29.058679,-0.002475,0.029435,123.187416,280.075260,108.757454,213.126374,-0.002527,0.033963,40.484049,60.847007,34.148895,69.838303,0.138325,0.234272,-0.334755,0.117138,0.239039
117,0.000070,0.027205,-0.008738,136.852423,267.450125,-43.789690,118.022840,204.874297,-29.121480,-0.002500,0.029775,123.528905,280.773643,109.162294,213.734843,-0.002522,0.033933,40.494374,60.861900,33.698176,69.747496,0.137590,0.233972,-0.334969,0.116302,0.238765
118,0.000075,0.027513,-0.008839,137.225862,268.111147,-43.898894,118.448973,205.461732,-29.184059,-0.002526,0.030114,123.865889,281.471121,109.567240,214.343465,-0.002521,0.033994,40.535035,60.920549,33.598931,68.708108,0.136832,0.233670,-0.335198,0.115437,0.238489
119,0.000081,0.027822,-0.008941,137.597824,268.762255,-44.005944,118.875731,206.049528,-29.246993,-0.002551,0.030454,124.201877,282.158202,109.972590,214.952670,-0.002514,0.033938,40.536248,60.922297,33.125366,68.521395,0.136064,0.233339,-0.335385,0.114566,0.238184
120,0.000087,0.028130,-0.009043,137.963898,269.412648,-44.111711,119.301573,206.638271,-29.308542,-0.002576,0.030793,124.533131,282.843415,110.377952,215.561892,-0.002510,0.033953,40.561445,60.958641,33.248596,68.208673,0.135270,0.233005,-0.335584,0.113666,0.237876
121,0.000093,0.028439,-0.009144,138.331975,270.059142,-44.217961,119.728432,207.226612,-29.371247,-0.002601,0.031133,124.865616,283.525501,110.783566,216.171478,-0.002509,0.033981,40.588968,60.998340,32.672464,67.375058,0.134485,0.232662,-0.335762,0.112778,0.237559
122,0.000099,0.028748,-0.009246,138.693851,270.697741,-44.323162,120.155427,207.815489,-29.433762,-0.002626,0.031473,125.192341,284.199251,111.189455,216.781461,-0.002503,0.033948,40.597421,61.010533,32.586627,67.309326,0.133664,0.232297,-0.335928,0.111851,0.237220
123,0.000105,0.029056,-0.009348,139.053796,271.336754,-44.426794,120.581785,208.405209,-29.495206,-0.002651,0.031812,125.518207,284.872344,111.595429,217.391566,-0.002501,0.033979,40.625958,61.051694,32.404363,66.626898,0.132841,0.231932,-0.336094,0.110922,0.236881
124,0.000111,0.029365,-0.009450,139.412321,271.968541,-44.530261,121.008987,208.994783,-29.557500,-0.002676,0.032152,125.842250,285.538612,112.001688,218.002082,-0.002497,0.033965,40.639168,61.070748,32.009157,66.143810,0.132007,0.231548,-0.336238,0.109983,0.236523
125,0.000117,0.029674,-0.009551,139.766262,272.596134,-44.632650,121.435956,209.584919,-29.619255,-0.002701,0.032492,126.162343,286.200053,112.408082,218.612793,-0.002493,0.033964,40.657238,61.096811,32.088394,66.152515,0.131150,0.231152,-0.336377,0.109020,0.236154
126,0.000123,0.029982,-0.009653,140.121362,273.223443,-44.735477,121.863392,210.175022,-29.681451,-0.002726,0.032831,126.483227,286.861578,112.814654,219.223760,-0.002490,0.033959,40.671838,61.117870,31.414739,65.093738,0.130301,0.230758,-0.336512,0.108066,0.235786
127,0.000129,0.030291,-0.009755,140.468791,273.841098,-44.836325,122.290576,210.765734,-29.743063,-0.002751,0.033171,126.797374,287.512515,113.221372,219.834938,-0.002486,0.033983,40.697779,61.155287,31.822880,65.136495,0.129411,0.230336,-0.336630,0.107068,0.235390
128,0.000135,0.030600,-0.009857,140.819485,274.459996,-44.935401,122.717694,211.357146,-29.804206,-0.002776,0.033511,127.115602,288.163879,113.628349,220.446491,-0.002484,0.033969,40.709210,61.171774,31.541024,65.098816,0.128546,0.229916,-0.336732,0.106102,0.234996
129,0.000139,0.030787,-0.009918,141.031517,274.834565,-44.997062,122.977519,211.715734,-29.842063,-0.002791,0.033717,127.307055,288.559026,113.875452,220.817801,,,,,,,0.128014,0.229661,-0.336800,0.105506,0.234757
