,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.001034,0.023690,-0.007104,121.879296,259.477712,-40.152125,106.319636,212.216889,-30.901517,-0.002930,0.025586,111.019705,270.337303,97.961976,220.574549,-0.003728,0.033989,40.481577,60.843441,33.936259,75.777439,0.127665,0.182138,-0.230389,0.117616,0.184077
99,-0.001046,0.024005,-0.007199,122.250946,260.203204,-40.264029,106.741229,212.808551,-30.957795,-0.002968,0.025926,111.359069,271.095081,98.366794,221.182986,-0.003722,0.034013,40.530004,60.913292,34.222868,74.415635,0.126868,0.182145,-0.231130,0.116670,0.184113
100,-0.001057,0.024319,-0.007295,122.621231,260.919303,-40.366455,107.160927,213.403285,-31.010030,-0.003005,0.026266,111.701298,271.839237,98.772093,221.792119,-0.003716,0.033969,40.551668,60.944539,33.550020,74.252936,0.126082,0.182110,-0.231787,0.115748,0.184106
101,-0.001069,0.024633,-0.007390,122.988231,261.630332,-40.475470,107.583223,213.995950,-31.066358,-0.003042,0.026606,112.036798,272.581765,99.177610,222.401564,-0.003715,0.033988,40.593179,61.004413,33.195950,73.778766,0.125256,0.182068,-0.232465,0.114776,0.184092
102,-0.001080,0.024947,-0.007485,123.352072,262.336237,-40.584974,108.006298,214.588850,-31.123331,-0.003079,0.026946,112.368757,273.319552,99.583541,223.011607,-0.003713,0.034005,40.633444,61.062491,32.939953,72.861317,0.124406,0.182008,-0.233132,0.113779,0.184063
103,-0.001092,0.025261,-0.007580,123.709005,263.037316,-40.686137,108.426796,215.185311,-31.175226,-0.003116,0.027286,112.698156,274.048165,99.989875,223.622231,-0.003703,0.033960,40.652407,61.089844,33.011614,72.782378,0.123534,0.181921,-0.233763,0.112764,0.184004
104,-0.001103,0.025575,-0.007675,124.068981,263.735278,-40.791081,108.849349,215.780179,-31.230327,-0.003153,0.027626,113.028272,274.775988,100.396399,224.233129,-0.003705,0.033977,40.687905,61.141046,32.039211,71.825603,0.122671,0.181830,-0.234383,0.111759,0.183942
105,-0.001114,0.025889,-0.007770,124.420266,264.422647,-40.897808,109.273047,216.374776,-31.286796,-0.003190,0.027965,113.348665,275.494248,100.803280,224.844543,-0.003700,0.034003,40.729009,61.200332,32.618222,71.428150,0.121742,0.181709,-0.235001,0.110680,0.183850
106,-0.001126,0.026204,-0.007865,124.774081,265.109295,-40.997638,109.695181,216.971934,-31.339914,-0.003227,0.028305,113.674847,276.208528,101.210570,225.456546,-0.003690,0.033935,40.736108,61.210571,32.244467,71.252697,0.120850,0.181576,-0.235568,0.109649,0.183745
107,-0.001137,0.026517,-0.007960,125.125266,265.793081,-41.099630,110.118129,217.568452,-31.394307,-0.003264,0.028645,113.997292,276.921055,101.617930,226.068651,-0.003693,0.033968,40.774911,61.266540,31.298804,70.033446,0.119937,0.181437,-0.236141,0.108593,0.183635
108,-0.001148,0.026831,-0.008055,125.467708,266.463960,-41.202474,110.542163,218.164832,-31.449916,-0.003301,0.028985,114.310279,277.621388,102.025679,226.681315,-0.003691,0.033997,40.814387,61.323480,31.633745,70.029137,0.118959,0.181260,-0.236698,0.107467,0.183488
109,-0.001159,0.027145,-0.008150,125.811435,267.136860,-41.301325,110.965201,218.763171,-31.503171,-0.003338,0.029324,114.626617,278.321679,102.433823,227.294550,-0.003683,0.033965,40.833031,61.350373,31.577815,69.697798,0.118004,0.181082,-0.237236,0.106370,0.183339
110,-0.001170,0.027459,-0.008245,126.155412,267.805639,-41.401186,111.389191,219.361015,-31.557743,-0.003375,0.029664,114.942394,279.018656,102.842152,227.908053,-0.003678,0.033935,40.851380,61.376838,31.037592,68.604793,0.117048,0.180895,-0.237757,0.105272,0.183180
111,-0.001181,0.027773,-0.008340,126.494051,268.463423,-41.500409,111.813704,219.958782,-31.612910,-0.003412,0.030003,115.252770,279.704704,103.250666,228.521821,-0.003682,0.033984,40.893892,61.438157,30.568462,68.648267,0.116056,0.180675,-0.238251,0.104137,0.182989
112,-0.001192,0.028087,-0.008435,126.827059,269.122587,-41.598716,112.237672,220.558140,-31.666437,-0.003449,0.030343,115.558456,280.391190,103.659607,229.136205,-0.003672,0.033943,40.909355,61.460460,30.817357,68.013279,0.115034,0.180455,-0.238764,0.102968,0.182798
113,-0.001203,0.028401,-0.008530,127.161694,269.776258,-41.694354,112.661601,221.157909,-31.719646,-0.003485,0.030683,115.866630,281.071322,104.068700,229.750809,-0.003669,0.033930,40.931736,61.492742,30.287969,67.356581,0.114029,0.180217,-0.239234,0.101823,0.182589
114,-0.001214,0.028714,-0.008625,127.492494,270.421902,-41.792315,113.086935,221.756818,-31.774889,-0.003522,0.031022,116.169509,281.744887,104.478017,230.365736,-0.003671,0.033971,40.970884,61.549209,30.030186,67.407528,0.112991,0.179960,-0.239695,0.100642,0.182361
115,-0.001225,0.029028,-0.008720,127.820014,271.068759,-41.889491,113.511975,222.356978,-31.828983,-0.003559,0.031362,116.469811,282.418962,104.887725,230.981228,-0.003665,0.033954,40.991908,61.579533,29.932720,66.438893,0.111939,0.179703,-0.240168,0.099443,0.182133
116,-0.001236,0.029342,-0.008815,128.145704,271.706784,-41.984026,113.937034,222.957633,-31.882761,-0.003595,0.031701,116.769137,283.083350,105.297644,231.597022,-0.003657,0.033928,41.010597,61.606490,30.087319,66.175110,0.110879,0.179418,-0.240598,0.098241,0.181877
117,-0.001247,0.029656,-0.008910,128.472771,272.342340,-42.077704,114.362373,223.558464,-31.936711,-0.003632,0.032041,117.070010,283.745101,105.707750,232.213087,-0.003662,0.033957,41.042902,61.653086,29.183438,66.029847,0.109832,0.179127,-0.241006,0.097055,0.181614
118,-0.001258,0.029969,-0.009005,128.791800,272.975449,-42.174118,114.788410,224.159392,-31.991317,-0.003669,0.032380,117.361846,284.405402,106.118181,232.829621,-0.003659,0.033979,41.076147,61.701038,29.429592,65.075791,0.108729,0.178829,-0.241447,0.095803,0.181346
119,-0.001269,0.030283,-0.009100,129.111658,273.600643,-42.266118,115.214172,224.761401,-32.044907,-0.003705,0.032720,117.656142,285.056160,106.528942,233.446630,-0.003652,0.033947,41.090472,61.721700,29.333101,65.008122,0.107639,0.178506,-0.241830,0.094574,0.181050
120,-0.001279,0.030597,-0.009195,129.430616,274.225097,-42.358268,115.640114,225.363579,-32.098571,-0.003742,0.033059,117.949473,285.706240,106.939846,234.063847,-0.003648,0.033923,41.106158,61.744326,28.873652,64.532437,0.106547,0.178180,-0.242212,0.093342,0.180753
121,-0.001290,0.030911,-0.009290,129.744843,274.844930,-42.450162,116.066123,225.966074,-32.152088,-0.003778,0.033399,118.238209,286.351564,107.350907,234.681290,-0.003648,0.033963,41.142920,61.797351,28.983501,63.997663,0.105428,0.177842,-0.242592,0.092079,0.180443
122,-0.001301,0.031225,-0.009385,130.060913,275.458670,-42.542455,116.493407,226.568191,-32.207179,-0.003815,0.033738,118.528043,286.991540,107.762336,235.299262,-0.003645,0.033958,41.164125,61.827936,29.081993,64.004837,0.104317,0.177488,-0.242940,0.090828,0.180118
123,-0.001306,0.031383,-0.009433,130.220719,275.769219,-42.588347,116.709141,226.872862,-32.234553,-0.003833,0.033910,118.674991,287.314948,107.970333,235.611671,,,,,,,0.103759,0.177309,-0.243113,0.090201,0.179953
