,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.021391,-0.001017,-0.002064,262.207622,120.127533,-12.854390,249.401303,116.004086,-12.068826,0.021580,-0.001206,263.361229,118.973927,250.484410,114.920980,0.029593,-0.001758,41.110251,38.330802,72.802085,35.323541,0.048840,0.034326,-0.061113,0.048894,0.034066
99,0.021684,-0.001032,-0.002092,262.933112,120.483299,-12.885192,249.812617,116.387182,-12.068898,0.021875,-0.001223,264.089249,119.327162,250.895512,115.304287,0.029529,-0.001751,40.264818,38.434163,72.150905,35.102829,0.049901,0.033997,-0.063351,0.049959,0.033713
100,0.021977,-0.001047,-0.002120,263.652066,120.836882,-12.915934,250.215497,116.771291,-12.068440,0.022171,-0.001241,264.810757,119.678190,251.298159,115.688628,0.029341,-0.001740,39.399802,38.532659,71.655932,34.286146,0.050963,0.033645,-0.065616,0.051027,0.033336
101,0.022268,-0.001062,-0.002147,264.365823,121.182543,-12.948180,250.609595,117.156516,-12.068270,0.022464,-0.001258,265.527316,120.021051,251.692157,116.073955,0.029504,-0.001747,38.664339,38.624426,71.018330,34.224253,0.052035,0.033223,-0.067956,0.052104,0.032887
102,0.022561,-0.001077,-0.002175,265.073392,121.527406,-12.979159,250.996534,117.542469,-12.066667,0.022759,-0.001276,266.237503,120.363295,252.078802,116.460201,0.029493,-0.001743,37.882904,38.713429,70.449060,34.082455,0.053106,0.032790,-0.070304,0.053181,0.032428
103,0.022853,-0.001092,-0.002203,265.775644,121.870469,-13.007846,251.376044,117.928922,-12.062524,0.023054,-0.001293,266.941993,120.704119,252.457631,116.847335,0.029326,-0.001732,37.070301,38.799380,70.033224,33.589050,0.054180,0.032342,-0.072673,0.054260,0.031952
104,0.023144,-0.001107,-0.002230,266.473230,122.209104,-13.039370,251.747034,118.316628,-12.060160,0.023347,-0.001311,267.642324,121.040010,252.828334,117.235328,0.029456,-0.001740,36.369853,38.878600,69.388253,32.924362,0.055263,0.031851,-0.075096,0.055350,0.031433
105,0.023436,-0.001122,-0.002258,267.164197,122.541262,-13.071838,252.110926,118.705219,-12.057962,0.023642,-0.001328,268.336206,121.369253,253.192032,117.624114,0.029466,-0.001736,35.638004,38.956250,68.818079,33.246266,0.056345,0.031304,-0.077562,0.056437,0.030857
106,0.023728,-0.001137,-0.002286,267.850521,122.875581,-13.098056,252.468472,119.093616,-12.050023,0.023937,-0.001345,269.024386,121.701715,253.548412,118.013676,0.029326,-0.001727,34.880398,39.031515,68.465142,32.659874,0.057428,0.030779,-0.080014,0.057526,0.030304
107,0.024019,-0.001152,-0.002313,268.532648,123.204703,-13.128066,252.817909,119.483297,-12.044659,0.024230,-0.001363,269.709037,122.028314,253.897215,118.403991,0.029395,-0.001729,34.199803,39.101681,67.867136,32.584478,0.058521,0.030205,-0.082526,0.058625,0.029701
108,0.024310,-0.001167,-0.002341,269.208232,123.533640,-13.160979,253.160043,119.874182,-12.041718,0.024524,-0.001380,270.387712,122.354160,254.239215,118.795010,0.029452,-0.001732,33.530692,39.168877,67.297219,31.994496,0.059613,0.029623,-0.085044,0.059723,0.029089
109,0.024603,-0.001181,-0.002369,269.879363,123.855425,-13.186985,253.496686,120.264534,-12.031797,0.024818,-0.001397,271.060683,122.674105,254.574522,119.186698,0.029295,-0.001720,32.809976,39.236043,66.954957,32.039499,0.060704,0.028993,-0.087601,0.060821,0.028428
110,0.024893,-0.001196,-0.002396,270.546600,124.178132,-13.215424,253.825722,120.655957,-12.023729,0.025111,-0.001414,271.730232,122.994499,254.902621,119.579058,0.029356,-0.001721,32.169089,39.297975,66.445656,31.946662,0.061804,0.028364,-0.090174,0.061928,0.027769
111,0.025184,-0.001211,-0.002424,271.207982,124.500672,-13.247898,254.147682,121.048667,-12.019048,0.025405,-0.001432,272.394688,123.313966,255.224312,119.972037,0.029411,-0.001725,31.542103,39.357294,65.787589,31.219309,0.062905,0.027727,-0.092758,0.063035,0.027101
112,0.025476,-0.001226,-0.002452,271.863922,124.814800,-13.274096,254.464463,121.440879,-12.008013,0.025699,-0.001449,273.052564,123.626159,255.539732,120.365610,0.029295,-0.001716,30.875704,39.416824,65.526915,31.070268,0.064001,0.027031,-0.095380,0.064137,0.026374
113,0.025766,-0.001240,-0.002479,272.516864,125.127829,-13.302406,254.774273,121.833993,-11.998353,0.025992,-0.001466,273.707832,123.936861,255.848489,120.759778,0.029323,-0.001713,30.254187,39.473323,65.113665,31.523390,0.065106,0.026324,-0.098031,0.065250,0.025635
114,0.026057,-0.001255,-0.002507,273.165453,125.445610,-13.331554,255.077660,122.227882,-11.989547,0.026285,-0.001483,274.358968,124.252095,256.151031,121.154511,0.029397,-0.001722,29.661840,39.526844,64.422375,30.114035,0.066216,0.025650,-0.100664,0.066365,0.024930
115,0.026348,-0.001270,-0.002534,273.807514,125.748918,-13.358913,255.375567,122.621864,-11.977995,0.026579,-0.001500,275.003195,124.553236,256.447651,121.549781,0.029253,-0.001710,29.004892,39.582778,64.138530,30.414192,0.067317,0.024867,-0.103371,0.067474,0.024114
116,0.026639,-0.001284,-0.002562,274.446444,126.055514,-13.387606,255.666659,123.016649,-11.967484,0.026872,-0.001517,275.644580,124.857378,256.737699,121.945608,0.029286,-0.001706,28.404331,39.634936,63.828751,30.969160,0.068428,0.024107,-0.106077,0.068592,0.023321
117,0.026929,-0.001299,-0.002589,275.082567,126.367369,-13.414305,255.951992,123.411708,-11.955307,0.027164,-0.001535,276.282867,125.167069,257.021742,122.341957,0.029391,-0.001716,27.895848,39.680316,63.124274,29.743335,0.069545,0.023389,-0.108764,0.069715,0.022571
118,0.027220,-0.001314,-0.002617,275.711579,126.667032,-13.441600,256.232261,123.807200,-11.942770,0.027458,-0.001552,276.914109,125.464502,257.300700,122.738760,0.029254,-0.001707,27.448918,39.720146,62.820007,29.447488,0.070651,0.022578,-0.111507,0.070828,0.021725
119,0.027510,-0.001328,-0.002644,276.337163,126.964122,-13.471028,256.507755,124.203396,-11.931710,0.027751,-0.001569,277.542308,125.758977,257.575189,123.135961,0.029253,-0.001703,27.126483,39.751624,62.540848,29.755117,0.071758,0.021744,-0.114269,0.071943,0.020857
120,0.027801,-0.001343,-0.002672,276.960518,127.263726,-13.497076,256.780507,124.599424,-11.917812,0.028043,-0.001586,278.167716,126.056528,257.846454,123.533477,0.029384,-0.001708,26.891298,39.777050,61.963774,29.888360,0.072862,0.020935,-0.117008,0.073054,0.020015
121,0.028092,-0.001357,-0.002699,277.578285,127.564485,-13.521811,257.051036,124.995582,-11.903098,0.028337,-0.001603,278.787357,126.355413,258.115368,123.931250,0.029227,-0.001702,26.680073,39.799449,61.571741,28.741547,0.073951,0.020138,-0.119711,0.074150,0.019185
122,0.028382,-0.001372,-0.002727,278.191297,127.854606,-13.551494,257.318788,125.392624,-11.891952,0.028630,-0.001620,279.403074,126.642828,258.382169,124.329244,0.029208,-0.001698,26.527269,39.817812,61.337199,28.936260,0.075029,0.019256,-0.122462,0.075235,0.018269
123,0.028671,-0.001387,-0.002754,278.802505,128.146130,-13.577977,257.585471,125.789391,-11.878184,0.028922,-0.001637,280.016445,126.932190,258.647441,124.727421,0.029380,-0.001703,26.419226,39.833046,60.804544,29.425393,0.076101,0.018391,-0.125187,0.076313,0.017370
124,0.028963,-0.001401,-0.002782,279.408772,128.442162,-13.601865,257.851347,126.186038,-11.862847,0.029215,-0.001654,280.624490,127.226444,258.911633,125.125752,0.029219,-0.001699,26.317947,39.846603,60.393806,28.017377,0.077154,0.017565,-0.127851,0.077373,0.016511
125,0.029252,-0.001416,-0.002809,280.010271,128.724775,-13.629871,258.115708,126.583321,-11.850241,0.029508,-0.001671,281.228428,127.506618,259.174812,125.524217,0.029174,-0.001695,26.244104,39.858103,60.188948,28.037451,0.078192,0.016636,-0.130568,0.078419,0.015547
126,0.029542,-0.001430,-0.002837,280.609808,129.007500,-13.657288,258.379398,126.980653,-11.837224,0.029799,-0.001688,281.830316,127.786992,259.437253,125.922798,0.029243,-0.001689,26.189429,39.868082,59.506261,29.751723,0.079222,0.015711,-0.133267,0.079456,0.014588
127,0.029645,-0.001435,-0.002846,280.821106,129.114191,-13.665898,258.473209,127.122177,-11.832221,0.029904,-0.001694,282.042312,127.892984,259.530555,126.064831,,,,,,,0.079581,0.015428,-0.134179,0.079817,0.014294
