,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.004926,0.012571,0.012679,18.789954,147.284084,97.894787,42.977379,138.400905,72.699553,-0.011582,0.019227,-34.057279,200.131318,3.731466,177.646818,-0.017261,0.028041,25.999098,39.954185,-7.987504,56.407943,1.287253,0.060313,0.257371,-1.109564,0.112349
100,-0.004966,0.012671,0.012786,18.854223,147.492181,98.064218,43.161707,138.587565,72.745730,-0.011679,0.019384,-34.102209,200.448613,3.877711,177.871560,-0.017177,0.027900,25.999098,39.954185,-8.720250,55.649855,1.289233,0.060373,0.258183,-1.113709,0.112633
101,-0.005025,0.012820,0.012945,18.940198,147.802175,98.315505,43.435007,138.870746,72.812889,-0.011824,0.019620,-34.175786,200.918159,4.097079,178.208675,-0.017210,0.027955,25.999098,39.954185,-8.551459,55.855738,1.293271,0.060428,0.259396,-1.119883,0.113029
102,-0.005042,0.012865,0.012992,18.966265,147.894368,98.390094,43.516079,138.954557,72.832847,-0.011867,0.019690,-34.197165,201.057798,4.162077,178.308560,-0.017184,0.027915,25.999098,39.954185,-8.388151,55.884971,1.294394,0.060447,0.259754,-1.121708,0.113148
103,-0.005068,0.012931,0.013063,19.005740,148.033005,98.501680,43.637579,139.080380,72.862711,-0.011932,0.019794,-34.228620,201.267365,4.259573,178.458387,-0.017184,0.027917,25.999098,39.954186,-7.928347,55.047813,1.296021,0.060477,0.260290,-1.124445,0.113327
104,-0.005107,0.013030,0.013169,19.066515,148.237277,98.666412,43.820260,139.268687,72.907783,-0.012028,0.019951,-34.273217,201.577010,4.405818,178.683129,-0.017250,0.028023,25.999103,39.954193,-7.775549,54.814399,1.298284,0.060502,0.261068,-1.128550,0.113574
105,-0.005122,0.013068,0.013209,19.089787,148.313230,98.728069,43.889009,139.339060,72.924842,-0.012065,0.020011,-34.289619,201.692636,4.460660,178.767409,-0.017230,0.027990,25.999108,39.954199,-8.093075,54.551843,1.299083,0.060508,0.261357,-1.130088,0.113664
106,-0.005144,0.013124,0.013269,19.122871,148.427144,98.820061,43.991488,139.445262,72.950008,-0.012119,0.020099,-34.315226,201.865241,4.542923,178.893826,-0.017199,0.027940,25.999120,39.954217,-8.014207,54.495106,1.300465,0.060514,0.261789,-1.132388,0.113796
107,-0.005177,0.013208,0.013359,19.172150,148.598467,98.957398,44.144758,139.605011,72.987460,-0.012201,0.020232,-34.353262,202.123879,4.666317,179.083452,-0.017148,0.027856,25.999168,39.954287,-8.293120,54.147162,1.302546,0.060522,0.262436,-1.135833,0.113992
108,-0.005227,0.013334,0.013493,19.241884,148.855173,99.161823,44.373079,139.846221,73.042594,-0.012323,0.020430,-34.412302,202.509359,4.851408,179.367892,-0.017165,0.027893,25.999727,39.955092,-7.548397,54.683858,1.306067,0.060522,0.263400,-1.140979,0.114274
109,-0.005296,0.013510,0.013682,19.353626,149.214785,99.452530,44.698717,140.180131,73.123236,-0.012495,0.020709,-34.487785,203.056197,5.111405,179.767442,-0.017183,0.027916,26.011330,39.971828,-8.380893,54.191395,1.309578,0.060548,0.264742,-1.148209,0.114691
110,-0.005313,0.013554,0.013729,19.379021,149.303920,99.525133,44.779660,140.264148,73.143073,-0.012538,0.020779,-34.508738,203.191678,5.176435,179.867374,-0.017139,0.027837,26.018899,39.982746,-9.090646,53.084901,1.310729,0.060546,0.265079,-1.150004,0.114790
111,-0.005339,0.013620,0.013800,19.410341,149.437576,99.630948,44.898320,140.392992,73.171015,-0.012602,0.020883,-34.542828,203.390745,5.274005,180.017308,-0.017231,0.027998,26.092271,40.088576,-7.464416,53.446514,1.313113,0.060524,0.265579,-1.152680,0.114919
112,-0.005378,0.013720,0.013907,19.470372,149.636195,99.790286,45.080790,140.582791,73.215625,-0.012699,0.021041,-34.584815,203.691382,5.420774,180.242807,-0.017158,0.027875,26.315106,40.409989,-8.067324,52.814678,1.315353,0.060503,0.266305,-1.156739,0.115118
113,-0.005393,0.013757,0.013947,19.490566,149.710388,99.849337,45.148966,140.655361,73.231939,-0.012735,0.021099,-34.601832,203.802787,5.476282,180.328045,-0.017173,0.027899,26.613767,40.840773,-8.260584,52.749502,1.316452,0.060484,0.266576,-1.158266,0.115184
114,-0.005415,0.013813,0.014006,19.519771,149.821952,99.937713,45.251850,140.765911,73.256309,-0.012789,0.021188,-34.627969,203.969692,5.560491,180.457270,-0.017242,0.028023,27.939213,42.752571,-6.977339,53.795685,1.318257,0.060445,0.266980,-1.160578,0.115274
115,-0.005448,0.013897,0.014097,19.573308,149.990618,100.072339,45.415930,140.937339,73.295875,-0.012871,0.021321,-34.661084,204.225011,5.693093,180.660177,-0.017153,0.027870,29.267047,44.667814,-7.964031,52.873610,1.320299,0.060359,0.267571,-1.164250,0.115387
116,-0.005497,0.014023,0.014231,19.643012,150.240631,100.272060,45.669714,141.209907,73.355182,-0.012993,0.021519,-34.717781,204.601424,5.901448,180.978173,-0.017192,0.027933,31.916344,48.489110,-8.132506,52.891478,1.324985,0.060108,0.268438,-1.169983,0.115460
117,-0.005514,0.014067,0.014278,19.667645,150.327896,100.342694,45.766455,141.314179,73.377451,-0.013036,0.021589,-34.738113,204.733653,5.981239,181.099395,-0.017169,0.027899,32.478225,49.299557,-7.804914,53.029818,1.326992,0.059960,0.268732,-1.172181,0.115439
118,-0.005540,0.014133,0.014349,19.706160,150.458975,100.448671,45.914241,141.473062,73.411473,-0.013101,0.021694,-34.767381,204.932516,6.103033,181.284270,-0.017162,0.027889,33.332793,50.532170,-7.651317,53.066991,1.329944,0.059723,0.269164,-1.175539,0.115395
119,-0.005579,0.014232,0.014456,19.764444,150.656154,100.607222,46.141034,141.718011,73.463278,-0.013197,0.021850,-34.810420,205.231018,6.290530,181.568514,-0.017125,0.027827,34.277321,51.894540,-7.739049,51.449396,1.334547,0.059328,0.269801,-1.180708,0.115297
120,-0.005637,0.014380,0.014615,19.843401,150.946002,100.836505,46.486441,142.099674,73.540145,-0.013342,0.022085,-34.875718,205.665120,6.579744,182.006372,-0.017139,0.027850,35.533632,53.706618,-7.756853,51.484977,1.342665,0.058606,0.270699,-1.188663,0.115035
121,-0.005706,0.014556,0.014804,19.939384,151.287299,101.110054,46.911365,142.567153,73.634682,-0.013513,0.022364,-34.953286,206.179970,6.935080,182.543437,-0.017146,0.027873,36.524720,55.136145,-6.816062,52.105413,1.352699,0.057640,0.271737,-1.198410,0.114640
122,-0.005774,0.014732,0.014993,20.052870,151.626709,101.387967,47.353537,143.041594,73.735155,-0.013684,0.022642,-35.021447,206.701026,7.300329,183.094802,-0.017122,0.027836,37.126196,56.003703,-6.612867,51.791239,1.361434,0.056620,0.272743,-1.208453,0.114205
123,-0.005843,0.014908,0.015182,20.165856,151.965506,101.662799,47.801252,143.525177,73.836024,-0.013856,0.022921,-35.087576,207.218938,7.671590,183.654838,-0.017132,0.027851,37.570103,56.643987,-6.794858,50.710170,1.370405,0.055541,0.273716,-1.218641,0.113716
124,-0.005911,0.015083,0.015371,20.270885,152.299631,101.931183,48.250801,144.017767,73.935718,-0.014027,0.023199,-35.155524,207.726040,8.047291,184.221277,-0.017102,0.027803,37.840234,57.033617,-7.069934,50.445195,1.380301,0.054379,0.274651,-1.228905,0.113153
125,-0.005979,0.015259,0.015559,20.370693,152.633575,102.197972,48.701441,144.515865,74.034677,-0.014198,0.023477,-35.226224,208.230491,8.425693,184.791613,-0.017084,0.027774,38.042290,57.325060,-7.213229,50.300159,1.390760,0.053184,0.275576,-1.239188,0.112562
126,-0.006048,0.015434,0.015748,20.469293,152.965843,102.464881,49.154399,145.016579,74.134057,-0.014369,0.023755,-35.298356,208.733492,8.806116,185.364863,-0.017093,0.027785,38.209644,57.566448,-7.525312,49.250894,1.401373,0.051968,0.276493,-1.249477,0.111954
127,-0.006116,0.015609,0.015937,20.560396,153.291996,102.726933,49.607184,145.521555,74.232430,-0.014540,0.024033,-35.373609,209.226001,9.188212,185.940527,-0.017055,0.027731,38.316090,57.719983,-6.647478,49.258094,1.412754,0.050690,0.277381,-1.259748,0.111293
128,-0.006184,0.015783,0.016125,20.661439,153.617061,102.987348,50.063355,146.025749,74.332415,-0.014710,0.024310,-35.440084,209.718584,9.571374,186.517730,-0.017054,0.027732,38.422804,57.873906,-6.605643,49.285137,1.423033,0.049417,0.278237,-1.270072,0.110629
129,-0.006251,0.015958,0.016313,20.764444,153.940850,103.248694,50.521769,146.530302,74.433272,-0.014881,0.024588,-35.506140,210.211435,9.955602,187.096468,-0.017040,0.027709,38.503740,57.990646,-6.829537,49.021474,1.433090,0.048139,0.279088,-1.280391,0.109961
130,-0.006319,0.016132,0.016502,20.864160,154.263053,103.509233,50.980314,147.036700,74.533774,-0.015051,0.024865,-35.574436,210.701649,10.340639,187.676374,-0.017044,0.027720,38.589276,58.114022,-6.249797,48.288333,1.443439,0.046844,0.279931,-1.290676,0.109279
131,-0.006387,0.016307,0.016690,20.965543,154.582056,103.763509,51.438927,147.545118,74.633856,-0.015222,0.025142,-35.636934,211.184532,10.726532,188.257514,-0.017033,0.027698,38.652192,58.204771,-7.025139,47.770549,1.453498,0.045522,0.280731,-1.300995,0.108564
132,-0.006454,0.016481,0.016878,21.056134,154.898918,104.016513,51.895565,148.057049,74.732324,-0.015392,0.025419,-35.707185,211.662237,11.113053,188.839561,-0.017031,0.027696,38.719658,58.302082,-7.056702,47.747417,1.464629,0.044170,0.281534,-1.311227,0.107826
133,-0.006522,0.016655,0.017067,21.147103,155.214856,104.269969,52.353373,148.569457,74.831179,-0.015562,0.025696,-35.777752,212.139711,11.500249,189.422581,-0.017031,0.027700,38.786409,58.398363,-6.635191,47.475442,1.475676,0.042814,0.282332,-1.321436,0.107086
134,-0.006589,0.016829,0.017255,21.242042,155.528321,104.521358,52.812829,149.081854,74.930731,-0.015733,0.025973,-35.844104,212.614467,11.888115,190.006568,-0.017031,0.027696,38.845354,58.483384,-7.041629,46.591872,1.486241,0.041449,0.283106,-1.331662,0.106333
135,-0.006656,0.017003,0.017443,21.329322,155.836544,104.769116,53.271086,149.596883,75.029195,-0.015903,0.026250,-35.914520,213.080386,12.276568,190.591401,-0.017003,0.027655,38.890912,58.549096,-6.779086,46.675937,1.497552,0.040040,0.283862,-1.341827,0.105542
136,-0.006723,0.017177,0.017632,21.421517,156.143317,105.017839,53.731725,150.110644,75.128938,-0.016073,0.026526,-35.982311,213.547145,12.665477,191.176891,-0.017007,0.027668,38.955577,58.642367,-6.147325,47.088235,1.508306,0.038635,0.284608,-1.351992,0.104756
137,-0.006790,0.017350,0.017820,21.521797,156.452446,105.267076,54.194646,150.623702,75.229793,-0.016243,0.026803,-36.043784,214.018027,13.055033,191.763315,-0.016902,0.027509,38.960163,58.648983,-4.668297,46.888981,1.518128,0.037256,0.285344,-1.362199,0.103985
138,-0.006830,0.017454,0.017932,21.590911,156.636783,105.413952,54.474224,150.930073,75.291396,-0.016345,0.026968,-36.071808,214.299502,13.288911,192.115386,,,,,,,1.523017,0.036433,0.285755,-1.368402,0.103519
