,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.012882,0.056148,0.004631,91.373636,310.998772,14.437281,99.799121,275.084200,11.522542,-0.013191,0.056458,90.428652,311.943755,99.044920,275.838401,-0.018693,0.076455,55.002857,81.788663,27.481996,97.767855,0.092209,0.115481,0.201890,0.095282,0.115743
101,-0.013036,0.056790,0.004683,91.607127,311.822078,14.468946,100.263440,275.774060,11.531704,-0.013349,0.057103,90.660532,312.768673,99.509007,276.528494,-0.018752,0.076697,55.093022,81.918716,27.645540,97.409215,0.094494,0.115604,0.203003,0.097600,0.115869
102,-0.013082,0.056981,0.004699,91.676907,312.064934,14.479721,100.401397,275.978633,11.535606,-0.013396,0.057295,90.729646,313.012195,99.646740,276.733290,-0.018727,0.076592,55.075205,81.893017,27.587466,97.290849,0.095166,0.115637,0.203327,0.098282,0.115903
103,-0.013151,0.057266,0.004722,91.781380,312.428751,14.496039,100.608282,276.285374,11.541592,-0.013466,0.057582,90.833098,313.377033,99.853270,277.040386,-0.018728,0.076572,55.082012,81.902835,26.650133,96.677099,0.096173,0.115685,0.203811,0.099305,0.115952
104,-0.013254,0.057695,0.004757,91.932281,312.971567,14.516486,100.918217,276.745980,11.547274,-0.013571,0.058012,90.983005,313.920842,100.163107,277.501090,-0.018772,0.076758,55.150000,82.000899,27.151929,96.380141,0.097745,0.115747,0.204541,0.100899,0.116016
105,-0.013293,0.057856,0.004770,91.990101,313.174326,14.525414,101.034731,276.918773,11.550500,-0.013611,0.058174,91.040280,314.124148,100.279441,277.674064,-0.018751,0.076673,55.136791,81.981847,27.240740,96.311498,0.098322,0.115768,0.204807,0.101484,0.116037
106,-0.013351,0.058097,0.004790,92.077127,313.478227,14.538912,101.209472,277.177883,11.555449,-0.013670,0.058417,91.126471,314.428882,100.453896,277.933459,-0.018735,0.076593,55.128019,81.969195,26.768944,96.102251,0.099181,0.115799,0.205205,0.102357,0.116069
107,-0.013438,0.058459,0.004819,92.205223,313.933287,14.557655,101.471377,277.566652,11.561614,-0.013759,0.058780,91.253518,314.884991,100.715538,278.322491,-0.018720,0.076524,55.128877,81.970431,26.602981,95.143949,0.100495,0.115842,0.205805,0.103689,0.116114
108,-0.013568,0.059001,0.004863,92.395971,314.609269,14.583951,101.864090,278.149966,11.569716,-0.013893,0.059325,91.442908,315.562332,101.108007,278.906048,-0.018701,0.076440,55.135896,81.980555,26.572762,94.572353,0.102473,0.115888,0.206682,0.105695,0.116162
109,-0.013751,0.059761,0.004925,92.663498,315.553193,14.619873,102.415724,278.969495,11.580588,-0.014080,0.060090,91.708636,316.508055,101.659366,279.725853,-0.018775,0.076740,55.252203,82.148315,26.745738,94.369534,0.105243,0.115935,0.207887,0.108504,0.116213
110,-0.013797,0.059952,0.004941,92.731083,315.788403,14.630877,102.554144,279.174584,11.584968,-0.014127,0.060282,91.775501,316.743984,101.797499,279.931229,-0.018772,0.076710,55.254127,82.151090,25.912570,94.129533,0.105931,0.115944,0.208184,0.109201,0.116222
111,-0.013866,0.060238,0.004964,92.829026,316.140613,14.645115,102.761525,279.482468,11.589630,-0.014197,0.060569,91.872673,317.096967,102.004701,280.239292,-0.018739,0.076580,55.238565,82.128644,26.281048,93.499935,0.106998,0.115955,0.208635,0.110283,0.116235
112,-0.013969,0.060667,0.004999,92.978239,316.665170,14.667996,103.072708,279.943977,11.598116,-0.014302,0.061000,92.020504,317.622905,102.315418,280.701267,-0.018800,0.076818,55.321270,82.247936,25.952437,93.263148,0.108568,0.115962,0.209291,0.111876,0.116244
113,-0.014008,0.060828,0.005012,93.033442,316.861434,14.676140,103.189528,280.117338,11.600950,-0.014342,0.061162,92.075247,317.819629,102.432110,280.874756,-0.018785,0.076761,55.316805,82.241496,26.208106,93.270073,0.109166,0.115963,0.209537,0.112483,0.116245
114,-0.014066,0.061069,0.005032,93.117056,317.155862,14.688321,103.364751,280.377365,11.605213,-0.014401,0.061405,92.158172,318.114746,102.607138,281.134978,-0.018752,0.076629,55.298985,82.215793,26.526955,93.078550,0.110052,0.115963,0.209902,0.113381,0.116247
115,-0.014153,0.061431,0.005061,93.244196,317.596380,14.708092,103.627668,280.767105,11.612916,-0.014490,0.061769,92.284071,318.556505,102.869592,281.525180,-0.018742,0.076579,55.307580,82.228189,26.169871,92.233265,0.111358,0.115963,0.210440,0.114706,0.116247
116,-0.014284,0.061973,0.005105,93.431935,318.251567,14.734365,104.021778,281.352128,11.621984,-0.014624,0.062314,92.470377,319.213124,103.263333,282.110573,-0.018793,0.076781,55.389909,82.346939,26.027808,92.409685,0.113343,0.115944,0.211233,0.116718,0.116231
117,-0.014330,0.062164,0.005121,93.497733,318.481863,14.745338,104.160558,281.557690,11.626512,-0.014671,0.062506,92.535447,319.444148,103.401808,282.316440,-0.018776,0.076700,55.380877,82.333911,25.517687,91.846189,0.114044,0.115938,0.211513,0.117429,0.116226
118,-0.014398,0.062451,0.005144,93.594414,318.825299,14.761002,104.368615,281.866067,11.632687,-0.014741,0.062793,92.631139,319.788574,103.609487,282.625194,-0.018761,0.076647,55.386395,82.341871,26.120465,91.389658,0.115116,0.115923,0.211931,0.118517,0.116212
119,-0.014502,0.062879,0.005179,93.742644,319.338064,14.782915,104.680606,282.328799,11.641009,-0.014847,0.063224,92.778067,320.302641,103.921036,283.088368,-0.018744,0.076559,55.390824,82.348259,25.358983,90.817223,0.116681,0.115894,0.212536,0.120103,0.116185
120,-0.014656,0.063522,0.005231,93.958247,320.102692,14.813432,105.148374,283.023197,11.651565,-0.015005,0.063870,92.992032,321.068908,104.388394,283.783178,-0.018730,0.076510,55.421015,82.391807,26.005086,90.350660,0.119097,0.115836,0.213446,0.122552,0.116130
121,-0.014840,0.064283,0.005293,94.220734,321.003762,14.853016,105.703499,283.846199,11.667347,-0.015192,0.064636,93.252083,321.972413,104.942604,284.607095,-0.018726,0.076499,55.468530,82.460342,26.031139,89.556457,0.121871,0.115754,0.214480,0.125365,0.116051
122,-0.015023,0.065044,0.005355,94.483962,321.896416,14.895980,106.259506,284.669488,11.686218,-0.015380,0.065401,93.512395,322.867982,105.497292,285.431703,-0.018726,0.076496,55.518989,82.533122,25.869791,88.876541,0.124630,0.115649,0.215478,0.128164,0.115949
123,-0.015206,0.065805,0.005417,94.745292,322.782548,14.936622,106.815811,285.493703,11.703544,-0.015567,0.066165,93.771093,323.756747,106.052481,286.257033,-0.018751,0.076574,55.588295,82.633088,24.807961,88.089888,0.127400,0.115523,0.216453,0.130972,0.115827
124,-0.015390,0.066567,0.005478,94.995906,323.660912,14.976606,107.372725,286.319001,11.720236,-0.015754,0.066931,94.019172,324.637645,106.608364,287.083363,-0.018766,0.076620,55.651733,82.724589,24.519172,87.457361,0.130288,0.115374,0.217430,0.133900,0.115681
125,-0.015573,0.067329,0.005540,95.243528,324.533053,15.015689,107.930205,287.145283,11.736419,-0.015942,0.067697,94.264364,325.512218,107.164880,287.910608,-0.018761,0.076598,55.700400,82.794785,24.644027,86.851243,0.133203,0.115205,0.218390,0.136855,0.115515
126,-0.015757,0.068091,0.005602,95.492296,325.399237,15.053747,108.488117,287.972322,11.752189,-0.016130,0.068463,94.510804,326.380729,107.721884,288.738555,-0.018764,0.076610,55.757299,82.876856,24.574326,86.188940,0.136093,0.115018,0.219318,0.139784,0.115332
127,-0.015940,0.068853,0.005664,95.740184,326.258981,15.090208,109.046476,288.800303,11.767034,-0.016317,0.069229,94.756547,327.242618,108.279456,289.567323,-0.018768,0.076617,55.813579,82.958033,24.446534,85.555173,0.138983,0.114813,0.220221,0.142712,0.115130
128,-0.016124,0.069615,0.005726,95.986725,327.112462,15.125970,109.605365,289.629137,11.781614,-0.016505,0.069996,95.001013,328.098174,108.837595,290.396907,-0.018769,0.076617,55.868088,83.036655,24.228598,84.969300,0.141880,0.114588,0.221100,0.145647,0.114908
129,-0.016308,0.070377,0.005788,96.231184,327.959982,15.162360,110.164886,290.458662,11.796890,-0.016693,0.070762,95.243299,328.947866,109.396275,291.227273,-0.018770,0.076616,55.922589,83.115268,24.145699,84.421663,0.144794,0.114347,0.221962,0.148598,0.114670
130,-0.016491,0.071139,0.005850,96.474654,328.802184,15.197385,110.724846,291.289079,11.811361,-0.016880,0.071528,95.484756,329.792082,109.955500,292.058425,-0.018776,0.076637,55.982718,83.201995,24.055867,83.779144,0.147709,0.114090,0.222803,0.151550,0.114417
131,-0.016675,0.071902,0.005912,96.717142,329.638045,15.231581,111.285362,292.120410,11.825489,-0.017068,0.072294,95.725314,330.629873,110.515327,292.890444,-0.018778,0.076643,56.039338,83.283664,23.895541,83.190365,0.150627,0.113815,0.223620,0.154505,0.114144
132,-0.016859,0.072664,0.005973,96.958092,330.467953,15.266139,111.846510,292.952490,11.840138,-0.017256,0.073061,95.964270,331.461776,111.075720,293.723280,-0.018781,0.076653,56.096827,83.366584,23.851679,82.644336,0.153555,0.113522,0.224418,0.157470,0.113855
133,-0.017043,0.073426,0.006035,97.198549,331.292455,15.300117,112.408210,293.785423,11.854613,-0.017444,0.073827,96.202786,332.288218,111.636688,294.556945,-0.018785,0.076667,56.155493,83.451204,23.704789,82.108576,0.156480,0.113214,0.225195,0.160431,0.113550
134,-0.017227,0.074189,0.006097,97.437554,332.111589,15.334085,112.970526,294.619180,11.869297,-0.017631,0.074594,96.439835,333.109308,112.198245,295.391461,-0.018786,0.076668,56.211031,83.531311,23.601226,81.594160,0.159415,0.112891,0.225953,0.163401,0.113230
135,-0.017410,0.074952,0.006159,97.675639,332.925457,15.368814,113.533500,295.453628,11.884798,-0.017819,0.075361,96.675847,333.925249,112.760355,296.226774,-0.018789,0.076678,56.268652,83.614422,23.484726,81.040334,0.162352,0.112553,0.226694,0.166376,0.112895
136,-0.017594,0.075715,0.006221,97.912814,333.733532,15.405348,114.097263,296.288695,11.901933,-0.018007,0.076127,96.910694,334.735651,113.323041,297.062917,-0.018796,0.076704,56.329686,83.702456,23.258703,80.394489,0.165294,0.112200,0.227415,0.169355,0.112545
137,-0.017778,0.076478,0.006283,98.147596,334.535281,15.440734,114.661549,297.124729,11.918410,-0.018195,0.076895,97.143281,335.539595,113.886338,297.899941,-0.018855,0.076929,56.435830,83.855556,22.505586,80.119158,0.168256,0.111828,0.228119,0.172354,0.112176
138,-0.017889,0.076937,0.006320,98.283518,335.015417,15.458265,115.000537,297.627913,11.925315,-0.018308,0.077356,97.278383,336.020553,114.225123,298.403328,,,,,,,0.170090,0.111599,0.228548,0.174209,0.111949
