,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.004831,0.034735,-0.015831,167.035365,277.744236,-59.822096,136.325121,214.836054,-42.423778,-0.001993,0.041559,140.886447,303.893155,117.781206,233.379969,-0.003073,0.067687,50.488810,75.277687,56.159682,112.734383,0.183855,0.226497,-0.290834,0.163999,0.232033
100,0.004861,0.034939,-0.015925,167.271277,278.117723,-59.897503,136.522019,215.092943,-42.456951,-0.002004,0.041804,141.089080,304.299919,117.963378,233.651584,-0.003067,0.067667,50.474027,75.256364,56.891043,112.748726,0.183829,0.226612,-0.291173,0.163909,0.232167
101,0.004872,0.035015,-0.015960,167.360198,278.258328,-59.925075,136.595565,215.189513,-42.469141,-0.002008,0.041895,141.166055,304.452471,118.031670,233.753407,-0.003063,0.067629,50.459022,75.234720,56.711658,112.683161,0.183823,0.226656,-0.291296,0.163881,0.232217
102,0.004889,0.035129,-0.016013,167.493069,278.469261,-59.966345,136.705721,215.334465,-42.487297,-0.002014,0.042032,141.281157,304.681173,118.134082,233.906104,-0.003067,0.067666,50.464113,75.242064,55.519474,112.148612,0.183813,0.226721,-0.291481,0.163837,0.232292
103,0.004914,0.035301,-0.016092,167.689767,278.783005,-60.029633,136.871467,215.551414,-42.514994,-0.002023,0.042238,141.450179,305.022594,118.287713,234.135168,-0.003062,0.067654,50.453187,75.226305,55.310332,111.114255,0.183782,0.226813,-0.291767,0.163750,0.232401
104,0.004952,0.035558,-0.016210,167.983895,279.248864,-60.123775,137.120487,215.876316,-42.556950,-0.002037,0.042547,141.702756,305.530003,118.518110,234.478693,-0.003059,0.067669,50.445719,75.215533,54.669131,111.123625,0.183728,0.226939,-0.292178,0.163615,0.232551
105,0.005009,0.035944,-0.016388,168.420075,279.948335,-60.265390,137.493017,216.364543,-42.619003,-0.002058,0.043011,142.077230,306.291180,118.863655,234.993906,-0.003053,0.067623,50.413550,75.169133,54.754877,110.015544,0.183630,0.227127,-0.292811,0.163387,0.232776
106,0.005030,0.036084,-0.016453,168.578551,280.201785,-60.315560,137.628574,216.542943,-42.641341,-0.002066,0.043180,142.214117,306.566219,118.989688,235.181829,-0.003046,0.067616,50.406132,75.158433,55.059821,109.611413,0.183594,0.227189,-0.293029,0.163306,0.232851
107,0.005061,0.036295,-0.016550,168.818290,280.579558,-60.391051,137.832804,216.809576,-42.675700,-0.002077,0.043434,142.420590,306.977258,119.178710,235.463670,-0.003047,0.067635,50.401174,75.151281,53.972283,109.599419,0.183543,0.227279,-0.293344,0.163192,0.232961
108,0.005107,0.036612,-0.016696,169.172306,281.145634,-60.506093,138.138804,217.209810,-42.726940,-0.002095,0.043814,142.724184,307.593756,119.462217,235.886397,-0.003042,0.067652,50.392061,75.138138,53.478521,108.568170,0.183443,0.227412,-0.293841,0.162985,0.233124
109,0.005177,0.037087,-0.016915,169.697472,281.987739,-60.676101,138.597041,217.810736,-42.803159,-0.002120,0.044385,143.175410,308.509801,119.887401,236.520376,-0.003038,0.067665,50.372970,75.110602,52.661574,107.788742,0.183270,0.227588,-0.294563,0.162654,0.233346
110,0.005260,0.037650,-0.017175,170.312342,282.977371,-60.878248,139.140328,218.522283,-42.893827,-0.002151,0.045061,143.702025,309.587688,120.391130,237.271481,-0.003029,0.067616,50.330611,75.049503,52.244427,106.770042,0.183029,0.227775,-0.295416,0.162217,0.233589
111,0.005343,0.038213,-0.017434,170.922109,283.957748,-61.078218,139.683185,219.233226,-42.984450,-0.002181,0.045738,144.224469,310.655387,120.894435,238.021976,-0.003025,0.067628,50.305746,75.013638,51.508221,105.408742,0.182767,0.227937,-0.296239,0.161762,0.233807
112,0.005427,0.038776,-0.017693,171.523864,284.925161,-61.276221,140.226024,219.943579,-43.075261,-0.002211,0.046414,144.739551,311.709474,121.397492,238.772111,-0.003017,0.067596,50.267206,74.958048,51.186400,104.528879,0.182469,0.228065,-0.297031,0.161269,0.233991
113,0.005510,0.039339,-0.017952,172.120674,285.885502,-61.471407,140.767867,220.653988,-43.165470,-0.002241,0.047090,145.251414,312.754761,121.900164,239.521691,-0.003012,0.067619,50.243757,74.924226,50.637887,103.666904,0.182156,0.228174,-0.297796,0.160764,0.234155
114,0.005593,0.039902,-0.018212,172.711508,286.837723,-61.665451,141.309468,221.364073,-43.255647,-0.002271,0.047766,145.757796,313.791436,122.402604,240.270937,-0.003007,0.067597,50.205798,74.869475,50.046693,102.696266,0.181818,0.228260,-0.298543,0.160233,0.234297
115,0.005676,0.040465,-0.018471,173.296404,287.780255,-61.858643,141.851071,222.073222,-43.346143,-0.002301,0.048442,146.258262,314.818397,122.904661,241.019631,-0.002998,0.067557,50.162275,74.806698,49.727334,101.581023,0.181454,0.228324,-0.299271,0.159674,0.234417
116,0.005759,0.041027,-0.018730,173.876551,288.713191,-62.048657,142.392013,222.781969,-43.436388,-0.002331,0.049118,146.755535,315.834207,123.406284,241.767697,-0.002994,0.067561,50.129751,74.759786,49.049445,100.621449,0.181074,0.228362,-0.299962,0.159103,0.234511
117,0.005842,0.041589,-0.018988,174.449615,289.636835,-62.237774,142.932709,223.490166,-43.526676,-0.002361,0.049793,147.246029,316.840420,123.907581,242.515295,-0.002988,0.067547,50.091328,74.704365,48.670791,99.825483,0.180665,0.228378,-0.300639,0.158500,0.234582
118,0.005926,0.042152,-0.019247,175.017869,290.553541,-62.425032,143.472748,224.198083,-43.616673,-0.002391,0.050469,147.732736,317.838674,124.408494,243.262337,-0.002982,0.067535,50.051683,74.647183,48.395854,99.086842,0.180239,0.228376,-0.301295,0.157881,0.234636
119,0.006009,0.042714,-0.019506,175.582253,291.463983,-62.610239,144.012100,224.905719,-43.706362,-0.002421,0.051144,148.216694,318.829542,124.909010,244.008809,-0.002977,0.067541,50.017084,74.597277,47.835646,97.996906,0.179803,0.228358,-0.301929,0.157254,0.234673
120,0.006092,0.043276,-0.019765,176.140999,292.363569,-62.794254,144.551650,225.612318,-43.796521,-0.002451,0.051819,148.695053,319.809515,125.409183,244.754785,-0.002969,0.067496,49.969075,74.528031,47.530206,97.065085,0.179341,0.228316,-0.302539,0.156602,0.234686
121,0.006176,0.043838,-0.020023,176.695403,293.255117,-62.975710,145.090489,226.318450,-43.886420,-0.002481,0.052494,149.170355,320.780165,125.908874,245.500065,-0.002965,0.067513,49.939963,74.486039,47.036764,96.355379,0.178867,0.228254,-0.303121,0.155939,0.234678
122,0.006259,0.044400,-0.020282,177.245052,294.139388,-63.156859,145.629382,227.023815,-43.976611,-0.002510,0.053170,149.640722,321.743718,126.408273,246.244924,-0.002960,0.067488,49.899514,74.427697,46.606394,95.608722,0.178373,0.228176,-0.303692,0.155255,0.234655
123,0.006342,0.044962,-0.020541,177.788894,295.017696,-63.335926,146.167149,227.729319,-44.066096,-0.002540,0.053844,150.106786,322.699805,126.907267,246.989201,-0.002954,0.067471,49.863090,74.375159,46.285038,94.694950,0.177861,0.228083,-0.304248,0.154553,0.234616
124,0.006426,0.045524,-0.020799,178.328458,295.887931,-63.512713,146.704447,228.434402,-44.155448,-0.002569,0.054519,150.569636,323.646753,127.405898,247.732952,-0.002948,0.067452,49.827036,74.323157,45.925971,93.891135,0.177336,0.227970,-0.304778,0.153841,0.234558
125,0.006509,0.046086,-0.021057,178.864689,296.749869,-63.688768,147.242035,229.138315,-44.245368,-0.002599,0.055194,151.028895,324.585664,127.904168,248.476182,-0.002941,0.067436,49.792754,74.273709,45.676878,93.182496,0.176797,0.227840,-0.305288,0.153115,0.234482
126,0.006593,0.046647,-0.021316,179.397885,297.605274,-63.863312,147.779391,229.841630,-44.335353,-0.002628,0.055868,151.485666,325.517493,128.402098,249.218923,-0.002937,0.067444,49.766159,74.235347,45.209301,92.481306,0.176248,0.227696,-0.305777,0.152381,0.234392
127,0.006676,0.047209,-0.021574,179.925574,298.454490,-64.036578,148.316144,230.544891,-44.425004,-0.002658,0.056542,151.937758,326.442305,128.899759,249.961276,-0.002932,0.067420,49.731005,74.184642,44.758515,91.593053,0.175681,0.227538,-0.306256,0.151628,0.234287
128,0.006760,0.047770,-0.021832,180.447545,299.296033,-64.207768,148.852168,231.248022,-44.514272,-0.002687,0.057217,152.385343,327.358235,129.397068,250.703122,-0.002926,0.067420,49.704018,74.145717,44.465149,90.853464,0.175095,0.227360,-0.306715,0.150856,0.234163
129,0.006843,0.048331,-0.022090,180.966485,300.130278,-64.377893,149.388331,231.950355,-44.603893,-0.002716,0.057891,152.829994,328.266769,129.894108,251.444578,-0.002921,0.067404,49.672992,74.100966,44.193226,90.199240,0.174497,0.227168,-0.307155,0.150075,0.234024
130,0.006927,0.048893,-0.022348,181.481706,300.958980,-64.546257,149.923896,232.652529,-44.693216,-0.002745,0.058565,153.271926,329.168760,130.390838,252.185587,-0.002914,0.067378,49.639993,74.053368,43.978793,89.541876,0.173890,0.226963,-0.307579,0.149284,0.233871
131,0.007010,0.049454,-0.022606,181.994349,301.781543,-64.713252,150.459298,233.354059,-44.782663,-0.002775,0.059239,153.711714,330.064178,130.887237,252.926120,-0.002909,0.067369,49.612184,74.013257,43.498702,88.845216,0.173275,0.226745,-0.307983,0.148489,0.233706
132,0.007094,0.050015,-0.022864,182.501491,302.597847,-64.879124,150.994160,234.055458,-44.871838,-0.002804,0.059912,154.146703,330.952635,131.383361,253.666256,-0.002904,0.067367,49.588803,73.979533,43.216084,88.072023,0.172641,0.226513,-0.308378,0.147673,0.233527
133,0.007178,0.050576,-0.023122,183.005888,303.406330,-65.044001,151.529371,234.755929,-44.961532,-0.002833,0.060586,154.578863,331.833354,131.879249,254.406051,-0.002898,0.067342,49.560228,73.938317,42.884803,87.450871,0.171997,0.226266,-0.308752,0.146848,0.233332
134,0.007261,0.051137,-0.023380,183.506111,304.209462,-65.207447,152.064002,235.456282,-45.050926,-0.002862,0.061259,155.007711,332.707862,132.374851,255.145433,-0.002893,0.067334,49.538251,73.906618,42.624126,86.854273,0.171341,0.226006,-0.309114,0.146011,0.233125
135,0.007345,0.051697,-0.023638,184.002957,305.007399,-65.369447,152.598238,236.156494,-45.140136,-0.002891,0.061933,155.433952,333.576404,132.870233,255.884499,-0.002887,0.067311,49.513739,73.871262,42.298758,86.179816,0.170675,0.225735,-0.309461,0.145166,0.232906
136,0.007429,0.052258,-0.023895,184.495971,305.799169,-65.530148,153.132199,236.856382,-45.229295,-0.002919,0.062606,155.856939,334.438201,133.365370,256.623211,-0.002882,0.067306,49.495748,73.845312,41.921917,85.365978,0.169997,0.225451,-0.309794,0.144309,0.232674
137,0.007512,0.052818,-0.024153,184.984754,306.583264,-65.689467,153.666131,237.555858,-45.318577,-0.002948,0.063279,156.276158,335.291860,133.860327,257.361663,-0.002878,0.067302,49.479517,73.821902,41.589950,84.875892,0.169304,0.225151,-0.310109,0.143437,0.232425
138,0.007596,0.053379,-0.024410,185.469354,307.363321,-65.847641,154.199470,238.255533,-45.407444,-0.002977,0.063952,156.692057,336.140618,134.355121,258.099882,-0.002870,0.067255,49.453519,73.784402,41.490903,84.306831,0.168599,0.224841,-0.310417,0.142553,0.232167
139,0.007680,0.053939,-0.024668,185.952460,308.138199,-66.004320,154.732704,238.954685,-45.496427,-0.003006,0.064624,157.106968,336.983691,134.849659,258.837729,-0.002866,0.067260,49.442756,73.768878,41.070540,83.692974,0.167891,0.224521,-0.310705,0.141670,0.231898
140,0.007764,0.054499,-0.024925,186.431383,308.906910,-66.160597,155.266050,239.653454,-45.585605,-0.003034,0.065297,157.517673,337.820620,135.344086,259.575417,-0.002861,0.067249,49.429110,73.749195,40.742799,83.010217,0.167168,0.224189,-0.310986,0.140769,0.231618
141,0.007847,0.055059,-0.025182,186.906188,309.669634,-66.315320,155.799062,240.352223,-45.674589,-0.003063,0.065970,157.925100,338.650721,135.838377,260.312909,-0.002856,0.067246,49.418954,73.734547,40.544942,82.429415,0.166432,0.223843,-0.311251,0.139856,0.231323
142,0.007931,0.055619,-0.025439,187.378485,310.427079,-66.468716,156.332025,241.050794,-45.763609,-0.003092,0.066642,158.330549,339.475015,136.332566,261.050253,-0.002842,0.067059,49.361604,73.651826,41.331473,81.948243,0.165688,0.223487,-0.311502,0.138937,0.231018
143,0.007950,0.055743,-0.025496,187.485062,310.594606,-66.502036,156.450574,241.205757,-45.783553,-0.003098,0.066791,158.422447,339.657221,136.442318,261.214013,,,,,,,0.165530,0.223406,-0.311547,0.138744,0.230948
