,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.003432,0.015152,-0.007435,153.267401,230.670079,-52.962109,127.000043,184.692887,-39.475827,-0.000175,0.018759,126.373171,257.564309,106.954165,204.738765,-0.000249,0.028633,26.002160,39.958602,41.343283,77.204254,0.171383,0.199320,-0.254640,0.153664,0.205097
100,0.003489,0.015379,-0.007552,153.775275,231.347686,-53.122165,127.304252,185.048289,-39.543546,-0.000177,0.019045,126.786606,258.336355,107.214188,205.138353,-0.000247,0.028625,26.305884,40.396688,40.856671,77.182034,0.172141,0.200129,-0.255611,0.154373,0.205925
101,0.003546,0.015606,-0.007669,154.280270,232.023078,-53.284839,127.612502,185.407063,-39.612331,-0.000180,0.019331,127.195172,259.108175,107.477247,205.542319,-0.000242,0.028609,31.041071,47.226632,40.562108,75.926209,0.172853,0.200911,-0.256593,0.155021,0.206732
102,0.003603,0.015832,-0.007786,154.777816,232.690414,-53.441772,127.970489,185.831753,-39.688171,-0.000182,0.019617,127.600793,259.867436,107.787657,206.014585,-0.000239,0.028579,34.200744,51.784085,40.096428,75.106230,0.173199,0.201378,-0.257357,0.155274,0.207232
103,0.003660,0.016059,-0.007902,155.269989,233.350266,-53.597272,128.362927,186.299163,-39.769637,-0.000184,0.019903,128.001757,260.618498,108.129664,206.532425,-0.000236,0.028599,35.705300,53.954229,39.886723,75.161425,0.173292,0.201633,-0.257991,0.155249,0.207530
104,0.003717,0.016285,-0.008019,155.761441,234.009294,-53.754437,128.772371,186.786313,-39.854216,-0.000187,0.020189,128.400624,261.370111,108.486717,207.071967,-0.000232,0.028595,36.393430,54.946775,39.504267,74.166887,0.173272,0.201800,-0.258587,0.155092,0.207744
105,0.003774,0.016512,-0.008136,156.244786,234.662660,-53.906918,129.187060,187.285025,-39.938372,-0.000189,0.020475,128.795666,262.111780,108.850651,207.621434,-0.000227,0.028556,36.704131,55.394925,39.142465,73.244173,0.173175,0.201897,-0.259123,0.154858,0.207890
106,0.003831,0.016738,-0.008252,156.725842,235.305476,-54.058926,129.606962,187.786119,-40.024401,-0.000191,0.020761,129.187093,262.844225,109.217694,208.175386,-0.000226,0.028595,36.879857,55.648389,38.839102,73.342885,0.173034,0.201948,-0.259615,0.154577,0.207989
107,0.003888,0.016965,-0.008369,157.202643,235.950493,-54.211063,130.027245,188.291117,-40.109622,-0.000194,0.021047,129.575483,263.577653,109.586492,208.731870,-0.000221,0.028563,36.949373,55.748656,38.613917,72.457455,0.172869,0.201989,-0.260121,0.154265,0.208082
108,0.003946,0.017191,-0.008486,157.674049,236.589800,-54.359227,130.446952,188.798390,-40.193993,-0.000196,0.021332,129.961622,264.302227,109.955985,209.289356,-0.000218,0.028550,36.989441,55.806450,38.156373,71.494927,0.172680,0.202001,-0.260586,0.153935,0.208144
109,0.004003,0.017417,-0.008602,158.143073,237.217288,-54.507688,130.869472,189.303827,-40.280154,-0.000198,0.021618,130.343186,265.017176,110.325880,209.847420,-0.000216,0.028590,37.031349,55.866897,37.931649,71.594542,0.172462,0.201981,-0.261019,0.153574,0.208174
110,0.004060,0.017643,-0.008719,158.607919,237.847703,-54.655567,131.290514,189.811767,-40.364979,-0.000200,0.021904,130.722502,265.733120,110.696193,210.406088,-0.000212,0.028541,37.033765,55.870382,37.630303,70.859912,0.172232,0.201961,-0.261466,0.153197,0.208205
111,0.004118,0.017869,-0.008836,159.066895,238.473628,-54.800263,131.710120,190.321201,-40.448745,-0.000202,0.022189,131.098804,266.441719,111.066530,210.964792,-0.000207,0.028534,37.047737,55.890535,37.366449,69.871796,0.171983,0.201919,-0.261888,0.152803,0.208214
112,0.004175,0.018095,-0.008952,159.525173,239.087738,-54.944509,132.132403,190.828305,-40.534358,-0.000204,0.022474,131.472471,267.140440,111.437009,211.523700,-0.000205,0.028556,37.069572,55.922030,37.167951,69.927830,0.171714,0.201848,-0.262267,0.152393,0.208193
113,0.004232,0.018321,-0.009069,159.979384,239.704484,-55.087891,132.552988,191.337636,-40.618604,-0.000206,0.022760,131.844150,267.839718,111.807705,212.082919,-0.000204,0.028525,37.070220,55.922964,36.466450,69.367957,0.171437,0.201777,-0.262658,0.151971,0.208172
114,0.004290,0.018547,-0.009185,160.425756,240.316455,-55.231033,132.972745,191.847810,-40.702243,-0.000208,0.023045,132.208814,268.533397,112.178406,212.642149,-0.000197,0.028529,37.086627,55.946629,36.753577,68.315200,0.171126,0.201687,-0.263055,0.151506,0.208135
115,0.004347,0.018773,-0.009302,160.874780,240.918118,-55.370588,133.394553,192.356334,-40.787260,-0.000210,0.023330,132.576349,269.216548,112.549272,213.201614,-0.000197,0.028533,37.098873,55.964293,36.034500,68.319325,0.170817,0.201570,-0.263377,0.151061,0.208066
116,0.004405,0.018998,-0.009418,161.315200,241.521235,-55.510963,133.814340,192.867177,-40.870738,-0.000212,0.023616,132.936694,269.899741,112.920261,213.761257,-0.000194,0.028510,37.102984,55.970222,35.925695,67.936727,0.170479,0.201448,-0.263736,0.150571,0.207998
117,0.004463,0.019224,-0.009535,161.754380,242.120678,-55.650524,134.234469,193.377780,-40.954434,-0.000214,0.023901,133.295951,270.579107,113.291290,214.320958,-0.000188,0.028531,37.123481,55.999787,35.936465,66.879637,0.170134,0.201317,-0.264078,0.150077,0.207918
118,0.004520,0.019450,-0.009651,162.192403,242.710821,-55.786435,134.655511,193.887975,-41.038660,-0.000216,0.024186,133.655317,271.247907,113.662527,214.880959,-0.000190,0.028513,37.125761,56.003076,34.926557,66.827787,0.169779,0.201156,-0.264361,0.149585,0.207806
119,0.004578,0.019675,-0.009768,162.620043,243.300724,-55.924587,135.074899,194.399874,-41.121675,-0.000218,0.024471,134.004582,271.916184,114.033784,215.440989,-0.000182,0.028494,37.132730,56.013127,35.713810,66.590978,0.169383,0.200989,-0.264694,0.149031,0.207693
120,0.004636,0.019901,-0.009884,163.054443,243.889370,-56.059313,135.495100,194.911131,-41.205231,-0.000220,0.024756,134.361720,272.582093,114.405111,216.001120,-0.000181,0.028502,37.144687,56.030373,34.825003,65.405712,0.169019,0.200822,-0.264971,0.148529,0.207574
121,0.004694,0.020126,-0.010001,163.479199,244.466921,-56.192730,135.915321,195.422660,-41.288726,-0.000222,0.025041,134.709970,273.236150,114.776558,216.561423,-0.000182,0.028515,37.157624,56.049033,34.225437,65.430352,0.168608,0.200617,-0.265230,0.147973,0.207420
122,0.004751,0.020351,-0.010117,163.898691,245.043986,-56.328268,136.335261,195.934785,-41.371936,-0.000224,0.025326,135.052224,273.890453,115.148133,217.121913,-0.000174,0.028482,37.158710,56.050600,35.004562,65.281113,0.168174,0.200410,-0.265521,0.147381,0.207267
123,0.004809,0.020577,-0.010234,164.323673,245.621859,-56.459767,136.754934,196.447205,-41.454944,-0.000225,0.025611,135.402269,274.543263,115.519720,217.682418,-0.000173,0.028478,37.166090,56.061245,34.119847,64.062586,0.167771,0.200205,-0.265761,0.146841,0.207111
124,0.004867,0.020802,-0.010350,164.738970,246.188386,-56.589804,137.174574,196.959837,-41.537882,-0.000227,0.025896,135.743467,275.183889,115.891381,218.243030,-0.000173,0.028509,37.184295,56.087504,33.580588,64.126948,0.167322,0.199963,-0.265983,0.146247,0.206919
125,0.004925,0.021027,-0.010467,165.150561,246.753875,-56.722597,137.594727,197.472407,-41.621073,-0.000229,0.026181,136.079275,275.825161,116.263226,218.803908,-0.000166,0.028476,37.183960,56.087021,34.226131,64.063607,0.166853,0.199719,-0.266235,0.145621,0.206730
126,0.004983,0.021252,-0.010583,165.565746,247.321586,-56.851512,138.013851,197.985991,-41.703526,-0.000230,0.026466,136.421536,276.465797,116.635065,219.364778,-0.000165,0.028471,37.190543,56.096515,33.402925,62.770163,0.166411,0.199480,-0.266448,0.145039,0.206539
127,0.005041,0.021477,-0.010699,165.972608,247.876455,-56.979153,138.433694,198.499018,-41.786453,-0.000232,0.026751,136.755565,277.093498,117.006970,219.925743,-0.000165,0.028478,37.200471,56.110836,32.898855,62.767153,0.165924,0.199202,-0.266636,0.144408,0.206312
128,0.005099,0.021703,-0.010816,166.374940,248.430782,-57.108442,138.853251,199.012574,-41.869111,-0.000234,0.027035,137.084553,277.721169,117.378974,220.486850,-0.000161,0.028487,37.213251,56.129270,33.435887,62.802476,0.165420,0.198921,-0.266849,0.143748,0.206086
129,0.005134,0.021839,-0.010887,166.621878,248.768006,-57.185752,139.108075,199.324335,-41.919348,-0.000235,0.027208,137.287507,278.102377,117.604857,220.827553,,,,,,,0.165127,0.198754,-0.266962,0.143368,0.205949
