,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.000267,0.010905,-0.003568,118.308946,223.325629,-37.881740,104.993280,197.833544,-33.489448,-0.000819,0.011991,106.070456,235.564119,94.173813,208.653012,-0.001014,0.017259,25.999098,39.954185,31.664844,58.099108,0.112550,0.114148,-0.115947,0.112158,0.114241
100,0.000274,0.011061,-0.003622,118.675517,223.856696,-37.993616,105.288490,198.197866,-33.560787,-0.000829,0.012164,106.387104,236.145109,94.433803,209.052553,-0.001010,0.017307,25.999098,39.954185,32.001706,58.281650,0.112804,0.114622,-0.116673,0.112357,0.114728
101,0.000282,0.011216,-0.003676,119.043073,224.391973,-38.101898,105.581689,198.564200,-33.629304,-0.000839,0.012337,106.707121,236.727925,94.693794,209.452095,-0.001007,0.017320,25.999098,39.954185,31.918766,58.323846,0.113080,0.115101,-0.117385,0.112582,0.115220
102,0.000289,0.011372,-0.003730,119.407781,224.929696,-38.207556,105.872971,198.932454,-33.695137,-0.000849,0.012510,107.026310,237.311166,94.953786,209.851639,-0.000999,0.017296,25.999098,39.954185,32.183396,58.272288,0.113349,0.115579,-0.118103,0.112800,0.115711
103,0.000297,0.011527,-0.003784,119.776520,225.465513,-38.314580,106.165709,199.299249,-33.762952,-0.000859,0.012683,107.348144,237.893889,95.213777,210.251180,-0.000992,0.017242,25.999098,39.954185,31.365675,56.481442,0.113635,0.116054,-0.118796,0.113038,0.116198
104,0.000304,0.011682,-0.003837,120.134403,225.986100,-38.416298,106.456875,199.667615,-33.828570,-0.000869,0.012856,107.661800,238.458703,95.473768,210.650721,-0.000988,0.017226,25.999098,39.954185,30.711976,56.046069,0.113852,0.116461,-0.119421,0.113207,0.116616
105,0.000312,0.011837,-0.003891,120.487270,226.500812,-38.520433,106.749171,200.034851,-33.895715,-0.000879,0.013028,107.968920,239.019163,95.733759,211.050263,-0.000985,0.017239,25.999098,39.954185,30.688454,56.089687,0.114021,0.116847,-0.120059,0.113321,0.117015
106,0.000319,0.011992,-0.003945,120.840845,227.015019,-38.625938,107.042211,200.401343,-33.963853,-0.000889,0.013200,108.275804,239.580059,95.993749,211.449804,-0.000985,0.017293,25.999098,39.954185,30.354167,56.242788,0.114188,0.117233,-0.120698,0.113433,0.117415
107,0.000327,0.012147,-0.003999,121.189211,227.532621,-38.729638,107.333174,200.769912,-34.029105,-0.000899,0.013373,108.579345,240.142487,96.253740,211.849346,-0.000983,0.017305,25.999098,39.954185,30.098617,56.269877,0.114334,0.117621,-0.121368,0.113517,0.117818
108,0.000335,0.012303,-0.004053,121.534726,228.050795,-38.833360,107.623611,201.139011,-34.093609,-0.000908,0.013546,108.880333,240.705188,96.513732,212.248890,-0.000974,0.017266,25.999098,39.954185,30.278529,55.117002,0.114462,0.118008,-0.122054,0.113580,0.118221
109,0.000343,0.012458,-0.004107,121.879522,228.559954,-38.931434,107.912937,201.509217,-34.156568,-0.000918,0.013719,109.183118,241.256358,96.773723,212.648431,-0.000967,0.017234,25.999098,39.954185,30.110457,54.264442,0.114593,0.118353,-0.122648,0.113657,0.118579
110,0.000351,0.012613,-0.004161,122.221512,229.061712,-39.026825,108.201833,201.879854,-34.218915,-0.000928,0.013891,109.484222,241.799002,97.033714,213.047973,-0.000964,0.017219,25.999098,39.954185,29.526127,54.188986,0.114707,0.118666,-0.123195,0.113720,0.118905
111,0.000359,0.012767,-0.004215,122.559515,229.560859,-39.125564,108.491906,202.249313,-34.282854,-0.000938,0.014063,109.779483,242.340891,97.293705,213.447514,-0.000964,0.017220,25.999098,39.954185,28.811355,54.150290,0.114782,0.118973,-0.123774,0.113735,0.119226
112,0.000367,0.012922,-0.004269,122.891318,230.058672,-39.226676,108.782216,202.618535,-34.347092,-0.000947,0.014236,110.067597,242.882393,97.553695,213.847056,-0.000965,0.017276,25.999098,39.954185,28.626859,54.309999,0.114810,0.119275,-0.124395,0.113693,0.119545
113,0.000375,0.013077,-0.004323,123.220965,230.558393,-39.327899,109.071938,202.988345,-34.410504,-0.000957,0.014408,110.353865,243.425493,97.813686,214.246597,-0.000957,0.017296,25.999098,39.954185,29.446372,53.853614,0.114826,0.119579,-0.125036,0.113636,0.119868
114,0.000383,0.013232,-0.004377,123.556977,231.055380,-39.424514,109.361116,203.358699,-34.473154,-0.000966,0.014581,110.648328,243.964028,98.073677,214.646139,-0.000951,0.017240,25.999098,39.954185,28.812547,52.575215,0.114893,0.119870,-0.125591,0.113645,0.120173
115,0.000391,0.013387,-0.004431,123.883334,231.542905,-39.515529,109.647923,203.731429,-34.532550,-0.000976,0.014754,110.936455,244.489783,98.333669,215.045682,-0.000945,0.017211,25.999098,39.954185,28.740035,52.491480,0.114910,0.120114,-0.126102,0.113604,0.120431
116,0.000399,0.013541,-0.004485,124.208953,232.029600,-39.606494,109.934712,204.104171,-34.591910,-0.000985,0.014926,111.223855,245.014697,98.593660,215.445224,-0.000946,0.017218,25.999098,39.954185,27.812212,52.456828,0.114921,0.120353,-0.126610,0.113557,0.120684
117,0.000408,0.013696,-0.004539,124.527823,232.513419,-39.702347,110.222936,204.475480,-34.653207,-0.000995,0.015098,111.501977,245.539265,98.853650,215.844765,-0.000944,0.017218,25.999098,39.954185,27.681304,52.452448,0.114873,0.120586,-0.127175,0.113436,0.120936
118,0.000416,0.013850,-0.004593,124.846446,232.996134,-39.799830,110.511960,204.845988,-34.715573,-0.001004,0.015270,111.778790,246.063789,99.113641,216.244307,-0.000939,0.017250,25.999098,39.954185,28.233243,52.408975,0.114817,0.120818,-0.127746,0.113305,0.121186
119,0.000424,0.014005,-0.004647,125.170288,233.478713,-39.895906,110.801208,205.216273,-34.778223,-0.001014,0.015443,112.061122,246.587878,99.373632,216.643848,-0.000938,0.017269,25.999098,39.954185,27.579530,51.078899,0.114796,0.121049,-0.128276,0.113219,0.121434
120,0.000433,0.014160,-0.004701,125.483077,233.952507,-39.984721,111.087077,205.589936,-34.836271,-0.001023,0.015615,112.336917,247.098667,99.633623,217.043390,-0.000935,0.017265,25.999098,39.954185,27.452351,51.062147,0.114725,0.121232,-0.128760,0.113082,0.121633
121,0.000441,0.014315,-0.004755,125.794204,234.426529,-40.073174,111.372499,205.964050,-34.893699,-0.001032,0.015788,112.611442,247.609291,99.893615,217.442934,-0.000928,0.017215,25.999098,39.954185,27.371343,50.917477,0.114645,0.121413,-0.129250,0.112935,0.121830
122,0.000450,0.014469,-0.004809,126.105032,234.898589,-40.162203,111.658407,206.337674,-34.951775,-0.001042,0.015960,112.885155,248.118465,100.153606,217.842475,-0.000925,0.017195,25.999098,39.954185,27.120304,50.849336,0.114560,0.121588,-0.129735,0.112783,0.122022
123,0.000458,0.014623,-0.004863,126.415150,235.368167,-40.253955,111.945711,206.709902,-35.011729,-0.001051,0.016132,113.156358,248.626958,100.413596,218.242017,-0.000925,0.017230,25.999098,39.954185,26.806686,50.933747,0.114460,0.121759,-0.130229,0.112612,0.122211
124,0.000467,0.014778,-0.004918,126.723657,235.837063,-40.348409,112.233987,207.081159,-35.072981,-0.001060,0.016304,113.424425,249.136295,100.673587,218.641558,-0.000924,0.017244,25.999098,39.954185,26.333284,49.652667,0.114341,0.121931,-0.130747,0.112417,0.122402
125,0.000475,0.014932,-0.004972,127.023251,236.297328,-40.435864,112.519302,207.455375,-35.130218,-0.001069,0.016477,113.687757,249.632821,100.933578,219.041099,-0.000921,0.017270,25.999098,39.954185,26.522444,49.573707,0.114183,0.122058,-0.131211,0.112186,0.122547
126,0.000484,0.015087,-0.005026,127.323089,236.758450,-40.520641,112.803405,207.830805,-35.185804,-0.001079,0.016650,113.952982,250.128558,101.193569,219.440641,-0.000919,0.017282,25.999098,39.954185,26.777623,49.611005,0.114038,0.122182,-0.131657,0.111971,0.122689
127,0.000487,0.015142,-0.005045,127.431071,236.922608,-40.551055,112.904901,207.964271,-35.205988,-0.001082,0.016711,114.048379,250.305301,101.286192,219.582981,,,,,,,0.113992,0.122227,-0.131811,0.111902,0.122739
