,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.005222,0.013273,0.013425,18.860776,148.596216,99.054054,41.084817,132.939808,70.132026,-0.012275,0.020327,-34.675586,202.132578,3.180124,170.844502,-0.021421,0.034748,38.340516,57.755215,-9.448309,68.096829,1.178321,0.105362,0.291982,-1.091711,0.154790
99,-0.005238,0.013315,0.013469,18.887440,148.681020,99.123103,41.174028,133.033238,70.152698,-0.012316,0.020393,-34.693544,202.262004,3.252994,170.954272,-0.021382,0.034685,38.491337,57.972757,-9.649606,67.846462,1.179969,0.105244,0.292267,-1.093764,0.154788
100,-0.005263,0.013378,0.013536,18.925551,148.808822,99.225776,41.307400,133.174874,70.183183,-0.012377,0.020492,-34.721054,202.455426,3.362729,171.119546,-0.021469,0.034836,38.944637,58.626588,-8.599766,68.814763,1.182626,0.105061,0.292692,-1.096850,0.154779
101,-0.005300,0.013472,0.013637,18.991279,149.000590,99.382347,41.512497,133.387019,70.231168,-0.012469,0.020641,-34.757829,202.749697,3.529267,171.370249,-0.021320,0.034579,39.062527,58.796631,-10.442346,67.128959,1.185872,0.104789,0.293324,-1.101539,0.154769
102,-0.005314,0.013507,0.013675,19.011245,149.071527,99.439997,41.588347,133.468097,70.248364,-0.012503,0.020697,-34.774574,202.857346,3.591908,171.464536,-0.021332,0.034597,39.197966,58.991985,-10.820184,66.938632,1.187566,0.104671,0.293560,-1.103291,0.154753
103,-0.005335,0.013560,0.013731,19.039993,149.177770,99.526403,41.702196,133.590440,70.274032,-0.012554,0.020780,-34.800602,203.018364,3.686197,171.606439,-0.021461,0.034815,39.529816,59.470639,-9.422303,67.346584,1.190242,0.104488,0.293916,-1.105923,0.154725
104,-0.005366,0.013639,0.013816,19.089922,149.336837,99.656191,41.876083,133.773757,70.313928,-0.012632,0.020905,-34.834598,203.261358,3.828825,171.821015,-0.021371,0.034659,39.609934,59.586199,-10.708270,65.263925,1.193622,0.104215,0.294435,-1.109914,0.154679
105,-0.005378,0.013669,0.013848,19.104967,149.395608,99.703300,41.940208,133.843847,70.328122,-0.012661,0.020952,-34.849087,203.349662,3.882418,171.901637,-0.021394,0.034693,39.699690,59.715662,-10.849686,65.254029,1.195252,0.104098,0.294626,-1.111407,0.154650
106,-0.005395,0.013714,0.013896,19.127060,149.483934,99.773916,42.036420,133.949409,70.349331,-0.012704,0.021023,-34.871107,203.482101,3.962992,172.022836,-0.021497,0.034876,39.907875,60.015944,-9.272217,66.602597,1.197746,0.103921,0.294913,-1.113647,0.154605
107,-0.005422,0.013781,0.013968,19.168708,149.616820,99.882068,42.184146,134.105887,70.383031,-0.012770,0.021129,-34.899335,203.684864,4.084487,172.205546,-0.021392,0.034695,39.912088,60.022021,-10.486024,65.478229,1.200678,0.103671,0.295339,-1.117036,0.154549
108,-0.005432,0.013806,0.013994,19.181854,149.666457,99.921943,42.238764,134.165360,70.395156,-0.012794,0.021169,-34.911307,203.759618,4.130053,172.274072,-0.021420,0.034743,39.981521,60.122170,-10.213462,65.747443,1.202017,0.103571,0.295499,-1.118301,0.154523
109,-0.005446,0.013844,0.014035,19.202138,149.741272,99.981816,42.320887,134.254659,70.413408,-0.012831,0.021228,-34.928797,203.872207,4.198519,172.377027,-0.021453,0.034806,40.074993,60.256992,-9.012186,66.617514,1.203967,0.103422,0.295738,-1.120202,0.154485
110,-0.005469,0.013900,0.014095,19.237475,149.853903,100.072584,42.445750,134.387516,70.441752,-0.012886,0.021317,-34.951946,204.043325,4.301458,172.531807,-0.021426,0.034764,40.128364,60.333973,-9.101070,66.475043,1.206410,0.103210,0.296093,-1.123068,0.154435
111,-0.005502,0.013985,0.014186,19.289530,150.022912,100.208279,42.632856,134.587493,70.484033,-0.012968,0.021451,-34.987013,204.299454,4.456074,172.764275,-0.021334,0.034604,40.144979,60.357939,-10.519417,65.273033,1.210155,0.102887,0.296625,-1.127364,0.154358
112,-0.005552,0.014111,0.014322,19.355939,150.272955,100.409882,42.910938,134.890274,70.545713,-0.013092,0.021651,-35.047810,204.676704,4.688094,173.113118,-0.021423,0.034758,40.350912,60.654973,-9.536548,66.184543,1.216939,0.102365,0.297423,-1.133763,0.154212
113,-0.005570,0.014159,0.014373,19.384723,150.366943,100.486579,43.016951,135.003169,70.569734,-0.013138,0.021727,-35.068479,204.820145,4.775546,173.244574,-0.021329,0.034598,40.315434,60.603799,-10.552333,65.237308,1.219116,0.102175,0.297720,-1.136178,0.154162
114,-0.005598,0.014230,0.014449,19.421926,150.507522,100.599942,43.173923,135.174287,70.604487,-0.013208,0.021839,-35.102785,205.032232,4.906612,173.441598,-0.021440,0.034792,40.464612,60.818971,-8.471386,65.131210,1.222948,0.101877,0.298166,-1.139778,0.154076
115,-0.005641,0.014337,0.014564,19.489045,150.716704,100.767848,43.412672,135.429448,70.658370,-0.013312,0.022009,-35.144095,205.349844,5.103938,173.738182,-0.021229,0.034423,40.372329,60.685865,-11.623112,62.383869,1.227542,0.101430,0.298800,-1.145229,0.153941
116,-0.005656,0.014377,0.014607,19.504534,150.794040,100.828460,43.499144,135.527778,70.676673,-0.013351,0.022072,-35.165350,205.463924,5.177765,173.849156,-0.021539,0.034949,40.631643,61.059894,-9.123857,64.992407,1.230207,0.101239,0.299040,-1.147241,0.153870
117,-0.005680,0.014438,0.014672,19.542614,150.909208,100.924659,43.635179,135.670683,70.707868,-0.013410,0.022168,-35.190377,205.642199,5.289218,174.016644,-0.021333,0.034618,40.529657,60.912791,-8.750014,64.553916,1.232822,0.100978,0.299399,-1.150303,0.153789
118,-0.005715,0.014528,0.014768,19.597468,151.083959,101.065570,43.836618,135.886630,70.753176,-0.013498,0.022310,-35.226379,205.907806,5.455978,174.267270,-0.021415,0.034756,40.642270,61.075222,-8.504314,64.986495,1.236851,0.100589,0.299928,-1.154883,0.153664
119,-0.005768,0.014663,0.014914,19.684400,151.345625,101.279275,44.141508,136.209522,70.822535,-0.013630,0.022525,-35.278866,206.308891,5.706815,174.644216,-0.021344,0.034644,40.671446,61.117305,-8.480314,64.771111,1.242461,0.100010,0.300720,-1.161763,0.153482
120,-0.005848,0.014866,0.015132,19.815930,151.735217,101.599785,44.600017,136.693340,70.927171,-0.013828,0.022845,-35.357374,206.908521,6.083338,175.210020,-0.021344,0.034644,40.770977,61.260867,-8.415015,63.115744,1.250715,0.099132,0.301896,-1.172053,0.153201
121,-0.005933,0.015084,0.015367,19.949631,152.148522,101.935418,45.092683,137.220992,71.037946,-0.014041,0.023192,-35.441524,207.539678,6.491047,175.822628,-0.021304,0.034576,40.838578,61.358373,-9.254005,62.461965,1.260327,0.098112,0.303108,-1.183148,0.152824
122,-0.006019,0.015302,0.015602,20.068401,152.561835,102.267277,45.581118,137.754531,71.145593,-0.014254,0.023538,-35.534065,208.164301,6.899435,176.436215,-0.021283,0.034542,40.912302,61.464711,-9.318279,62.169499,1.271288,0.097058,0.304317,-1.194164,0.152418
123,-0.006104,0.015520,0.015836,20.187728,152.971020,102.599257,46.071443,138.287976,71.254054,-0.014467,0.023883,-35.627247,208.785995,7.308557,177.050861,-0.021256,0.034501,40.976423,61.557197,-8.950242,60.877384,1.282151,0.095986,0.305511,-1.205140,0.151998
124,-0.006188,0.015737,0.016071,20.305507,153.372512,102.923307,46.561362,138.823392,71.361892,-0.014679,0.024228,-35.716750,209.394768,7.718321,177.666432,-0.021236,0.034477,41.043962,61.654615,-8.202948,61.291181,1.293041,0.094861,0.306650,-1.216098,0.151524
125,-0.006273,0.015954,0.016305,20.434595,153.774306,103.248894,47.055100,139.356638,71.471819,-0.014892,0.024573,-35.798779,210.007680,8.128761,178.282978,-0.021219,0.034447,41.101327,61.737357,-8.739686,60.583084,1.302718,0.093759,0.307772,-1.227068,0.151064
126,-0.006358,0.016171,0.016539,20.555246,154.172088,103.571997,47.547503,139.892621,71.580559,-0.015104,0.024917,-35.886176,210.613510,8.539773,178.900351,-0.021208,0.034436,41.163176,61.826566,-8.074536,59.806864,1.313157,0.092620,0.308881,-1.237968,0.150575
127,-0.006442,0.016387,0.016773,20.679189,154.565468,103.888973,48.040440,140.429581,71.689295,-0.015316,0.025262,-35.966921,211.211578,8.951405,179.518616,-0.021197,0.034414,41.214448,61.900520,-8.932675,59.237545,1.323130,0.091456,0.309943,-1.248879,0.150053
128,-0.006526,0.016604,0.017007,20.791218,154.956490,104.204559,48.531087,140.970089,71.796265,-0.015528,0.025606,-36.056248,211.803956,9.363551,180.137624,-0.021194,0.034414,41.272796,61.984681,-8.427455,59.094646,1.334211,0.090260,0.311006,-1.259693,0.149508
129,-0.006610,0.016820,0.017241,20.908509,155.345870,104.518484,49.023447,141.510303,71.904015,-0.015740,0.025950,-36.140523,212.394902,9.776279,180.757471,-0.021187,0.034398,41.318937,62.051234,-8.944971,57.754181,1.344665,0.089063,0.312045,-1.270507,0.148956
130,-0.006694,0.017036,0.017475,21.015286,155.727186,104.826700,49.513849,142.053602,72.010245,-0.015952,0.026294,-36.229972,212.972444,10.189468,181.377982,-0.021156,0.034354,41.353073,62.100470,-8.442216,57.981302,1.356087,0.087805,0.313054,-1.281244,0.148350
131,-0.006778,0.017252,0.017709,21.130570,156.107291,105.136373,50.007362,142.594622,72.118278,-0.016163,0.026637,-36.314394,213.552256,10.602998,181.998986,-0.021155,0.034363,41.404674,62.174899,-7.504543,58.026495,1.366588,0.086560,0.314050,-1.291978,0.147754
132,-0.006861,0.017467,0.017943,21.256432,156.486648,105.444347,50.503581,143.134199,72.227756,-0.016375,0.026981,-36.389440,214.132520,11.017045,182.620735,-0.021087,0.034261,41.412542,62.186248,-6.702006,57.541541,1.375920,0.085326,0.315015,-1.302754,0.147160
133,-0.006945,0.017682,0.018177,21.392593,156.858882,105.750222,51.003372,143.670394,72.339459,-0.016586,0.027324,-36.456460,214.707935,11.431170,183.242597,-0.020857,0.033889,41.318274,62.050277,-7.000378,56.686268,1.384160,0.084079,0.315940,-1.313557,0.146549
134,-0.007027,0.017895,0.018407,21.512370,157.235967,106.045960,51.493748,144.213708,72.445598,-0.016794,0.027662,-36.526464,215.274801,11.844354,183.863103,-0.020819,0.033825,41.337467,62.077962,-7.423337,55.699106,1.393681,0.082820,0.316847,-1.324268,0.145914
135,-0.007109,0.018107,0.018638,21.624896,157.606198,106.338195,51.983082,144.758528,72.550955,-0.017003,0.028001,-36.600697,215.831791,12.257729,184.483882,-0.020805,0.033811,41.376774,62.134657,-6.668648,55.462825,1.403854,0.081518,0.317734,-1.334904,0.145242
136,-0.007190,0.018319,0.018868,21.745768,157.973268,106.628204,52.474880,145.301844,72.657667,-0.017211,0.028339,-36.667384,216.386419,12.671496,185.105228,-0.020772,0.033756,41.398186,62.165541,-7.104363,55.097622,1.413108,0.080212,0.318589,-1.345579,0.144562
137,-0.007272,0.018530,0.019098,21.861255,158.337712,106.917725,52.966028,145.846332,72.763837,-0.017418,0.028676,-36.738427,216.937395,13.085477,185.726882,-0.020776,0.033769,41.444369,62.232155,-6.683048,54.762603,1.422826,0.078891,0.319441,-1.356180,0.143869
138,-0.007353,0.018741,0.019329,21.979563,158.700200,107.204259,53.457854,146.391270,72.870184,-0.017626,0.029014,-36.805258,217.485020,13.499921,186.349203,-0.020741,0.033715,41.465100,62.262056,-6.668340,54.108206,1.432162,0.077561,0.320268,-1.366793,0.143163
139,-0.007435,0.018952,0.019558,22.095333,159.058828,107.487224,53.949066,146.937329,72.976016,-0.017833,0.029351,-36.871941,218.026102,13.914571,186.971823,-0.020727,0.033694,41.495670,62.306150,-6.903840,53.927486,1.441650,0.076208,0.321073,-1.377376,0.142434
140,-0.007516,0.019163,0.019788,22.208554,159.415843,107.770192,54.440330,147.484082,73.081708,-0.018041,0.029688,-36.940979,218.565376,14.329528,187.594884,-0.020729,0.033696,41.530782,62.356796,-7.275658,53.041515,1.451323,0.074847,0.321875,-1.387903,0.141699
141,-0.007597,0.019374,0.020018,22.314446,159.767612,108.049432,54.930279,148.033014,73.186366,-0.018248,0.030025,-37.013736,219.095794,14.744838,188.218455,-0.020716,0.033674,41.556383,62.393721,-7.434128,52.383793,1.461647,0.073448,0.322658,-1.398361,0.140931
142,-0.007678,0.019584,0.020248,22.415606,160.115948,108.325278,55.419099,148.583693,73.290164,-0.018455,0.030362,-37.088077,219.619631,15.160401,188.842392,-0.020696,0.033644,41.577634,62.424373,-7.510618,52.285953,1.472344,0.072024,0.323425,-1.408768,0.140139
143,-0.007758,0.019795,0.020477,22.516926,160.462380,108.601636,55.908757,149.134055,73.394372,-0.018662,0.030698,-37.163184,220.142490,15.576177,189.466635,-0.020695,0.033648,41.609489,62.470320,-6.991479,51.971984,1.482966,0.070598,0.324187,-1.419129,0.139345
144,-0.007839,0.020005,0.020707,22.622665,160.806446,108.875195,56.399492,149.684117,73.499088,-0.018869,0.031035,-37.233098,220.662210,15.992271,190.091338,-0.020685,0.033637,41.634812,62.506846,-6.469797,51.833780,1.493053,0.069166,0.324923,-1.429518,0.138541
145,-0.007920,0.020215,0.020937,22.733195,161.149556,109.146650,56.891195,150.233830,73.604275,-0.019076,0.031371,-37.297796,221.180547,16.408619,190.716405,-0.020945,0.034336,41.965997,62.984540,21.894029,70.388225,1.502561,0.067737,0.325639,-1.439935,0.137734
146,-0.008001,0.020430,0.021170,23.078308,161.727264,109.360013,57.368799,150.805730,73.698817,-0.019285,0.031715,-37.078856,221.884429,16.828279,191.346250,-0.020992,0.034476,42.051061,63.107235,22.978919,70.549960,1.485832,0.067531,0.326090,-1.453851,0.137631
147,-0.008081,0.020645,0.021405,23.437502,162.303364,109.572882,57.850951,151.375166,73.795803,-0.019495,0.032059,-36.849066,222.589932,17.248791,191.977326,-0.021058,0.034614,42.124634,63.213357,20.528234,68.864586,1.468307,0.067332,0.326514,-1.468093,0.137529
148,-0.008163,0.020862,0.021640,23.769314,162.865479,109.786031,58.330765,151.948731,73.890929,-0.019706,0.032405,-36.643784,223.278577,17.670037,192.609459,-0.021113,0.034741,42.193469,63.312642,18.989859,68.097733,1.454037,0.067029,0.326955,-1.482211,0.137358
149,-0.008244,0.021080,0.021876,24.088300,163.417368,110.002921,58.811840,152.522716,73.986500,-0.019917,0.032753,-36.453885,223.959554,18.091972,193.242585,-0.021018,0.034622,42.178824,63.291519,17.984336,66.492679,1.441511,0.066668,0.327413,-1.496297,0.137154
150,-0.008325,0.021297,0.022111,24.390722,163.959715,110.214036,59.289301,153.099957,74.079857,-0.020127,0.033099,-36.274042,224.624480,18.513759,193.875499,-0.021207,0.034860,42.252874,63.398326,5.970694,59.292067,1.430814,0.066234,0.327855,-1.510386,0.136891
151,-0.008407,0.021515,0.022348,24.511000,164.492065,110.399109,59.718410,153.727360,74.142201,-0.020339,0.033448,-36.214335,225.217400,18.936288,194.509482,-0.021246,0.034945,42.297133,63.462166,6.512887,59.738339,1.436392,0.065442,0.328417,-1.522895,0.136348
152,-0.008459,0.021653,0.022496,24.593522,164.824846,110.517298,59.990339,154.118395,74.182986,-0.020472,0.033667,-36.173508,225.591877,19.201433,194.907302,,,,,,,1.439274,0.064957,0.328766,-1.530815,0.136018
