,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.001921,0.009362,-0.003973,141.987127,212.214544,-45.256720,120.963333,185.907055,-41.851743,0.000198,0.011085,119.819572,234.382100,100.463596,206.406791,0.000452,0.020356,25.999098,39.954185,42.629452,73.616714,0.148068,0.123966,-0.075237,0.161543,0.119358
100,0.001933,0.009409,-0.003996,142.148555,212.384521,-45.309301,121.066230,185.992183,-41.883806,0.000200,0.011143,119.941103,234.591973,100.537716,206.520696,0.000452,0.020331,25.999098,39.954185,42.257391,73.539101,0.148312,0.124267,-0.075602,0.161774,0.119660
101,0.001952,0.009480,-0.004030,142.390027,212.638227,-45.389161,121.221170,186.119277,-41.932328,0.000202,0.011230,120.121808,234.906446,100.648896,206.691551,0.000452,0.020383,25.999098,39.954185,42.226514,73.718503,0.148668,0.124714,-0.076160,0.162110,0.120111
102,0.001959,0.009506,-0.004043,142.480454,212.733730,-45.419122,121.279133,186.167077,-41.950406,0.000202,0.011263,120.189522,235.024662,100.690588,206.755622,0.000457,0.020363,25.999098,39.954185,42.844645,73.651707,0.148802,0.124882,-0.076371,0.162235,0.120281
103,0.001969,0.009546,-0.004062,142.617388,212.877023,-45.463497,121.366183,186.238675,-41.977593,0.000204,0.011312,120.292584,235.201828,100.753128,206.851730,0.000460,0.020384,25.999098,39.954185,42.468588,72.253253,0.149009,0.125135,-0.076675,0.162433,0.120535
104,0.001985,0.009605,-0.004090,142.820628,213.087713,-45.528509,121.496656,186.346169,-42.018273,0.000205,0.011385,120.445815,235.462526,100.846935,206.995889,0.000459,0.020414,25.999098,39.954185,41.648724,71.131540,0.149306,0.125495,-0.077100,0.162719,0.120897
105,0.001991,0.009628,-0.004101,142.895416,213.165519,-45.552536,121.545358,186.386703,-42.033348,0.000206,0.011413,120.502167,235.558769,100.882113,207.049948,0.000461,0.020403,25.999098,39.954185,41.824389,71.101579,0.149410,0.125625,-0.077256,0.162819,0.121026
106,0.002000,0.009661,-0.004117,143.007897,213.282233,-45.588421,121.618426,186.447494,-42.055963,0.000207,0.011454,120.587053,235.703076,100.934881,207.131039,0.000464,0.020413,25.999098,39.954185,42.024594,71.135508,0.149568,0.125818,-0.077486,0.162971,0.121220
107,0.002013,0.009711,-0.004142,143.177171,213.457459,-45.642064,121.728052,186.538654,-42.089890,0.000208,0.011516,120.714992,235.919639,101.014031,207.252675,0.000465,0.020441,25.999098,39.954185,42.099892,71.233553,0.149808,0.126109,-0.077827,0.163202,0.121512
108,0.002018,0.009730,-0.004151,143.241185,213.522834,-45.662526,121.769568,186.572435,-42.102919,0.000209,0.011540,120.763056,236.000964,101.043714,207.298289,0.000467,0.020422,25.999098,39.954185,42.167382,71.166893,0.149898,0.126218,-0.077955,0.163290,0.121621
109,0.002026,0.009759,-0.004164,143.337136,213.620962,-45.693017,121.831708,186.623236,-42.122356,0.000210,0.011575,120.835265,236.122833,101.088236,207.366708,0.000468,0.020403,25.999098,39.954185,42.043897,71.108216,0.150034,0.126381,-0.078145,0.163421,0.121785
110,0.002037,0.009801,-0.004185,143.480806,213.767941,-45.738828,121.924934,186.699421,-42.151513,0.000211,0.011627,120.943261,236.305486,101.155019,207.469337,0.000469,0.020380,25.999098,39.954185,41.946683,71.029720,0.150235,0.126626,-0.078430,0.163616,0.122029
111,0.002054,0.009864,-0.004216,143.693111,213.990937,-45.805364,122.062135,186.816340,-42.193196,0.000213,0.011706,121.104883,236.579165,101.255194,207.623281,0.000470,0.020385,25.999098,39.954185,41.435845,71.058111,0.150536,0.126989,-0.078859,0.163905,0.122394
112,0.002079,0.009960,-0.004262,144.007699,214.326515,-45.905181,122.266483,186.993173,-42.254557,0.000215,0.011824,121.344364,236.989850,101.405457,207.854199,0.000466,0.020439,25.999098,39.954185,40.398911,71.244373,0.150973,0.127531,-0.079525,0.164317,0.122941
113,0.002089,0.009995,-0.004279,144.123300,214.452877,-45.943159,122.342509,187.060087,-42.277091,0.000216,0.011868,121.431920,237.144257,101.461805,207.940791,0.000469,0.020403,25.999098,39.954185,40.832839,71.128856,0.151126,0.127733,-0.079796,0.164455,0.123146
114,0.002103,0.010049,-0.004305,144.297996,214.642170,-45.999580,122.456748,187.160263,-42.311031,0.000218,0.011934,121.564668,237.375498,101.546328,208.070683,0.000472,0.020369,25.999098,39.954185,40.865753,71.014299,0.151362,0.128036,-0.080187,0.164672,0.123453
115,0.002124,0.010129,-0.004344,144.560927,214.924821,-46.084556,122.628871,187.309761,-42.362494,0.000220,0.012034,121.763950,237.721799,101.673112,208.265519,0.000473,0.020429,25.999098,39.954185,40.672830,71.221521,0.151715,0.128487,-0.080766,0.164998,0.123911
116,0.002133,0.010159,-0.004359,144.660323,215.030044,-46.117469,122.694331,187.364908,-42.382481,0.000221,0.012071,121.838327,237.852039,101.720656,208.338582,0.000475,0.020399,25.999098,39.954185,40.865720,71.124916,0.151845,0.128657,-0.080989,0.165118,0.124083
117,0.002145,0.010204,-0.004381,144.809850,215.187708,-46.166557,122.792565,187.447584,-42.412482,0.000222,0.012127,121.950422,238.047135,101.791972,208.448177,0.000477,0.020397,25.999098,39.954185,40.979857,71.117914,0.152043,0.128911,-0.081316,0.165300,0.124341
118,0.002163,0.010272,-0.004414,145.033153,215.425632,-46.238928,122.938642,187.572872,-42.456489,0.000224,0.012211,122.119034,238.339751,101.898945,208.612569,0.000483,0.020387,25.999098,39.954185,40.636653,68.711859,0.152341,0.129292,-0.081802,0.165577,0.124726
119,0.002190,0.010374,-0.004463,145.360402,215.773262,-46.340022,123.154884,187.763682,-42.520260,0.000227,0.012337,122.369836,238.763828,102.059407,208.859159,0.000487,0.020340,25.999098,39.954185,40.425455,68.506940,0.152762,0.129810,-0.082429,0.165976,0.125248
120,0.002231,0.010525,-0.004537,145.851077,216.291048,-46.492895,123.480747,188.048393,-42.616951,0.000232,0.012525,122.744082,239.398043,102.300098,209.229042,0.000491,0.020358,25.999098,39.954185,40.021354,68.559742,0.153378,0.130577,-0.083366,0.166558,0.126020
121,0.002276,0.010689,-0.004617,146.375499,216.852436,-46.657828,123.830347,188.358326,-42.719440,0.000237,0.012728,123.144295,240.083640,102.560089,209.628583,0.000491,0.020349,25.999098,39.954185,39.225318,68.554046,0.154023,0.131399,-0.084410,0.167155,0.126852
122,0.002320,0.010853,-0.004697,146.889596,217.416138,-46.822797,124.176204,188.672005,-42.818970,0.000241,0.012932,123.536550,240.769184,102.820081,210.028127,0.000499,0.020366,25.999098,39.954185,39.623457,68.012282,0.154629,0.132208,-0.085510,0.167695,0.127679
123,0.002365,0.011017,-0.004777,147.407639,217.974452,-46.985258,124.523603,188.984137,-42.919535,0.000246,0.013136,123.932784,241.449306,103.080072,210.427669,0.000504,0.020382,25.999098,39.954185,39.038211,66.393814,0.155243,0.132999,-0.086532,0.168258,0.128481
124,0.002410,0.011181,-0.004857,147.915643,218.520766,-47.141858,124.868940,189.298333,-43.018426,0.000252,0.013339,124.323166,242.113243,103.340063,210.827210,0.000504,0.020362,25.999098,39.954185,38.172347,66.345650,0.155810,0.133728,-0.087469,0.168779,0.129221
125,0.002455,0.011345,-0.004937,148.414503,219.067085,-47.300013,125.212219,189.614586,-43.115662,0.000257,0.013543,124.704889,242.776699,103.600054,211.226751,0.000509,0.020360,25.999098,39.954185,38.294167,66.343629,0.156334,0.134445,-0.088464,0.169238,0.129955
126,0.002500,0.011508,-0.005018,148.913087,219.614879,-47.456624,125.554244,189.932094,-43.211852,0.000262,0.013747,125.087830,243.440135,103.860044,211.626293,0.000516,0.020386,25.999098,39.954185,38.712063,66.413276,0.156862,0.135158,-0.089445,0.169703,0.130684
127,0.002546,0.011672,-0.005098,149.414253,220.164965,-47.611058,125.895340,190.250530,-43.307249,0.000267,0.013951,125.474951,244.104267,104.120035,212.025834,0.000516,0.020415,25.999098,39.954185,37.004147,64.445916,0.157407,0.135873,-0.090395,0.170193,0.131413
128,0.002591,0.011836,-0.005178,149.895287,220.698436,-47.762465,126.234028,190.571377,-43.400759,0.000272,0.014155,125.844994,244.748729,104.380027,212.425378,0.000519,0.020381,25.999098,39.954185,36.990731,64.342229,0.157852,0.136508,-0.091321,0.170567,0.132067
129,0.002637,0.011999,-0.005259,150.375827,221.231225,-47.913280,126.572454,190.892484,-43.493985,0.000277,0.014358,126.214901,245.392151,104.640018,212.824920,0.000526,0.020403,25.999098,39.954185,37.394969,64.412196,0.158293,0.137136,-0.092235,0.170938,0.132715
130,0.002682,0.012163,-0.005340,150.860397,221.764726,-48.063143,126.911384,191.213086,-43.587492,0.000282,0.014563,126.588850,246.036272,104.900009,213.224461,0.000529,0.020387,25.999098,39.954185,37.303295,64.366889,0.158750,0.137766,-0.093120,0.171333,0.133362
131,0.002728,0.012326,-0.005420,151.340716,222.301107,-48.210570,127.247109,191.536893,-43.678552,0.000288,0.014766,126.961883,246.679941,105.160000,213.624003,0.000528,0.020409,25.999098,39.954185,35.806745,62.982784,0.159201,0.138390,-0.094005,0.171720,0.134003
132,0.002774,0.012490,-0.005501,151.804118,222.825600,-48.356761,127.580768,191.862767,-43.768015,0.000293,0.014970,127.319950,247.309768,105.419990,214.023544,0.000534,0.020430,25.999098,39.954185,35.896917,62.583274,0.159570,0.138955,-0.094894,0.172007,0.134593
133,0.002820,0.012653,-0.005582,152.267951,223.346568,-48.501288,127.914818,192.188248,-43.857693,0.000298,0.015175,127.678919,247.935600,105.679981,214.423086,0.000540,0.020429,25.999098,39.954185,36.248337,62.581774,0.159936,0.139507,-0.095742,0.172299,0.135166
134,0.002866,0.012817,-0.005663,152.736999,223.865826,-48.646080,128.250972,192.511631,-43.948835,0.000304,0.015379,128.041404,248.561421,105.939973,214.822629,0.000540,0.020405,25.999098,39.954185,35.762442,62.517550,0.160315,0.140058,-0.096560,0.172612,0.135736
135,0.002912,0.012980,-0.005743,153.196133,224.389491,-48.788171,128.581697,192.840438,-44.035940,0.000309,0.015583,128.399028,249.186596,106.199964,215.222171,0.000543,0.020427,25.999098,39.954185,35.252092,61.624019,0.160673,0.140600,-0.097405,0.172891,0.136301
136,0.002959,0.013143,-0.005824,153.647575,224.906810,-48.927333,128.910719,193.170948,-44.121742,0.000315,0.015787,128.751549,249.802836,106.459955,215.621712,0.000546,0.020450,25.999098,39.954185,34.792197,60.807129,0.160997,0.141107,-0.098219,0.173137,0.136832
137,0.003005,0.013307,-0.005905,154.096049,225.414327,-49.066709,129.241802,193.499397,-44.208985,0.000320,0.015992,129.099470,250.410906,106.719945,216.021254,0.000550,0.020443,25.999098,39.954185,34.826203,60.788257,0.161291,0.141583,-0.099002,0.173351,0.137333
138,0.003052,0.013470,-0.005986,154.544822,225.921698,-49.205851,129.572872,193.827859,-44.296157,0.000326,0.016196,129.447732,251.018788,106.979936,216.420795,0.000555,0.020424,25.999098,39.954185,35.107289,60.731904,0.161584,0.142057,-0.099779,0.173567,0.137830
139,0.003099,0.013633,-0.006067,154.993794,226.431117,-49.342174,129.902148,194.158116,-44.381969,0.000331,0.016401,129.798805,251.626107,107.239927,216.820337,0.000555,0.020433,25.999098,39.954185,34.408546,60.292371,0.161888,0.142529,-0.100527,0.173799,0.138323
140,0.003145,0.013796,-0.006148,155.432294,226.939625,-49.476578,130.227743,194.492053,-44.465066,0.000337,0.016605,130.142890,252.229030,107.499918,217.219878,0.000555,0.020475,25.999098,39.954185,33.308612,59.232784,0.162158,0.142979,-0.101291,0.173985,0.138799
141,0.003192,0.013960,-0.006230,155.860661,227.436677,-49.611659,130.553978,194.825354,-44.548576,0.000342,0.016810,130.475978,252.821361,107.759910,217.619422,0.000562,0.020462,25.999098,39.954185,33.945216,59.189410,0.162367,0.143386,-0.102054,0.174102,0.139236
142,0.003239,0.014123,-0.006311,156.296271,227.932412,-49.745578,130.882205,195.156660,-44.633475,0.000348,0.017014,130.815429,253.413254,108.019901,218.018964,0.000566,0.020446,25.999098,39.954185,34.192749,59.142722,0.162602,0.143796,-0.102765,0.174257,0.139670
143,0.003286,0.014286,-0.006392,156.733141,228.428896,-49.877810,131.209829,195.488568,-44.717888,0.000353,0.017219,131.157357,254.004681,108.279891,218.418505,0.000565,0.020460,25.999098,39.954185,33.276403,59.103282,0.162846,0.144204,-0.103451,0.174428,0.140100
144,0.003333,0.014449,-0.006474,157.157322,228.928511,-50.009707,131.532598,195.825331,-44.798767,0.000359,0.017423,131.490120,254.595713,108.539882,218.818047,0.000565,0.020508,25.999098,39.954185,32.271295,57.722533,0.163051,0.144601,-0.104199,0.174540,0.140527
145,0.003381,0.014612,-0.006555,157.569331,229.416439,-50.139078,131.854115,196.163346,-44.878711,0.000365,0.017628,131.812833,255.172938,108.799873,219.217588,0.000573,0.020476,25.999098,39.954185,33.168429,57.620814,0.163199,0.144946,-0.104916,0.174588,0.140906
146,0.003428,0.014776,-0.006637,157.992546,229.901116,-50.267439,132.179446,196.497547,-44.961347,0.000370,0.017833,132.144517,255.749145,109.059864,219.617129,0.000576,0.020478,25.999098,39.954185,33.050529,57.632646,0.163382,0.145295,-0.105557,0.174692,0.141279
147,0.003476,0.014939,-0.006718,158.414904,230.385595,-50.396314,132.504771,196.831758,-45.043934,0.000376,0.018038,132.475024,256.325475,109.319856,220.016673,0.000576,0.020473,25.999098,39.954185,32.685331,57.627025,0.163559,0.145642,-0.106206,0.174789,0.141651
148,0.003523,0.015102,-0.006800,158.830231,230.873390,-50.523659,132.826352,197.169709,-45.123810,0.000382,0.018243,132.801877,256.901744,109.579847,220.416215,0.000574,0.020527,25.999098,39.954185,31.341936,56.561053,0.163721,0.145983,-0.106878,0.174862,0.142021
149,0.003571,0.015265,-0.006881,159.227279,231.355371,-50.648230,133.143041,197.512553,-45.200168,0.000388,0.018448,133.115296,257.467355,109.839837,220.815756,0.000583,0.020507,25.999098,39.954185,32.398772,56.257363,0.163818,0.146281,-0.107567,0.174852,0.142354
150,0.003618,0.015428,-0.006963,159.639469,231.829742,-50.772515,133.466317,197.848809,-45.281184,0.000394,0.018653,133.439283,258.029928,110.099828,221.215298,0.000585,0.020509,25.999098,39.954185,32.064487,56.274442,0.163952,0.146577,-0.108156,0.174907,0.142676
151,0.003666,0.015591,-0.007045,160.048072,232.304527,-50.897492,133.788672,198.185986,-45.361508,0.000399,0.018858,133.759928,258.592671,110.359819,221.614839,0.000585,0.020511,25.999098,39.954185,31.845967,56.289083,0.164072,0.146870,-0.108767,0.174941,0.142996
152,0.003696,0.015694,-0.007096,160.301427,232.603658,-50.975189,133.989187,198.398907,-45.410737,0.000403,0.018987,133.959558,258.945526,110.522797,221.865297,,,,,,,0.164142,0.147052,-0.109160,0.174954,0.143197
