,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,-0.003919,0.010114,0.010122,17.829283,141.814124,93.729354,42.653781,135.660299,70.310537,-0.009219,0.015414,-32.553792,192.197199,4.859207,173.454873,-0.013271,0.021568,25.999098,39.954185,-8.962372,47.690491,1.392344,0.043394,0.249856,-1.149267,0.097516
100,-0.003974,0.010252,0.010267,17.903116,142.127574,93.989720,42.972359,136.001258,70.386785,-0.009351,0.015629,-32.643416,192.674106,5.119199,173.854417,-0.013225,0.021495,25.999098,39.954185,-8.616303,47.722882,1.400273,0.043104,0.251123,-1.156822,0.097676
101,-0.004028,0.010388,0.010413,17.979577,142.442179,94.248671,43.290746,136.342402,70.462892,-0.009484,0.015844,-32.729579,193.151335,5.379190,174.253959,-0.013260,0.021550,25.999098,39.954185,-8.149105,46.469945,1.407773,0.042823,0.252373,-1.164353,0.097837
102,-0.004082,0.010526,0.010558,18.057093,142.747871,94.500586,43.609228,136.683452,70.539048,-0.009616,0.016060,-32.811070,193.616034,5.639180,174.653500,-0.013241,0.021517,25.999098,39.954185,-8.408996,46.233060,1.415075,0.042483,0.253560,-1.171868,0.097939
103,-0.004136,0.010662,0.010703,18.130499,143.052706,94.751547,43.926459,137.025753,70.614363,-0.009749,0.016275,-32.895160,194.078364,5.899171,175.053042,-0.013228,0.021494,25.999098,39.954185,-8.608771,46.056147,1.422794,0.042131,0.254742,-1.179332,0.098029
104,-0.004190,0.010799,0.010848,18.199135,143.358542,95.000726,44.241509,137.370236,70.688228,-0.009881,0.016490,-32.981247,194.538925,6.159162,175.452583,-0.013215,0.021474,25.999098,39.954185,-8.230352,46.241051,1.430968,0.041772,0.255919,-1.186747,0.098111
105,-0.004244,0.010936,0.010993,18.272184,143.665601,95.249781,44.557273,137.714004,70.762553,-0.010013,0.016705,-33.063551,195.001335,6.419153,175.852125,-0.013200,0.021452,25.999098,39.954185,-7.738005,45.963188,1.438530,0.041427,0.257084,-1.194146,0.098200
106,-0.004298,0.011072,0.011138,18.347719,143.972319,95.495142,44.872442,138.058371,70.836473,-0.010145,0.016919,-33.140931,195.460969,6.679145,176.251668,-0.013197,0.021443,25.999098,39.954185,-7.925138,44.815394,1.445669,0.041077,0.258219,-1.201538,0.098277
107,-0.004351,0.011208,0.011283,18.418448,144.270493,95.735967,45.186967,138.403379,70.909958,-0.010277,0.017134,-33.220182,195.909123,6.939136,176.651210,-0.013166,0.021395,25.999098,39.954185,-7.579871,44.917465,1.453354,0.040667,0.259317,-1.208883,0.098300
108,-0.004405,0.011344,0.011428,18.493956,144.568360,95.976992,45.502810,138.747067,70.984299,-0.010409,0.017348,-33.295981,196.358297,7.199126,177.050751,-0.013157,0.021384,25.999098,39.954185,-7.319383,45.052075,1.460415,0.040267,0.260403,-1.216216,0.098328
109,-0.004458,0.011480,0.011572,18.574087,144.865555,96.218986,45.820283,139.089127,71.059698,-0.010540,0.017561,-33.369175,196.808817,7.459117,177.450293,-0.013139,0.021352,25.999098,39.954185,-7.606264,44.802004,1.466893,0.039874,0.261479,-1.223533,0.098362
110,-0.004512,0.011615,0.011717,18.649067,145.162532,96.459564,46.135936,139.433006,71.133889,-0.010672,0.017775,-33.445237,197.256837,7.719108,177.849834,-0.013133,0.021344,25.999098,39.954185,-7.242982,44.030998,1.473900,0.039470,0.262552,-1.230798,0.098384
111,-0.004565,0.011750,0.011861,18.724695,145.454784,96.695107,46.451208,139.777266,71.207819,-0.010803,0.017988,-33.517667,197.697146,7.979099,178.249376,-0.013135,0.021345,25.999098,39.954185,-7.295699,43.507079,1.480746,0.039033,0.263584,-1.238057,0.098372
112,-0.004618,0.011886,0.012006,18.798140,145.743453,96.928276,46.765979,140.122028,71.281410,-0.010934,0.018202,-33.590624,198.132217,8.239089,178.648917,-0.013114,0.021314,25.999098,39.954185,-6.992857,43.623005,1.487798,0.038571,0.264596,-1.245279,0.098335
113,-0.004671,0.012021,0.012150,18.874445,146.033451,97.160816,47.080874,140.466668,71.355071,-0.011065,0.018415,-33.660553,198.568449,8.499082,179.048461,-0.013123,0.021328,25.999098,39.954185,-7.009283,43.643435,1.494424,0.038120,0.265598,-1.252494,0.098304
114,-0.004724,0.012156,0.012294,18.951833,146.322404,97.394256,47.396559,140.810515,71.429237,-0.011197,0.018628,-33.730646,199.004883,8.759072,179.448003,-0.013113,0.021312,25.999098,39.954185,-6.956108,43.641855,1.500896,0.037669,0.266597,-1.259677,0.098273
115,-0.004777,0.012291,0.012438,19.027710,146.613384,97.626196,47.710773,141.155834,71.502431,-0.011328,0.018841,-33.800207,199.441301,9.019063,179.847544,-0.013085,0.021267,25.999098,39.954185,-6.760455,42.383575,1.507436,0.037224,0.267590,-1.266835,0.098243
116,-0.004830,0.012426,0.012582,19.100627,146.896698,97.850977,48.023740,141.502400,71.574800,-0.011459,0.019054,-33.867811,199.865136,9.279054,180.247085,-0.013095,0.021284,25.999098,39.954185,-6.543960,42.514306,1.514249,0.036722,0.268533,-1.273979,0.098156
117,-0.004883,0.012560,0.012727,19.178032,147.178997,98.077030,48.338490,141.847181,71.648324,-0.011590,0.019267,-33.933251,200.290279,9.539044,180.646627,-0.013092,0.021277,25.999098,39.954185,-6.907094,42.275461,1.520514,0.036227,0.269469,-1.281112,0.098076
118,-0.004936,0.012695,0.012871,19.251292,147.459420,98.303069,48.652602,142.192602,71.721421,-0.011720,0.019480,-34.002322,200.713033,9.799035,181.046168,-0.013059,0.021223,25.999098,39.954185,-6.958521,42.127372,1.527238,0.035717,0.270405,-1.288187,0.097985
119,-0.004988,0.012829,0.013014,19.323229,147.739173,98.528308,48.966228,142.538512,71.794191,-0.011851,0.019692,-34.071907,201.134309,10.059027,181.445712,-0.013057,0.021224,25.999098,39.954185,-6.451124,42.106192,1.534060,0.035202,0.271334,-1.295229,0.097888
120,-0.005041,0.012963,0.013158,19.399770,148.019183,98.751792,49.280328,142.883944,71.867260,-0.011982,0.019904,-34.136418,201.555371,10.319018,181.845254,-0.013083,0.021267,25.999098,39.954185,-6.113771,41.455477,1.540253,0.034693,0.272243,-1.302288,0.097790
121,-0.005054,0.012997,0.013194,19.419352,148.087954,98.806734,49.358964,142.970191,71.885599,-0.012014,0.019957,-34.151703,201.659009,10.384016,181.945139,-0.013134,0.021355,25.999098,39.954185,-5.578575,41.983894,1.541741,0.034559,0.272463,-1.304056,0.097758
122,-0.005074,0.013048,0.013248,19.452544,148.191281,98.890316,49.478233,143.098244,71.913961,-0.012064,0.020037,-34.172622,201.816447,10.481512,182.094966,-0.013078,0.021257,25.999098,39.954185,-6.540522,41.183973,1.543535,0.034368,0.272791,-1.306722,0.097720
123,-0.005103,0.013123,0.013330,19.493341,148.345353,99.013604,49.654369,143.293096,71.954700,-0.012137,0.020157,-34.209413,202.048108,10.627757,182.319709,-0.013126,0.021345,25.999098,39.954185,-7.090718,41.038344,1.547248,0.034057,0.273285,-1.310668,0.097642
124,-0.005104,0.013124,0.013330,19.493738,148.346952,99.014900,49.656207,143.295134,71.955124,-0.012138,0.020158,-34.209830,202.050520,10.629285,182.322057,,,,,,,1.547290,0.034054,0.273290,-1.310708,0.097641
