,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.005808,0.047357,-0.012617,118.368572,300.274623,-41.850448,114.851062,245.517042,-30.061835,-0.008651,0.050199,109.202104,309.441090,108.266644,252.101460,-0.012231,0.069145,52.537415,78.232555,37.846886,98.492389,0.029717,0.182358,-0.281684,0.008566,0.185301
99,-0.005840,0.047602,-0.012680,118.518645,300.635817,-41.893063,115.050862,245.807625,-30.078445,-0.008696,0.050458,109.344029,309.810433,108.463657,252.394830,-0.012256,0.069256,52.571886,78.282276,36.342725,98.375243,0.029259,0.182374,-0.282018,0.008051,0.185325
100,-0.005888,0.047971,-0.012776,118.736145,301.176108,-41.959682,115.351119,246.243424,-30.104147,-0.008765,0.050848,109.548457,310.363795,108.759375,252.835168,-0.012253,0.069232,52.573864,78.285129,35.444676,97.424025,0.028509,0.182394,-0.282546,0.007203,0.185359
101,-0.005960,0.048524,-0.012920,119.054945,301.978389,-42.059840,115.801634,246.897034,-30.142946,-0.008869,0.051432,109.847522,311.185812,109.202968,253.495700,-0.012216,0.069093,52.554747,78.257555,37.754037,97.398590,0.027326,0.182402,-0.283332,0.005868,0.185388
102,-0.005982,0.048687,-0.012962,119.154851,302.216364,-42.088167,115.935029,247.090669,-30.154347,-0.008899,0.051605,109.941907,311.429308,109.334354,253.691344,-0.012235,0.069168,52.577794,78.290797,36.051200,97.193380,0.027022,0.182405,-0.283543,0.005526,0.185397
103,-0.006014,0.048933,-0.013026,119.298185,302.572693,-42.130969,116.134927,247.381524,-30.170842,-0.008945,0.051864,110.077098,311.793780,109.531519,253.984932,-0.012242,0.069213,52.597424,78.319112,35.671593,96.268773,0.026516,0.182406,-0.283880,0.004956,0.185407
104,-0.006062,0.049301,-0.013122,119.511457,303.101587,-42.195717,116.435281,247.817576,-30.196450,-0.009014,0.052253,110.277751,312.335293,109.827380,254.425477,-0.012207,0.069076,52.574942,78.286684,37.532305,96.143522,0.025740,0.182394,-0.284372,0.004084,0.185409
105,-0.006079,0.049439,-0.013157,119.595201,303.299819,-42.219194,116.547892,247.981006,-30.206101,-0.009040,0.052399,110.356922,312.538099,109.938282,254.590616,-0.012211,0.069082,52.579927,78.293874,36.498870,95.997642,0.025480,0.182390,-0.284541,0.003794,0.185409
106,-0.006106,0.049646,-0.013211,119.717644,303.596603,-42.254929,116.716799,248.226191,-30.220532,-0.009078,0.052618,110.472406,312.841840,110.104648,254.838342,-0.012231,0.069162,52.606371,78.332016,34.889790,95.654622,0.025066,0.182382,-0.284805,0.003329,0.185408
107,-0.006147,0.049956,-0.013292,119.893078,304.040743,-42.307898,116.969670,248.594763,-30.240845,-0.009137,0.052946,110.637996,313.295825,110.354322,255.210112,-0.012242,0.069241,52.638657,78.378585,34.848861,94.967812,0.024383,0.182364,-0.285220,0.002564,0.185402
108,-0.006208,0.050423,-0.013413,120.157522,304.700479,-42.390294,117.350498,249.146663,-30.274134,-0.009224,0.053439,110.886089,313.971912,110.729063,255.768098,-0.012251,0.069260,52.658105,78.406637,33.414109,94.268554,0.023361,0.182323,-0.285824,0.001416,0.185379
109,-0.006293,0.051078,-0.013583,120.514051,305.620776,-42.505574,117.884986,249.922821,-30.319503,-0.009346,0.054132,111.220230,314.914596,111.255643,256.552164,-0.012205,0.069105,52.646568,78.389996,37.073392,94.112023,0.021815,0.182245,-0.286693,0.000318,0.185328
110,-0.006314,0.051242,-0.013625,120.611962,305.850836,-42.532541,118.018629,250.116778,-30.330944,-0.009377,0.054304,111.312916,315.149882,111.387263,256.748143,-0.012215,0.069146,52.662764,78.413357,35.845591,93.946864,0.021501,0.182226,-0.286877,0.000668,0.185314
111,-0.006346,0.051487,-0.013689,120.754627,306.194887,-42.574316,118.219310,250.407627,-30.348464,-0.009423,0.054564,111.447335,315.502179,111.584746,257.042191,-0.012227,0.069171,52.677013,78.433910,33.842547,93.162141,0.020996,0.182195,-0.287165,0.001233,0.185292
112,-0.006394,0.051855,-0.013784,120.957031,306.706886,-42.637007,118.519962,250.844476,-30.373759,-0.009491,0.054953,111.637700,316.026217,111.881055,257.483382,-0.012192,0.069019,52.654116,78.400883,35.390687,92.664762,0.020148,0.182136,-0.287620,0.002180,0.185247
113,-0.006412,0.051993,-0.013820,121.035988,306.898043,-42.659587,118.632647,251.008231,-30.383220,-0.009517,0.055098,111.712351,316.221680,111.992121,257.648757,-0.012198,0.069077,52.676205,78.432744,35.780357,92.838591,0.019856,0.182112,-0.287775,0.002504,0.185227
114,-0.006439,0.052200,-0.013874,121.155683,307.185313,-42.693437,118.801791,251.253931,-30.397508,-0.009556,0.055317,111.825564,316.515431,112.158794,257.896927,-0.012216,0.069167,52.708141,78.478808,34.881405,92.795407,0.019429,0.182077,-0.288005,0.002980,0.185200
115,-0.006479,0.052511,-0.013954,121.331311,307.615649,-42.745429,119.055779,251.622566,-30.419219,-0.009614,0.055645,111.991114,316.955846,112.408951,258.269394,-0.012234,0.069228,52.734882,78.517378,32.811440,91.692257,0.018755,0.182023,-0.288363,0.003731,0.185157
116,-0.006540,0.052977,-0.014075,121.580326,308.252991,-42.824838,119.436956,252.175790,-30.451803,-0.009701,0.056138,112.224703,317.608614,112.784377,258.828368,-0.012191,0.069051,52.712276,78.484773,35.100304,91.753781,0.017629,0.181919,-0.288922,0.004987,0.185071
117,-0.006561,0.053141,-0.014117,121.673191,308.477260,-42.851456,119.570721,252.370018,-30.463165,-0.009731,0.056311,112.312454,317.837998,112.916158,259.024580,-0.012194,0.069078,52.727351,78.506516,35.072139,91.785512,0.017280,0.181885,-0.289098,0.005375,0.185042
118,-0.006593,0.053386,-0.014181,121.812361,308.813811,-42.891355,119.771404,252.661465,-30.480164,-0.009777,0.056570,112.443975,318.182196,113.113887,259.318982,-0.012215,0.069172,52.761589,78.555900,33.479938,90.904144,0.016755,0.181832,-0.289363,0.005958,0.184998
119,-0.006641,0.053754,-0.014276,122.012358,309.313474,-42.952077,120.072639,253.098892,-30.505711,-0.009846,0.056959,112.632300,318.693533,113.410671,259.760859,-0.012230,0.069224,52.790230,78.597211,32.056966,90.481381,0.015898,0.181740,-0.289773,0.006911,0.184920
120,-0.006713,0.054307,-0.014420,122.301245,310.058500,-43.046037,120.525105,253.755001,-30.544860,-0.009949,0.057543,112.902779,319.456965,113.856086,260.424020,-0.012233,0.069240,52.820637,78.641071,31.882994,89.694343,0.014523,0.181590,-0.290414,0.008444,0.184792
121,-0.006798,0.054962,-0.014589,122.641364,310.934153,-43.155577,121.061505,254.533218,-30.590915,-0.010071,0.058235,113.221609,320.353908,114.384292,261.210430,-0.012229,0.069227,52.849797,78.683129,31.936766,89.098164,0.012882,0.181392,-0.291148,0.010269,0.184619
122,-0.006884,0.055618,-0.014759,122.982681,311.803192,-43.265839,121.598887,255.311171,-30.638484,-0.010193,0.058927,113.540978,321.244894,114.912793,261.997265,-0.012231,0.069235,52.884915,78.733784,31.561899,88.443923,0.011252,0.181178,-0.291855,0.012082,0.184431
123,-0.006969,0.056273,-0.014928,123.319781,312.666149,-43.374778,122.136390,256.089854,-30.685573,-0.010316,0.059620,113.856597,322.129332,115.441642,262.784602,-0.012229,0.069221,52.915220,78.777494,31.195337,87.605767,0.009596,0.180948,-0.292548,0.013921,0.184226
124,-0.007054,0.056928,-0.015098,123.652924,313.521016,-43.482563,122.674154,256.869016,-30.732581,-0.010438,0.060312,114.168550,323.005389,115.970793,263.572376,-0.012224,0.069207,52.947549,78.824125,31.356581,86.971970,0.007915,0.180696,-0.293221,0.015786,0.184000
125,-0.007140,0.057583,-0.015267,123.987380,314.369844,-43.588826,123.212297,257.648588,-30.779726,-0.010560,0.061004,114.482115,323.875108,116.500268,264.360617,-0.012224,0.069204,52.982715,78.874849,30.956716,86.363240,0.006251,0.180428,-0.293862,0.017629,0.183758
126,-0.007225,0.058239,-0.015437,124.318413,315.212009,-43.696115,123.751277,258.428183,-30.827946,-0.010682,0.061696,114.791682,324.738740,117.030095,265.149365,-0.012223,0.069196,53.017592,78.925153,30.711383,85.771524,0.004562,0.180145,-0.294492,0.019500,0.183499
127,-0.007310,0.058894,-0.015606,124.646301,316.048949,-43.801514,124.290241,259.208645,-30.875384,-0.010805,0.062388,115.098796,325.596454,117.560270,265.938615,-0.012220,0.069188,53.053740,78.977294,30.674926,85.060256,0.002857,0.179847,-0.295107,0.021386,0.183226
128,-0.007396,0.059549,-0.015776,124.973890,316.878718,-43.906315,124.829842,259.989361,-30.923434,-0.010927,0.063080,115.405547,326.447061,118.090810,266.728392,-0.012214,0.069161,53.085579,79.023217,30.468775,84.412304,0.001153,0.179530,-0.295695,0.023268,0.182935
129,-0.007481,0.060204,-0.015945,125.299125,317.702293,-44.009996,125.369705,260.770584,-30.971382,-0.011049,0.063772,115.710234,327.291183,118.621666,267.518624,-0.012216,0.069175,53.128330,79.084881,30.142321,83.873635,0.000563,0.179198,-0.296265,0.025161,0.182628
130,-0.007566,0.060858,-0.016114,125.621079,318.520497,-44.113409,125.910066,261.552354,-31.019501,-0.011171,0.064463,116.011657,328.129919,119.152949,268.309472,-0.012212,0.069159,53.164943,79.137691,30.180122,83.366602,0.002300,0.178852,-0.296824,0.027077,0.182307
131,-0.007652,0.061513,-0.016283,125.943536,319.333506,-44.216501,126.451065,262.334380,-31.068234,-0.011293,0.065155,116.313458,328.963584,119.684597,269.100848,-0.012211,0.069162,53.206280,79.197314,29.901902,82.557510,0.004030,0.178494,-0.297361,0.028983,0.181974
132,-0.007737,0.062168,-0.016452,126.262912,320.138723,-44.318358,126.992448,263.117032,-31.116919,-0.011415,0.065847,116.612477,329.789158,120.216660,269.892820,-0.012213,0.069169,53.248804,79.258650,29.395987,81.961794,0.005778,0.178116,-0.297877,0.030907,0.181620
133,-0.007822,0.062823,-0.016621,126.576526,320.938685,-44.418580,127.533805,263.900749,-31.164636,-0.011538,0.066538,116.906436,330.608775,120.749147,270.685406,-0.012206,0.069152,53.287623,79.314642,29.841477,81.573064,0.007563,0.177722,-0.298387,0.032870,0.181252
134,-0.007908,0.063478,-0.016790,126.894991,321.734371,-44.518754,128.076105,264.684478,-31.213579,-0.011660,0.067230,117.204852,331.424510,121.282026,271.478556,-0.012204,0.069136,53.325596,79.369413,29.318240,81.024697,0.009308,0.177320,-0.298867,0.034787,0.180874
135,-0.007993,0.064132,-0.016959,127.208173,322.524618,-44.618791,128.618766,265.468765,-31.262506,-0.011782,0.067921,117.498035,332.234756,121.815282,272.272250,-0.012204,0.069144,53.370444,79.434102,29.116068,80.269178,0.011089,0.176904,-0.299342,0.036743,0.180482
136,-0.008078,0.064787,-0.017128,127.518810,323.307833,-44.717079,129.161697,266.253878,-31.311060,-0.011904,0.068613,117.789195,333.037447,122.348986,273.066590,-0.012198,0.069122,53.408534,79.489041,29.106661,79.836280,0.012883,0.176469,-0.299796,0.038711,0.180072
137,-0.008163,0.065442,-0.017297,127.829610,324.086461,-44.815469,129.705334,267.039216,-31.360344,-0.012026,0.069304,118.080261,333.835809,122.883070,273.861480,-0.012177,0.069041,53.434469,79.526450,30.030776,79.660792,0.014674,0.176025,-0.300234,0.040674,0.179652
138,-0.008215,0.065834,-0.017399,128.021295,324.553256,-44.872858,130.031744,267.510974,-31.389734,-0.012099,0.069718,118.260537,334.314015,123.203839,274.338879,,,,,,,0.015704,0.175756,-0.300474,0.041800,0.179398
