,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.032997,-0.004786,0.001213,283.023070,105.630080,5.843055,259.683027,96.609926,5.371380,0.033036,-0.004825,283.215323,105.437827,259.859761,96.433193,0.040313,-0.006257,39.851030,38.876424,74.764516,26.770077,0.082467,0.085394,0.080724,0.082466,0.085402
101,0.033399,-0.004848,0.001228,283.770409,105.898087,5.855592,260.081722,96.998505,5.368732,0.033439,-0.004888,283.962968,105.705528,260.258270,96.821957,0.040370,-0.006267,39.230580,38.934469,74.497792,26.782174,0.083478,0.084039,0.083145,0.083478,0.084041
102,0.033803,-0.004910,0.001243,284.515023,106.166272,5.868960,260.474163,97.387714,5.366720,0.033843,-0.004950,284.707945,105.973349,260.650576,97.211301,0.040337,-0.006264,38.595775,38.991392,73.622923,26.558544,0.084498,0.082687,0.085576,0.084498,0.082682
103,0.034205,-0.004972,0.001258,285.250876,106.432233,5.882402,260.860245,97.777503,5.364755,0.034246,-0.005013,285.444174,106.238935,261.036533,97.601215,0.040376,-0.006273,37.986119,39.045424,73.663007,26.391487,0.085506,0.081317,0.087999,0.085508,0.081305
104,0.034609,-0.005035,0.001274,285.987248,106.696405,5.894080,261.240347,98.167715,5.360916,0.034650,-0.005076,286.180803,106.502849,261.416394,97.991669,0.040386,-0.006276,37.376770,39.097939,72.423177,26.000704,0.086531,0.079934,0.090458,0.086534,0.079915
105,0.035012,-0.005097,0.001289,286.711079,106.956817,5.907841,261.614223,98.558591,5.359020,0.035053,-0.005138,286.905038,106.762858,261.790164,98.382650,0.040371,-0.006277,36.769685,39.148971,72.370006,25.841770,0.087534,0.078520,0.092897,0.087537,0.078494
106,0.035415,-0.005159,0.001304,287.434479,107.215534,5.920040,261.982127,98.949872,5.355471,0.035457,-0.005201,287.628738,107.021275,262.157860,98.774139,0.040401,-0.006281,36.180623,39.197801,71.723038,25.976668,0.088550,0.077094,0.095366,0.088555,0.077061
107,0.035819,-0.005222,0.001320,288.151351,107.475658,5.932992,262.344086,99.341697,5.352639,0.035861,-0.005264,288.345967,107.281041,262.519666,99.166117,0.040392,-0.006284,35.591091,39.245529,71.269304,25.359394,0.089561,0.075682,0.097818,0.089567,0.075642
108,0.036222,-0.005284,0.001335,288.863685,107.729610,5.945981,262.700158,99.733991,5.349594,0.036265,-0.005327,289.058660,107.534635,262.875577,99.558572,0.040414,-0.006287,35.016116,39.291431,70.957772,25.674266,0.090574,0.074219,0.100301,0.090581,0.074172
109,0.036626,-0.005346,0.001350,289.572953,107.986662,5.958110,263.050523,100.126700,5.345768,0.036669,-0.005390,289.768237,107.791378,263.225737,99.951486,0.040421,-0.006293,34.440446,39.336557,70.147105,24.965441,0.091592,0.072786,0.102775,0.091599,0.072732
110,0.037030,-0.005409,0.001365,290.274031,108.236708,5.971490,263.395063,100.519929,5.342900,0.037073,-0.005453,290.469707,108.041032,263.570142,100.344851,0.040435,-0.006296,33.866461,39.380876,70.136392,25.037414,0.092599,0.071295,0.105265,0.092607,0.071234
111,0.037433,-0.005471,0.001381,290.975102,108.487374,5.983335,263.733957,100.913508,5.338492,0.037478,-0.005515,291.171071,108.291406,263.908806,100.738659,0.040453,-0.006299,33.293227,39.424497,69.162257,25.113179,0.093620,0.069813,0.107773,0.093630,0.069745
112,0.037837,-0.005534,0.001396,291.666400,108.738835,5.995541,264.067086,101.307560,5.334523,0.037882,-0.005578,291.862697,108.542539,264.241740,101.132906,0.040466,-0.006304,32.718675,39.467596,69.118253,24.713089,0.094626,0.068341,0.110252,0.094637,0.068265
113,0.038242,-0.005596,0.001411,292.357326,108.986222,6.006727,264.394538,101.701970,5.329355,0.038287,-0.005642,292.553878,108.789669,264.568926,101.527582,0.040487,-0.006307,32.145764,39.510040,68.472143,24.872828,0.095646,0.066836,0.112769,0.095657,0.066753
114,0.038646,-0.005659,0.001427,293.041703,109.235293,6.019096,264.716184,102.096882,5.325283,0.038692,-0.005705,293.238599,109.038397,264.890384,101.922682,0.040495,-0.006312,31.569789,39.552164,68.150879,24.433403,0.096660,0.065349,0.115269,0.096673,0.065259
115,0.039050,-0.005721,0.001442,293.722908,109.479930,6.030874,265.032111,102.492173,5.320463,0.039097,-0.005768,293.920107,109.282731,265.206081,102.318203,0.040497,-0.006314,30.992039,39.593931,67.753327,24.324551,0.097680,0.063827,0.117796,0.097693,0.063729
116,0.039455,-0.005784,0.001457,294.400069,109.723547,6.043647,265.342205,102.887939,5.316411,0.039502,-0.005831,294.597640,109.525976,265.516001,102.714142,0.040525,-0.006319,30.420347,39.634897,67.256399,24.329212,0.098702,0.062298,0.120331,0.098716,0.062194
117,0.039860,-0.005847,0.001472,295.072287,109.967184,6.055941,265.646605,103.284090,5.311889,0.039907,-0.005894,295.270203,109.769268,265.820204,103.110491,0.040514,-0.006322,29.838761,39.676094,67.032983,23.668813,0.099724,0.060774,0.122863,0.099739,0.060662
118,0.040264,-0.005909,0.001488,295.742290,110.204204,6.068082,265.945215,103.680633,5.306915,0.040312,-0.005957,295.940537,110.005958,266.118594,103.507254,0.040556,-0.006327,29.270183,39.716117,66.301307,24.133886,0.100754,0.059195,0.125438,0.100770,0.059076
119,0.040669,-0.005972,0.001503,296.404926,110.445920,6.080727,266.238091,104.077618,5.302532,0.040718,-0.006021,296.603549,110.247296,266.411295,103.904414,0.040542,-0.006329,28.687133,39.756733,66.172590,23.463262,0.101776,0.057660,0.127977,0.101793,0.057533
120,0.041074,-0.006035,0.001518,297.066389,110.680813,6.091700,266.525249,104.474899,5.296344,0.041123,-0.006084,297.265274,110.481929,266.698166,104.301981,0.040549,-0.006328,28.138076,39.794858,65.571244,24.000002,0.102809,0.056070,0.130564,0.102828,0.055936
121,0.041479,-0.006098,0.001533,297.721692,110.921223,6.104750,266.806782,104.872694,5.292102,0.041529,-0.006147,297.920986,110.721928,266.979547,104.699929,0.040555,-0.006331,27.696002,39.825793,65.338173,23.621652,0.103838,0.054530,0.133117,0.103858,0.054388
122,0.041884,-0.006161,0.001549,298.374877,111.157634,6.114548,267.084086,105.270608,5.284857,0.041934,-0.006210,298.574367,110.958145,267.256506,105.098187,0.040601,-0.006345,27.350132,39.850270,65.244692,22.586265,0.104871,0.052961,0.135691,0.104891,0.052812
123,0.042089,-0.006192,0.001556,298.704359,111.271951,6.120994,267.222382,105.471866,5.282298,0.042139,-0.006242,298.904040,111.072270,267.394703,105.299545,,,,,,,0.105395,0.052125,0.137019,0.105416,0.051973
