,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.046707,-0.003015,-0.004376,310.211899,138.410300,-14.782176,240.385850,123.446174,-10.061739,0.047089,-0.003397,311.474510,137.147690,241.245267,122.586756,0.073168,-0.005478,25.999632,39.953858,111.763369,51.527433,0.225091,0.108114,-0.319333,0.225473,0.106170
99,0.046809,-0.003022,-0.004385,310.368559,138.483269,-14.788743,240.422626,123.502145,-10.059656,0.047192,-0.003405,311.631678,137.220150,241.281829,122.642942,0.073276,-0.005479,25.999604,39.953869,111.309074,52.455309,0.225364,0.108180,-0.319776,0.225747,0.106232
100,0.046962,-0.003032,-0.004399,310.602556,138.594708,-14.798653,240.477754,123.586136,-10.056742,0.047346,-0.003416,311.866467,137.330797,241.336672,122.727218,0.073398,-0.005490,25.999564,39.953884,111.433458,51.642749,0.225770,0.108291,-0.320429,0.226154,0.106339
101,0.047193,-0.003048,-0.004420,310.954119,138.759137,-14.812691,240.560573,123.712001,-10.051639,0.047579,-0.003434,312.219055,137.494200,241.418937,122.853637,0.073138,-0.005476,25.999502,39.953904,110.871858,50.108372,0.226379,0.108441,-0.321417,0.226764,0.106481
102,0.047279,-0.003053,-0.004428,311.085387,138.818869,-14.817393,240.591705,123.759122,-10.049279,0.047665,-0.003440,312.350604,137.553653,241.449785,122.901042,0.073175,-0.005478,25.999482,39.953912,110.990117,50.245780,0.226606,0.108485,-0.321792,0.226991,0.106523
103,0.047408,-0.003062,-0.004440,311.282474,138.908750,-14.824643,240.638382,123.829829,-10.045876,0.047796,-0.003450,312.548143,137.643081,241.496059,122.972151,0.073237,-0.005481,25.999455,39.953923,111.095123,50.359700,0.226945,0.108553,-0.322353,0.227332,0.106587
104,0.047602,-0.003075,-0.004458,311.578179,139.044079,-14.836707,240.708258,123.936028,-10.041582,0.047991,-0.003464,312.844733,137.777525,241.565470,123.078816,0.073355,-0.005483,25.999418,39.953939,110.153564,51.034330,0.227455,0.108657,-0.323193,0.227842,0.106684
105,0.047893,-0.003095,-0.004485,312.017645,139.250087,-14.856358,240.812824,124.095571,-10.036568,0.048285,-0.003486,313.285841,137.981891,241.669584,123.238811,0.073503,-0.005500,25.999368,39.953961,109.962714,49.379259,0.228208,0.108829,-0.324426,0.228597,0.106848
106,0.048332,-0.003125,-0.004525,312.676265,139.548599,-14.882947,240.970095,124.334466,-10.026600,0.048726,-0.003519,313.946362,138.278502,241.825756,123.478805,0.073167,-0.005469,25.999299,39.953989,109.545150,50.126238,0.229330,0.109024,-0.326303,0.229723,0.107028
107,0.048495,-0.003136,-0.004540,312.922316,139.662220,-14.892778,241.029063,124.424064,-10.022922,0.048891,-0.003532,314.193121,138.391415,241.884322,123.568805,0.073284,-0.005477,25.999280,39.953999,108.833019,49.921729,0.229748,0.109107,-0.326994,0.230141,0.107106
108,0.048741,-0.003152,-0.004562,313.288715,139.832223,-14.908990,241.117325,124.558645,-10.018490,0.049139,-0.003550,314.560847,138.560091,241.972168,123.703802,0.073166,-0.005458,25.999251,39.954013,108.436625,51.636524,0.230367,0.109228,-0.328024,0.230762,0.107219
109,0.048833,-0.003158,-0.004571,313.425687,139.898067,-14.914497,241.150462,124.609071,-10.016597,0.049232,-0.003557,314.698238,138.625515,242.005110,123.754424,0.073197,-0.005464,25.999242,39.954018,108.453940,50.520242,0.230598,0.109287,-0.328399,0.230993,0.107275
110,0.048971,-0.003168,-0.004583,313.631256,139.994646,-14.922452,241.200227,124.684659,-10.013430,0.049371,-0.003568,314.904367,138.721535,242.054524,123.830361,0.073213,-0.005474,25.999229,39.954025,108.315629,48.354753,0.230943,0.109361,-0.328969,0.231340,0.107346
111,0.049178,-0.003182,-0.004602,313.939238,140.133313,-14.934475,241.274918,124.797993,-10.008415,0.049579,-0.003583,315.213163,138.859389,242.128645,123.944266,0.073273,-0.005476,25.999212,39.954036,108.250461,48.639726,0.231460,0.109434,-0.329845,0.231857,0.107412
112,0.049489,-0.003203,-0.004631,314.400629,140.342829,-14.954183,241.386745,124.968200,-10.002104,0.049893,-0.003607,315.676072,139.067386,242.239825,124.115120,0.073480,-0.005490,25.999191,39.954050,107.352858,48.524036,0.232232,0.109551,-0.331150,0.232632,0.107518
113,0.049957,-0.003234,-0.004674,315.086983,140.656343,-14.983417,241.554474,125.223527,-9.992712,0.050364,-0.003642,316.364684,139.378642,242.406596,124.371404,0.073533,-0.005499,25.999163,39.954069,106.851455,47.215925,0.233372,0.109720,-0.333082,0.233775,0.107672
114,0.050659,-0.003282,-0.004738,316.111468,141.114244,-15.028863,241.805956,125.606626,-9.979266,0.051072,-0.003695,317.392774,139.832938,242.656752,124.755830,0.073516,-0.005501,25.999133,39.954093,105.913854,46.389292,0.235061,0.109894,-0.335993,0.235469,0.107822
115,0.051388,-0.003331,-0.004805,317.167035,141.581708,-15.075027,242.067433,126.004680,-9.964666,0.051807,-0.003750,318.451912,140.296831,242.916743,125.155370,0.073549,-0.005501,25.999113,39.954112,104.959598,46.590231,0.236782,0.110021,-0.338995,0.237195,0.107924
116,0.052118,-0.003380,-0.004872,318.213005,142.051234,-15.121010,242.328815,126.402829,-9.950615,0.052542,-0.003805,319.501507,140.762732,243.176734,125.554911,0.073559,-0.005499,25.999102,39.954128,103.831455,46.422896,0.238470,0.110160,-0.341934,0.238887,0.108039
117,0.052848,-0.003430,-0.004939,319.247685,142.519106,-15.166676,242.590140,126.801040,-9.936909,0.053278,-0.003860,320.539827,141.226964,243.436726,125.954454,0.073540,-0.005503,25.999095,39.954140,102.869853,45.162460,0.240119,0.110287,-0.344820,0.240541,0.108142
118,0.053577,-0.003479,-0.005005,320.272895,142.974218,-15.211577,242.851574,127.199138,-9.922555,0.054013,-0.003915,321.568524,141.678588,243.696717,126.353995,0.073498,-0.005500,25.999091,39.954150,101.957828,44.862482,0.241735,0.110335,-0.347697,0.242162,0.108164
119,0.054307,-0.003528,-0.005072,321.289015,143.426298,-15.256034,243.112995,127.597248,-9.908272,0.054748,-0.003970,322.588101,142.127212,243.956707,126.753536,0.073463,-0.005498,25.999090,39.954157,101.077411,44.531211,0.243320,0.110364,-0.350534,0.243752,0.108168
120,0.055036,-0.003578,-0.005139,322.296201,143.875197,-15.301021,243.374303,127.995473,-9.894653,0.055483,-0.004025,323.598875,142.572524,244.216698,127.153078,0.073448,-0.005496,25.999090,39.954163,100.280980,44.385414,0.244874,0.110372,-0.353334,0.245310,0.108152
121,0.055764,-0.003627,-0.005206,323.295522,144.322539,-15.345151,243.635642,128.393666,-9.880852,0.056217,-0.004080,324.601683,143.016378,244.476689,127.552619,0.073468,-0.005497,25.999090,39.954168,99.255604,44.062703,0.246400,0.110370,-0.356093,0.246841,0.108126
122,0.056494,-0.003676,-0.005272,324.284670,144.766572,-15.388507,243.896998,128.791842,-9.866952,0.056952,-0.004135,325.594239,143.457004,244.736679,127.952160,0.073478,-0.005500,25.999091,39.954172,98.338025,43.467070,0.247892,0.110348,-0.358810,0.248338,0.108080
123,0.057223,-0.003725,-0.005339,325.264647,145.204654,-15.431734,244.158336,129.190039,-9.853161,0.057687,-0.004190,326.577624,143.891677,244.996672,128.351704,0.073445,-0.005497,25.999092,39.954175,97.550939,43.229516,0.249355,0.110290,-0.361500,0.249806,0.107998
124,0.057951,-0.003775,-0.005406,326.236787,145.640317,-15.474496,244.419670,129.588237,-9.839387,0.058421,-0.004245,327.553132,144.323972,245.256662,128.751245,0.073402,-0.005493,25.999093,39.954177,96.751714,42.977580,0.250791,0.110217,-0.364155,0.251246,0.107901
125,0.058680,-0.003824,-0.005472,327.200968,146.073427,-15.516828,244.680998,129.986442,-9.825649,0.059155,-0.004300,328.520648,144.753747,245.516653,129.150787,0.073394,-0.005492,25.999094,39.954179,95.969042,42.678239,0.252200,0.110129,-0.366775,0.252660,0.107790
126,0.059408,-0.003873,-0.005539,328.157271,146.503596,-15.559255,244.942269,130.384703,-9.812245,0.059889,-0.004354,329.480338,145.180529,245.776644,129.550328,0.073369,-0.005491,25.999094,39.954180,95.112752,42.125446,0.253583,0.110024,-0.369363,0.254048,0.107660
127,0.060136,-0.003923,-0.005605,329.105128,146.928120,-15.600873,245.203596,130.782908,-9.798507,0.060623,-0.004409,330.431464,145.601783,246.036634,129.949870,0.073366,-0.005491,25.999095,39.954181,94.273673,41.769024,0.254938,0.109885,-0.371926,0.255408,0.107498
128,0.060864,-0.003972,-0.005672,330.044638,147.349036,-15.642027,245.464927,131.181109,-9.784749,0.061357,-0.004464,331.374200,146.019473,246.296625,130.349411,0.073339,-0.005487,25.999095,39.954182,93.539420,41.638395,0.256267,0.109725,-0.374458,0.256742,0.107315
129,0.061592,-0.004021,-0.005738,330.976845,147.768614,-15.682725,245.726251,131.579321,-9.771040,0.062090,-0.004519,332.309599,146.435859,246.556617,130.748955,0.073324,-0.005486,25.999096,39.954183,92.800000,41.254149,0.257573,0.109558,-0.376955,0.258051,0.107125
130,0.062319,-0.004070,-0.005805,331.901455,148.184544,-15.724420,245.987433,131.977671,-9.758151,0.062823,-0.004574,333.237598,146.848400,246.816608,131.148496,0.073317,-0.005485,25.999096,39.954183,92.085809,41.048201,0.258854,0.109370,-0.379427,0.259337,0.106912
131,0.063047,-0.004119,-0.005871,332.819190,148.598147,-15.764341,246.248756,132.375880,-9.744440,0.063556,-0.004629,334.158456,147.258882,247.076599,131.548038,0.073333,-0.005484,25.999097,39.954184,91.377785,40.876083,0.260113,0.109169,-0.381868,0.260600,0.106689
132,0.063775,-0.004169,-0.005938,333.729916,149.009959,-15.803623,246.510096,132.774072,-9.730628,0.064290,-0.004684,335.072232,147.667642,247.336589,131.947579,0.073284,-0.005481,25.999097,39.954184,90.582755,40.404684,0.261349,0.108958,-0.384279,0.261841,0.106456
133,0.064502,-0.004218,-0.006004,334.632529,149.417219,-15.843712,246.771320,133.172381,-9.717495,0.065022,-0.004739,335.978059,148.071689,247.596580,132.347121,0.073281,-0.005479,25.999097,39.954184,89.880126,40.213159,0.262560,0.108721,-0.386666,0.263057,0.106196
134,0.065229,-0.004267,-0.006071,335.528169,149.822511,-15.883277,247.032552,133.570681,-9.704315,0.065755,-0.004793,336.876860,148.473820,247.856571,132.746662,0.073246,-0.005476,25.999097,39.954184,89.211012,39.819846,0.263750,0.108474,-0.389023,0.264252,0.105925
135,0.065956,-0.004316,-0.006137,336.417169,150.223818,-15.922423,247.293801,133.968964,-9.691033,0.066488,-0.004848,337.768969,148.872018,248.116562,133.146204,0.073230,-0.005475,25.999097,39.954185,88.559802,39.414757,0.264919,0.108204,-0.391359,0.265425,0.105633
136,0.066683,-0.004365,-0.006203,337.299708,150.621031,-15.961196,247.555067,134.367234,-9.677662,0.067220,-0.004903,338.654571,149.266168,248.376554,133.545747,0.073261,-0.005476,25.999097,39.954185,87.906526,39.264927,0.266068,0.107912,-0.393676,0.266578,0.105318
137,0.067410,-0.004414,-0.006269,338.175822,151.016630,-15.999091,247.816376,134.765457,-9.664030,0.067953,-0.004958,339.533636,149.658817,248.636545,133.945289,0.073218,-0.005471,25.999097,39.954185,87.242383,39.063725,0.267197,0.107612,-0.395964,0.267712,0.104996
138,0.068136,-0.004464,-0.006336,339.045231,151.410281,-16.037165,248.077624,135.163741,-9.650753,0.068685,-0.005012,340.406059,150.049453,248.896535,134.344830,0.073205,-0.005469,25.999097,39.954185,86.554026,38.846230,0.268305,0.107301,-0.398226,0.268825,0.104663
139,0.068863,-0.004513,-0.006402,339.907671,151.801842,-16.075537,248.338799,135.562099,-9.637904,0.069417,-0.005067,341.271598,150.437915,249.156526,134.744372,0.073159,-0.005466,25.999097,39.954185,85.894981,38.321267,0.269393,0.106980,-0.400461,0.269917,0.104319
140,0.069588,-0.004562,-0.006468,340.763648,152.188027,-16.113107,248.600043,135.960387,-9.624652,0.070148,-0.005122,342.130547,150.821128,249.416517,135.143913,0.073136,-0.005463,25.999097,39.954185,85.306953,38.171103,0.270462,0.106629,-0.402682,0.270990,0.103946
141,0.070314,-0.004611,-0.006534,341.613731,152.572724,-16.150574,248.861258,136.358704,-9.611570,0.070880,-0.005176,342.983616,151.202838,249.676507,135.543455,0.073140,-0.005460,25.999097,39.954185,84.765488,38.202234,0.271513,0.106271,-0.404878,0.272045,0.103565
142,0.071040,-0.004660,-0.006601,342.458481,152.957657,-16.187347,249.122494,136.757004,-9.598371,0.071611,-0.005231,343.831275,151.584863,249.936500,135.942999,0.073128,-0.005460,25.999098,39.954185,84.072084,37.647635,0.272547,0.105916,-0.407045,0.273084,0.103189
143,0.071766,-0.004709,-0.006667,343.296316,153.337018,-16.223921,249.383735,137.155295,-9.585134,0.072343,-0.005285,344.671995,151.961339,250.196490,136.342540,0.073086,-0.005455,25.999098,39.954185,83.456996,37.411445,0.273561,0.105530,-0.409197,0.274103,0.102781
144,0.072491,-0.004758,-0.006733,344.128008,153.714008,-16.260281,249.644964,137.553598,-9.571970,0.073073,-0.005340,345.506564,152.335453,250.456481,136.742081,0.073073,-0.005453,25.999098,39.954185,82.884245,37.148551,0.274558,0.105133,-0.411328,0.275104,0.102362
145,0.073216,-0.004807,-0.006799,344.953950,154.088394,-16.296650,249.906164,137.951931,-9.558974,0.073804,-0.005395,346.335406,152.706938,250.716472,137.141623,0.073032,-0.005447,25.999098,39.954185,82.363362,37.256381,0.275538,0.104722,-0.413439,0.276088,0.101929
146,0.073892,-0.004852,-0.006860,345.719273,154.438364,-16.329725,250.149731,138.323290,-9.546666,0.074485,-0.005445,347.103334,153.054304,250.958879,137.514142,,,,,,,0.276437,0.104346,-0.415381,0.276991,0.101534
