,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.006425,0.029060,0.002432,79.260922,268.543219,12.873681,71.946760,218.909689,9.995408,-0.006590,0.029226,78.389356,269.414786,71.270057,219.586392,-0.009399,0.038639,43.093455,64.610765,17.665365,74.028058,0.092280,0.184825,0.223578,0.090820,0.184950
101,-0.006516,0.029444,0.002465,79.439258,269.281817,12.905127,72.377986,219.555504,10.004840,-0.006684,0.029612,78.566009,270.155065,71.700991,220.232499,-0.009395,0.038594,43.127375,64.659691,17.439241,73.406715,0.088889,0.184663,0.224739,0.087379,0.184792
102,-0.006608,0.029828,0.002497,79.615186,270.014352,12.935352,72.809457,220.201909,10.013559,-0.006778,0.029998,78.740403,270.889136,72.132267,220.879099,-0.009400,0.038613,43.182155,64.738705,18.191992,72.783743,0.085483,0.184481,0.225877,0.083923,0.184614
103,-0.006700,0.030212,0.002529,79.799058,270.740237,12.968177,73.241848,220.848726,10.025036,-0.006872,0.030384,78.922322,271.616973,72.564088,221.526486,-0.009405,0.038609,43.225599,64.801367,17.953071,72.715086,0.082172,0.184278,0.226951,0.080563,0.184416
104,-0.006792,0.030595,0.002561,79.980372,271.465604,12.999818,73.674538,221.496304,10.035531,-0.006966,0.030770,79.101853,272.344123,72.996344,222.174499,-0.009396,0.038578,43.261388,64.852989,18.792959,71.768021,0.078842,0.184072,0.228025,0.077185,0.184214
105,-0.006884,0.030979,0.002594,80.170283,272.181302,13.032311,74.107804,222.144181,10.047633,-0.007060,0.031156,79.289782,273.061803,73.428957,222.823028,-0.009403,0.038589,43.306328,64.917809,18.674497,71.575705,0.075620,0.183837,0.229021,0.073917,0.183983
106,-0.006975,0.031363,0.002626,80.359171,272.894915,13.065969,74.541648,222.792577,10.060688,-0.007154,0.031542,79.476527,273.777559,73.862020,223.472205,-0.009406,0.038578,43.341009,64.967833,18.087848,70.989029,0.072394,0.183596,0.230008,0.070644,0.183745
107,-0.007067,0.031746,0.002658,80.541861,273.602993,13.097187,74.975586,223.441727,10.071882,-0.007248,0.031928,79.657405,274.487449,74.295430,224.121883,-0.009404,0.038583,43.382751,65.028040,19.241085,70.503844,0.069110,0.183336,0.230989,0.067313,0.183490
108,-0.007159,0.032130,0.002690,80.736537,274.305771,13.131182,75.410350,224.091076,10.086074,-0.007343,0.032313,79.849817,275.192491,74.729259,224.772167,-0.009413,0.038585,43.416637,65.076918,18.074490,70.219651,0.065970,0.183061,0.231899,0.064127,0.183218
109,-0.007251,0.032514,0.002723,80.919233,275.006015,13.163172,75.845180,224.741180,10.098285,-0.007437,0.032699,80.030562,275.894686,75.163425,225.422935,-0.009423,0.038619,43.460375,65.140004,18.074831,69.263252,0.062705,0.182777,0.232838,0.060816,0.182938
110,-0.007343,0.032898,0.002755,81.102843,275.695785,13.201549,76.281180,225.391183,10.115901,-0.007531,0.033085,80.211310,276.587318,75.598029,226.074335,-0.009422,0.038589,43.481459,65.170415,17.584736,68.906052,0.059451,0.182464,0.233734,0.057514,0.182629
111,-0.007435,0.033281,0.002787,81.281154,276.382381,13.237039,76.717082,226.041799,10.131238,-0.007625,0.033471,80.387157,277.276378,76.032843,226.726038,-0.009422,0.038584,43.509320,65.210602,17.772551,68.550316,0.056152,0.182141,0.234630,0.054167,0.182310
112,-0.007527,0.033665,0.002819,81.461219,277.065545,13.271421,77.153185,226.692894,10.146015,-0.007719,0.033857,80.564883,277.961881,76.467936,227.378144,-0.009429,0.038613,43.546414,65.264105,18.287120,67.960462,0.052884,0.181808,0.235499,0.050853,0.181981
113,-0.007619,0.034049,0.002852,81.646334,277.742904,13.304733,77.589627,227.344557,10.160552,-0.007814,0.034243,80.747754,278.641485,76.903399,228.030784,-0.009427,0.038588,43.563318,65.288487,17.829487,67.804538,0.049686,0.181457,0.236321,0.047609,0.181634
114,-0.007711,0.034433,0.002884,81.826828,278.418749,13.337820,78.026193,227.996508,10.174768,-0.007908,0.034629,80.926048,279.319529,77.339032,228.683668,-0.009423,0.038581,43.587358,65.323162,18.607500,67.123667,0.046447,0.181102,0.237149,0.044325,0.181283
115,-0.007804,0.034816,0.002916,82.015192,279.087701,13.371066,78.463121,228.648691,10.189859,-0.008002,0.035015,81.112124,279.990769,77.774908,229.336903,-0.009417,0.038538,43.596373,65.336164,18.069810,66.750244,0.043310,0.180728,0.237917,0.041143,0.180913
116,-0.007895,0.035200,0.002949,82.198457,279.752636,13.406421,78.900342,229.300793,10.206475,-0.008096,0.035400,81.292822,280.658271,78.210871,229.990264,-0.009426,0.038577,43.631250,65.386471,18.348883,66.529503,0.040124,0.180344,0.238688,0.037912,0.180533
117,-0.007988,0.035583,0.002981,82.384292,280.415584,13.439982,79.337763,229.953549,10.221988,-0.008191,0.035786,81.476311,281.323566,78.647183,230.644128,-0.009423,0.038559,43.649474,65.412757,18.364977,65.783299,0.036979,0.179954,0.239434,0.034723,0.180146
118,-0.008080,0.035967,0.003013,82.570100,281.071258,13.471904,79.775249,230.606684,10.236649,-0.008285,0.036172,81.659960,281.981398,79.083678,231.298255,-0.009426,0.038559,43.672283,65.445656,17.923713,65.674002,0.033848,0.179544,0.240148,0.031549,0.179739
119,-0.008172,0.036350,0.003045,82.751563,281.725772,13.504431,80.213003,231.260108,10.251606,-0.008379,0.036557,81.839197,282.638137,79.520400,231.952711,-0.009426,0.038572,43.702019,65.488547,18.616498,65.087137,0.030677,0.179130,0.240871,0.028334,0.179330
120,-0.008264,0.036734,0.003078,82.939685,282.374685,13.534546,80.650896,231.914120,10.265395,-0.008473,0.036943,82.025362,283.289008,79.957420,232.607596,-0.009422,0.038541,43.716184,65.508978,18.051145,64.726243,0.027596,0.178701,0.241541,0.025211,0.178904
121,-0.008356,0.037117,0.003110,83.122169,283.019979,13.564838,81.088937,232.568336,10.279220,-0.008568,0.037328,82.205875,283.936274,80.394584,233.262689,-0.009430,0.038571,43.750345,65.558252,18.114277,64.478866,0.024461,0.178262,0.242216,0.022034,0.178468
122,-0.008448,0.037500,0.003142,83.305281,283.662798,13.595013,81.527328,233.223030,10.293125,-0.008662,0.037714,82.387017,284.581062,80.832087,233.918271,-0.009423,0.038543,43.768073,65.583822,18.181913,63.771382,0.021343,0.177816,0.242875,0.018873,0.178026
123,-0.008540,0.037884,0.003174,83.488894,284.298718,13.623622,81.965789,233.878087,10.306248,-0.008756,0.038100,82.568836,285.218775,81.269767,234.574109,-0.009429,0.038558,43.797998,65.626985,17.871324,63.718762,0.018243,0.177351,0.243502,0.015733,0.177564
124,-0.008632,0.038267,0.003207,83.669888,284.933623,13.655920,82.404911,234.533213,10.322038,-0.008850,0.038485,82.747549,285.855962,81.707747,235.230378,-0.009436,0.038591,43.834475,65.679599,18.033828,63.043397,0.015119,0.176885,0.244135,0.012566,0.177102
125,-0.008724,0.038651,0.003239,83.852586,285.561696,13.688509,82.844486,235.188778,10.338483,-0.008945,0.038871,82.927887,286.486395,82.146091,235.887173,-0.009441,0.038591,43.859142,65.715177,17.171201,62.645146,0.012022,0.176399,0.244733,0.009427,0.176620
126,-0.008817,0.039034,0.003271,84.027105,286.185340,13.724552,83.284630,235.844377,10.357303,-0.009039,0.039257,83.099599,287.112846,82.584682,236.544324,-0.009462,0.038660,43.904870,65.781135,16.447334,62.566945,0.008836,0.175903,0.245345,0.006196,0.176128
127,-0.008849,0.039171,0.003283,84.086862,286.407078,13.738656,83.441711,236.078060,10.364848,-0.009073,0.039395,83.158194,287.335745,82.741096,236.778674,,,,,,,0.007672,0.175725,0.245570,0.005016,0.175951
