,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.000768,0.002117,0.001878,8.142215,119.402858,72.755387,15.387630,116.285375,65.978896,-0.001693,0.003042,-27.813920,155.358993,-17.219524,148.892529,-0.004798,0.007961,24.745515,38.522157,22.534186,48.411971,0.889858,0.026109,0.093141,-0.380903,0.041623
99,-0.000772,0.002127,0.001888,8.235344,119.444570,72.805983,15.476658,116.316595,66.017461,-0.001702,0.003057,-27.771091,155.451006,-17.172492,148.965744,-0.004807,0.007972,24.845281,38.636125,21.384907,47.742594,0.879297,0.026188,0.093241,-0.381641,0.041719
100,-0.000778,0.002142,0.001902,8.370286,119.506703,72.881025,15.608894,116.365337,66.074046,-0.001716,0.003080,-27.710125,155.587114,-17.101661,149.075892,-0.004834,0.008016,24.984334,38.794971,20.785536,47.553066,0.864798,0.026286,0.093398,-0.382837,0.041849
101,-0.000787,0.002165,0.001925,8.569355,119.599869,72.993285,15.806804,116.440165,66.158026,-0.001737,0.003114,-27.621241,155.790464,-16.994821,149.241790,-0.004851,0.008046,25.158229,38.993620,20.578954,47.545888,0.844573,0.026419,0.093642,-0.384719,0.042035
102,-0.000791,0.002174,0.001933,8.643538,119.634931,73.035315,15.881115,116.468728,66.189349,-0.001745,0.003127,-27.588240,155.866709,-16.954477,149.304320,-0.004865,0.008065,25.216397,39.060068,19.639525,47.040295,0.837340,0.026466,0.093735,-0.385446,0.042103
103,-0.000796,0.002187,0.001946,8.751441,119.687424,73.097732,15.991519,116.512939,66.235387,-0.001756,0.003147,-27.540998,155.979863,-16.893820,149.398278,-0.004883,0.008091,25.296122,39.151142,18.696941,46.564794,0.827301,0.026523,0.093879,-0.386594,0.042195
104,-0.000804,0.002206,0.001965,8.908187,119.766149,73.190394,16.155547,116.581443,66.302959,-0.001774,0.003176,-27.473537,156.147874,-16.802549,149.539539,-0.004892,0.008102,25.398422,39.268005,18.117926,46.251926,0.813562,0.026591,0.094103,-0.388410,0.042321
105,-0.000807,0.002213,0.001972,8.966166,119.795264,73.225191,16.217111,116.607375,66.328215,-0.001780,0.003187,-27.449023,156.210454,-16.768184,149.592670,-0.004895,0.008106,25.432751,39.307220,17.443364,45.848071,0.808701,0.026611,0.094189,-0.389115,0.042365
106,-0.000811,0.002224,0.001983,9.051557,119.838330,73.277339,16.309233,116.646649,66.365855,-0.001790,0.003203,-27.413620,156.303507,-16.716566,149.672448,-0.004912,0.008133,25.482258,39.363775,16.914480,45.633332,0.801815,0.026633,0.094320,-0.390209,0.042424
107,-0.000818,0.002241,0.001999,9.177546,119.902759,73.355373,16.446939,116.706358,66.421792,-0.001805,0.003228,-27.362127,156.442432,-16.638989,149.792285,-0.004915,0.008140,25.546419,39.437069,16.948520,45.681616,0.792085,0.026658,0.094520,-0.391897,0.042509
108,-0.000821,0.002247,0.002005,9.224838,119.926970,73.384627,16.498652,116.728834,66.442754,-0.001811,0.003237,-27.342777,156.494585,-16.609823,149.837309,-0.004927,0.008157,25.569226,39.463122,16.263439,45.328207,0.788503,0.026667,0.094596,-0.392533,0.042540
109,-0.000824,0.002256,0.002014,9.294576,119.962704,73.428610,16.576128,116.762722,66.474084,-0.001819,0.003251,-27.314927,156.572207,-16.566037,149.904888,-0.004943,0.008184,25.601434,39.499915,16.007502,45.282342,0.783420,0.026675,0.094711,-0.393517,0.042583
110,-0.000830,0.002270,0.002028,9.398075,120.016638,73.494341,16.691909,116.814165,66.520655,-0.001832,0.003272,-27.273809,156.688522,-16.500276,150.006350,-0.004969,0.008228,25.645611,39.550380,15.661541,45.251029,0.776099,0.026684,0.094887,-0.395014,0.042646
111,-0.000839,0.002291,0.002048,9.551306,120.098104,73.592636,16.864885,116.892390,66.589787,-0.001851,0.003304,-27.213465,156.862875,-16.401463,150.158738,-0.005008,0.008287,25.702669,39.615561,14.148220,44.571011,0.765715,0.026692,0.095157,-0.397303,0.042739
112,-0.000852,0.002323,0.002079,9.770070,120.218711,73.739338,17.121634,117.013152,66.691037,-0.001880,0.003352,-27.131694,157.120476,-16.252912,150.387699,-0.005020,0.008304,25.769079,39.691423,13.611980,44.307037,0.752458,0.026664,0.095584,-0.400962,0.042851
113,-0.000856,0.002335,0.002091,9.851088,120.263221,73.794550,17.218062,117.058596,66.728964,-0.001891,0.003370,-27.102193,157.216502,-16.197063,150.473721,-0.004994,0.008261,25.788280,39.713358,13.156600,43.839119,0.747834,0.026647,0.095747,-0.402371,0.042889
114,-0.000864,0.002353,0.002109,9.970111,120.329492,73.876535,17.361829,117.127776,66.785102,-0.001907,0.003397,-27.059421,157.359024,-16.113225,150.602830,-0.005003,0.008276,25.816210,39.745264,12.468375,43.475582,0.741388,0.026608,0.095990,-0.404524,0.042935
115,-0.000874,0.002380,0.002135,10.143738,120.428675,73.998629,17.575878,117.233437,66.867905,-0.001932,0.003437,-26.998619,157.571032,-15.987333,150.796648,-0.005007,0.008282,25.850838,39.784821,12.163152,43.307714,0.732683,0.026532,0.096363,-0.407846,0.042993
116,-0.000879,0.002390,0.002145,10.208398,120.465453,74.044522,17.656248,117.273093,66.898955,-0.001941,0.003452,-26.976376,157.650228,-15.940060,150.869401,-0.004988,0.008255,25.861390,39.796875,12.141379,43.172292,0.729581,0.026500,0.096504,-0.409110,0.043012
117,-0.000885,0.002405,0.002160,10.304588,120.520988,74.112694,17.776204,117.333238,66.945028,-0.001955,0.003475,-26.943073,157.768649,-15.869122,150.978564,-0.004977,0.008235,25.876115,39.813696,11.512516,42.697380,0.725077,0.026450,0.096713,-0.411013,0.043038
118,-0.000894,0.002428,0.002182,10.444621,120.604003,74.213793,17.954544,117.425179,67.012840,-0.001975,0.003509,-26.895704,157.944328,-15.762655,151.142378,-0.004998,0.008265,25.896227,39.836671,10.236147,42.038384,0.719023,0.026358,0.097030,-0.413934,0.043065
119,-0.000907,0.002461,0.002215,10.643577,120.727676,74.363847,18.218507,117.566908,67.111685,-0.002006,0.003560,-26.832528,158.203782,-15.602828,151.388243,-0.005018,0.008298,25.920263,39.864128,9.210938,41.543862,0.711690,0.026181,0.097523,-0.418511,0.043081
120,-0.000928,0.002512,0.002265,10.929996,120.911129,74.587950,18.611325,117.783101,67.257167,-0.002052,0.003637,-26.747257,158.588381,-15.362866,151.757292,-0.004751,0.007865,25.941083,39.887912,8.833107,39.428545,0.702775,0.025870,0.098284,-0.425628,0.043074
121,-0.000949,0.002564,0.002317,11.209103,121.114638,74.805705,19.014935,118.037780,67.398551,-0.002100,0.003715,-26.658926,158.982666,-15.103456,152.156171,-0.004605,0.007624,25.957893,39.907115,7.737202,37.276886,0.696383,0.025405,0.099019,-0.433456,0.042939
122,-0.000969,0.002615,0.002367,11.453636,121.320248,75.003153,19.399215,118.312154,67.525358,-0.002146,0.003792,-26.581553,159.355437,-14.843876,152.555244,-0.004677,0.007743,25.971496,39.922654,7.745498,36.042168,0.693717,0.024795,0.099700,-0.441572,0.042673
123,-0.000990,0.002666,0.002417,11.692676,121.519084,75.193139,19.780766,118.589543,67.649868,-0.002193,0.003869,-26.504098,159.715858,-14.584161,152.954470,-0.004692,0.007765,25.980264,39.932671,6.375864,35.286119,0.691723,0.024108,0.100319,-0.449739,0.042334
124,-0.001011,0.002718,0.002468,11.913419,121.714960,75.381116,20.157010,118.872428,67.770255,-0.002240,0.003947,-26.440340,160.068719,-14.324358,153.353796,-0.004686,0.007757,25.986144,39.939387,5.954183,34.992485,0.691958,0.023354,0.100965,-0.458238,0.041950
125,-0.001031,0.002769,0.002519,12.129370,121.908476,75.568809,20.532433,119.156259,67.889832,-0.002286,0.004024,-26.380798,160.418644,-14.064497,153.753190,-0.004703,0.007783,25.990192,39.944011,4.939353,34.472693,0.692786,0.022576,0.101616,-0.466866,0.041550
126,-0.001052,0.002821,0.002570,12.332341,122.099625,75.755525,20.904313,119.443721,68.006644,-0.002333,0.004102,-26.331404,160.763370,-13.804596,154.152630,-0.004494,0.007449,25.992433,39.946572,5.623966,33.532873,0.695081,0.021752,0.102288,-0.475736,0.041121
127,-0.001072,0.002870,0.002619,12.537946,122.285588,75.934873,21.275331,119.732093,68.122663,-0.002378,0.004177,-26.275165,161.098699,-13.544672,154.552095,-0.004515,0.007476,25.994393,39.948811,4.169754,32.753535,0.696875,0.020881,0.102880,-0.484507,0.040637
128,-0.001091,0.002919,0.002668,12.724896,122.467872,76.112817,21.641320,120.025539,68.234892,-0.002424,0.004251,-26.233467,161.426236,-13.284726,154.951585,-0.004525,0.007492,25.995761,39.950374,3.466054,32.387520,0.700707,0.019943,0.103503,-0.493596,0.040109
129,-0.001111,0.002969,0.002717,12.900545,122.650759,76.288410,22.002764,120.323556,68.343711,-0.002469,0.004326,-26.198807,161.750111,-13.024769,155.351088,-0.004503,0.007455,25.996692,39.951437,2.966525,31.930149,0.705569,0.018974,0.104140,-0.502849,0.039561
130,-0.001131,0.003018,0.002766,13.066504,122.833766,76.460613,22.359834,120.625966,68.449268,-0.002514,0.004401,-26.169141,162.069412,-12.764802,155.750602,-0.004493,0.007446,25.997369,39.952210,3.234250,32.053015,0.711233,0.017974,0.104777,-0.512219,0.038988
131,-0.001150,0.003067,0.002815,13.236919,123.016224,76.633602,22.718676,120.926619,68.555986,-0.002559,0.004475,-26.136799,162.389942,-12.504829,156.150124,-0.004462,0.007410,25.997846,39.952755,4.775409,32.840645,0.716311,0.016986,0.105406,-0.521562,0.038425
132,-0.001170,0.003116,0.002864,13.430811,123.198492,76.810298,23.086045,121.218755,68.668688,-0.002603,0.004549,-26.089045,162.718348,-12.244851,156.549651,-0.004462,0.007407,25.998187,39.953145,3.805194,32.232526,0.718887,0.016069,0.105996,-0.530652,0.037910
133,-0.001189,0.003164,0.002912,13.609193,123.380487,76.983636,23.447448,121.516865,68.777000,-0.002648,0.004623,-26.050993,163.040673,-11.984869,156.949182,-0.004482,0.007433,25.998437,39.953431,2.395704,31.484883,0.722912,0.015105,0.106602,-0.539946,0.037362
134,-0.001208,0.003213,0.002961,13.769693,123.558794,77.155860,23.804135,121.819701,68.881840,-0.002693,0.004698,-26.027036,163.355523,-11.724883,157.348719,-0.004471,0.007418,25.998614,39.953632,2.311569,31.369091,0.728734,0.014075,0.107238,-0.549511,0.036771
135,-0.001227,0.003262,0.003010,13.929576,123.735718,77.328049,24.160985,122.122373,68.986697,-0.002738,0.004772,-26.003920,163.669214,-11.464897,157.748255,-0.004479,0.007434,25.998745,39.953782,2.824946,30.333086,0.734510,0.013039,0.107870,-0.559109,0.036176
136,-0.001247,0.003311,0.003059,14.087582,123.909292,77.491155,24.514404,122.428477,69.089022,-0.002782,0.004846,-25.975671,163.972544,-11.204910,158.147792,-0.004475,0.007429,25.998838,39.953888,2.628648,29.802735,0.740143,0.011951,0.108427,-0.568638,0.035523
137,-0.001266,0.003359,0.003108,14.240467,124.080720,77.651063,24.865561,122.736847,69.189658,-0.002827,0.004921,-25.949384,164.270571,-10.944922,158.547331,-0.004229,0.007035,25.998885,39.953943,3.771046,28.993132,0.746120,0.010831,0.108967,-0.578220,0.034840
138,-0.001284,0.003405,0.003154,14.389584,124.259245,77.795095,25.206792,123.055144,69.283202,-0.002869,0.004991,-25.911674,164.560502,-10.684933,158.946870,-0.004215,0.007011,25.998937,39.954001,3.245611,28.581547,0.751739,0.009690,0.109414,-0.587640,0.034113
139,-0.001302,0.003451,0.003200,14.531299,124.435801,77.937844,25.545845,123.375620,69.375154,-0.002912,0.005061,-25.879218,164.846318,-10.424944,159.346409,-0.004204,0.006995,25.998976,39.954046,3.147007,28.457379,0.757988,0.008520,0.109866,-0.597169,0.033364
140,-0.001320,0.003497,0.003246,14.670293,124.612851,78.079246,25.883354,123.697641,69.465964,-0.002954,0.005131,-25.847748,165.130891,-10.164955,159.745949,-0.004206,0.006999,25.999005,39.954080,2.866509,28.301833,0.764338,0.007344,0.110315,-0.606737,0.032610
141,-0.001338,0.003543,0.003292,14.806636,124.788192,78.221025,26.220716,124.019812,69.556621,-0.002996,0.005201,-25.819083,165.413911,-9.904964,160.145492,-0.004199,0.006992,25.999028,39.954105,3.007056,28.357822,0.770876,0.006157,0.110768,-0.616370,0.031850
142,-0.001356,0.003589,0.003338,14.944927,124.963550,78.362910,26.558671,124.341388,69.647646,-0.003038,0.005271,-25.789012,165.697489,-9.644973,160.545033,-0.004200,0.006992,25.999044,39.954124,2.292624,27.923509,0.777103,0.004979,0.111217,-0.626005,0.031096
143,-0.001374,0.003635,0.003385,15.072034,125.138604,78.502635,26.892459,124.667131,69.735700,-0.003080,0.005341,-25.766086,165.976724,-9.384983,160.944574,-0.004181,0.006956,25.999056,39.954138,1.485177,27.299557,0.784262,0.003768,0.111677,-0.635762,0.030318
144,-0.001391,0.003680,0.003430,15.187631,125.310854,78.640387,27.222805,124.996317,69.821302,-0.003121,0.005410,-25.751234,166.249719,-9.124993,161.344115,-0.004169,0.006934,25.999066,39.954149,1.043955,26.947481,0.792433,0.002510,0.112144,-0.645648,0.029507
145,-0.001409,0.003726,0.003476,15.295406,125.482993,78.775946,27.549912,125.328741,69.904605,-0.003163,0.005480,-25.740794,166.519193,-8.865003,161.743656,-0.004183,0.006952,25.999073,39.954157,0.147215,26.473850,0.801189,0.001229,0.112615,-0.655605,0.028679
146,-0.001427,0.003771,0.003522,15.393315,125.651294,78.911947,27.875382,125.662803,69.986733,-0.003205,0.005549,-25.739322,166.783932,-8.605012,162.143197,-0.004183,0.006952,25.999079,39.954164,-0.155413,26.290774,0.810876,0.000092,0.113103,-0.665686,0.027825
147,-0.001445,0.003817,0.003568,15.486000,125.819965,79.046695,28.198639,125.999082,70.067289,-0.003247,0.005619,-25.740876,167.046841,-8.345020,162.542741,-0.004173,0.006939,25.999083,39.954168,0.086768,26.386001,0.820912,0.001424,0.113596,-0.675807,0.026963
148,-0.001462,0.003862,0.003613,15.582109,125.988583,79.181732,28.523024,126.334228,70.148609,-0.003288,0.005688,-25.740009,167.310701,-8.085029,162.942282,-0.004157,0.006921,25.999086,39.954172,0.852541,26.775769,0.830498,0.002743,0.114081,-0.685896,0.026110
149,-0.001480,0.003907,0.003659,15.686169,126.160805,79.315963,28.848345,126.668440,70.230555,-0.003330,0.005757,-25.731483,167.578458,-7.825039,163.341823,-0.004175,0.006952,25.999089,39.954175,0.911402,26.337781,0.839094,0.004024,0.114547,-0.695896,0.025281
150,-0.001498,0.003953,0.003705,15.788166,126.331300,79.447022,29.172224,127.004092,70.311473,-0.003372,0.005827,-25.722369,167.841835,-7.565048,163.741365,-0.004193,0.006979,25.999091,39.954177,0.575900,25.371142,0.847727,0.005326,0.114989,-0.705896,0.024431
151,-0.001515,0.003998,0.003751,15.880194,126.498742,79.571806,29.491418,127.344431,70.389108,-0.003414,0.005897,-25.716610,168.095547,-7.305057,164.140906,-0.004198,0.006983,25.999092,39.954179,-0.194704,24.918412,0.857119,0.006685,0.115401,-0.715940,0.023526
152,-0.001527,0.004027,0.003780,15.932368,126.601552,79.650063,29.690511,127.558774,70.437073,-0.003440,0.005940,-25.717831,168.251751,-7.142079,164.391364,,,,,,,0.863534,0.007561,0.115668,-0.722291,0.022944
