,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.033492,-0.004715,0.001237,284.321641,107.768516,5.808894,253.272165,91.281365,5.329769,0.033532,-0.004755,284.512557,107.577600,253.447334,91.106196,0.061251,-0.009103,41.402834,38.883570,113.916573,40.836515,0.109205,0.152987,0.082481,0.109188,0.153112
101,0.033616,-0.004733,0.001242,284.552717,107.851517,5.813189,253.356223,91.360251,5.329410,0.033656,-0.004773,284.743755,107.660479,253.531363,91.185112,0.061260,-0.009102,41.211997,38.898017,112.257640,41.313071,0.109633,0.152907,0.083221,0.109616,0.153031
102,0.033802,-0.004760,0.001249,284.894316,107.977444,5.819081,253.481752,91.478607,5.328545,0.033842,-0.004801,285.085508,107.786251,253.656827,91.303532,0.061121,-0.009083,40.915605,38.919830,111.986323,41.111653,0.110260,0.152799,0.084298,0.110243,0.152920
103,0.034081,-0.004802,0.001260,285.405488,108.165402,5.827733,253.668704,91.656227,5.327042,0.034121,-0.004842,285.596899,107.973990,253.843670,91.481261,0.061267,-0.009108,40.503739,38.951159,112.138102,40.654435,0.111199,0.152629,0.085915,0.111182,0.152747
104,0.034185,-0.004817,0.001264,285.597495,108.235042,5.830080,253.738161,91.722832,5.325605,0.034226,-0.004858,285.788929,108.043608,253.913031,91.547962,0.061246,-0.009105,40.342818,38.963073,112.128328,40.661949,0.111553,0.152559,0.086530,0.111537,0.152676
105,0.034343,-0.004840,0.001270,285.885492,108.339521,5.833547,253.841940,91.822768,5.323391,0.034384,-0.004881,286.076956,108.148057,254.016660,91.648048,0.061228,-0.009105,40.103631,38.980773,111.860973,40.562485,0.112085,0.152454,0.087452,0.112069,0.152569
106,0.034578,-0.004875,0.001278,286.316316,108.495988,5.840771,253.996563,91.972859,5.321908,0.034620,-0.004916,286.507959,108.304346,254.171180,91.798242,0.061400,-0.009132,39.762982,39.006448,110.483290,40.246862,0.112881,0.152293,0.088835,0.112865,0.152405
107,0.034667,-0.004888,0.001282,286.475899,108.554192,5.843232,254.054066,92.029168,5.321156,0.034708,-0.004930,286.667593,108.362497,254.228633,91.854601,0.061354,-0.009124,39.625418,39.016432,110.463071,40.508026,0.113175,0.152228,0.089347,0.113159,0.152340
108,0.034800,-0.004908,0.001287,286.715197,108.642091,5.847346,254.139995,92.113678,5.320421,0.034841,-0.004949,286.906998,108.450290,254.314512,91.939161,0.061228,-0.009107,39.415161,39.031508,110.212082,40.260118,0.113615,0.152136,0.090113,0.113599,0.152246
109,0.034998,-0.004937,0.001294,287.073377,108.773099,5.852925,254.268245,92.240460,5.318761,0.035040,-0.004979,287.265300,108.581176,254.442652,92.066053,0.061179,-0.009101,39.113131,39.053468,110.147028,40.358461,0.114274,0.151992,0.091265,0.114259,0.152099
110,0.035296,-0.004981,0.001305,287.610374,108.970040,5.860540,254.459190,92.430694,5.315566,0.035339,-0.005023,287.802431,108.777984,254.633387,92.256497,0.061172,-0.009099,38.667989,39.085835,109.218531,40.608472,0.115264,0.151779,0.092990,0.115249,0.151883
111,0.035743,-0.005047,0.001322,288.408802,109.267549,5.875939,254.742098,92.716530,5.314534,0.035786,-0.005090,288.601330,109.075022,254.916231,92.542397,0.061066,-0.009086,37.996985,39.134033,108.324252,40.269056,0.116733,0.151472,0.095543,0.116718,0.151571
112,0.036353,-0.005137,0.001345,289.491533,109.670759,5.894974,255.122273,93.107669,5.311243,0.036397,-0.005181,289.684578,109.477715,255.296203,92.933740,0.061127,-0.009096,37.109446,39.197569,106.878754,40.007623,0.118723,0.151026,0.099022,0.118710,0.151117
113,0.036964,-0.005227,0.001368,290.559728,110.071426,5.914941,255.493502,93.499509,5.308848,0.037008,-0.005272,290.753364,109.877790,255.667297,93.325715,0.061173,-0.009105,36.231137,39.259691,106.139112,39.703788,0.120685,0.150556,0.102468,0.120673,0.150641
114,0.037575,-0.005318,0.001391,291.620632,110.468950,5.933236,255.856047,93.891873,5.304790,0.037620,-0.005363,291.814754,110.274828,256.029608,93.718311,0.061181,-0.009109,35.360394,39.320586,105.063441,39.228182,0.122641,0.150061,0.105920,0.122630,0.150139
115,0.038186,-0.005408,0.001414,292.670809,110.861688,5.950977,256.209913,94.284815,5.300133,0.038232,-0.005454,292.865388,110.667109,256.383211,94.111517,0.061232,-0.009116,34.505337,39.379887,103.901624,39.210515,0.124580,0.149528,0.109368,0.124570,0.149598
116,0.038797,-0.005498,0.001437,293.709357,111.254260,5.968678,256.555217,94.678363,5.295499,0.038844,-0.005545,293.904403,111.059214,256.728264,94.505315,0.061238,-0.009120,33.658069,39.438112,103.132914,38.540263,0.126500,0.148991,0.112785,0.126491,0.149055
117,0.039409,-0.005589,0.001460,294.740215,111.640132,5.986416,256.892052,95.072488,5.290654,0.039456,-0.005636,294.935731,111.444616,257.064845,94.899696,0.061286,-0.009131,32.827539,39.494809,102.145749,37.862124,0.128412,0.148402,0.116223,0.128404,0.148459
118,0.040021,-0.005679,0.001483,295.761118,112.019306,6.005378,257.220514,95.467249,5.286709,0.040069,-0.005727,295.957188,111.823237,257.393120,95.294644,0.061322,-0.009135,32.008170,39.550363,101.059166,38.047100,0.130310,0.147761,0.119671,0.130303,0.147810
119,0.040634,-0.005770,0.001506,296.771200,112.400294,6.023543,257.540815,95.862538,5.282157,0.040682,-0.005819,296.967784,112.203710,257.713203,95.690149,0.061319,-0.009139,31.198213,39.604937,100.273375,37.292763,0.132191,0.147133,0.123081,0.132185,0.147175
120,0.041246,-0.005861,0.001529,297.773479,112.773675,6.040761,257.853075,96.258308,5.276521,0.041296,-0.005910,297.970517,112.576637,258.025185,96.086198,0.061348,-0.009143,30.393620,39.658888,99.343998,37.303564,0.134063,0.146447,0.126514,0.134058,0.146482
121,0.041859,-0.005951,0.001552,298.766491,113.147138,6.057425,258.157311,96.654597,5.270413,0.041909,-0.006002,298.963956,112.949673,258.329121,96.482787,0.061324,-0.009139,29.578752,39.713246,98.301765,37.258476,0.135923,0.145762,0.129925,0.135919,0.145790
122,0.042471,-0.006042,0.001575,299.748985,113.520245,6.075382,258.453315,97.051513,5.265447,0.042522,-0.006093,299.946973,113.322257,258.624908,96.879919,0.061330,-0.009145,28.762551,39.767484,97.549588,36.341823,0.137768,0.145073,0.133314,0.137765,0.145094
123,0.043084,-0.006133,0.001597,300.723993,113.884149,6.092808,258.741197,97.448929,5.259707,0.043136,-0.006184,300.922468,113.685675,258.912533,97.277594,0.061388,-0.009154,28.006586,39.817639,96.642364,36.255730,0.139606,0.144315,0.136735,0.139604,0.144328
124,0.043697,-0.006223,0.001620,301.689940,114.247182,6.109941,259.021529,97.846839,5.253699,0.043749,-0.006276,301.888891,114.048232,259.192599,97.675770,0.061406,-0.009159,27.444989,39.855030,95.702136,35.773260,0.141431,0.143551,0.140139,0.141430,0.143557
125,0.044310,-0.006314,0.001643,302.646349,114.605534,6.129168,259.296127,98.245245,5.249435,0.044364,-0.006368,302.845917,114.405966,259.467050,98.074322,0.061417,-0.009165,27.038140,39.882250,95.013888,35.072025,0.143237,0.142753,0.143532,0.143237,0.142752
126,0.044924,-0.006405,0.001666,303.595951,114.956790,6.147150,259.566728,98.643847,5.243965,0.044978,-0.006459,303.796055,114.756686,259.737431,98.473144,0.061469,-0.009173,26.746144,39.901908,94.133968,35.212305,0.145026,0.141905,0.146927,0.145027,0.141896
127,0.045538,-0.006496,0.001689,304.536755,115.309448,6.164950,259.834404,99.042651,5.238531,0.045592,-0.006551,304.737393,115.108809,260.004892,98.872163,0.061482,-0.009178,26.533986,39.916279,93.302381,34.569101,0.146788,0.141071,0.150272,0.146790,0.141055
128,0.046152,-0.006587,0.001712,305.469101,115.655815,6.184892,260.099838,99.441719,5.234898,0.046207,-0.006643,305.670416,115.454500,260.270232,99.271325,0.061490,-0.009184,26.381305,39.926703,92.686642,34.024244,0.148523,0.140193,0.153599,0.148527,0.140169
129,0.046766,-0.006678,0.001735,306.395466,115.996558,6.202125,260.363896,99.840741,5.228941,0.046822,-0.006735,306.597282,115.794742,260.534045,99.670592,0.061546,-0.009193,26.272461,39.934206,91.812239,34.092680,0.150236,0.139278,0.156911,0.150240,0.139248
130,0.047381,-0.006770,0.001758,307.312992,116.338079,6.220644,260.626778,100.239925,5.224296,0.047438,-0.006827,307.515403,116.135668,260.796769,100.069933,0.061565,-0.009198,26.193825,39.939680,91.081698,33.809780,0.151917,0.138374,0.160168,0.151923,0.138336
131,0.047995,-0.006861,0.001781,308.223180,116.676812,6.239687,260.888840,100.639201,5.220186,0.048053,-0.006919,308.426225,116.473768,261.058709,100.469332,0.061557,-0.009200,26.137335,39.943659,90.462936,33.309719,0.153572,0.137453,0.163390,0.153578,0.137408
132,0.048610,-0.006952,0.001804,309.127367,117.010351,6.255772,261.150494,101.038356,5.213620,0.048669,-0.007011,309.330853,116.806865,261.320082,100.868768,0.061590,-0.009207,26.097309,39.946520,89.606224,33.135127,0.155201,0.136501,0.166591,0.155208,0.136448
133,0.049225,-0.007043,0.001827,310.022796,117.342335,6.274664,261.411584,101.437704,5.209570,0.049285,-0.007103,310.226915,117.138216,261.581055,101.268233,0.061597,-0.009210,26.068631,39.948602,88.899520,32.894492,0.156799,0.135540,0.169745,0.156807,0.135481
134,0.049841,-0.007135,0.001850,310.911173,117.671896,6.293245,261.672396,101.837063,5.205375,0.049901,-0.007195,311.115909,117.467160,261.841741,101.667719,0.061588,-0.009215,26.048180,39.950114,88.238669,32.123990,0.158369,0.134568,0.172863,0.158379,0.134501
135,0.050456,-0.007226,0.001873,311.793015,117.993680,6.310731,261.933065,102.236377,5.200239,0.050517,-0.007287,311.998295,117.788400,262.102222,102.067220,0.061664,-0.009227,26.033872,39.951198,87.508624,32.197466,0.159914,0.133544,0.175969,0.159924,0.133470
136,0.051072,-0.007318,0.001896,312.667493,118.316261,6.329046,262.193532,102.635760,5.195997,0.051133,-0.007379,312.873380,118.110374,262.362561,102.466731,0.061669,-0.009229,26.023577,39.951995,86.898635,32.135878,0.161430,0.132530,0.179024,0.161442,0.132449
137,0.051688,-0.007409,0.001919,313.535915,118.638191,6.346693,262.453924,103.035127,5.191349,0.051750,-0.007471,313.742371,118.431735,262.622798,102.866253,0.061674,-0.009236,26.016290,39.952575,86.273850,31.311871,0.162922,0.131518,0.182039,0.162935,0.131430
138,0.052304,-0.007501,0.001942,314.398124,118.951838,6.363747,262.714277,103.434462,5.186164,0.052367,-0.007564,314.605109,118.744853,262.882960,103.265779,0.061696,-0.009240,26.011168,39.952996,85.523085,31.459147,0.164390,0.130451,0.185046,0.164403,0.130356
139,0.052920,-0.007592,0.001965,315.252785,119.266998,6.381281,262.974538,103.833842,5.181608,0.052984,-0.007656,315.460339,119.059444,263.143072,103.665308,0.061698,-0.009242,26.007542,39.953304,84.958189,31.292207,0.165830,0.129400,0.187999,0.165844,0.129298
140,0.053536,-0.007684,0.001988,316.101816,119.580470,6.398448,263.234774,104.233213,5.176859,0.053601,-0.007749,316.309920,119.372366,263.403147,104.064841,0.061706,-0.009249,26.004994,39.953530,84.387884,30.646834,0.167247,0.128342,0.190920,0.167262,0.128233
141,0.054152,-0.007776,0.002011,316.945207,119.887425,6.414675,263.495036,104.632536,5.171333,0.054218,-0.007841,317.153798,119.678834,263.663197,104.464376,0.061743,-0.009255,26.003216,39.953695,83.550682,30.688522,0.168642,0.127243,0.193828,0.168658,0.127127
142,0.054769,-0.007868,0.002035,317.780181,120.194841,6.431430,263.755237,105.031904,5.166467,0.054835,-0.007934,317.989304,119.985719,263.923229,104.863912,0.061760,-0.009261,26.001962,39.953818,83.078801,30.387031,0.170007,0.126153,0.196685,0.170025,0.126030
143,0.055386,-0.007959,0.002058,318.610482,120.499198,6.447474,264.015460,105.431238,5.161077,0.055453,-0.008026,318.820091,120.289589,264.183248,105.263450,0.061773,-0.009267,26.001084,39.953908,82.623018,30.029147,0.171354,0.125046,0.199519,0.171372,0.124916
144,0.056003,-0.008051,0.002081,319.436250,120.799957,6.463183,264.275690,105.830561,5.155452,0.056070,-0.008119,319.646325,120.589882,264.443260,105.662991,0.061807,-0.009273,26.000474,39.953975,81.824250,30.031125,0.172681,0.123919,0.202335,0.172700,0.123782
145,0.056620,-0.008143,0.002104,320.253954,121.100806,6.479861,264.535849,106.229946,5.150811,0.056688,-0.008212,320.464567,120.890193,264.703265,106.062531,0.061830,-0.009280,26.000047,39.954026,81.416444,29.755063,0.173981,0.122797,0.205105,0.174001,0.122654
146,0.057238,-0.008235,0.002127,321.067666,121.398808,6.495202,264.796071,106.629265,5.145145,0.057307,-0.008304,321.278731,121.187743,264.963265,106.462070,0.061821,-0.009283,25.999749,39.954063,80.931992,29.200405,0.175264,0.121661,0.207854,0.175285,0.121511
147,0.057855,-0.008327,0.002150,321.876534,121.691263,6.510539,265.056290,107.028583,5.139467,0.057925,-0.008397,322.088050,121.479747,265.223262,106.861611,0.061865,-0.009291,25.999545,39.954092,80.143697,29.243337,0.176528,0.120491,0.210593,0.176550,0.120334
148,0.058473,-0.008420,0.002173,322.677464,121.984203,6.526598,265.316456,107.427953,5.134576,0.058544,-0.008490,322.889486,121.772180,265.483257,107.261151,0.061880,-0.009297,25.999403,39.954113,79.695186,28.943707,0.177766,0.119329,0.213284,0.177789,0.119165
149,0.059091,-0.008512,0.002196,323.473967,122.274087,6.541726,265.576665,107.827278,5.128995,0.059162,-0.008583,323.686437,122.061617,265.743251,107.660692,0.062175,-0.009349,25.999309,39.954129,79.421625,27.670574,0.178986,0.118151,0.215957,0.179010,0.117981
150,0.059246,-0.008535,0.002202,323.672445,122.343339,6.544988,265.641748,107.927079,5.127131,0.059318,-0.008607,323.884991,122.130793,265.808249,107.760577,0.062096,-0.009339,25.999288,39.954133,79.314261,27.587261,0.179288,0.117834,0.216633,0.179313,0.117663
151,0.059479,-0.008570,0.002211,323.969765,122.446903,6.549845,265.739374,108.076780,5.124309,0.059551,-0.008642,324.182422,122.234246,265.905747,107.910406,0.062051,-0.009330,25.999261,39.954138,79.167099,28.369136,0.179740,0.117358,0.217644,0.179765,0.117184
152,0.059828,-0.008622,0.002224,324.414907,122.606653,6.557156,265.885802,108.301340,5.120236,0.059900,-0.008694,324.627737,122.393823,266.051993,108.135149,0.061977,-0.009320,25.999228,39.954144,78.580782,28.485193,0.180414,0.116676,0.219138,0.180440,0.116498
153,0.060350,-0.008700,0.002243,325.077586,122.847345,6.569359,266.105371,108.638254,5.115249,0.060423,-0.008773,325.290764,122.634167,266.271362,108.472262,0.062169,-0.009356,25.999192,39.954152,78.626413,27.209711,0.181410,0.115665,0.221347,0.181436,0.115481
154,0.060505,-0.008723,0.002249,325.274078,122.915443,6.572576,266.170453,108.738054,5.113379,0.060578,-0.008796,325.487330,122.702191,266.336360,108.572148,0.062158,-0.009354,25.999183,39.954154,78.397331,27.661879,0.181704,0.115343,0.222013,0.181730,0.115157
155,0.060738,-0.008758,0.002257,325.567948,123.019291,6.577471,266.268069,108.887762,5.110695,0.060811,-0.008831,325.781317,122.805922,266.433856,108.721974,0.062122,-0.009348,25.999170,39.954157,77.912243,28.010679,0.182143,0.114872,0.223000,0.182170,0.114685
156,0.061087,-0.008810,0.002270,326.006039,123.177018,6.584591,266.414496,109.112322,5.106618,0.061161,-0.008884,326.219574,122.963483,266.580102,108.946717,0.061997,-0.009332,25.999155,39.954160,77.696111,27.903276,0.182793,0.114183,0.224459,0.182820,0.113991
157,0.061609,-0.008888,0.002290,326.661256,123.412797,6.596710,266.634063,109.449238,5.101651,0.061684,-0.008962,326.875136,123.198917,266.799470,109.283831,0.061985,-0.009331,25.999138,39.954165,77.031685,28.043420,0.183760,0.113145,0.226637,0.183788,0.112948
158,0.062229,-0.008981,0.002313,327.431134,123.693670,6.611407,266.894259,109.848574,5.096230,0.062304,-0.009056,327.645452,123.479351,267.059461,109.683372,0.062067,-0.009348,25.999124,39.954169,76.730788,27.610184,0.184884,0.111931,0.229176,0.184913,0.111727
159,0.062763,-0.009061,0.002333,328.092520,123.932109,6.623387,267.118686,110.192922,5.090997,0.062839,-0.009136,328.307171,123.717458,267.283675,110.027933,,,,,,,0.185843,0.110861,0.231360,0.185873,0.110652
