,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.006715,0.002472,-0.001063,210.694260,162.747895,-15.991538,202.585559,134.671754,-22.651272,0.006967,0.002220,215.538481,157.903674,209.447174,127.810139,0.014665,0.005627,41.762093,38.739515,63.501330,71.636297,0.038486,0.172513,-0.416454,0.028261,0.190582
100,0.006738,0.002482,-0.001067,210.785143,162.873719,-16.005959,202.635056,134.751349,-22.678178,0.006990,0.002229,215.640312,158.018550,209.514143,127.872262,0.014650,0.005629,41.386323,38.764237,63.453437,71.580157,0.038665,0.172664,-0.416858,0.028409,0.190777
101,0.006771,0.002498,-0.001074,210.921427,163.062245,-16.027428,202.708570,134.870630,-22.718058,0.007026,0.002243,215.792943,158.190729,209.613694,127.965505,0.014648,0.005633,40.860336,38.798734,63.398040,71.705503,0.038938,0.172889,-0.417449,0.028635,0.191068
102,0.006784,0.002503,-0.001076,210.972416,163.133127,-16.035541,202.735583,134.915474,-22.733033,0.007039,0.002248,215.850132,158.255412,209.650553,128.000504,0.014642,0.005636,40.648536,38.812901,63.338558,71.798653,0.039042,0.172973,-0.417666,0.028722,0.191178
103,0.006802,0.002512,-0.001079,211.048993,163.239395,-16.047397,202.776062,134.982508,-22.755055,0.007059,0.002256,215.935831,158.352557,209.705551,128.053019,0.014643,0.005638,40.356042,38.832253,63.549103,71.269914,0.039199,0.173101,-0.417990,0.028852,0.191342
104,0.006831,0.002525,-0.001085,211.164432,163.397584,-16.065158,202.836614,135.082676,-22.787304,0.007088,0.002267,216.064810,158.497206,209.787458,128.131833,0.014620,0.005638,39.884191,38.863554,63.546872,70.953589,0.039438,0.173288,-0.418430,0.029053,0.191583
105,0.006873,0.002545,-0.001093,211.337765,163.633720,-16.091593,202.926486,135.232541,-22.834614,0.007133,0.002284,216.258270,158.713215,209.908880,128.250148,0.014625,0.005644,39.234453,38.906894,63.520415,71.094626,0.039800,0.173566,-0.419040,0.029360,0.191938
106,0.006888,0.002552,-0.001096,211.402774,163.722388,-16.101390,202.959543,135.288691,-22.852054,0.007150,0.002291,216.330785,158.794377,209.953670,128.294564,0.014615,0.005647,38.966062,38.925089,63.443036,71.204266,0.039939,0.173670,-0.419260,0.029479,0.192071
107,0.006912,0.002563,-0.001100,211.500405,163.855333,-16.115646,203.009015,135.372603,-22.877592,0.007175,0.002300,216.439428,158.916310,210.020397,128.361221,0.014618,0.005654,38.587839,38.950882,63.628652,70.793319,0.040148,0.173829,-0.419589,0.029657,0.192272
108,0.006948,0.002579,-0.001107,211.646199,164.054832,-16.138881,203.080909,135.499885,-22.917646,0.007212,0.002315,216.602872,159.098159,210.119519,128.461275,0.014602,0.005661,37.991583,38.991621,63.511866,70.933297,0.040470,0.174057,-0.420027,0.029932,0.192566
109,0.007001,0.002604,-0.001117,211.865251,164.353800,-16.172246,203.187667,135.689744,-22.975366,0.007268,0.002337,216.847585,159.371466,210.265901,128.611511,0.014593,0.005669,37.138712,39.049801,63.070322,72.009887,0.040958,0.174405,-0.420666,0.030352,0.193008
110,0.007021,0.002614,-0.001121,211.946627,164.467598,-16.184571,203.226119,135.761376,-22.997267,0.007289,0.002345,216.938714,159.475512,210.319562,128.667933,0.014574,0.005671,36.794459,39.073449,62.933045,72.169432,0.041145,0.174540,-0.420938,0.030512,0.193181
111,0.007051,0.002628,-0.001126,212.068839,164.638192,-16.202261,203.283662,135.868260,-23.029034,0.007321,0.002357,217.075107,159.631923,210.399306,128.752616,0.014578,0.005680,36.317019,39.106498,63.119075,71.770354,0.041426,0.174746,-0.421347,0.030753,0.193441
112,0.007096,0.002649,-0.001135,212.254092,164.891466,-16.227066,203.370670,136.026455,-23.073024,0.007368,0.002376,217.280308,159.865250,210.517373,128.879752,0.014594,0.005688,35.639657,39.153047,63.203248,71.787433,0.041853,0.175055,-0.421885,0.031125,0.193823
113,0.007113,0.002656,-0.001138,212.323923,164.986201,-16.235974,203.402924,136.085380,-23.088689,0.007386,0.002383,217.357359,159.952765,210.560821,128.927483,0.014573,0.005690,35.338609,39.173955,62.926458,72.268802,0.042016,0.175171,-0.422070,0.031269,0.193965
114,0.007138,0.002668,-0.001143,212.428921,165.128439,-16.248005,203.451699,136.172869,-23.110690,0.007413,0.002393,217.472435,160.084926,210.625446,128.999122,0.014590,0.005699,34.958066,39.200455,61.760133,70.301384,0.042260,0.175352,-0.422371,0.031484,0.194183
115,0.007176,0.002686,-0.001150,212.583170,165.336436,-16.266406,203.524114,136.303871,-23.143013,0.007453,0.002409,217.641843,160.277763,210.721336,129.106649,0.014623,0.005708,34.420296,39.237597,60.763281,68.543928,0.042614,0.175597,-0.422749,0.031798,0.194482
116,0.007190,0.002693,-0.001152,212.639903,165.412708,-16.273534,203.550744,136.353005,-23.154979,0.007468,0.002415,217.704344,160.348267,210.756741,129.147008,0.014606,0.005706,34.177988,39.254322,60.683923,68.535738,0.042744,0.175680,-0.422861,0.031913,0.194584
117,0.007211,0.002703,-0.001157,212.724803,165.527192,-16.284314,203.590221,136.426834,-23.172988,0.007491,0.002423,217.797978,160.454016,210.809477,129.207577,0.014601,0.005712,33.821935,39.279311,60.689498,68.487233,0.042941,0.175804,-0.423025,0.032087,0.194738
118,0.007243,0.002718,-0.001163,212.852056,165.698904,-16.300620,203.648547,136.537692,-23.199903,0.007524,0.002437,217.938438,160.612523,210.887754,129.298485,0.014585,0.005713,33.300200,39.315581,60.777767,68.048429,0.043239,0.175989,-0.423253,0.032352,0.194966
119,0.007291,0.002740,-0.001172,213.043131,165.955071,-16.325454,203.734456,136.703881,-23.239533,0.007575,0.002456,218.149438,160.848764,211.003361,129.434976,0.014577,0.005718,32.540115,39.368592,61.210798,66.839789,0.043694,0.176260,-0.423515,0.032758,0.195300
120,0.007363,0.002774,-0.001185,213.328449,166.336566,-16.368963,203.855761,136.957035,-23.303232,0.007651,0.002486,218.468188,161.196827,211.172811,129.639984,0.014565,0.005731,31.372512,39.450593,61.395306,66.245458,0.044404,0.176627,-0.423623,0.033393,0.195766
121,0.007470,0.002825,-0.001206,213.758720,166.903321,-16.433520,204.031464,137.334544,-23.392506,0.007765,0.002531,218.947759,161.714283,211.417868,129.948140,0.014544,0.005748,29.615534,39.574194,61.409889,66.055195,0.045506,0.177161,-0.423463,0.034391,0.196434
122,0.007608,0.002891,-0.001232,214.313415,167.623276,-16.510500,204.246133,137.811773,-23.492423,0.007910,0.002588,219.561857,162.374834,211.714023,130.343882,0.014507,0.005765,27.541235,39.721268,61.120254,66.434616,0.046975,0.177848,-0.422878,0.035743,0.197265
123,0.007745,0.002957,-0.001258,214.863691,168.348556,-16.587814,204.439142,138.291392,-23.589023,0.008055,0.002646,220.173063,163.039184,211.989437,130.741097,0.014490,0.005784,26.567758,39.796971,59.914024,65.798179,0.048517,0.178541,-0.422069,0.037169,0.198100
124,0.007881,0.003023,-0.001284,215.409650,169.059717,-16.652655,204.633760,138.760420,-23.667046,0.008200,0.002704,220.772202,163.697165,212.255114,131.139066,0.014507,0.005807,26.183499,39.833812,58.962074,63.292060,0.050025,0.179222,-0.421218,0.038579,0.198892
125,0.008018,0.003089,-0.001311,215.941001,169.750906,-16.726433,204.819908,139.234445,-23.749915,0.008345,0.002762,221.361822,164.330085,212.516949,131.537404,0.014512,0.005825,26.029179,39.855296,59.423150,62.261696,0.051501,0.179772,-0.419903,0.039957,0.199554
126,0.008155,0.003155,-0.001337,216.476502,170.432253,-16.802598,205.006225,139.706972,-23.829188,0.008490,0.002820,221.956053,164.952701,212.777240,131.935956,0.014492,0.005839,25.970818,39.870176,59.387697,62.188418,0.052986,0.180279,-0.418185,0.041354,0.200159
127,0.008292,0.003222,-0.001364,217.013599,171.110916,-16.875526,205.195055,140.176551,-23.903210,0.008635,0.002879,222.549930,165.574585,213.036948,132.334658,0.014467,0.005855,25.952793,39.881839,59.198326,62.467206,0.054460,0.180785,-0.416442,0.042745,0.200755
128,0.008428,0.003289,-0.001390,217.546844,171.794325,-16.949727,205.380522,140.649430,-23.980632,0.008780,0.002937,223.141912,166.199256,213.296476,132.733476,0.014468,0.005881,25.950660,39.891695,57.712401,62.048563,0.055925,0.181292,-0.414809,0.044122,0.201359
129,0.008564,0.003356,-0.001417,218.071977,172.466807,-17.012482,205.574215,141.114163,-24.046078,0.008924,0.002996,223.719039,166.819745,213.555984,133.132395,0.014464,0.005891,25.953835,39.899809,57.154400,59.780966,0.057310,0.181789,-0.413437,0.045428,0.201939
130,0.008700,0.003424,-0.001443,218.588526,173.119612,-17.081563,205.766281,141.580633,-24.112985,0.009069,0.003055,224.290583,167.417554,213.815522,133.531392,0.014457,0.005902,25.958698,39.907067,57.517579,58.834977,0.058659,0.182180,-0.411638,0.046703,0.202405
131,0.008836,0.003491,-0.001470,219.111101,173.760560,-17.149136,205.963851,142.041720,-24.171913,0.009214,0.003114,224.865758,168.005903,214.075109,133.930463,0.014448,0.005919,25.963998,39.913758,57.476051,58.935402,0.060003,0.182543,-0.409512,0.047987,0.202823
132,0.008972,0.003559,-0.001496,219.631484,174.404291,-17.218338,206.158999,142.505350,-24.233431,0.009358,0.003173,225.440518,168.595257,214.334749,134.329600,0.014418,0.005932,25.969032,39.919731,57.167463,59.454990,0.061341,0.182902,-0.407420,0.049263,0.203242
133,0.009108,0.003627,-0.001523,220.149619,175.052379,-17.284548,206.354409,142.968826,-24.293974,0.009502,0.003232,226.012192,169.189806,214.594439,134.728797,0.014417,0.005947,25.973410,39.924805,55.858741,57.738723,0.062663,0.183280,-0.405531,0.050518,0.203683
134,0.009243,0.003695,-0.001550,220.656958,175.681014,-17.347996,206.553886,143.428331,-24.348613,0.009647,0.003292,226.570779,169.767193,214.854173,135.128044,0.014437,0.005966,25.977262,39.929230,55.625339,56.326762,0.063914,0.183587,-0.403540,0.051713,0.204039
135,0.009379,0.003764,-0.001576,221.160858,176.296634,-17.414448,206.753800,143.887481,-24.402122,0.009791,0.003352,227.127032,170.330460,215.113945,135.527336,0.014434,0.005977,25.980623,39.933077,55.917522,55.618320,0.065143,0.183833,-0.401257,0.052891,0.204327
136,0.009514,0.003832,-0.001603,221.667855,176.905000,-17.481971,206.955718,144.344704,-24.452505,0.009935,0.003411,227.686210,170.886646,215.373752,135.926669,0.014422,0.005990,25.983614,39.936497,55.885406,55.660998,0.066370,0.184055,-0.398727,0.054076,0.204580
137,0.009649,0.003901,-0.001630,222.172307,177.516012,-17.551786,207.154713,144.804909,-24.506072,0.010079,0.003471,228.245063,171.443255,215.633588,136.326034,0.014388,0.005998,25.986209,39.939462,55.538584,56.192875,0.067594,0.184271,-0.396215,0.055254,0.204833
138,0.009784,0.003970,-0.001657,222.676823,178.128809,-17.615168,207.357609,145.261269,-24.554125,0.010223,0.003531,228.800449,172.005184,215.893450,136.725428,0.014403,0.006023,25.988435,39.942004,53.787848,55.303143,0.068796,0.184516,-0.393919,0.056412,0.205109
139,0.009919,0.004039,-0.001684,223.167600,178.728941,-17.671918,207.564708,145.713474,-24.596375,0.010367,0.003591,229.338327,172.558214,216.153334,137.124848,0.014416,0.006034,25.990222,39.944046,54.118197,53.600185,0.069916,0.184724,-0.391834,0.057491,0.205342
140,0.010055,0.004109,-0.001710,223.658691,179.315033,-17.735623,207.770968,146.166555,-24.639209,0.010512,0.003652,229.879508,173.094216,216.413236,137.524288,0.014409,0.006043,25.991777,39.945822,54.293259,53.144793,0.071036,0.184862,-0.389250,0.058580,0.205495
141,0.010190,0.004178,-0.001737,224.152000,179.896103,-17.799504,207.979114,146.617785,-24.679225,0.010656,0.003712,230.422440,173.625663,216.673154,137.923746,0.014388,0.006051,25.993109,39.947345,54.210109,53.183800,0.072151,0.184986,-0.386512,0.059670,0.205626
142,0.010324,0.004248,-0.001764,224.643027,180.479021,-17.864633,208.185339,147.070968,-24.721168,0.010800,0.003773,230.964544,174.157504,216.933086,138.323221,0.014427,0.006075,25.994206,39.948597,54.079218,54.038797,0.073262,0.185108,-0.383805,0.060752,0.205758
143,0.010358,0.004265,-0.001771,224.765982,180.626361,-17.879773,208.237288,147.183876,-24.731095,0.010836,0.003788,231.099742,174.292601,216.998072,138.423092,0.014414,0.006075,25.994457,39.948884,54.049801,53.980033,0.073537,0.185147,-0.383188,0.061020,0.205801
144,0.010409,0.004292,-0.001781,224.950394,180.847057,-17.902351,208.315383,147.353066,-24.745720,0.010890,0.003811,231.302427,174.495024,217.095550,138.572899,0.014399,0.006082,25.994827,39.949307,53.176354,53.954511,0.073950,0.185206,-0.382261,0.061421,0.205863
145,0.010485,0.004331,-0.001796,225.223083,181.176980,-17.934077,208.433208,147.606177,-24.766701,0.010971,0.003845,231.601544,174.798519,217.241771,138.797615,0.014394,0.006091,25.995301,39.949848,52.026230,52.661910,0.074548,0.185293,-0.380986,0.062002,0.205957
146,0.010598,0.004390,-0.001819,225.622992,181.660379,-17.980983,208.611065,147.984734,-24.796548,0.011092,0.003896,232.040516,175.242854,217.461107,139.134692,0.014389,0.006093,25.995873,39.950501,52.632608,51.151223,0.075400,0.185377,-0.379043,0.062831,0.206046
147,0.010733,0.004460,-0.001846,226.100726,182.220482,-18.042877,208.822221,148.433041,-24.831096,0.011236,0.003957,232.566842,175.754366,217.721065,139.534197,0.014388,0.006104,25.996455,39.951166,52.753199,50.912498,0.076420,0.185421,-0.376227,0.063834,0.206084
148,0.010867,0.004531,-0.001873,226.579757,182.778107,-18.105004,209.034339,148.880399,-24.864070,0.011380,0.004018,233.094373,176.263491,217.981030,139.933708,0.014376,0.006114,25.996932,39.951711,52.656253,51.080449,0.077436,0.185458,-0.373326,0.064838,0.206111
149,0.011002,0.004601,-0.001901,227.059661,183.335569,-18.164143,209.248835,149.325388,-24.893783,0.011524,0.004079,233.620935,176.774295,218.240999,140.333225,0.014368,0.006130,25.997327,39.952163,51.984395,51.578409,0.078441,0.185508,-0.370490,0.065833,0.206145
150,0.011136,0.004672,-0.001928,227.534423,183.896434,-18.219002,209.463887,149.769831,-24.922463,0.011667,0.004141,234.140779,177.290078,218.500972,140.732746,0.014357,0.006137,25.997635,39.952514,50.675946,50.222042,0.079419,0.185575,-0.367938,0.066797,0.206201
151,0.011270,0.004743,-0.001955,227.996162,184.443680,-18.273612,209.679328,150.213894,-24.950318,0.011811,0.004202,234.647541,177.792301,218.760949,141.132273,0.014369,0.006147,25.997878,39.952792,51.233891,49.043534,0.080338,0.185584,-0.365374,0.067704,0.206196
152,0.011404,0.004814,-0.001982,228.462173,184.980442,-18.332679,209.896007,150.656721,-24.976348,0.011955,0.004264,235.159879,178.282736,219.020928,141.531801,0.014375,0.006161,25.998085,39.953029,51.294086,49.036438,0.081266,0.185553,-0.362395,0.068630,0.206138
153,0.011539,0.004885,-0.002009,228.929248,185.516672,-18.391073,210.113685,151.098554,-25.000857,0.012098,0.004325,235.672820,178.773100,219.280908,141.931330,0.014355,0.006165,25.998253,39.953220,51.175921,49.155673,0.082189,0.185526,-0.359402,0.069554,0.206081
154,0.011673,0.004956,-0.002037,229.397941,186.051294,-18.445499,210.335037,151.536716,-25.020722,0.012242,0.004387,236.184578,179.264656,219.540891,142.330862,0.014342,0.006178,25.998395,39.953383,50.236525,49.369972,0.083100,0.185511,-0.356468,0.070469,0.206029
155,0.011806,0.005027,-0.002064,229.857150,186.588149,-18.497687,210.554633,151.976637,-25.042349,0.012385,0.004449,236.686943,179.758355,219.800874,142.730396,0.014351,0.006189,25.998509,39.953512,49.549933,48.005169,0.083976,0.185497,-0.353810,0.071343,0.205987
156,0.011940,0.005099,-0.002091,230.308712,187.112137,-18.551813,210.774506,152.416284,-25.063349,0.012529,0.004511,237.182442,180.238407,220.060859,143.129931,0.014371,0.006204,25.998603,39.953620,49.939451,47.333035,0.084817,0.185428,-0.350992,0.072187,0.205886
157,0.012074,0.005171,-0.002118,230.764601,187.628978,-18.607191,210.996934,152.853382,-25.081084,0.012672,0.004573,237.681839,180.711739,220.320847,143.529469,0.014349,0.006206,25.998684,39.953712,49.851180,47.349444,0.085662,0.185342,-0.347924,0.073043,0.205755
158,0.012208,0.005243,-0.002146,231.220088,188.145496,-18.661611,211.220087,153.289752,-25.097704,0.012816,0.004635,238.180350,181.185233,220.580833,143.929005,0.014345,0.006214,25.998751,39.953789,49.910354,47.222127,0.086498,0.185260,-0.344884,0.073892,0.205625
159,0.012342,0.005314,-0.002173,231.678871,188.658037,-18.713072,211.447419,153.721944,-25.109252,0.012959,0.004697,238.679453,181.657454,220.840820,144.328543,0.014334,0.006227,25.998809,39.953855,48.651283,47.376542,0.087325,0.185182,-0.341803,0.074739,0.205491
160,0.012475,0.005387,-0.002200,232.123389,189.173796,-18.763627,211.670402,154.158487,-25.125550,0.013103,0.004759,239.165966,182.131219,221.100808,144.728081,0.014360,0.006243,25.998855,39.953908,48.430017,46.125249,0.088113,0.185096,-0.339056,0.075534,0.205364
161,0.012609,0.005459,-0.002228,232.565636,189.677100,-18.815986,211.895240,154.593176,-25.139465,0.013246,0.004821,239.650266,182.592471,221.360797,145.127620,0.014350,0.006245,25.998893,39.953952,48.633830,45.565486,0.088880,0.184967,-0.336069,0.076317,0.205183
162,0.012743,0.005531,-0.002255,233.010189,190.174540,-18.869297,212.121939,155.026006,-25.151016,0.013390,0.004884,240.136603,183.048126,221.620785,145.527159,0.014337,0.006249,25.998926,39.953989,48.607424,45.531247,0.089645,0.184823,-0.332907,0.077105,0.204979
163,0.012876,0.005604,-0.002283,233.456626,190.669494,-18.920021,212.351745,155.455731,-25.158821,0.013533,0.004946,240.622680,183.503440,221.880776,145.926701,0.014339,0.006261,25.998954,39.954021,48.569881,45.691463,0.090402,0.184685,-0.329746,0.077889,0.204774
164,0.013010,0.005676,-0.002310,233.903432,191.165301,-18.969375,212.582437,155.884569,-25.165422,0.013677,0.005009,241.108378,183.960355,222.140765,146.326241,0.014346,0.006279,25.998978,39.954048,47.292735,45.476415,0.091153,0.184556,-0.326634,0.078668,0.204577
165,0.013143,0.005749,-0.002338,234.336040,191.660383,-19.018157,212.809679,156.316857,-25.175696,0.013820,0.005072,241.581305,184.415118,222.400755,146.725781,0.014351,0.006283,25.998996,39.954069,47.355583,44.390735,0.091861,0.184407,-0.323772,0.079396,0.204372
166,0.013257,0.005811,-0.002361,234.705487,192.074875,-19.062404,213.004696,156.685384,-25.183347,0.013943,0.005125,241.985941,184.794420,222.622906,147.067173,,,,,,,0.092460,0.184248,-0.321100,0.080017,0.204158
