,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.014709,0.063521,0.005282,93.730949,320.004333,14.995566,89.424787,255.020507,10.974342,-0.015064,0.063876,92.741491,320.993791,88.700663,255.744631,-0.028687,0.116853,65.357507,96.724016,40.351931,138.172523,0.045942,0.203072,0.268161,0.043571,0.203272
101,-0.014770,0.063773,0.005303,93.819405,320.302801,15.010099,89.566792,255.229788,10.979251,-0.015126,0.064129,92.828948,321.293258,88.842315,255.954265,-0.028674,0.116769,65.331009,96.685796,38.824103,137.704348,0.045328,0.203161,0.268542,0.042946,0.203362
102,-0.014861,0.064150,0.005334,93.946916,320.749176,15.030479,89.779551,255.543739,10.985407,-0.015220,0.064509,92.955163,321.740929,89.054703,256.268586,-0.028649,0.116651,65.295332,96.634335,38.320652,136.457138,0.044359,0.203291,0.269125,0.041961,0.203494
103,-0.014998,0.064716,0.005381,94.135317,321.413078,15.057818,90.098229,256.014710,10.992453,-0.015359,0.065078,93.142034,322.406362,89.373116,256.739823,-0.028593,0.116431,65.235146,96.547525,38.877097,135.590545,0.042886,0.203471,0.269984,0.040464,0.203676
104,-0.015202,0.065563,0.005450,94.423010,322.401571,15.106180,90.576583,256.719754,11.008880,-0.015568,0.065929,93.426410,323.398171,89.850294,257.446043,-0.028567,0.116324,65.204656,96.503546,38.656811,134.094245,0.040736,0.203727,0.271233,0.038277,0.203935
105,-0.015482,0.066720,0.005545,94.813492,323.738598,15.167200,91.229824,257.683593,11.028225,-0.015854,0.067093,93.812977,324.739112,90.502340,258.411078,-0.028616,0.116474,65.241753,96.557055,36.930345,132.361163,0.037797,0.204038,0.272890,0.035290,0.204250
106,-0.015762,0.067879,0.005641,95.186438,325.058565,15.226167,91.883241,258.648163,11.046100,-0.016140,0.068257,94.182280,326.062723,91.154757,259.376647,-0.028619,0.116472,65.249815,96.568683,36.853647,131.073547,0.034702,0.204303,0.274532,0.032145,0.204519
107,-0.016041,0.069037,0.005736,95.558379,326.365895,15.282937,92.536606,259.612982,11.062975,-0.016426,0.069422,94.550816,327.373457,91.807254,260.342333,-0.028618,0.116464,65.263314,96.588154,36.967639,129.525582,0.031622,0.204534,0.276122,0.029017,0.204754
108,-0.016321,0.070195,0.005831,95.931170,327.658034,15.336970,93.189951,260.578150,11.078680,-0.016713,0.070587,94.920493,328.668712,92.459887,261.308214,-0.028625,0.116483,65.289065,96.625296,36.607475,128.172398,0.028575,0.204725,0.277649,0.025923,0.204950
109,-0.016601,0.071354,0.005926,96.300389,328.936612,15.390893,93.843609,261.543634,11.094803,-0.016999,0.071752,95.286567,329.950434,93.112777,262.274466,-0.028630,0.116503,65.320583,96.670757,36.548956,126.895038,0.025512,0.204881,0.279132,0.022813,0.205109
110,-0.016881,0.072513,0.006021,96.668874,330.202576,15.443270,94.497518,262.509647,11.110416,-0.017285,0.072917,95.652058,331.219391,93.765986,263.241178,-0.028637,0.116519,65.355453,96.721052,36.038599,125.590486,0.022462,0.205004,0.280566,0.019718,0.205236
111,-0.017161,0.073672,0.006116,97.032124,331.455615,15.494407,95.151707,263.476221,11.125543,-0.017571,0.074082,96.012444,332.475295,94.419540,264.208388,-0.028644,0.116542,65.396525,96.780295,35.838492,124.337086,0.019379,0.205094,0.281964,0.016591,0.205329
112,-0.017442,0.074831,0.006211,97.393370,332.696123,15.545172,95.806340,264.443354,11.140929,-0.017858,0.075247,96.370829,333.718664,95.073504,265.176190,-0.028652,0.116579,65.444928,96.850110,35.819443,123.030054,0.016295,0.205150,0.283319,0.013462,0.205390
113,-0.017722,0.075990,0.006306,97.754705,333.923281,15.597629,96.461701,265.410942,11.158164,-0.018144,0.076413,96.729023,334.948964,95.727953,266.144690,-0.028660,0.116609,65.494387,96.921449,35.392896,121.821203,0.013227,0.205174,0.284624,0.010349,0.205417
114,-0.018002,0.077150,0.006402,98.111973,335.138153,15.651328,97.117725,266.379075,11.176676,-0.018431,0.077579,97.082951,336.167175,96.382896,267.113904,-0.028666,0.116625,65.543493,96.992279,34.835621,120.602486,0.010134,0.205166,0.285896,0.007211,0.205413
115,-0.018283,0.078310,0.006497,98.463462,336.341044,15.703242,97.774115,267.348042,11.194247,-0.018718,0.078745,97.431307,337.373198,97.038331,268.083826,-0.028726,0.116806,65.629900,97.116910,32.649893,119.143124,0.007001,0.205128,0.287138,0.004033,0.205379
116,-0.018564,0.079472,0.006592,98.790937,337.531506,15.739037,98.429817,268.319815,11.200045,-0.019005,0.079913,97.757808,338.564636,97.694633,269.055000,-0.028755,0.116904,65.701570,97.220285,32.575995,118.032345,0.003655,0.205053,0.288391,0.000646,0.205307
117,-0.018845,0.080635,0.006687,99.117820,338.710705,15.775590,99.086378,269.292472,11.206933,-0.019292,0.081082,98.083567,339.744958,98.351648,270.027202,-0.028760,0.116915,65.756399,97.299370,32.798473,117.028731,0.000317,0.204948,0.289603,0.002733,0.205206
118,-0.019126,0.081798,0.006781,99.447519,339.879277,15.816217,99.743951,270.265455,11.217341,-0.019580,0.082252,98.411552,340.915244,99.009211,271.000194,-0.028769,0.116943,65.816919,97.386664,32.801997,115.973818,0.002981,0.204819,0.290770,0.006073,0.205080
119,-0.019408,0.082961,0.006876,99.777721,341.036832,15.860039,100.402497,271.238943,11.230551,-0.019868,0.083421,98.739571,342.074981,99.667380,271.974060,-0.028781,0.116978,65.880108,97.477805,32.506294,114.971323,0.006262,0.204664,0.291896,0.009397,0.204929
120,-0.019690,0.084125,0.006971,100.105097,342.184231,15.904617,101.061794,272.213224,11.244661,-0.020156,0.084591,99.064634,343.224693,100.326180,272.948837,-0.028933,0.117601,66.075216,97.759226,33.006660,115.270497,0.009557,0.204483,0.292994,0.012735,0.204752
121,-0.019760,0.084417,0.006995,100.188547,342.471473,15.918451,101.227360,272.457243,11.250130,-0.020228,0.084885,99.147151,343.512869,100.491368,273.193235,-0.028904,0.117489,66.065328,97.744963,33.278750,114.374619,0.010369,0.204438,0.293265,0.013558,0.204707
122,-0.019866,0.084855,0.007031,100.314654,342.899070,15.938371,101.475623,272.823273,11.257947,-0.020336,0.085325,99.271947,343.941777,100.739115,273.559781,-0.028869,0.117327,66.050632,97.723767,32.267846,113.815115,0.011573,0.204363,0.293658,0.014779,0.204633
123,-0.020025,0.085512,0.007084,100.497921,343.537521,15.966774,101.847781,273.372348,11.268509,-0.020499,0.085985,99.453454,344.581988,101.110650,274.109478,-0.028958,0.117710,66.169086,97.894622,33.463994,113.836153,0.013432,0.204243,0.294253,0.016663,0.204516
124,-0.020085,0.085759,0.007105,100.569329,343.776820,15.978563,101.987709,273.578488,11.273395,-0.020560,0.086234,99.524041,344.822108,101.250224,274.315972,-0.028934,0.117586,66.153174,97.871671,32.170110,113.428501,0.014104,0.204197,0.294468,0.017344,0.204471
125,-0.020175,0.086129,0.007135,100.672301,344.134530,15.995984,102.197511,273.887669,11.280407,-0.020651,0.086606,99.625829,345.181002,101.459536,274.625643,-0.028906,0.117474,66.147585,97.863610,32.349133,112.887014,0.015150,0.204126,0.294798,0.018406,0.204401
126,-0.020309,0.086684,0.007180,100.827425,344.668717,16.020589,102.512071,274.351529,11.290005,-0.020789,0.087163,99.779362,345.716780,101.773482,275.090118,-0.028993,0.117831,66.254198,98.017386,32.524438,112.955229,0.016708,0.204014,0.295282,0.019985,0.204291
127,-0.020359,0.086892,0.007197,100.886045,344.869012,16.030867,102.630315,274.525645,11.294359,-0.020840,0.087373,99.837247,345.917810,101.891397,275.264563,-0.028955,0.117661,66.226910,97.978026,31.754116,112.631950,0.017290,0.203971,0.295462,0.020575,0.204249
128,-0.020435,0.087205,0.007223,100.971842,345.168681,16.045722,102.807554,274.786781,11.300437,-0.020917,0.087687,99.922021,346.218503,102.068202,275.526134,-0.028933,0.117582,66.226263,97.977092,32.249017,112.058452,0.018180,0.203906,0.295735,0.021479,0.204184
129,-0.020548,0.087673,0.007261,101.102372,345.616036,16.066733,103.073320,275.178575,11.308853,-0.021033,0.088158,100.051163,346.667245,102.333408,275.918487,-0.028893,0.117398,66.209261,97.952570,31.351388,111.380081,0.019495,0.203803,0.296132,0.022811,0.204083
130,-0.020718,0.088374,0.007318,101.292508,346.283257,16.096269,103.471672,275.766306,11.320022,-0.021207,0.088863,100.239484,347.336280,102.731112,276.506866,-0.028997,0.117841,66.343696,98.146476,32.601936,111.328343,0.021514,0.203640,0.296730,0.024857,0.203922
131,-0.020782,0.088638,0.007340,101.366870,346.533100,16.109114,103.621537,275.986958,11.325598,-0.021272,0.089129,100.312921,347.587050,102.880553,276.727943,-0.028957,0.117656,66.315845,98.106305,31.351274,110.881841,0.022243,0.203577,0.296945,0.025596,0.203860
132,-0.020878,0.089034,0.007372,101.473979,346.906570,16.126875,103.846087,276.317959,11.332775,-0.021370,0.089526,100.418851,347.961698,103.104621,277.059425,-0.028931,0.117550,66.313775,98.103319,31.547893,110.388726,0.023377,0.203480,0.297274,0.026746,0.203765
133,-0.021021,0.089626,0.007420,101.635590,347.464328,16.153026,104.182879,276.814473,11.343355,-0.021517,0.090122,100.578743,348.521175,103.440715,277.556637,-0.028891,0.117365,66.303615,98.088664,30.723718,109.481374,0.025063,0.203330,0.297757,0.028455,0.203616
134,-0.021236,0.090514,0.007493,101.871326,348.294478,16.189080,104.687699,277.559418,11.357026,-0.021736,0.091014,100.812315,349.353489,103.944778,278.302339,-0.029004,0.117831,66.452012,98.302709,31.244814,109.485594,0.027646,0.203090,0.298476,0.031072,0.203379
135,-0.021307,0.090807,0.007517,101.950382,348.567247,16.202666,104.854246,277.804757,11.362805,-0.021809,0.091309,100.890427,349.627203,104.110907,278.548096,-0.028977,0.117715,66.442040,98.288326,30.966467,109.136730,0.028483,0.203010,0.298708,0.031921,0.203300
136,-0.021413,0.091246,0.007552,102.067865,348.975147,16.222598,105.103987,278.172749,11.371171,-0.021917,0.091750,101.006550,350.036462,104.360063,278.916674,-0.029010,0.117807,66.483383,98.347958,29.456386,108.390731,0.029746,0.202887,0.299054,0.033201,0.203178
137,-0.021573,0.091905,0.007606,102.234734,349.583670,16.246073,105.478220,278.725695,11.379031,-0.022081,0.092413,101.172243,350.646161,104.734033,279.469882,-0.029146,0.118347,66.634523,98.565959,29.128626,108.518508,0.031726,0.202692,0.299583,0.035205,0.202986
138,-0.021633,0.092154,0.007626,102.296690,349.812059,16.255464,105.618923,278.933457,11.382357,-0.022142,0.092662,101.233685,350.875064,104.874588,279.677792,-0.029121,0.118245,66.625850,98.553449,29.524536,108.016071,0.032476,0.202619,0.299783,0.035965,0.202913
139,-0.021723,0.092526,0.007657,102.390809,350.153134,16.268909,105.829914,279.245112,11.387026,-0.022234,0.093037,101.327104,351.216839,105.085400,279.989626,-0.029087,0.118076,66.607531,98.527026,28.612273,107.585670,0.033588,0.202506,0.300074,0.037091,0.202801
140,-0.021858,0.093083,0.007702,102.527383,350.662966,16.287091,106.146112,279.712656,11.392538,-0.022372,0.093597,101.462900,351.727449,105.401524,280.457243,-0.029180,0.118464,66.721352,98.691200,29.355126,107.374685,0.035295,0.202332,0.300517,0.038818,0.202629
141,-0.021909,0.093293,0.007719,102.580082,350.853618,16.295073,106.265008,279.888161,11.395504,-0.022424,0.093808,101.515146,351.918554,105.520275,280.632893,-0.029151,0.118322,66.701050,98.661917,28.639694,107.095911,0.035922,0.202265,0.300678,0.039454,0.202563
142,-0.021985,0.093607,0.007745,102.657149,351.138916,16.306559,106.443241,280.151386,11.399557,-0.022502,0.094124,101.591604,352.204461,105.698342,280.896285,-0.029105,0.118135,66.677310,98.627675,29.002776,106.919501,0.036881,0.202164,0.300922,0.040424,0.202462
143,-0.022100,0.094078,0.007783,102.774266,351.566104,16.324180,106.710551,280.546046,11.406009,-0.022619,0.094597,101.707746,352.632624,105.965354,281.291243,-0.029081,0.118014,66.675291,98.624763,28.640663,106.202606,0.038300,0.202011,0.301281,0.041861,0.202311
144,-0.022270,0.094783,0.007841,102.947524,352.202820,16.348693,107.111339,281.138178,11.414447,-0.022793,0.095306,101.879784,353.270559,106.365857,281.883660,-0.029194,0.118474,66.811929,98.821846,29.052502,106.438578,0.040446,0.201772,0.301813,0.044033,0.202074
145,-0.022335,0.095048,0.007862,103.013555,352.441985,16.358881,107.262036,281.360575,11.418335,-0.022859,0.095572,101.945226,353.510314,106.516353,282.106258,-0.029153,0.118296,66.787488,98.786593,28.853074,105.851337,0.041242,0.201683,0.302010,0.044839,0.201986
146,-0.022431,0.095446,0.007895,103.111931,352.798750,16.374138,107.488005,281.694049,11.424206,-0.022958,0.095972,102.042715,353.867966,106.742015,282.440039,-0.029125,0.118158,66.777676,98.772440,28.271867,105.429810,0.042440,0.201545,0.302302,0.046052,0.201849
147,-0.022576,0.096041,0.007943,103.256351,353.331962,16.395529,107.826770,282.194332,11.431936,-0.023105,0.096571,102.186003,354.402309,107.080460,282.940642,-0.029082,0.117963,66.766887,98.756880,28.201009,104.597044,0.044263,0.201334,0.302741,0.047898,0.201640
148,-0.022792,0.096934,0.008016,103.472187,354.125701,16.425487,108.334674,282.944795,11.442314,-0.023326,0.097468,102.400397,355.197491,107.588044,283.691424,-0.029051,0.117815,66.781544,98.778019,28.099091,103.712884,0.046993,0.201005,0.303381,0.050660,0.201314
149,-0.023076,0.098106,0.008111,103.755092,355.160915,16.464759,109.002947,283.932116,11.456245,-0.023617,0.098646,102.681388,356.234619,108.255859,284.679204,-0.029078,0.117893,66.859432,98.890364,27.781710,102.946139,0.050579,0.200554,0.304196,0.054289,0.200866
150,-0.023361,0.099278,0.008206,104.035075,356.188209,16.505803,109.672190,284.920369,11.471647,-0.023908,0.099825,102.959204,357.264079,108.924453,285.668106,-0.029108,0.117983,66.939632,99.006043,27.514316,102.123657,0.054185,0.200085,0.304993,0.057938,0.200401
151,-0.023646,0.100452,0.008302,104.312313,357.207349,16.546125,110.342206,285.909808,11.486835,-0.024199,0.101005,103.234347,358.285315,109.593848,286.658166,-0.029107,0.117956,66.995018,99.085931,27.452342,101.382154,0.057806,0.199597,0.305769,0.061603,0.199917
152,-0.023931,0.101625,0.008397,104.589216,358.218790,16.588394,111.012995,286.899827,11.503706,-0.024490,0.102184,103.508870,359.299136,110.263798,287.649024,-0.029119,0.117983,67.061865,99.182350,27.465132,100.587573,0.061419,0.199093,0.306521,0.065259,0.199416
153,-0.024216,0.102799,0.008492,104.866285,359.222254,16.630676,111.684508,287.890764,11.520976,-0.024781,0.103364,103.783523,360.305016,110.934420,288.640853,-0.029126,0.117993,67.124835,99.273176,27.391746,99.844652,0.065018,0.198572,0.307245,0.068902,0.198899
154,-0.024501,0.103973,0.008588,105.142518,360.218385,16.671965,112.356599,288.882652,11.537886,-0.025072,0.104544,104.057440,361.303462,111.605668,289.633583,-0.029136,0.118015,67.189711,99.366752,27.201099,99.146352,0.068612,0.198035,0.307947,0.072539,0.198365
155,-0.024786,0.105147,0.008683,105.417043,361.207332,16.714616,113.029493,289.875321,11.555990,-0.025364,0.105724,104.329451,362.294925,112.277564,290.627250,-0.029148,0.118042,67.255388,99.461483,27.010985,98.366978,0.072213,0.197482,0.308630,0.076183,0.197816
156,-0.025071,0.106321,0.008778,105.689587,362.188567,16.756458,113.703008,290.868973,11.573824,-0.025655,0.106905,104.599561,363.278593,112.950117,291.621864,-0.029152,0.118038,67.314024,99.546059,26.852676,97.641426,0.075820,0.196913,0.309292,0.079834,0.197250
157,-0.025356,0.107495,0.008874,105.960498,363.162595,16.797732,114.377093,291.863488,11.591542,-0.025947,0.108085,104.868087,364.255007,113.623257,292.617324,-0.029165,0.118078,67.381874,99.643924,26.810002,96.880153,0.079431,0.196328,0.309934,0.083487,0.196669
158,-0.025642,0.108669,0.008969,106.231133,364.128861,16.839921,115.051982,292.858854,11.610237,-0.026238,0.109266,105.136187,365.223807,114.297075,293.613762,-0.029177,0.118110,67.447449,99.738509,26.747897,96.286012,0.083035,0.195727,0.310553,0.087134,0.196072
159,-0.025927,0.109844,0.009064,106.501208,365.089131,16.882399,115.727591,293.855114,11.629390,-0.026530,0.110447,105.403667,366.186672,114.971553,294.611152,-0.029184,0.118122,67.507992,99.825834,26.506334,95.631402,0.086632,0.195114,0.311153,0.090774,0.195462
160,-0.026213,0.111019,0.009160,106.768889,366.042827,16.924918,116.403830,294.852212,11.648777,-0.026822,0.111628,105.668730,367.142985,115.646632,295.609409,-0.029193,0.118140,67.569396,99.914403,26.246034,94.875140,0.090241,0.194487,0.311738,0.094426,0.194838
161,-0.026499,0.112195,0.009255,107.033944,366.988982,16.967098,117.080683,295.850195,11.668171,-0.027114,0.112809,105.931190,368.091736,116.322326,296.608552,-0.029190,0.118132,67.625500,99.995327,26.649306,94.253520,0.093865,0.193844,0.312306,0.098093,0.194199
162,-0.026785,0.113370,0.009350,107.303350,367.928603,17.011384,117.758346,296.848738,11.689487,-0.027406,0.113991,106.197683,369.034270,116.998580,297.608505,-0.029201,0.118168,67.689779,100.088042,26.530352,93.685586,0.097434,0.193189,0.312843,0.101706,0.193548
163,-0.027070,0.114545,0.009446,107.571687,368.862425,17.056444,118.436749,297.848112,11.711551,-0.027698,0.115172,106.462987,369.971125,117.675477,298.609384,-0.029207,0.118177,67.747376,100.171118,26.045333,92.981260,0.101003,0.192522,0.313365,0.105318,0.192885
164,-0.027356,0.115721,0.009541,107.834994,369.789382,17.100065,119.115613,298.848432,11.732740,-0.027990,0.116354,106.723440,370.900937,118.352950,299.611094,-0.029246,0.118331,67.835856,100.298740,26.134421,92.484290,0.104610,0.191842,0.313877,0.108969,0.192207
165,-0.027590,0.116684,0.009619,108.051228,370.543862,17.135812,119.671918,299.668053,11.750348,-0.028229,0.117323,106.937310,371.657780,118.908084,300.431887,,,,,,,0.107548,0.191275,0.314281,0.111942,0.191644
