,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.045710,-0.006617,0.001701,304.613743,114.536111,6.202621,246.231794,95.066346,4.932837,0.045766,-0.006672,304.815932,114.333922,246.392591,94.905549,0.081769,-0.012463,27.069991,39.883051,123.616302,43.257005,0.191659,0.169988,0.204717,0.191668,0.169927
101,0.045887,-0.006644,0.001708,304.881488,114.630038,6.208122,246.290502,95.152748,4.931798,0.045943,-0.006699,305.083851,114.427675,246.451261,94.991989,0.081787,-0.012460,26.981419,39.888867,123.305011,44.845538,0.192176,0.169914,0.205589,0.192185,0.169851
102,0.046153,-0.006684,0.001718,305.282036,114.776140,6.217051,246.378230,95.282413,4.930925,0.046209,-0.006740,305.484710,114.573466,246.538977,95.121666,0.081673,-0.012450,26.859672,39.896860,122.981961,43.912523,0.192949,0.169841,0.206871,0.192958,0.169776
103,0.046551,-0.006744,0.001733,305.881452,114.990584,6.228007,246.509361,95.476819,4.927589,0.046607,-0.006800,306.084431,114.787605,246.669958,95.316223,0.081548,-0.012429,26.704575,39.907057,121.809462,44.471415,0.194102,0.169699,0.208802,0.194111,0.169630
104,0.047146,-0.006834,0.001755,306.771721,115.316617,6.248503,246.704693,95.768734,4.926084,0.047203,-0.006891,306.975436,115.112902,246.865295,95.608132,0.081452,-0.012417,26.521952,39.919092,120.678015,44.382012,0.195804,0.169515,0.211638,0.195814,0.169440
105,0.047960,-0.006958,0.001786,307.977642,115.761295,6.274089,246.970017,96.167820,4.922300,0.048018,-0.007016,308.182215,115.556721,247.130514,96.007323,0.081482,-0.012424,26.345561,39.930762,119.451403,44.136582,0.198091,0.169258,0.215456,0.198103,0.169176
106,0.048774,-0.007081,0.001816,309.171350,116.203465,6.298692,247.233613,96.566986,4.917930,0.048833,-0.007140,309.376728,115.998087,247.393969,96.406630,0.081457,-0.012427,26.227119,39.938632,118.140768,43.209807,0.200335,0.168984,0.219214,0.200347,0.168895
107,0.049587,-0.007204,0.001847,310.351880,116.636439,6.324334,247.495967,96.966289,4.914425,0.049647,-0.007264,310.558134,116.430185,247.656240,96.806016,0.081520,-0.012440,26.148720,39.943872,116.802449,42.782207,0.202531,0.168645,0.222934,0.202545,0.168549
108,0.050402,-0.007327,0.001878,311.518999,117.065165,6.350256,247.757509,97.365672,4.911328,0.050463,-0.007388,311.726158,116.858006,247.917727,97.205455,0.081561,-0.012451,26.096718,39.947371,115.625108,42.245623,0.204679,0.168278,0.226594,0.204694,0.168175
109,0.051216,-0.007451,0.001908,312.674381,117.488488,6.375507,248.018556,97.765066,4.907845,0.051278,-0.007513,312.882408,117.280462,248.178694,97.604928,0.081595,-0.012460,26.062471,39.949694,114.423023,41.874163,0.206783,0.167875,0.230203,0.206799,0.167765
110,0.052031,-0.007575,0.001939,313.817763,117.908086,6.400414,248.279267,98.164480,4.904285,0.052094,-0.007638,314.026644,117.699206,248.439320,98.004427,0.081600,-0.012464,26.040013,39.951232,113.374073,41.626300,0.208843,0.167449,0.233755,0.208859,0.167331
111,0.052846,-0.007698,0.001970,314.950698,118.325153,6.424436,248.539783,98.563876,4.900231,0.052910,-0.007762,315.160383,118.115468,248.699720,98.403939,0.081606,-0.012471,26.025389,39.952245,112.215595,40.918262,0.210861,0.167008,0.237251,0.210879,0.166884
112,0.053661,-0.007822,0.002000,316.072064,118.735125,6.448157,248.800161,98.963273,4.896051,0.053726,-0.007887,316.282538,118.524651,248.959974,98.803461,0.081645,-0.012483,26.015936,39.952910,111.073519,40.238718,0.212837,0.166521,0.240705,0.212856,0.166389
113,0.054477,-0.007946,0.002031,317.182087,119.138223,6.470589,249.060502,99.362621,4.891005,0.054543,-0.008012,317.393272,118.927037,249.220133,99.202990,0.081667,-0.012491,26.009830,39.953347,110.037360,39.973674,0.214771,0.165989,0.244118,0.214791,0.165850
114,0.055292,-0.008070,0.002062,318.281756,119.538663,6.492790,249.320780,99.761974,4.885976,0.055359,-0.008137,318.493645,119.326774,249.480231,99.602523,0.081717,-0.012503,26.005917,39.953633,109.084450,39.637517,0.216666,0.165442,0.247477,0.216687,0.165296
115,0.056108,-0.008194,0.002092,319.371895,119.935742,6.514911,249.581012,100.161336,4.881041,0.056177,-0.008262,319.584488,119.723149,249.740290,100.002059,0.081736,-0.012512,26.003406,39.953821,107.979951,39.052201,0.218525,0.164875,0.250789,0.218547,0.164722
116,0.056925,-0.008318,0.002123,320.450943,120.327022,6.537733,249.841179,100.560745,4.876756,0.056994,-0.008387,320.664293,120.113672,250.000325,100.401599,0.081766,-0.012520,26.001810,39.953944,107.011175,38.798174,0.220345,0.164271,0.254060,0.220367,0.164112
117,0.057742,-0.008442,0.002154,321.520327,120.715731,6.559998,250.101344,100.960137,4.872229,0.057812,-0.008512,321.734404,120.501654,250.260343,100.801138,0.081804,-0.012532,26.000799,39.954025,106.008027,38.228021,0.222129,0.163654,0.257282,0.222152,0.163488
118,0.058559,-0.008566,0.002185,322.579744,121.098673,6.581186,250.361544,101.359485,4.867009,0.058630,-0.008637,322.794483,120.883934,250.520351,101.200678,0.081852,-0.012544,26.000161,39.954078,105.055737,37.950773,0.223877,0.163001,0.260466,0.223901,0.162828
119,0.059376,-0.008691,0.002215,323.629683,121.478798,6.601584,250.621764,101.758806,4.861376,0.059448,-0.008763,323.845040,121.263441,250.780352,101.600218,0.081867,-0.012551,25.999758,39.954113,104.155733,37.660988,0.225591,0.162333,0.263605,0.225616,0.162153
120,0.060194,-0.008815,0.002246,324.670659,121.855988,6.621318,250.882003,102.158105,4.855409,0.060267,-0.008888,324.886596,121.640051,251.040349,101.999759,0.082359,-0.012638,25.999514,39.954136,103.989933,35.739141,0.227272,0.161649,0.266700,0.227299,0.161462
121,0.060399,-0.008847,0.002254,324.930546,121.945423,6.625434,250.947108,102.257885,4.853216,0.060473,-0.008920,325.146571,121.729398,251.105348,102.099644,0.082250,-0.012625,25.999465,39.954141,103.843229,35.615435,0.227690,0.161445,0.267487,0.227716,0.161257
122,0.060707,-0.008894,0.002265,325.319791,122.079152,6.632220,251.044736,102.407584,4.850380,0.060781,-0.008967,325.535985,121.862957,251.202847,102.249473,0.082194,-0.012614,25.999403,39.954147,102.885598,36.666545,0.228314,0.161138,0.268664,0.228341,0.160947
123,0.061169,-0.008964,0.002283,325.898289,122.285636,6.641879,251.191183,102.632126,4.846021,0.061243,-0.009038,326.114718,122.069207,251.349094,102.474216,0.082438,-0.012660,25.999332,39.954154,102.960109,35.231646,0.229234,0.160718,0.270384,0.229262,0.160524
124,0.061343,-0.008990,0.002289,326.115420,122.359999,6.644930,251.246132,102.716296,4.843897,0.061417,-0.009065,326.331897,122.143523,251.403935,102.558493,0.082353,-0.012651,25.999308,39.954156,102.835957,35.064900,0.229579,0.160540,0.271039,0.229607,0.160344
125,0.061603,-0.009030,0.002299,326.440650,122.471095,6.650709,251.328499,102.842609,4.841587,0.061678,-0.009105,326.657275,122.254470,251.486199,102.684910,0.082275,-0.012636,25.999277,39.954160,102.057370,36.219382,0.230094,0.160270,0.272019,0.230122,0.160072
126,0.061993,-0.009090,0.002314,326.924849,122.643177,6.658543,251.452076,103.032056,4.837738,0.062068,-0.009165,327.141654,122.426372,251.609595,102.874538,0.082551,-0.012687,25.999241,39.954164,102.067854,34.751246,0.230857,0.159904,0.273454,0.230885,0.159703
127,0.062140,-0.009112,0.002319,327.106425,122.705102,6.661687,251.498410,103.103102,4.836383,0.062215,-0.009187,327.323307,122.488220,251.655866,102.945646,0.082484,-0.012679,25.999228,39.954165,101.990109,34.750679,0.231142,0.159749,0.274000,0.231170,0.159547
128,0.062360,-0.009146,0.002327,327.378621,122.797962,6.665929,251.567935,103.209653,4.834014,0.062436,-0.009221,327.595589,122.580994,251.725276,103.052311,0.082370,-0.012664,25.999212,39.954167,101.559650,34.951123,0.231569,0.159517,0.274818,0.231597,0.159312
129,0.062689,-0.009196,0.002340,327.785142,122.938104,6.673014,251.672184,103.369517,4.831048,0.062765,-0.009272,328.002289,122.720957,251.829391,103.212309,0.082283,-0.012648,25.999191,39.954170,100.996339,36.049202,0.232204,0.159174,0.276032,0.232233,0.158968
130,0.063183,-0.009271,0.002358,328.391552,123.154896,6.683233,251.828559,103.609308,4.826545,0.063260,-0.009348,328.608952,122.937496,251.985563,103.452305,0.082490,-0.012692,25.999167,39.954173,100.898836,33.797905,0.233145,0.158707,0.277813,0.233175,0.158497
131,0.063369,-0.009300,0.002365,328.618747,123.231108,6.686939,251.887213,103.699216,4.824653,0.063445,-0.009377,328.836228,123.013627,252.044126,103.542302,0.082508,-0.012692,25.999159,39.954174,100.626759,34.979197,0.233497,0.158498,0.278496,0.233527,0.158286
132,0.063647,-0.009342,0.002376,328.958600,123.349441,6.692781,251.975173,103.834099,4.822138,0.063724,-0.009419,329.176227,123.131815,252.131972,103.677300,0.082372,-0.012673,25.999149,39.954175,100.019329,35.179921,0.234022,0.158212,0.279502,0.234052,0.157997
133,0.064064,-0.009406,0.002391,329.465282,123.527982,6.701814,252.107095,104.036445,4.818660,0.064142,-0.009484,329.683149,123.310115,252.263742,103.879797,0.082227,-0.012653,25.999137,39.954177,99.521781,35.443133,0.234799,0.157790,0.280992,0.234830,0.157573
134,0.064688,-0.009501,0.002415,330.221540,123.797772,6.714954,252.304986,104.339953,4.813294,0.064767,-0.009580,330.439747,123.579566,252.461396,104.183542,0.082574,-0.012714,25.999125,39.954179,99.148495,34.122786,0.235952,0.157174,0.283198,0.235984,0.156952
135,0.064894,-0.009533,0.002422,330.469291,123.883199,6.719440,252.370057,104.439765,4.811596,0.064973,-0.009612,330.687618,123.664873,252.526394,104.283428,0.082565,-0.012716,25.999122,39.954179,99.149859,34.180172,0.236328,0.156950,0.283929,0.236360,0.156726
136,0.065204,-0.009580,0.002434,330.841047,124.011427,6.724212,252.467754,104.589391,4.807655,0.065283,-0.009659,331.059426,123.793047,252.623890,104.433255,0.082387,-0.012687,25.999117,39.954180,98.453961,34.998380,0.236891,0.156615,0.285023,0.236923,0.156388
137,0.065667,-0.009651,0.002451,331.394588,124.208556,6.734062,252.614162,104.813970,4.803874,0.065746,-0.009731,331.613231,123.989913,252.770135,104.657997,0.082710,-0.012743,25.999112,39.954181,98.319501,33.931067,0.237724,0.156145,0.286631,0.237756,0.155915
138,0.065841,-0.009678,0.002458,331.601913,124.280193,6.737261,252.669090,104.898161,4.802060,0.065921,-0.009758,331.820621,124.061486,252.824977,104.742274,0.082632,-0.012734,25.999111,39.954181,98.219147,33.840974,0.238035,0.155954,0.287239,0.238067,0.155723
139,0.066102,-0.009718,0.002468,331.912628,124.387331,6.741510,252.751510,105.024425,4.798950,0.066182,-0.009798,332.131397,124.168562,252.907241,104.868694,0.082498,-0.012714,25.999109,39.954181,97.764931,34.321359,0.238500,0.155666,0.288149,0.238533,0.155433
140,0.066493,-0.009778,0.002482,332.376442,124.550410,6.749262,252.875066,105.213888,4.795376,0.066574,-0.009858,332.595397,124.331454,253.030634,105.058320,0.082773,-0.012761,25.999106,39.954182,97.599114,33.751482,0.239191,0.155251,0.289496,0.239224,0.155014
141,0.066640,-0.009800,0.002488,332.550102,124.610527,6.751817,252.921417,105.284920,4.793771,0.066721,-0.009881,332.769104,124.391525,253.076908,105.129430,0.082710,-0.012752,25.999105,39.954182,97.566584,33.986301,0.239449,0.155088,0.290003,0.239482,0.154851
142,0.066861,-0.009834,0.002496,332.810484,124.701343,6.755881,252.990931,105.391478,4.791545,0.066942,-0.009915,333.029571,124.482256,253.146316,105.236093,0.082575,-0.012734,25.999104,39.954182,97.379261,33.724630,0.239835,0.154849,0.290759,0.239868,0.154610
143,0.067191,-0.009884,0.002508,333.200365,124.836472,6.761219,253.095238,105.551283,4.787667,0.067273,-0.009966,333.419530,124.617308,253.250430,105.396091,0.082482,-0.012717,25.999103,39.954183,96.551211,34.712455,0.240411,0.154484,0.291893,0.240445,0.154242
144,0.067686,-0.009960,0.002527,333.780005,125.045304,6.772200,253.251545,105.791143,4.784213,0.067768,-0.010042,333.999491,124.825818,253.406601,105.636087,0.082771,-0.012774,25.999101,39.954183,96.467244,32.615688,0.241262,0.153977,0.293551,0.241296,0.153732
145,0.067872,-0.009989,0.002534,333.997264,125.118806,6.775063,253.310223,105.881026,4.781930,0.067954,-0.010071,334.216786,124.899285,253.465164,105.726084,0.082687,-0.012762,25.999101,39.954183,96.434663,32.985283,0.241580,0.153756,0.294187,0.241614,0.153509
146,0.068151,-0.010032,0.002544,334.323014,125.230342,6.779841,253.398217,106.015875,4.778881,0.068234,-0.010114,334.542620,125.010736,253.553010,105.861082,0.082579,-0.012742,25.999100,39.954183,95.753269,34.121070,0.242056,0.153433,0.295134,0.242091,0.153184
147,0.068569,-0.010096,0.002560,334.808079,125.403511,6.788527,253.530126,106.218233,4.775592,0.068652,-0.010179,335.027921,125.183670,253.684780,106.063579,0.082431,-0.012720,25.999100,39.954184,95.468691,34.417518,0.242760,0.152988,0.296520,0.242795,0.152736
148,0.069195,-0.010192,0.002583,335.533666,125.665363,6.799103,253.728093,106.521665,4.769046,0.069279,-0.010276,335.753706,125.445323,253.882434,106.367324,0.082329,-0.012705,25.999099,39.954184,94.573854,34.548408,0.243807,0.152339,0.298577,0.243843,0.152082
149,0.070017,-0.010318,0.002614,336.478982,126.011268,6.815320,253.988374,106.920917,4.762306,0.070102,-0.010403,336.699443,125.790807,254.142425,106.766866,0.082346,-0.012710,25.999098,39.954184,93.921874,34.405903,0.245158,0.151497,0.301235,0.245195,0.151235
150,0.070840,-0.010444,0.002645,337.417774,126.355753,6.831526,254.248647,107.320176,4.755691,0.070926,-0.010530,337.638661,126.134866,254.402415,107.166407,0.082353,-0.012714,25.999098,39.954184,93.144745,34.079270,0.246487,0.150651,0.303861,0.246525,0.150382
151,0.071662,-0.010570,0.002675,338.348746,126.697020,6.848402,254.508882,107.719473,4.749656,0.071749,-0.010657,338.570108,126.475658,254.662406,107.565949,0.082376,-0.012722,25.999098,39.954185,92.420375,33.579388,0.247791,0.149787,0.306458,0.247830,0.149513
152,0.072485,-0.010696,0.002706,339.272479,127.033283,6.865162,254.769119,108.118768,4.743603,0.072573,-0.010784,339.494310,126.811452,254.922397,107.965490,0.082407,-0.012729,25.999098,39.954185,91.769605,33.403990,0.249072,0.148894,0.309033,0.249111,0.148614
153,0.073308,-0.010822,0.002737,340.189722,127.367782,6.881671,255.029360,108.518063,4.737493,0.073397,-0.010911,340.412011,127.145493,255.182389,108.365034,0.082428,-0.012737,25.999098,39.954185,91.066325,32.964888,0.250332,0.147994,0.311578,0.250372,0.147708
154,0.074132,-0.010949,0.002767,341.099923,127.697892,6.898190,255.289595,108.917360,4.731462,0.074221,-0.011039,341.322673,127.475142,255.442380,108.764576,0.082458,-0.012746,25.999098,39.954185,90.418818,32.643804,0.251569,0.147070,0.314101,0.251610,0.146778
155,0.074955,-0.011075,0.002798,342.003664,128.024776,6.914422,255.549838,109.316650,4.725317,0.075046,-0.011166,342.226861,127.801580,255.702371,109.164117,0.082472,-0.012752,25.999098,39.954185,89.804018,32.410463,0.252786,0.146129,0.316600,0.252828,0.145831
156,0.075779,-0.011202,0.002829,342.901262,128.349322,6.930509,255.810080,109.715940,4.719169,0.075871,-0.011294,343.124900,128.125684,255.962361,109.563659,0.082498,-0.012759,25.999098,39.954185,89.138149,32.162556,0.253983,0.145177,0.319073,0.254026,0.144874
157,0.076603,-0.011328,0.002859,343.792239,128.671351,6.945952,256.070344,110.115208,4.712687,0.076696,-0.011421,344.016281,128.447309,256.222352,109.963200,0.082524,-0.012768,25.999098,39.954185,88.475010,31.789844,0.255160,0.144213,0.321520,0.255203,0.143904
158,0.077427,-0.011455,0.002890,344.676537,128.989700,6.962086,256.330573,110.514511,4.706750,0.077521,-0.011549,344.901030,128.765207,256.482343,110.362742,0.082561,-0.012777,25.999098,39.954185,87.795878,31.665595,0.256316,0.143230,0.323945,0.256360,0.142915
159,0.078252,-0.011582,0.002921,345.554082,129.306776,6.977616,256.590821,110.913799,4.700536,0.078347,-0.011677,345.778993,129.081865,256.742335,110.762285,0.082595,-0.012786,25.999098,39.954185,87.270939,31.361316,0.257451,0.142243,0.326341,0.257496,0.141922
160,0.079077,-0.011709,0.002951,346.426369,129.620810,6.993151,256.851064,111.313089,4.694386,0.079173,-0.011805,346.651702,129.395478,257.002326,111.161827,0.082625,-0.012794,25.999098,39.954185,86.667944,31.281492,0.258570,0.141241,0.328717,0.258615,0.140914
161,0.079902,-0.011836,0.002982,347.292639,129.934033,7.008403,257.111310,111.712375,4.688171,0.079999,-0.011933,347.518380,129.708292,257.262316,111.561368,0.082630,-0.012797,25.999098,39.954185,86.103949,31.229674,0.259670,0.140238,0.331064,0.259716,0.139906
162,0.080727,-0.011963,0.003013,348.153347,130.246661,7.022378,257.371604,112.111613,4.681226,0.080825,-0.012061,348.379419,130.020589,257.522307,111.960910,0.082661,-0.012806,25.999098,39.954185,85.547148,30.895695,0.260752,0.139236,0.333384,0.260799,0.138899
163,0.081553,-0.012090,0.003043,349.008489,130.555946,7.036268,257.631897,112.510852,4.674290,0.081652,-0.012189,349.234890,130.329545,257.782298,112.360451,0.082672,-0.012816,25.999098,39.954185,84.822284,29.899887,0.261818,0.138217,0.335686,0.261866,0.137874
164,0.082379,-0.012217,0.003074,349.856203,130.855452,7.052988,257.892072,112.910210,4.669186,0.082478,-0.012317,350.083112,130.628544,258.042289,112.759993,0.082787,-0.012842,25.999098,39.954185,84.335863,29.198101,0.262863,0.137138,0.337985,0.262911,0.136789
165,0.083055,-0.012321,0.003099,350.545925,131.094833,7.067055,258.104971,113.237037,4.665229,0.083156,-0.012422,350.773273,130.867486,258.255052,113.086957,,,,,,,0.263706,0.136220,0.339862,0.263755,0.135867
