,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.009796,0.000887,-0.001114,228.708751,132.891676,-13.113504,223.524108,121.957802,-13.900342,0.009933,0.000750,230.471050,131.129378,225.392149,120.089762,0.013773,0.001448,54.905310,35.013144,52.735191,42.311193,0.022669,0.082277,-0.060002,0.022037,0.084189
100,0.009932,0.000904,-0.001130,229.228493,133.322398,-13.148292,224.063521,122.317573,-13.948909,0.010071,0.000764,230.998401,131.552489,225.941201,120.439893,0.013771,0.001456,54.218485,35.195217,52.437735,41.856302,0.022532,0.082543,-0.060891,0.021893,0.084473
101,0.010067,0.000921,-0.001147,229.743717,133.750113,-13.188766,224.594601,122.680629,-14.002178,0.010209,0.000779,231.522778,131.971052,226.483386,120.791845,0.013888,0.001463,53.626271,35.362902,51.396644,38.711932,0.022412,0.082762,-0.061675,0.021766,0.084710
102,0.010204,0.000937,-0.001164,230.251042,134.143878,-13.221489,225.122954,123.042172,-14.043281,0.010348,0.000794,232.036747,132.358173,227.019651,121.145476,0.013852,0.001470,52.907731,35.542808,51.225541,39.166773,0.022272,0.082760,-0.062156,0.021622,0.084715
103,0.010340,0.000954,-0.001180,230.756555,134.542287,-13.254124,225.644052,123.405579,-14.083997,0.010486,0.000808,232.549002,132.749840,227.548728,121.500903,0.013808,0.001475,52.184077,35.718641,51.048991,39.292183,0.022155,0.082775,-0.062612,0.021502,0.084738
104,0.010476,0.000971,-0.001197,231.260116,134.942137,-13.287211,226.157814,123.770843,-14.124437,0.010624,0.000823,233.059491,133.142762,228.070568,121.858089,0.013768,0.001482,51.463059,35.891309,50.875643,39.608881,0.022063,0.082786,-0.063010,0.021406,0.084756
105,0.010612,0.000988,-0.001213,231.762077,135.345021,-13.319454,226.664572,124.137628,-14.163500,0.010762,0.000838,233.568247,133.538850,228.585198,122.217002,0.013736,0.001490,50.746937,36.059779,50.743699,39.832959,0.021995,0.082806,-0.063369,0.021334,0.084783
106,0.010747,0.001006,-0.001230,232.261961,135.750902,-13.354172,227.163451,124.506816,-14.204532,0.010899,0.000853,234.075684,133.937180,229.092667,122.577600,0.013700,0.001499,50.023371,36.225619,50.329529,40.282212,0.021952,0.082829,-0.063677,0.021288,0.084813
107,0.010881,0.001023,-0.001246,232.757508,136.161472,-13.388975,227.654877,124.877878,-14.245705,0.011036,0.000868,234.578979,134.340001,229.592900,122.939855,0.013825,0.001502,49.430881,36.368918,49.419846,36.586933,0.021923,0.082869,-0.063988,0.021255,0.084860
108,0.011017,0.001040,-0.001263,233.245179,136.533873,-13.421249,228.142349,125.248409,-14.279253,0.011175,0.000883,235.073180,134.705872,230.087212,123.303546,0.013802,0.001508,48.711822,36.524187,49.329771,36.716630,0.021878,0.082657,-0.063929,0.021210,0.084646
109,0.011153,0.001057,-0.001279,233.732021,136.907495,-13.453088,228.622823,125.620294,-14.311479,0.011313,0.000898,235.566477,135.073038,230.574329,123.668788,0.013768,0.001514,47.981591,36.676276,49.179213,37.044769,0.021859,0.082444,-0.063806,0.021192,0.084430
110,0.011289,0.001075,-0.001296,234.217053,137.284702,-13.485676,229.095741,125.993954,-14.343996,0.011450,0.000913,236.058269,135.443486,231.054145,124.035550,0.013740,0.001520,47.253779,36.823516,49.067735,37.215434,0.021866,0.082243,-0.063647,0.021199,0.084227
111,0.011424,0.001092,-0.001312,234.701110,137.663475,-13.517546,229.561637,126.368830,-14.374975,0.011588,0.000928,236.548945,135.815640,231.526682,124.403785,0.013695,0.001526,46.508701,36.968405,48.854829,37.732759,0.021898,0.082045,-0.063431,0.021231,0.084025
112,0.011558,0.001110,-0.001329,235.182587,138.047873,-13.550515,230.019625,126.745613,-14.406962,0.011725,0.000943,237.037493,136.192967,231.991769,124.773469,0.013643,0.001535,45.753306,37.110870,48.444974,38.676991,0.021953,0.081872,-0.063204,0.021287,0.083848
113,0.011693,0.001127,-0.001345,235.660353,138.441326,-13.581143,230.470373,127.123505,-14.437180,0.011861,0.000959,237.521943,136.579736,232.449301,125.144577,0.013770,0.001540,45.142848,37.231136,47.605910,35.213280,0.022023,0.081752,-0.063031,0.021357,0.083725
114,0.011828,0.001145,-0.001362,236.129951,138.799919,-13.612752,230.915906,127.501712,-14.463694,0.011999,0.000974,237.998001,136.931869,232.900729,125.516888,0.013756,0.001542,44.414498,37.360005,47.608534,34.727595,0.022081,0.081399,-0.062511,0.021417,0.083362
115,0.011963,0.001163,-0.001378,236.599672,139.153563,-13.644342,231.354517,127.880850,-14.488317,0.012136,0.000990,238.474089,137.279147,233.344877,125.890490,0.013724,0.001547,43.666135,37.487828,47.468062,35.058711,0.022169,0.081009,-0.061855,0.021508,0.082960
116,0.012098,0.001180,-0.001395,237.068024,139.510478,-13.675454,231.785758,128.261148,-14.511908,0.012274,0.001005,238.948769,137.629733,233.781537,126.265368,0.013694,0.001553,42.915205,37.612049,47.329244,35.435660,0.022282,0.080634,-0.061165,0.021625,0.082572
117,0.012233,0.001198,-0.001411,237.534684,139.871467,-13.707279,232.209233,128.642944,-14.535790,0.012411,0.001021,239.422061,137.984090,234.210689,126.641488,0.013660,0.001560,42.156325,37.733603,47.143560,36.137242,0.022420,0.080277,-0.060443,0.021766,0.082202
118,0.012367,0.001216,-0.001428,237.999524,140.239434,-13.738341,232.625154,129.025921,-14.558922,0.012547,0.001036,239.893496,138.345462,234.632252,127.018824,0.013609,0.001567,41.383575,37.852442,46.860448,36.817637,0.022581,0.079960,-0.059729,0.021932,0.081872
119,0.012501,0.001234,-0.001444,238.462468,140.613270,-13.765395,233.034320,129.409115,-14.577962,0.012683,0.001052,240.362100,138.713638,235.046087,127.397348,0.013723,0.001571,40.745950,37.953121,45.970586,33.538128,0.022763,0.079681,-0.059030,0.022117,0.081580
120,0.012636,0.001252,-0.001461,238.916032,140.954792,-13.795794,233.437218,129.793207,-14.596093,0.012821,0.001068,240.821806,139.049019,235.453546,127.776879,0.013730,0.001575,40.014682,38.060413,46.038379,33.184055,0.022932,0.079186,-0.058010,0.022291,0.081066
121,0.012771,0.001270,-0.001477,239.370179,141.292873,-13.826815,233.832951,130.178229,-14.613112,0.012958,0.001083,241.282192,139.380861,235.853695,128.157485,0.013701,0.001579,39.252367,38.167465,45.919513,33.401063,0.023132,0.078664,-0.056868,0.022499,0.080523
122,0.012906,0.001288,-0.001494,239.823225,141.633032,-13.857270,234.221260,130.564118,-14.628803,0.013095,0.001099,241.741386,139.714871,236.246219,128.539159,0.013658,0.001583,38.477911,38.272501,45.730198,33.850362,0.023359,0.078152,-0.055677,0.022732,0.079989
123,0.013040,0.001306,-0.001510,240.274308,141.977754,-13.887517,234.601798,130.951083,-14.643963,0.013231,0.001115,242.198688,140.053375,236.630997,128.921884,0.013630,0.001591,37.707711,38.374749,45.559808,34.619729,0.023608,0.077665,-0.054469,0.022988,0.079480
124,0.013174,0.001324,-0.001527,240.723500,142.330357,-13.917758,234.974424,131.339281,-14.659242,0.013368,0.001131,242.654286,140.399571,237.008074,129.305631,0.013596,0.001595,36.935865,38.473570,45.419750,34.873019,0.023882,0.077222,-0.053276,0.023269,0.079017
125,0.013308,0.001343,-0.001543,241.172704,142.684080,-13.942719,235.340915,131.726884,-14.668307,0.013504,0.001147,243.108483,140.748301,237.377432,129.690366,0.013686,0.001600,36.263804,38.560254,44.517612,32.286136,0.024181,0.076793,-0.052041,0.023574,0.078565
126,0.013442,0.001361,-0.001560,241.612410,143.012411,-13.970524,235.700670,132.115368,-14.676886,0.013641,0.001163,243.553658,141.071162,237.740070,130.075968,0.013713,0.001602,35.537957,38.649299,44.586573,31.865525,0.024468,0.076196,-0.050561,0.023870,0.077941
127,0.013490,0.001367,-0.001566,241.769086,143.128101,-13.981318,235.826113,132.254222,-14.680221,0.013689,0.001169,243.712501,141.184686,237.866676,130.213659,,,,,,,0.024581,0.075973,-0.049988,0.023987,0.077707
