,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.001731,0.016106,-0.006019,142.491901,238.194308,-44.848605,108.878627,181.424860,-33.997027,-0.000456,0.018293,124.760066,255.926144,95.437190,194.866297,-0.000443,0.035914,29.110607,44.442168,53.432762,99.223425,0.235896,0.238333,-0.241960,0.235034,0.238584
100,0.001743,0.016186,-0.006051,142.654489,238.423842,-44.898888,108.965876,181.526543,-34.018119,-0.000457,0.018386,124.897316,256.181015,95.511966,194.980454,-0.000437,0.035898,31.476845,47.855185,54.507196,99.195984,0.236155,0.238639,-0.242339,0.235276,0.238896
101,0.001747,0.016216,-0.006063,142.716518,238.509872,-44.917557,109.001134,181.567703,-34.026504,-0.000458,0.018420,124.949821,256.276568,95.542286,195.026551,-0.000431,0.035874,32.163860,48.846122,55.113025,99.149213,0.236240,0.238741,-0.242468,0.235355,0.239000
102,0.001753,0.016260,-0.006081,142.810561,238.638718,-44.945508,109.055264,181.630623,-34.039435,-0.000458,0.018472,125.029453,256.419826,95.588759,195.097128,-0.000429,0.035847,33.126842,50.235109,54.861027,99.075173,0.236364,0.238889,-0.242651,0.235470,0.239150
103,0.001763,0.016327,-0.006108,142.951101,238.831811,-44.987527,109.138642,181.727919,-34.059114,-0.000459,0.018550,125.148356,256.634556,95.660556,195.206004,-0.000422,0.035814,34.350945,52.000733,55.484813,99.004401,0.236532,0.239097,-0.242921,0.235623,0.239362
104,0.001778,0.016428,-0.006148,143.163587,239.121572,-45.049729,109.267884,181.879407,-34.089184,-0.000461,0.018666,125.328738,256.956421,95.772232,195.375060,-0.000418,0.035935,36.055125,54.458810,55.901809,98.076670,0.236762,0.239385,-0.243299,0.235832,0.239657
105,0.001783,0.016466,-0.006164,143.243862,239.229011,-45.072819,109.318782,181.938855,-34.101020,-0.000461,0.018710,125.396887,257.075986,95.816187,195.441450,-0.000422,0.035953,36.525084,55.136670,54.455041,96.876480,0.236834,0.239478,-0.243424,0.235897,0.239752
106,0.001791,0.016522,-0.006187,143.361441,239.388168,-45.107341,109.395848,182.029408,-34.118696,-0.000462,0.018776,125.496468,257.253141,95.882979,195.542277,-0.000416,0.035902,37.022867,55.854663,54.695021,96.750543,0.236923,0.239606,-0.243611,0.235971,0.239884
107,0.001804,0.016607,-0.006221,143.538488,239.626537,-45.158941,109.513008,182.167011,-34.145535,-0.000463,0.018874,125.646496,257.518528,95.984533,195.695486,-0.000411,0.035888,37.695002,56.824138,55.259280,96.715270,0.237048,0.239788,-0.243881,0.236075,0.240072
108,0.001808,0.016639,-0.006234,143.605597,239.715758,-45.178310,109.557840,182.219407,-34.155876,-0.000464,0.018911,125.703339,257.618015,96.023308,195.753939,-0.000409,0.035866,37.887926,57.102408,55.265210,96.667876,0.237092,0.239852,-0.243976,0.236112,0.240139
109,0.001815,0.016687,-0.006253,143.705666,239.850110,-45.206707,109.624955,182.298855,-34.170957,-0.000464,0.018966,125.788609,257.767166,96.081766,195.842044,-0.000412,0.035861,38.170831,57.510465,54.151911,96.636385,0.237156,0.239947,-0.244118,0.236165,0.240237
110,0.001826,0.016758,-0.006282,143.852672,240.052095,-45.249239,109.725668,182.419592,-34.192978,-0.000465,0.019049,125.913941,257.990826,96.170111,195.975149,-0.000411,0.035834,38.505901,57.993764,53.244845,96.554648,0.237236,0.240083,-0.244341,0.236223,0.240379
111,0.001842,0.016866,-0.006325,144.070274,240.354540,-45.313859,109.877851,182.602418,-34.226057,-0.000467,0.019174,126.098787,258.326027,96.303788,196.176481,-0.000407,0.035828,38.908362,58.574266,52.976233,96.545586,0.237332,0.240279,-0.244689,0.236283,0.240586
112,0.001865,0.017027,-0.006390,144.396858,240.806587,-45.412718,110.109385,182.878522,-34.277083,-0.000469,0.019360,126.374659,258.828786,96.506403,196.481505,-0.000394,0.035756,39.273837,59.101419,53.376998,95.739033,0.237453,0.240558,-0.245210,0.236347,0.240882
113,0.001901,0.017267,-0.006487,144.888410,241.479808,-45.557559,110.459548,183.296787,-34.353854,-0.000472,0.019640,126.791597,259.576622,96.813178,196.943157,-0.000386,0.035782,39.623026,59.605083,52.314221,93.987566,0.237623,0.240944,-0.245924,0.236439,0.241291
114,0.001946,0.017576,-0.006612,145.503849,242.327386,-45.738143,110.909751,183.838865,-34.450737,-0.000476,0.019998,127.314739,260.516496,97.209408,197.539208,-0.000379,0.035749,39.797079,59.856134,51.479717,93.895256,0.237754,0.241362,-0.246783,0.236464,0.241740
115,0.001992,0.017884,-0.006736,146.111638,243.173345,-45.920882,111.361499,184.383647,-34.547522,-0.000479,0.020355,127.829535,261.455448,97.607378,198.137768,-0.000366,0.035750,39.877509,59.972145,51.506029,92.258003,0.237833,0.241760,-0.247673,0.236425,0.242174
116,0.002038,0.018192,-0.006861,146.716181,244.006441,-46.096546,111.813115,184.930528,-34.643347,-0.000483,0.020713,128.344595,262.378027,98.006153,198.737489,-0.000365,0.035779,39.920903,60.034735,49.895943,91.712350,0.237895,0.242108,-0.248461,0.236383,0.242553
117,0.002084,0.018500,-0.006986,147.304027,244.834677,-46.273653,112.263592,185.479606,-34.737515,-0.000487,0.021070,128.843554,263.295150,98.405362,199.337836,-0.000350,0.035757,39.934346,60.054125,50.641754,91.091720,0.237878,0.242429,-0.249303,0.236241,0.242911
118,0.002130,0.018808,-0.007111,147.898719,245.657327,-46.447340,112.715110,186.027977,-34.832612,-0.000490,0.021428,129.349974,264.206072,98.804707,199.938380,-0.000347,0.035772,39.950087,60.076831,48.949951,89.533700,0.237890,0.242734,-0.250062,0.236144,0.243248
119,0.002176,0.019116,-0.007235,148.473572,246.467309,-46.618179,113.164420,186.578936,-34.925202,-0.000494,0.021786,129.839473,265.101408,99.204208,200.539148,-0.000336,0.035790,39.968079,60.102782,49.342360,89.596013,0.237814,0.242987,-0.250824,0.235947,0.243538
120,0.002222,0.019424,-0.007360,149.052833,247.277430,-46.788826,113.614578,187.129485,-35.018481,-0.000497,0.022144,130.332896,265.997367,99.603888,201.140175,-0.000330,0.035781,39.972525,60.109195,48.238194,87.949677,0.237756,0.243241,-0.251563,0.235773,0.243826
121,0.002269,0.019732,-0.007485,149.617857,248.074283,-46.954997,114.062911,187.681969,-35.109772,-0.000500,0.022501,130.815278,266.876863,100.003613,201.741267,-0.000323,0.035781,39.980912,60.121291,47.871840,87.582073,0.237638,0.243444,-0.252268,0.235536,0.244066
122,0.002316,0.020040,-0.007611,150.180671,248.866008,-47.122653,114.512380,188.233521,-35.202147,-0.000504,0.022859,131.293996,267.752683,100.403422,202.342479,-0.000315,0.035783,39.990257,60.134771,47.697817,86.904052,0.237503,0.243635,-0.252968,0.235278,0.244293
123,0.002363,0.020348,-0.007736,150.737902,249.654795,-47.285240,114.959560,188.787590,-35.292011,-0.000507,0.023217,131.770974,268.621723,100.803324,202.943826,-0.000311,0.035819,40.010198,60.163533,46.671722,85.731473,0.237355,0.243805,-0.253636,0.235011,0.244500
124,0.002410,0.020656,-0.007861,151.285885,250.430850,-47.448561,115.407826,189.341066,-35.382794,-0.000510,0.023575,132.237693,269.479042,101.203428,203.545464,-0.000299,0.035762,39.998676,60.146914,47.135111,85.611854,0.237154,0.243939,-0.254292,0.234685,0.244671
125,0.002457,0.020963,-0.007986,151.836502,251.207701,-47.608593,115.855047,189.895300,-35.472574,-0.000513,0.023933,132.709044,270.335159,101.603414,204.146933,-0.000299,0.035844,40.030156,60.192320,45.416404,84.161924,0.236975,0.244071,-0.254912,0.234390,0.244838
126,0.002504,0.021271,-0.008111,152.368816,251.971170,-47.767972,116.301461,190.451110,-35.561191,-0.000516,0.024291,133.163207,271.176778,102.003715,204.748856,-0.000286,0.035785,40.015677,60.171436,46.167463,83.863140,0.236711,0.244155,-0.255543,0.233995,0.244962
127,0.002551,0.021579,-0.008237,152.908540,252.731750,-47.925110,116.748705,191.005737,-35.650791,-0.000519,0.024649,133.624882,272.015408,102.403872,205.350569,-0.000285,0.035815,40.027401,60.188346,44.966516,83.136785,0.236480,0.244235,-0.256115,0.233647,0.245077
128,0.002599,0.021887,-0.008362,153.434047,253.487275,-48.080878,117.193910,191.562688,-35.738138,-0.000522,0.025007,134.074546,272.846775,102.804145,205.952452,-0.000275,0.035809,40.029560,60.191461,45.125363,82.157686,0.236194,0.244291,-0.256708,0.233231,0.245172
129,0.002646,0.022195,-0.008487,153.960728,254.233423,-48.233900,117.639985,192.118822,-35.826352,-0.000524,0.025365,134.525800,273.668351,103.204441,206.554366,-0.000268,0.035767,40.017223,60.173665,44.807733,82.064084,0.235909,0.244321,-0.257237,0.232828,0.245238
130,0.002694,0.022502,-0.008613,154.484423,254.978453,-48.387545,118.085812,192.674909,-35.914405,-0.000527,0.025723,134.973879,274.488996,103.604615,207.156106,-0.000266,0.035839,40.043147,60.211059,43.662828,80.609718,0.235613,0.244348,-0.257776,0.232410,0.245303
131,0.002742,0.022810,-0.008738,154.993354,255.712246,-48.537104,118.529752,193.233510,-36.000238,-0.000530,0.026081,135.410507,275.295093,104.005046,207.758216,-0.000255,0.035796,40.031838,60.194746,44.198946,80.515083,0.235259,0.244332,-0.258294,0.231928,0.245325
132,0.002790,0.023117,-0.008864,155.510082,256.442657,-48.687898,118.976011,193.789516,-36.088570,-0.000532,0.026439,135.852496,276.100243,104.405364,208.360163,-0.000255,0.035838,40.045172,60.213979,42.825797,79.714262,0.234931,0.244316,-0.258777,0.231480,0.245346
133,0.002838,0.023425,-0.008989,156.008497,257.169641,-48.835079,119.418400,194.349717,-36.172750,-0.000535,0.026798,136.280754,276.897385,104.805815,208.962302,-0.000244,0.035820,40.043029,60.210888,43.397482,78.945826,0.234539,0.244274,-0.259288,0.230957,0.245344
134,0.002886,0.023733,-0.009115,156.514711,257.886859,-48.981692,119.863682,194.906973,-36.259934,-0.000537,0.027156,136.714728,277.686842,105.206245,209.564410,-0.000240,0.035811,40.040191,60.206794,42.743813,78.787131,0.234170,0.244215,-0.259725,0.230469,0.245321
135,0.002934,0.024040,-0.009241,157.012507,258.604371,-49.127340,120.307009,195.466116,-36.345106,-0.000540,0.027514,137.142166,278.474713,105.606647,210.166478,-0.000237,0.035876,40.062312,60.238701,41.864238,77.570731,0.233774,0.244150,-0.260186,0.229948,0.245294
136,0.002983,0.024348,-0.009367,157.500405,259.310829,-49.271149,120.750087,196.026052,-36.429799,-0.000542,0.027873,137.560810,279.250424,106.007272,210.768868,-0.000227,0.035797,40.038179,60.203892,42.348433,77.413673,0.233335,0.244050,-0.260626,0.229379,0.245233
137,0.003031,0.024655,-0.009492,157.993738,260.015116,-49.414258,121.193998,196.584561,-36.515570,-0.000544,0.028231,137.984294,280.024560,106.407653,211.370906,-0.000229,0.035903,40.072072,60.252779,40.945622,76.698219,0.232919,0.243949,-0.261032,0.228842,0.245170
138,0.003080,0.024963,-0.009618,158.469572,260.715719,-49.555162,121.634973,197.146834,-36.597981,-0.000547,0.028590,138.393750,280.791541,106.808374,211.973433,-0.000218,0.035821,40.047466,60.217288,41.570555,76.025948,0.232440,0.243825,-0.261470,0.228228,0.245086
139,0.003128,0.025271,-0.009744,158.954315,261.406940,-49.696169,122.078988,197.705466,-36.683748,-0.000549,0.028948,138.809455,281.551800,107.208848,212.575606,-0.000216,0.035867,40.061718,60.237845,40.794113,75.848866,0.231987,0.243687,-0.261840,0.227655,0.244986
140,0.003177,0.025579,-0.009870,159.428471,262.099213,-49.835466,122.520431,198.267017,-36.766720,-0.000551,0.029307,139.217396,282.310288,107.609465,213.177983,-0.000210,0.035862,40.060730,60.236419,40.505803,74.758458,0.231502,0.243542,-0.262238,0.227040,0.244881
141,0.003226,0.025886,-0.009996,159.899129,262.781197,-49.972491,122.962233,198.828186,-36.850062,-0.000553,0.029665,139.622453,283.057872,108.010072,213.780347,-0.000204,0.035861,40.061009,60.236822,40.504403,74.761736,0.231001,0.243370,-0.262593,0.226413,0.244747
142,0.003275,0.026194,-0.010122,160.371864,263.461122,-50.111665,123.405563,199.387833,-36.934964,-0.000555,0.030024,140.027497,283.805489,108.410681,214.382715,-0.000202,0.035876,40.064909,60.242447,39.614327,73.768822,0.230504,0.243198,-0.262947,0.225790,0.244614
143,0.003324,0.026502,-0.010248,160.830957,264.135866,-50.245739,123.845535,199.950939,-37.016366,-0.000557,0.030383,140.423642,284.543180,108.811332,214.985142,-0.000195,0.035890,40.070238,60.250134,39.845554,73.471627,0.229965,0.243000,-0.263293,0.225121,0.244455
144,0.003373,0.026809,-0.010374,161.294612,264.805381,-50.381044,124.287762,200.511916,-37.100028,-0.000559,0.030742,140.822098,285.277896,109.212034,215.587643,-0.000193,0.035877,40.064740,60.242203,39.221863,73.035348,0.229436,0.242795,-0.263611,0.224468,0.244289
145,0.003422,0.027117,-0.010500,161.750426,265.472139,-50.515070,124.728542,201.074204,-37.182248,-0.000561,0.031100,141.214316,286.008249,109.612681,216.190064,-0.000188,0.035910,40.075282,60.257409,38.893257,72.204779,0.228883,0.242579,-0.263938,0.223785,0.244112
146,0.003472,0.027425,-0.010626,162.201216,266.132327,-50.646284,125.168670,201.637402,-37.263694,-0.000563,0.031459,141.603248,286.730296,110.013434,216.792638,-0.000182,0.035871,40.062486,60.238953,38.994656,72.132727,0.228312,0.242342,-0.264236,0.223087,0.243914
147,0.003521,0.027733,-0.010752,162.655279,266.789538,-50.779451,125.610495,202.198590,-37.346992,-0.000565,0.031818,141.993194,287.451623,110.414058,217.395027,-0.000180,0.035921,40.077116,60.260055,38.269554,71.211157,0.227750,0.242105,-0.264525,0.222399,0.243716
148,0.003570,0.028040,-0.010879,163.098378,267.441245,-50.908402,126.049942,202.762514,-37.427709,-0.000566,0.032177,142.375889,288.163733,110.814829,217.997627,-0.000175,0.035904,40.070503,60.250516,38.143131,71.028630,0.227154,0.241843,-0.264803,0.221674,0.243494
149,0.003620,0.028348,-0.011005,163.541707,268.089639,-51.038760,126.490469,203.325203,-37.509585,-0.000568,0.032536,142.757323,288.874023,111.215536,218.600135,-0.000171,0.035923,40.075693,60.258002,37.922924,70.541513,0.226555,0.241578,-0.265076,0.220947,0.243268
150,0.003670,0.028656,-0.011131,163.982398,268.733591,-51.168121,126.931001,203.888007,-37.591413,-0.000570,0.032896,143.136551,289.579438,111.616293,219.202715,-0.000168,0.035937,40.078934,60.262676,37.337646,69.877868,0.225947,0.241301,-0.265335,0.220211,0.243031
151,0.003719,0.028964,-0.011258,164.415152,269.372992,-51.295181,127.370110,204.452312,-37.671750,-0.000572,0.033255,143.509928,290.278216,112.017082,219.805341,-0.000161,0.035908,40.070447,60.250435,37.760944,69.829807,0.225314,0.241007,-0.265589,0.219447,0.242777
152,0.003769,0.029272,-0.011384,164.854079,270.009970,-51.423258,127.811041,205.014589,-37.754023,-0.000573,0.033614,143.887537,290.976513,112.417786,220.407844,-0.000161,0.035970,40.087992,60.275742,36.704950,68.869458,0.224702,0.240715,-0.265818,0.218711,0.242524
153,0.003819,0.029580,-0.011510,165.279607,270.640186,-51.548617,128.249967,205.579300,-37.834076,-0.000575,0.033974,144.254586,291.665207,112.818665,221.010601,-0.000155,0.035922,40.073694,60.255118,36.973446,68.780881,0.224042,0.240396,-0.266051,0.217920,0.242246
154,0.003869,0.029888,-0.011637,165.708411,271.268924,-51.673846,128.689543,206.143011,-37.914922,-0.000576,0.034333,144.624320,292.353015,113.219402,221.613152,-0.000152,0.035963,40.085971,60.272827,36.554648,68.226915,0.223398,0.240079,-0.266265,0.217148,0.241967
155,0.003919,0.030196,-0.011763,166.133443,271.891713,-51.799215,129.129691,206.706456,-37.996230,-0.000578,0.034693,144.989868,293.035288,113.620264,222.215883,-0.000150,0.035958,40.083726,60.269588,36.163085,67.722456,0.222735,0.239747,-0.266471,0.216357,0.241675
156,0.003959,0.030444,-0.011865,166.470231,272.392234,-51.897388,129.482590,207.162396,-38.059884,-0.000579,0.034982,145.281340,293.581125,113.943335,222.701651,,,,,,,0.222188,0.239470,-0.266632,0.215706,0.241431
