,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.005555,0.014138,0.014349,19.614895,150.400131,100.462693,41.369172,145.224165,79.776224,-0.013111,0.021694,-34.863031,204.878056,-1.891098,188.484435,-0.025702,0.041741,43.219031,64.791894,-11.873436,79.223835,1.109069,0.034415,0.205912,-0.945756,0.080016
99,-0.005565,0.014163,0.014377,19.629312,150.450590,100.503315,41.420221,145.277160,79.787988,-0.013136,0.021734,-34.874468,204.954370,-1.849466,188.546847,-0.025738,0.041801,43.253173,64.841139,-11.809652,79.389162,1.110121,0.034386,0.206116,-0.946968,0.080055
100,-0.005580,0.014201,0.014418,19.651182,150.526364,100.564384,41.496937,145.356626,79.805701,-0.013173,0.021795,-34.891532,205.069078,-1.786971,188.640534,-0.025862,0.042022,43.357959,64.992281,-9.288969,80.393799,1.111676,0.034344,0.206422,-0.948785,0.080112
101,-0.005603,0.014259,0.014479,19.691419,150.640236,100.656375,41.614406,145.473990,79.833705,-0.013229,0.021886,-34.911664,205.243319,-1.692999,188.781395,-0.025769,0.041866,43.321283,64.939380,-9.842450,78.515781,1.113327,0.034295,0.206869,-0.951506,0.080207
102,-0.005636,0.014345,0.014572,19.745480,150.809429,100.790262,41.787663,145.652684,79.873854,-0.013313,0.022022,-34.943661,205.498570,-1.552164,188.992510,-0.025733,0.041787,43.322240,64.940760,-12.575556,76.677538,1.116315,0.034194,0.207524,-0.955581,0.080322
103,-0.005687,0.014474,0.014710,19.808532,151.058970,100.989207,42.042990,145.925301,79.931103,-0.013439,0.022226,-35.004986,205.872488,-1.340903,189.309193,-0.025764,0.041857,43.405387,65.060690,-10.482278,78.111068,1.122469,0.033985,0.208518,-0.961694,0.080454
104,-0.005762,0.014667,0.014917,19.929551,151.432638,101.293522,42.436216,146.325476,80.023286,-0.013627,0.022532,-35.081661,206.443850,-1.023404,189.785095,-0.025695,0.041754,43.442871,65.114756,-10.077396,77.620250,1.129311,0.033726,0.209986,-0.970828,0.080694
105,-0.005865,0.014930,0.015201,20.098719,151.938898,101.706849,42.975324,146.871943,80.150057,-0.013884,0.022949,-35.182435,207.220052,-0.588975,190.436242,-0.025673,0.041717,43.525083,65.233337,-10.427321,75.807420,1.138212,0.033349,0.211950,-0.983259,0.080995
106,-0.005968,0.015193,0.015484,20.253625,152.437792,102.109164,43.509228,147.425622,80.272973,-0.014141,0.023367,-35.286708,207.978125,-0.153725,191.088575,-0.025630,0.041646,43.589438,65.326161,-10.955611,75.341787,1.148219,0.032880,0.213851,-0.995644,0.081208
107,-0.006070,0.015456,0.015767,20.400108,152.935170,102.509565,44.041030,147.982975,80.394148,-0.014397,0.023783,-35.396264,208.731543,0.282169,191.741836,-0.025592,0.041589,43.654797,65.420434,-10.485995,73.850060,1.158863,0.032381,0.215740,-1.007972,0.081395
108,-0.006172,0.015718,0.016049,20.546186,153.422732,102.901283,44.572851,148.541906,80.514955,-0.014653,0.024199,-35.501124,209.470042,0.718717,192.396040,-0.025560,0.041542,43.719712,65.514067,-10.153196,73.676236,1.169398,0.031813,0.217551,-1.020245,0.081510
109,-0.006273,0.015979,0.016332,20.698205,153.905943,103.293259,45.108122,149.098971,80.637610,-0.014909,0.024614,-35.602656,210.206804,1.155913,193.051180,-0.025540,0.041518,43.788183,65.612828,-9.681417,73.120044,1.179325,0.031233,0.219333,-1.032467,0.081613
110,-0.006375,0.016240,0.016614,20.852134,154.386404,103.680573,45.643581,149.657528,80.759985,-0.015164,0.025029,-35.699471,210.938008,1.593797,193.707311,-0.025529,0.041496,43.849891,65.701834,-10.370626,71.665976,1.188917,0.030630,0.221069,-1.044645,0.081686
111,-0.006476,0.016501,0.016896,20.992050,154.859441,104.061167,46.175335,150.221289,80.879618,-0.015419,0.025444,-35.803177,211.654667,2.032296,194.364329,-0.025518,0.041483,43.912379,65.791966,-10.156868,71.704612,1.199658,0.029951,0.222768,-1.056763,0.081691
112,-0.006577,0.016762,0.017178,21.134589,155.332379,104.441554,46.708280,150.785387,80.999657,-0.015675,0.025859,-35.904745,212.371713,2.471419,195.022248,-0.025513,0.041475,43.970730,65.876131,-10.050411,70.078431,1.210040,0.029273,0.224450,-1.068833,0.081694
113,-0.006678,0.017022,0.017461,21.273960,155.793287,104.814448,47.241487,151.350648,81.119527,-0.015930,0.026274,-36.005249,213.072496,2.911126,195.681009,-0.025472,0.041415,44.006409,65.927592,-9.757523,70.148426,1.220625,0.028516,0.226065,-1.080853,0.081622
114,-0.006778,0.017282,0.017742,21.417152,156.254003,105.187263,47.775994,151.915480,81.240012,-0.016184,0.026688,-36.102824,213.773980,3.351190,196.340284,-0.025479,0.041431,44.065078,66.012216,-9.359288,69.404807,1.230735,0.027766,0.227663,-1.092823,0.081552
115,-0.006878,0.017542,0.018025,21.562894,156.708716,105.555993,48.311891,152.480355,81.361049,-0.016439,0.027102,-36.196417,214.468027,3.791840,197.000406,-0.025175,0.040959,43.940706,65.832824,-7.501888,69.092373,1.240510,0.026982,0.229214,-1.104757,0.081446
116,-0.006977,0.017798,0.018303,21.723697,157.163821,105.916494,48.847387,153.042599,81.482438,-0.016691,0.027512,-36.271437,215.158955,4.231249,197.658737,-0.025072,0.040785,43.917284,65.799040,-8.787626,67.689820,1.248576,0.026222,0.230692,-1.116655,0.081336
117,-0.007076,0.018054,0.018581,21.862150,157.614390,106.270563,49.375367,153.611782,81.599114,-0.016942,0.027920,-36.359313,215.835852,4.670422,198.316727,-0.025058,0.040771,43.951661,65.848626,-8.045690,66.867311,1.258486,0.025395,0.232157,-1.128452,0.081169
118,-0.007174,0.018309,0.018859,22.007761,158.056994,106.620146,49.906152,154.178999,81.717376,-0.017192,0.028328,-36.439770,216.504525,5.109938,198.975213,-0.025012,0.040701,43.960175,65.860906,-8.119524,66.698079,1.267661,0.024535,0.233565,-1.140230,0.080965
119,-0.007272,0.018564,0.019136,22.152897,158.497643,106.969597,50.437250,154.746110,81.835766,-0.017442,0.028735,-36.520965,217.171505,5.549539,199.633821,-0.025004,0.040695,43.987944,65.900960,-7.820598,65.811265,1.276779,0.023669,0.234962,-1.151955,0.080755
120,-0.007370,0.018819,0.019414,22.296885,158.933561,107.313125,50.967444,155.314804,81.953408,-0.017692,0.029142,-36.599171,217.829617,5.989418,200.292830,-0.025103,0.040864,44.077123,66.029589,-6.882278,66.309897,1.285855,0.022769,0.236315,-1.163649,0.080507
121,-0.007394,0.018883,0.019484,22.335685,159.043331,107.398989,51.100759,155.456756,81.983187,-0.017755,0.029244,-36.616376,217.995391,6.099611,200.457904,-0.025088,0.040838,44.072692,66.023198,-7.366044,65.967552,1.287853,0.022551,0.236648,-1.166582,0.080449
122,-0.007431,0.018978,0.019588,22.391498,159.207274,107.527565,51.300168,155.670209,82.027502,-0.017849,0.029397,-36.643999,218.242771,6.264885,200.705493,-0.025039,0.040762,44.053074,65.994901,-7.459335,65.780585,1.291056,0.022217,0.237149,-1.170966,0.080357
123,-0.007486,0.019122,0.019744,22.473788,159.453042,107.719698,51.598525,155.990874,82.093544,-0.017990,0.029626,-36.685958,218.612788,6.512684,201.076714,-0.025115,0.040885,44.108975,66.075533,-7.721507,65.816153,1.295942,0.021713,0.237897,-1.177525,0.080215
124,-0.007506,0.019176,0.019803,22.504142,159.545230,107.791948,51.710451,156.111364,82.118274,-0.018043,0.029712,-36.702245,218.751617,6.605725,201.216091,-0.025099,0.040856,44.101430,66.064649,-8.369931,65.348456,1.297819,0.021523,0.238178,-1.179981,0.080162
125,-0.007537,0.019257,0.019891,22.547634,159.682020,107.900485,51.878215,156.292172,82.155300,-0.018122,0.029842,-36.728728,218.958383,6.745264,201.425123,-0.025091,0.040847,44.104098,66.068498,-7.729269,64.327452,1.300827,0.021229,0.238601,-1.183651,0.080076
126,-0.007584,0.019378,0.020024,22.613413,159.884865,108.059532,52.129341,156.563941,82.210495,-0.018242,0.030036,-36.765412,219.263690,6.954588,201.738693,-0.025147,0.040944,44.148190,66.132095,-7.239114,64.779786,1.305240,0.020771,0.239211,-1.189161,0.079927
127,-0.007601,0.019423,0.020073,22.639188,159.961497,108.119302,52.223781,156.665771,82.231323,-0.018286,0.030108,-36.778296,219.378981,7.033160,201.856391,-0.025130,0.040911,44.137763,66.117055,-7.956854,64.293788,1.306787,0.020603,0.239439,-1.191231,0.079874
128,-0.007627,0.019491,0.020148,22.675348,160.075739,108.208755,52.364850,156.819047,82.262201,-0.018353,0.030218,-36.799538,219.550626,7.150995,202.032903,-0.025093,0.040847,44.117591,66.087960,-8.556991,63.818301,1.309330,0.020345,0.239782,-1.194323,0.079789
129,-0.007666,0.019594,0.020259,22.726374,160.246009,108.342554,52.575646,157.049574,82.308044,-0.018454,0.030381,-36.833805,219.806188,7.327665,202.297555,-0.025048,0.040774,44.096969,66.058215,-8.804402,63.545016,1.313420,0.019947,0.240298,-1.198939,0.079655
130,-0.007725,0.019747,0.020426,22.801173,160.500025,108.543040,52.891502,157.395395,82.376652,-0.018604,0.030626,-36.886691,220.187889,7.592546,202.694352,-0.025112,0.040882,44.145536,66.128268,-8.460823,63.920533,1.319683,0.019343,0.241069,-1.205834,0.079448
131,-0.007747,0.019804,0.020489,22.830549,160.595573,108.618589,53.010463,157.524828,82.402649,-0.018661,0.030718,-36.905750,220.331871,7.691985,202.843307,-0.025094,0.040858,44.141256,66.122094,-7.977212,64.010996,1.321909,0.019121,0.241358,-1.208422,0.079374
132,-0.007780,0.019890,0.020583,22.876098,160.739351,108.731452,53.189000,157.718850,82.441710,-0.018746,0.030856,-36.932703,220.548152,7.841129,203.066721,-0.025090,0.040857,44.146765,66.130040,-7.281787,63.306544,1.325091,0.018791,0.241786,-1.212309,0.079264
133,-0.007829,0.020020,0.020725,22.947035,160.952361,108.898210,53.457371,158.009389,82.500640,-0.018873,0.031063,-36.969609,220.869005,8.064876,203.401884,-0.025024,0.040747,44.113775,66.082456,-8.077811,62.639100,1.329598,0.018285,0.242406,-1.218149,0.079084
134,-0.007903,0.020213,0.020936,23.045694,161.268496,109.147529,53.858137,158.446372,82.588019,-0.019063,0.031373,-37.031019,221.345209,8.400244,203.904265,-0.025104,0.040883,44.172946,66.167802,-7.538599,63.161879,1.337015,0.017500,0.243336,-1.226843,0.078795
135,-0.007927,0.020277,0.021006,23.079842,161.373406,109.229727,53.990353,158.590007,82.616944,-0.019126,0.031475,-37.049866,221.503113,8.510676,204.069684,-0.025062,0.040813,44.150405,66.135289,-8.014041,62.780769,1.339286,0.017248,0.243640,-1.229709,0.078705
136,-0.007964,0.020372,0.021110,23.129233,161.529388,109.353087,54.188470,158.805457,82.660243,-0.019220,0.031628,-37.079918,221.738539,8.676238,204.317689,-0.025400,0.041642,44.503969,66.645264,22.465762,82.686164,1.342856,0.016863,0.244098,-1.233988,0.078565
137,-0.008019,0.020519,0.021270,23.332144,161.917957,109.494778,54.466071,159.153072,82.711784,-0.019363,0.031863,-36.953548,222.203649,8.926574,204.692569,-0.025408,0.041756,44.568361,66.738142,33.137128,88.229579,1.334379,0.017076,0.244605,-1.241562,0.078806
138,-0.008040,0.020574,0.021330,23.434017,162.072089,109.547004,54.574692,159.279235,82.733904,-0.019416,0.031951,-36.883650,222.389756,9.020584,204.833343,-0.025432,0.041804,44.588792,66.767611,30.964383,86.972774,1.328866,0.017232,0.244763,-1.244569,0.078944
139,-0.008071,0.020657,0.021420,23.579068,162.300204,109.625581,54.736518,159.469754,82.766349,-0.019497,0.032083,-36.785675,222.664948,9.161668,205.044604,-0.025454,0.041861,44.614531,66.804737,28.460063,85.508349,1.321403,0.017440,0.245009,-1.249055,0.079134
140,-0.008117,0.020781,0.021555,23.784184,162.635992,109.744442,54.978083,159.756994,82.814212,-0.019618,0.032282,-36.650602,223.070777,9.373412,205.361664,-0.025541,0.042023,44.677230,66.895173,29.011491,86.078753,1.311540,0.017702,0.245390,-1.255751,0.079388
141,-0.008134,0.020828,0.021606,23.862520,162.762493,109.789299,55.069115,159.864538,82.832385,-0.019663,0.032356,-36.598967,223.223980,9.452928,205.480724,-0.025554,0.042057,44.692685,66.917464,28.022023,85.526228,1.307766,0.017805,0.245533,-1.258284,0.079486
142,-0.008161,0.020898,0.021682,23.977696,162.950449,109.857106,55.205737,160.025873,82.859672,-0.019731,0.032469,-36.524159,223.452303,9.572241,205.659369,-0.025295,0.041716,44.590218,66.769667,33.647946,88.386943,1.302379,0.017948,0.245750,-1.262080,0.079627
143,-0.008199,0.021003,0.021795,24.186615,163.230223,109.964380,55.422433,160.255122,82.908246,-0.019833,0.032636,-36.389414,223.806252,9.750805,205.926751,-0.025582,0.042027,44.668734,66.882919,10.326307,74.383309,1.291451,0.018226,0.246045,-1.267957,0.079888
144,-0.008259,0.021161,0.021967,24.287414,163.638256,110.094857,55.683537,160.664084,82.940427,-0.019986,0.032888,-36.327386,224.253056,10.019120,206.328501,-0.025718,0.042269,44.757687,67.011222,11.758514,74.649207,1.292691,0.018175,0.246646,-1.275801,0.079930
145,-0.008281,0.021221,0.022032,24.328809,163.791496,110.143287,55.782425,160.816958,82.953004,-0.020044,0.032983,-36.300900,224.421205,10.119937,206.479446,-0.025710,0.042270,44.760696,67.015562,11.523920,74.517094,1.292855,0.018161,0.246863,-1.278779,0.079947
146,-0.008315,0.021310,0.022128,24.391850,164.019172,110.217124,55.932033,161.045020,82.972665,-0.020131,0.033126,-36.261963,224.672984,10.271175,206.705878,-0.025716,0.042298,44.773863,67.034554,11.037601,74.256912,1.293062,0.018133,0.247189,-1.283249,0.079970
147,-0.008366,0.021445,0.022274,24.486178,164.357136,110.329594,56.158031,161.385694,83.003116,-0.020261,0.033341,-36.206022,225.049336,10.498100,207.045626,-0.025716,0.042322,44.786316,67.052517,10.041378,73.679591,1.293458,0.018079,0.247680,-1.289955,0.079999
148,-0.008441,0.021647,0.022492,24.627721,164.852069,110.503980,56.502372,161.891590,83.052111,-0.020457,0.033662,-36.129684,225.609473,10.838580,207.555381,-0.025775,0.042455,44.836665,67.125138,9.478605,72.789179,1.294259,0.017958,0.248424,-1.299991,0.080024
149,-0.008541,0.021913,0.022780,24.815996,165.486470,110.737326,56.962338,162.551240,83.120731,-0.020715,0.034087,-36.034898,226.337364,11.286947,208.226632,-0.025813,0.042552,44.871269,67.175050,8.926441,72.091643,1.295388,0.017737,0.249388,-1.313223,0.080017
150,-0.008641,0.022181,0.023068,25.004180,166.108467,110.973689,57.427112,163.206928,83.192202,-0.020973,0.034512,-35.945633,227.058280,11.735659,208.898382,-0.025839,0.042623,44.893492,67.207105,7.941449,71.297638,1.296701,0.017468,0.250343,-1.326484,0.079979
151,-0.008741,0.022449,0.023357,25.185733,166.719303,111.212596,57.894301,163.860744,83.265074,-0.021231,0.034939,-35.866219,227.771255,12.184593,209.570452,-0.025890,0.042745,44.932214,67.262956,8.152631,70.694101,1.298694,0.017146,0.251298,-1.339723,0.079908
152,-0.008842,0.022718,0.023646,25.374356,167.319147,111.452401,58.367119,164.509877,83.341312,-0.021490,0.035366,-35.784693,228.478196,12.633915,210.243081,-0.025921,0.042831,44.956198,67.297551,8.002430,70.721443,1.300240,0.016790,0.252225,-1.353054,0.079811
153,-0.008942,0.022987,0.023936,25.568762,167.911983,111.697317,58.845407,165.154132,83.420898,-0.021749,0.035794,-35.704668,229.185414,13.083479,210.916060,-0.025956,0.042928,44.981247,67.333681,8.314800,70.071543,1.301457,0.016424,0.253152,-1.366436,0.079714
154,-0.009043,0.023258,0.024227,25.768309,168.496300,111.940869,59.327190,165.795497,83.502575,-0.022009,0.036224,-35.621520,229.886129,13.533291,211.589396,-0.025962,0.042976,44.988144,67.343628,8.535259,70.162660,1.302332,0.016029,0.254047,-1.379919,0.079590
155,-0.009143,0.023528,0.024517,25.976207,169.075380,112.187977,59.813899,166.432105,83.587352,-0.022268,0.036653,-35.536168,230.587754,13.983172,212.262832,-0.026000,0.043066,45.003401,67.365635,7.449053,68.976992,1.302642,0.015634,0.254935,-1.393491,0.079470
156,-0.009244,0.023799,0.024808,26.171618,169.644229,112.433771,60.299772,167.069921,83.671513,-0.022528,0.037084,-35.461677,231.277524,14.433206,212.936488,-0.026023,0.043129,45.007870,67.372081,6.731332,68.153991,1.304014,0.015175,0.255815,-1.407009,0.079303
157,-0.009344,0.024071,0.025100,26.359928,170.204771,112.679319,60.785970,167.707522,83.755854,-0.022789,0.037515,-35.394364,231.959063,14.883284,213.610208,-0.026048,0.043205,45.015097,67.382505,6.727509,67.991742,1.305999,0.014672,0.256688,-1.420499,0.079104
158,-0.009445,0.024343,0.025392,26.552913,170.758978,112.927438,61.276055,168.341412,83.842635,-0.023049,0.037947,-35.327089,232.638980,15.333435,214.284032,-0.026074,0.043280,45.019419,67.388739,6.857054,67.434662,1.307696,0.014158,0.257553,-1.434042,0.078899
159,-0.009546,0.024616,0.025684,26.749078,171.305734,113.174877,61.768790,168.972764,83.931082,-0.023310,0.038380,-35.258518,233.313330,15.783631,214.957923,-0.026066,0.043290,44.997205,67.356699,5.779155,66.787585,1.309193,0.013619,0.258395,-1.447654,0.078673
160,-0.009646,0.024889,0.025976,26.935269,171.845209,113.424007,62.261158,169.603934,84.019411,-0.023571,0.038813,-35.200726,233.981205,16.233603,215.631489,-0.026097,0.043371,44.996378,67.355505,5.795972,65.913830,1.311511,0.013042,0.259245,-1.461172,0.078424
161,-0.009747,0.025162,0.026269,27.120811,172.376764,113.670174,62.754454,170.234155,84.108335,-0.023832,0.039247,-35.142767,234.640343,16.683566,216.305044,-0.026114,0.043438,44.990031,67.346350,6.634270,66.454931,1.313886,0.012430,0.260067,-1.474737,0.078142
162,-0.009848,0.025436,0.026562,27.326383,172.902084,113.922968,63.256814,170.855159,84.203083,-0.024093,0.039681,-35.076424,235.304891,17.133466,216.978507,-0.026117,0.043479,44.971855,67.320134,7.198247,66.193428,1.314862,0.011839,0.260877,-1.488461,0.077884
163,-0.009948,0.025711,0.026855,27.538335,173.424048,114.173975,63.760925,171.473966,84.299043,-0.024354,0.040116,-35.004442,235.966825,17.583184,217.651707,-0.026128,0.043529,44.952239,67.291840,7.145477,65.869404,1.315352,0.011245,0.261661,-1.502313,0.077617
164,-0.010049,0.025985,0.027149,27.751035,173.941496,114.425053,64.266217,172.091114,84.395859,-0.024615,0.040551,-34.932987,236.625518,18.032706,218.324625,-0.026138,0.043574,44.927178,67.255693,7.177408,65.760783,1.315813,0.010638,0.262435,-1.516209,0.077341
165,-0.010131,0.026210,0.027389,27.927492,174.361928,114.631569,64.681256,172.594121,84.476175,-0.024829,0.040908,-34.874251,237.163670,18.400367,218.875011,,,,,,,1.316042,0.010139,0.263064,-1.527620,0.077114
