,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.012066,-0.001439,0.000412,233.448384,91.787466,4.607587,243.454141,95.623790,4.808251,0.012079,-0.001452,233.598090,91.637761,243.610367,95.467564,0.020702,-0.002682,64.235160,17.629454,67.447384,31.544016,0.042861,0.041796,0.043551,0.042861,0.041793
101,0.012116,-0.001445,0.000413,233.610636,91.863329,4.608779,243.608644,95.666204,4.810208,0.012129,-0.001458,233.760328,91.713637,243.764878,95.509970,0.020675,-0.002678,64.124751,17.684502,67.323682,31.244390,0.042798,0.041397,0.043705,0.042798,0.041393
102,0.012135,-0.001448,0.000414,233.671367,91.891512,4.609288,243.666481,95.682164,4.810996,0.012147,-0.001460,233.821058,91.741821,243.822723,95.525923,0.020665,-0.002678,64.083526,17.703884,67.265045,31.019027,0.042774,0.041251,0.043761,0.042775,0.041247
103,0.012163,-0.001451,0.000415,233.762379,91.933481,4.610082,243.753176,95.706130,4.812200,0.012175,-0.001464,233.912069,91.783791,243.909429,95.549876,0.020699,-0.002681,64.068741,17.750969,67.386412,31.136598,0.042739,0.041037,0.043843,0.042740,0.041032
104,0.012205,-0.001457,0.000417,233.899110,91.996712,4.611830,243.883154,95.742213,4.814582,0.012217,-0.001469,234.048837,91.846985,244.039463,95.585904,0.020756,-0.002690,64.049370,17.819009,67.486715,30.612311,0.042685,0.040713,0.043964,0.042686,0.040708
105,0.012268,-0.001465,0.000419,234.104512,92.089960,4.614460,244.078064,95.796540,4.818092,0.012281,-0.001478,234.254291,91.940181,244.234453,95.640151,0.020806,-0.002698,63.991203,17.915927,67.600141,30.298500,0.042603,0.040250,0.044129,0.042604,0.040243
106,0.012292,-0.001468,0.000420,234.181699,92.124534,4.614932,244.151123,95.816987,4.818849,0.012304,-0.001481,234.331464,91.974770,244.307506,95.660604,0.020886,-0.002703,64.028798,17.977368,68.008517,31.514424,0.042571,0.040081,0.044186,0.042572,0.040074
107,0.012327,-0.001473,0.000421,234.298164,92.178497,4.615882,244.260759,95.847782,4.820282,0.012340,-0.001485,234.447924,92.028736,244.417151,95.691389,0.020878,-0.002700,63.963302,18.025494,67.967253,31.382429,0.042521,0.039806,0.044282,0.042522,0.039799
108,0.012381,-0.001479,0.000423,234.472763,92.259100,4.617254,244.425052,95.894095,4.822357,0.012394,-0.001492,234.622513,92.109349,244.581455,95.737692,0.020858,-0.002696,63.859703,18.097283,67.901193,31.318729,0.042445,0.039400,0.044421,0.042447,0.039392
109,0.012461,-0.001490,0.000426,234.734413,92.379746,4.619151,244.671101,95.963828,4.825282,0.012474,-0.001503,234.884138,92.230021,244.827508,95.807421,0.020844,-0.002696,63.718530,18.207421,67.814356,30.998707,0.042332,0.038797,0.044625,0.042333,0.038788
110,0.012491,-0.001494,0.000427,234.832402,92.424529,4.619917,244.763162,95.990140,4.826411,0.012504,-0.001507,234.982122,92.274810,244.919573,95.833729,0.020839,-0.002695,63.667101,18.250700,67.764417,30.731854,0.042289,0.038579,0.044697,0.042290,0.038569
111,0.012536,-0.001499,0.000429,234.979288,92.491113,4.620896,244.901153,96.029688,4.827906,0.012549,-0.001512,235.128986,92.341415,245.057558,95.873283,0.020815,-0.002689,63.576308,18.315014,67.731734,31.024792,0.042224,0.038259,0.044799,0.042226,0.038248
112,0.012604,-0.001508,0.000431,235.199413,92.592047,4.623940,245.107742,96.089329,4.831813,0.012617,-0.001521,235.349183,92.442277,245.264246,95.932825,0.020800,-0.002687,63.458622,18.412894,67.682666,30.990067,0.042127,0.037771,0.044956,0.042129,0.037759
113,0.012629,-0.001511,0.000432,235.281868,92.629883,4.625525,245.185037,96.111843,4.833735,0.012642,-0.001524,235.431695,92.480056,245.341608,95.955273,0.020795,-0.002685,63.416974,18.452894,67.663277,30.947995,0.042091,0.037590,0.045013,0.042093,0.037578
114,0.012667,-0.001516,0.000433,235.405514,92.686570,4.628032,245.300901,96.145697,4.836744,0.012680,-0.001529,235.555433,92.536652,245.457580,95.989018,0.020788,-0.002689,63.350525,18.504169,67.478123,29.741670,0.042035,0.037321,0.045097,0.042037,0.037308
115,0.012724,-0.001523,0.000436,235.590468,92.768291,4.631852,245.474511,96.196615,4.841217,0.012737,-0.001537,235.740526,92.618234,245.631351,96.039775,0.020767,-0.002686,63.246788,18.588240,67.383259,29.521433,0.041954,0.036956,0.045201,0.041956,0.036942
116,0.012745,-0.001526,0.000436,235.659747,92.798688,4.632965,245.539528,96.215773,4.842549,0.012759,-0.001540,235.809836,92.648599,245.696406,96.058895,0.020752,-0.002685,63.200884,18.617311,67.308705,29.306323,0.041924,0.036823,0.045238,0.041926,0.036809
117,0.012777,-0.001530,0.000437,235.763559,92.843952,4.634601,245.636992,96.244554,4.844502,0.012791,-0.001544,235.913692,92.693818,245.793925,96.087621,0.020775,-0.002685,63.176903,18.679823,67.459244,29.883870,0.041879,0.036627,0.045290,0.041881,0.036613
118,0.012826,-0.001536,0.000439,235.919636,92.913165,4.636785,245.783142,96.287851,4.847176,0.012839,-0.001550,236.069819,92.762981,245.940140,96.130853,0.020753,-0.002679,63.089218,18.756387,67.452664,30.306757,0.041809,0.036321,0.045374,0.041811,0.036306
119,0.012897,-0.001546,0.000442,236.153797,93.018392,4.639052,246.002135,96.353000,4.850164,0.012911,-0.001559,236.303993,92.868197,246.159166,96.195969,0.020764,-0.002683,62.993808,18.875561,66.852529,29.123439,0.041703,0.035849,0.045507,0.041705,0.035833
120,0.013005,-0.001559,0.000446,236.502027,93.169950,4.640689,246.330250,96.451213,4.852661,0.013019,-0.001573,236.652122,93.019854,246.487201,96.294262,0.020841,-0.002687,62.914922,19.091950,65.456586,29.629205,0.041557,0.035218,0.045677,0.041559,0.035201
121,0.013168,-0.001580,0.000452,237.013324,93.401386,4.645161,246.821642,96.600393,4.858941,0.013182,-0.001594,237.163416,93.251294,246.978641,96.443393,0.020964,-0.002698,62.807805,19.428717,65.890450,30.108767,0.041383,0.034250,0.046022,0.041386,0.034231
122,0.013377,-0.001607,0.000459,237.672087,93.702613,4.653110,247.449510,96.794888,4.869175,0.013392,-0.001621,237.822319,93.552381,247.606719,96.637680,0.020887,-0.002685,62.468159,19.806378,65.617080,29.747718,0.041138,0.033001,0.046434,0.041142,0.032979
123,0.013586,-0.001634,0.000467,238.327830,94.000523,4.665570,248.073690,96.993458,4.883868,0.013600,-0.001648,238.478494,93.849860,248.231403,96.835745,0.020841,-0.002685,62.170751,20.207725,65.211022,27.734808,0.040893,0.031840,0.046789,0.040896,0.031816
124,0.013794,-0.001660,0.000474,238.979509,94.278302,4.678280,248.694918,97.196014,4.898054,0.013809,-0.001675,239.130603,94.127208,248.853110,97.037822,0.020843,-0.002687,61.937246,20.657595,64.244751,26.968552,0.040654,0.030948,0.046977,0.040658,0.030922
125,0.014002,-0.001687,0.000482,239.621696,94.548247,4.688328,249.313994,97.402886,4.909300,0.014017,-0.001702,239.773050,94.396893,249.472482,97.244398,0.020910,-0.002688,61.783704,21.169690,63.394281,27.847605,0.040448,0.030192,0.047132,0.040453,0.030165
126,0.014211,-0.001713,0.000490,240.255320,94.827041,4.698988,249.931462,97.614951,4.921556,0.014226,-0.001729,240.406992,94.675369,250.090318,97.456094,0.020977,-0.002696,61.639761,21.702737,63.539075,27.488004,0.040274,0.029400,0.047365,0.040279,0.029371
127,0.014421,-0.001740,0.000497,240.890310,95.102321,4.710992,250.547418,97.832420,4.934831,0.014436,-0.001756,241.042382,94.950248,250.706716,97.673122,0.020973,-0.002697,61.443505,22.232511,63.439542,26.830989,0.040089,0.028707,0.047514,0.040094,0.028677
128,0.014630,-0.001767,0.000505,241.524260,95.371075,4.723779,251.161377,98.055219,4.948505,0.014646,-0.001782,241.676777,95.218558,251.321150,97.895446,0.020913,-0.002689,61.201673,22.752282,63.203007,26.335047,0.039901,0.028144,0.047573,0.039906,0.028113
129,0.014839,-0.001794,0.000513,242.155980,95.634741,4.734588,251.773070,98.283070,4.959772,0.014855,-0.001809,242.308810,95.481910,251.933170,98.122970,0.020945,-0.002687,61.042104,23.321950,61.548205,26.944745,0.039714,0.027692,0.047561,0.039719,0.027660
130,0.015048,-0.001820,0.000520,242.771324,95.904325,4.742287,252.383332,98.516448,4.968311,0.015064,-0.001836,242.924292,95.751357,252.543590,98.356190,0.020994,-0.002691,60.887475,23.892209,61.636019,26.913871,0.039593,0.027237,0.047661,0.039598,0.027204
131,0.015258,-0.001847,0.000528,243.387621,96.173526,4.748861,252.992134,98.755442,4.975397,0.015274,-0.001863,243.540651,96.020496,253.152464,98.595112,0.020990,-0.002687,60.680104,24.435422,61.643038,27.035783,0.039462,0.026846,0.047703,0.039467,0.026813
132,0.015468,-0.001874,0.000535,244.003729,96.444205,4.759423,253.598597,99.000133,4.986459,0.015484,-0.001890,244.157081,96.290853,253.759265,98.839466,0.020906,-0.002677,60.399642,24.935477,61.309583,26.269265,0.039323,0.026502,0.047702,0.039328,0.026468
133,0.015677,-0.001900,0.000543,244.616421,96.707301,4.771312,254.202184,99.249897,4.998513,0.015693,-0.001917,244.770177,96.553546,254.363261,99.088820,0.020943,-0.002686,60.206024,25.458410,60.331596,25.053873,0.039187,0.026292,0.047618,0.039192,0.026258
134,0.015886,-0.001927,0.000551,245.219572,96.958004,4.779545,254.804094,99.504630,5.006427,0.015903,-0.001944,245.373492,96.804084,254.965320,99.343404,0.020985,-0.002686,60.008457,25.982346,59.701648,25.605344,0.039085,0.026265,0.047469,0.039091,0.026232
135,0.016095,-0.001953,0.000558,245.816554,97.214091,4.785567,255.404160,99.764472,5.012192,0.016113,-0.001971,245.970508,97.060137,255.565404,99.603227,0.021018,-0.002684,59.793996,26.494079,59.912045,26.487547,0.039003,0.026235,0.047356,0.039008,0.026201
136,0.016305,-0.001980,0.000566,246.415339,97.479306,4.796188,256.001766,100.029750,5.022768,0.016323,-0.001997,246.569631,97.325014,256.163347,99.868169,0.020997,-0.002683,59.524997,26.966667,59.736270,25.585676,0.038904,0.026164,0.047242,0.038909,0.026131
137,0.016515,-0.002006,0.000573,247.012209,97.735655,4.809323,256.596534,100.299899,5.035492,0.016533,-0.002024,247.166993,97.580871,256.758597,100.137836,0.020976,-0.002682,59.247463,27.426838,59.429994,24.874380,0.038801,0.026237,0.047027,0.038806,0.026204
138,0.016725,-0.002033,0.000581,247.606506,97.984401,4.814929,257.189049,100.574125,5.039962,0.016742,-0.002051,247.761293,97.829614,257.351071,100.412104,0.021030,-0.002684,59.013922,27.900644,58.103642,25.192912,0.038701,0.026430,0.046737,0.038706,0.026398
139,0.016935,-0.002060,0.000588,248.187657,98.236214,4.818411,257.779344,100.852976,5.042538,0.016953,-0.002078,248.342329,98.081543,257.941209,100.691110,0.021096,-0.002684,58.776387,28.368989,58.446621,26.447485,0.038647,0.026637,0.046515,0.038652,0.026606
140,0.017145,-0.002086,0.000596,248.772099,98.500713,4.823919,258.367114,101.136659,5.047315,0.017164,-0.002105,248.926794,98.346018,258.528973,100.974800,0.021063,-0.002680,58.457555,28.791069,58.272555,25.779040,0.038569,0.026761,0.046310,0.038574,0.026730
141,0.017356,-0.002113,0.000604,249.354544,98.758783,4.833490,258.951440,101.424818,5.055941,0.017374,-0.002131,249.509519,98.603808,259.113548,101.262710,0.021017,-0.002677,58.121272,29.193717,58.004916,24.656976,0.038487,0.026995,0.046023,0.038492,0.026966
142,0.017566,-0.002139,0.000611,249.934448,99.005502,4.841137,259.532562,101.716850,5.062034,0.017585,-0.002158,250.089571,98.850379,259.694763,101.554649,0.021023,-0.002680,57.810194,29.595833,57.951499,24.200975,0.038403,0.027386,0.045629,0.038407,0.027357
143,0.017618,-0.002146,0.000613,250.079353,99.065978,4.842086,259.677133,101.790794,5.062460,0.017637,-0.002165,250.234450,98.910881,259.839289,101.628638,0.021078,-0.002684,57.764461,29.709477,56.958631,24.591308,0.038379,0.027505,0.045512,0.038383,0.027477
144,0.017697,-0.002156,0.000616,250.293019,99.158122,4.842891,259.893846,101.902105,5.062608,0.017716,-0.002175,250.448043,99.003098,260.055904,101.740048,0.021077,-0.002681,57.641958,29.859040,56.689781,24.898915,0.038358,0.027673,0.045369,0.038363,0.027645
145,0.017815,-0.002171,0.000620,250.611942,99.298135,4.845081,260.218159,102.069986,5.063918,0.017835,-0.002190,250.766923,99.143154,260.380140,101.908005,0.021097,-0.002678,57.468402,30.086040,56.841721,25.635965,0.038331,0.027914,0.045167,0.038335,0.027887
146,0.017993,-0.002193,0.000627,251.091515,99.514469,4.849762,260.703063,102.323824,5.067401,0.018013,-0.002213,251.246526,99.359458,260.865031,102.161857,0.021140,-0.002680,57.207561,30.414450,56.944479,25.583220,0.038279,0.028231,0.044876,0.038283,0.028205
147,0.018204,-0.002220,0.000634,251.660797,99.770464,4.857306,261.275030,102.628077,5.073376,0.018224,-0.002240,251.815971,99.615290,261.437106,102.466001,0.021087,-0.002677,56.826600,30.766841,56.645840,24.340566,0.038203,0.028642,0.044484,0.038207,0.028617
148,0.018415,-0.002246,0.000642,252.226980,100.014144,4.866771,261.843086,102.935954,5.080811,0.018435,-0.002266,252.382428,99.858696,262.005371,102.773669,0.021096,-0.002679,56.474312,31.120502,56.170928,23.844447,0.038125,0.029214,0.043980,0.038128,0.029191
149,0.018626,-0.002273,0.000649,252.788581,100.252696,4.873613,262.407802,103.247186,5.085277,0.018646,-0.002293,252.944137,100.097140,262.570114,103.084874,0.021124,-0.002680,56.122651,31.467987,55.214911,23.852090,0.038052,0.029869,0.043431,0.038056,0.029848
150,0.018837,-0.002299,0.000657,253.340583,100.491363,4.880906,262.968957,103.561936,5.090315,0.018857,-0.002320,253.496286,100.335660,263.131340,103.399553,0.021138,-0.002677,55.752459,31.803193,55.319731,24.371820,0.038006,0.030556,0.042904,0.038009,0.030536
151,0.019048,-0.002326,0.000664,253.893563,100.735302,4.889288,263.526339,103.880114,5.096404,0.019069,-0.002347,254.049486,100.579380,263.688867,103.717587,0.021098,-0.002674,55.344550,32.112120,55.092264,23.380920,0.037940,0.031219,0.042361,0.037943,0.031201
152,0.019259,-0.002352,0.000672,254.444057,100.969540,4.901053,264.079438,104.201582,5.105538,0.019280,-0.002373,254.600408,100.813189,264.242312,104.038708,0.021091,-0.002675,54.948519,32.415187,54.997242,22.789800,0.037868,0.032010,0.041722,0.037871,0.031995
153,0.019469,-0.002379,0.000680,254.993529,101.197938,4.914021,264.628514,104.526142,5.115533,0.019490,-0.002400,255.150380,101.041087,264.791797,104.362859,0.021123,-0.002677,54.566257,32.715502,53.888764,22.707774,0.037785,0.032888,0.041008,0.037787,0.032875
154,0.019680,-0.002406,0.000687,255.532134,101.425297,4.923407,265.173990,104.853482,5.121922,0.019702,-0.002427,255.689267,101.268164,265.337459,104.690014,0.021156,-0.002682,54.177388,33.003248,53.799511,22.486492,0.037732,0.033800,0.040321,0.037734,0.033790
155,0.019892,-0.002432,0.000695,256.069893,101.650398,4.932099,265.715634,105.183644,5.127330,0.019913,-0.002454,256.227262,101.493029,265.879232,105.020046,0.021176,-0.002680,53.777943,33.279818,53.935284,23.147537,0.037668,0.034759,0.039584,0.037670,0.034751
156,0.020103,-0.002459,0.000702,256.608857,101.882261,4.943081,266.253127,105.516728,5.135077,0.020125,-0.002481,256.766614,101.724504,266.417011,105.352844,0.021158,-0.002678,53.359797,33.535194,53.824448,22.625237,0.037584,0.035673,0.038841,0.037584,0.035668
157,0.020314,-0.002485,0.000710,257.146549,102.109070,4.956753,266.786279,105.852531,5.145264,0.020337,-0.002507,257.304861,101.950757,266.950612,105.688197,0.021146,-0.002680,52.945962,33.777413,53.012154,21.601111,0.037487,0.036661,0.038031,0.037488,0.036659
158,0.020526,-0.002512,0.000718,257.676380,102.325371,4.966306,267.315573,106.190469,5.150894,0.020548,-0.002534,257.834982,102.166768,267.480071,106.025971,0.021200,-0.002686,52.561288,34.019835,52.497863,21.646309,0.037408,0.037773,0.037168,0.037408,0.037774
159,0.020737,-0.002538,0.000725,258.201179,102.542012,4.974029,267.841137,106.530715,5.154612,0.020760,-0.002561,258.359960,102.383231,268.005683,106.366169,0.021235,-0.002685,52.163019,34.254451,52.701501,22.563401,0.037335,0.038898,0.036305,0.037334,0.038902
160,0.020950,-0.002565,0.000733,258.727856,102.767984,4.984121,268.362553,106.873473,5.160822,0.020972,-0.002588,258.886975,102.608865,268.527313,106.708713,0.021215,-0.002681,51.738198,34.473332,52.648140,22.502399,0.037239,0.039949,0.035453,0.037238,0.039956
161,0.021161,-0.002592,0.000741,259.253868,102.993477,4.996270,268.879591,107.218550,5.168951,0.021185,-0.002615,259.413456,102.833889,269.044694,107.053446,0.021194,-0.002685,51.315332,34.679395,52.235537,20.839493,0.037129,0.041023,0.034562,0.037127,0.041033
162,0.021373,-0.002618,0.000748,259.775842,103.202252,5.007235,269.392512,107.565576,5.175238,0.021396,-0.002641,259.935810,103.042284,269.557847,107.400240,0.021231,-0.002688,50.915498,34.886867,51.279575,20.965097,0.037019,0.042279,0.033552,0.037017,0.042293
163,0.021585,-0.002645,0.000756,260.288462,103.412082,5.014867,269.901641,107.914475,5.178243,0.021609,-0.002668,260.448609,103.251936,270.067005,107.749110,0.021271,-0.002690,50.513984,35.087619,51.443181,21.510630,0.036933,0.043538,0.032578,0.036930,0.043555
164,0.021798,-0.002671,0.000763,260.802648,103.627433,5.023477,270.406685,108.265446,5.182196,0.021822,-0.002695,260.963040,103.467042,270.572144,108.099986,0.021283,-0.002687,50.097551,35.279526,51.547456,22.089295,0.036825,0.044757,0.031595,0.036822,0.044777
165,0.022010,-0.002698,0.000771,261.317749,103.848700,5.034025,270.907433,108.618467,5.188110,0.022034,-0.002722,261.478514,103.687934,271.073119,108.452781,0.021262,-0.002690,49.669756,35.458537,51.333081,20.817992,0.036697,0.045930,0.030609,0.036694,0.045954
166,0.022192,-0.002721,0.000778,261.756006,104.026947,5.043900,271.331616,108.921673,5.193587,0.022216,-0.002745,261.917136,103.865816,271.497528,108.755761,,,,,,,0.036582,0.047052,0.029677,0.036578,0.047079
