,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.009459,0.002405,-0.001325,225.048911,158.665701,-15.473600,206.642371,129.804539,-17.910521,0.009700,0.002164,228.478542,155.236070,210.612131,125.834779,0.013727,0.003891,32.884584,39.156086,52.340751,51.858972,0.081789,0.181899,-0.157489,0.078197,0.189397
101,0.009571,0.002442,-0.001343,225.470385,159.123413,-15.517204,206.899224,130.155530,-17.948785,0.009816,0.002197,228.920168,155.673631,210.889595,126.165159,0.013736,0.003904,31.798506,39.250279,52.099760,52.758256,0.082366,0.182047,-0.156702,0.078764,0.189553
102,0.009605,0.002453,-0.001348,225.594261,159.261683,-15.530640,206.972137,130.260239,-17.960780,0.009850,0.002207,229.050417,155.805526,210.969091,126.263284,0.013741,0.003909,31.475837,39.278053,52.309609,52.268455,0.082547,0.182099,-0.156474,0.078940,0.189610
103,0.009654,0.002469,-0.001356,225.780943,159.467164,-15.550879,207.080603,130.417097,-17.977936,0.009902,0.002221,229.246576,156.001531,211.087125,126.410576,0.013716,0.003912,30.954565,39.322414,52.209455,52.268850,0.082825,0.182170,-0.156072,0.079214,0.189684
104,0.009729,0.002494,-0.001368,226.060866,159.774933,-15.580138,207.241038,130.651971,-18.001832,0.009979,0.002243,229.540255,156.295544,211.261244,126.631765,0.013734,0.003921,30.236515,39.383265,52.216845,52.511881,0.083251,0.182275,-0.155435,0.079633,0.189793
105,0.009757,0.002503,-0.001373,226.165975,159.890739,-15.590779,207.299882,130.739983,-18.010173,0.010008,0.002252,229.650402,156.406313,211.325026,126.714840,0.013710,0.003923,29.926014,39.409301,52.028771,52.895400,0.083417,0.182317,-0.155181,0.079797,0.189836
106,0.009799,0.002517,-0.001380,226.323104,160.065596,-15.606389,207.387193,130.872053,-18.022487,0.010051,0.002264,229.815023,156.573677,211.419713,126.839533,0.013696,0.003924,29.496358,39.445091,52.104296,52.408582,0.083668,0.182385,-0.154815,0.080044,0.189905
107,0.009862,0.002538,-0.001390,226.559302,160.325425,-15.629753,207.516554,131.069894,-18.039748,0.010116,0.002283,230.062314,156.822412,211.559705,127.026743,0.013710,0.003931,28.887152,39.495697,51.867763,50.646702,0.084052,0.182476,-0.154193,0.080424,0.189996
108,0.009956,0.002569,-0.001405,226.911778,160.702762,-15.666229,207.706952,131.366322,-18.063548,0.010214,0.002311,230.431567,157.182972,211.765356,127.307917,0.013749,0.003941,28.014388,39.567803,51.223803,47.666032,0.084636,0.182551,-0.153025,0.081005,0.190065
109,0.010089,0.002613,-0.001426,227.400735,161.202701,-15.719337,207.967822,131.781272,-18.091203,0.010351,0.002350,230.943805,157.659632,212.045500,127.703595,0.013779,0.003945,27.141708,39.644677,51.670578,46.536564,0.085457,0.182512,-0.150888,0.081831,0.190004
110,0.010122,0.002624,-0.001432,227.523556,161.325404,-15.734168,208.030589,131.885476,-18.098390,0.010386,0.002360,231.072984,157.775976,212.113356,127.802709,0.013759,0.003947,26.964273,39.661748,51.454939,47.037570,0.085675,0.182488,-0.150260,0.082050,0.189974
111,0.010172,0.002641,-0.001440,227.707854,161.510450,-15.754236,208.124982,132.040928,-18.107147,0.010437,0.002375,231.265939,157.952365,212.214471,127.951439,0.013730,0.003952,26.740551,39.684553,51.109991,47.902836,0.086000,0.182462,-0.149351,0.082379,0.189937
112,0.010246,0.002665,-0.001452,227.982162,161.793090,-15.783950,208.264799,132.274753,-18.121164,0.010515,0.002397,231.553433,158.221819,212.364887,128.174665,0.013719,0.003961,26.498198,39.711673,50.668095,49.330869,0.086486,0.182445,-0.148075,0.082869,0.189905
113,0.010274,0.002675,-0.001456,228.084059,161.902125,-15.794705,208.316493,132.362718,-18.126812,0.010544,0.002405,231.660309,158.325875,212.420781,128.258431,0.013704,0.003963,26.422999,39.720823,50.551083,49.592671,0.086668,0.182452,-0.147651,0.083051,0.189909
114,0.010316,0.002689,-0.001463,228.236640,162.066411,-15.810478,208.393868,132.494630,-18.135092,0.010587,0.002418,231.820259,158.482792,212.504386,128.384112,0.013699,0.003966,26.331952,39.732615,50.669699,49.111087,0.086939,0.182467,-0.147030,0.083323,0.189918
115,0.010379,0.002710,-0.001473,228.465564,162.311054,-15.835481,208.509117,132.692929,-18.148208,0.010652,0.002437,232.060741,158.715877,212.629359,128.572686,0.013680,0.003968,26.221671,39.748385,50.739352,48.613124,0.087350,0.182478,-0.146047,0.083734,0.189919
116,0.010473,0.002742,-0.001488,228.810070,162.673851,-15.872069,208.682233,132.989462,-18.165551,0.010749,0.002465,232.421961,159.061960,212.816035,128.855660,0.013701,0.003980,26.109311,39.767663,50.673657,49.120222,0.087967,0.182478,-0.144498,0.084355,0.189903
117,0.010506,0.002753,-0.001494,228.931112,162.802293,-15.884259,208.742952,133.093435,-18.171148,0.010784,0.002475,232.548645,159.184760,212.881308,128.955079,0.013677,0.003981,26.076642,39.774155,50.533297,49.358233,0.088184,0.182484,-0.143972,0.084573,0.189903
118,0.010555,0.002769,-0.001502,229.112364,162.995637,-15.901922,208.834090,133.249238,-18.179128,0.010835,0.002490,232.738146,159.369855,212.979096,129.104233,0.013685,0.003985,26.040425,39.782313,50.870131,48.311575,0.088508,0.182498,-0.143203,0.084898,0.189908
119,0.010630,0.002795,-0.001514,229.385791,163.280108,-15.929978,208.970678,133.482905,-18.190850,0.010912,0.002512,233.024291,159.641608,213.125574,129.328009,0.013711,0.003994,25.999856,39.793299,49.839780,46.103333,0.088999,0.182491,-0.141926,0.085393,0.189885
120,0.010741,0.002832,-0.001532,229.786656,163.688758,-15.974308,209.175198,133.833512,-18.208314,0.011028,0.002546,233.444812,160.030603,213.344946,129.663763,0.013724,0.003999,25.959962,39.807649,49.925682,44.446713,0.089698,0.182390,-0.139850,0.086101,0.189756
121,0.010874,0.002877,-0.001553,230.262970,164.156167,-16.027978,209.418714,134.247671,-18.225655,0.011165,0.002586,233.944068,160.475069,213.604546,130.061839,0.013682,0.004007,25.933573,39.823279,49.426210,45.723679,0.090524,0.182195,-0.137115,0.086942,0.189520
122,0.011006,0.002922,-0.001575,230.735334,164.635307,-16.077329,209.662265,134.661691,-18.242185,0.011302,0.002626,234.438333,160.932309,213.863883,130.460074,0.013656,0.004019,25.923129,39.836659,49.053539,46.760371,0.091330,0.182061,-0.134653,0.087761,0.189348
123,0.011137,0.002967,-0.001596,231.203791,165.124988,-16.125283,209.904813,135.076741,-18.260377,0.011438,0.002666,234.928868,161.399912,214.123114,130.858440,0.013634,0.004025,25.921039,39.848069,49.003973,46.658031,0.092122,0.181973,-0.132407,0.088562,0.189229
124,0.011269,0.003012,-0.001618,231.672536,165.612863,-16.171560,210.148355,135.490889,-18.276319,0.011575,0.002707,235.418907,161.866492,214.382324,131.256920,0.013647,0.004037,25.923159,39.858018,48.927048,45.708622,0.092908,0.181882,-0.130152,0.089358,0.189104
125,0.011400,0.003057,-0.001639,232.140339,166.091416,-16.219071,210.392323,135.904732,-18.291283,0.011711,0.002747,235.908177,162.323577,214.641555,131.655500,0.013695,0.004048,25.927098,39.866613,48.268778,42.996191,0.093685,0.181747,-0.127764,0.090148,0.188932
126,0.011533,0.003103,-0.001661,232.601116,166.543288,-16.269750,210.637118,136.317873,-18.304500,0.011848,0.002787,236.390864,162.753539,214.900826,132.054166,0.013670,0.004051,25.932160,39.874849,48.187445,42.958507,0.094428,0.181487,-0.125063,0.090909,0.188625
127,0.011664,0.003148,-0.001683,233.062220,166.993642,-16.317952,210.883325,136.729737,-18.314829,0.011985,0.002828,236.872738,163.183124,215.160147,132.452914,0.013627,0.004060,25.937813,39.882687,47.565609,44.605134,0.095163,0.181228,-0.122373,0.091664,0.188317
128,0.011796,0.003194,-0.001704,233.517211,167.460363,-16.363192,211.128481,137.142788,-18.327276,0.012121,0.002868,237.348397,163.629177,215.419527,132.851743,0.013630,0.004073,25.943133,39.889464,47.607669,44.581380,0.095876,0.181043,-0.120031,0.092391,0.188093
129,0.011927,0.003239,-0.001726,233.972671,167.926793,-16.408291,211.373876,137.555719,-18.339219,0.012257,0.002909,237.824473,164.074990,215.678958,133.250637,0.013624,0.004082,25.948171,39.895595,47.624788,44.493391,0.096587,0.180859,-0.117680,0.093117,0.187867
130,0.012058,0.003285,-0.001747,234.429658,168.390986,-16.450682,211.620984,137.967047,-18.347696,0.012393,0.002950,238.300720,164.519924,215.938439,133.649593,0.013646,0.004088,25.952641,39.900894,46.998674,42.198613,0.097294,0.180674,-0.115315,0.093841,0.187639
131,0.012190,0.003331,-0.001769,234.879615,168.833001,-16.496485,211.868344,138.378222,-18.355653,0.012530,0.002991,238.770707,164.941910,216.197965,134.048601,0.013655,0.004092,25.956818,39.905771,46.906344,40.892141,0.097970,0.180384,-0.112701,0.094537,0.187298
132,0.012321,0.003377,-0.001791,235.328362,169.262238,-16.544203,212.116233,138.788958,-18.362532,0.012667,0.003032,239.239770,165.350831,216.457533,134.447659,0.013638,0.004105,25.960926,39.910522,46.517349,42.092174,0.098637,0.180036,-0.109907,0.095228,0.186895
133,0.012453,0.003423,-0.001812,235.773674,169.703020,-16.589043,212.363828,139.200078,-18.369980,0.012803,0.003073,239.704943,165.771752,216.717142,134.846763,0.013609,0.004113,25.964652,39.914808,46.159550,42.992800,0.099289,0.179743,-0.107356,0.095900,0.186552
134,0.012584,0.003469,-0.001834,236.216144,170.152079,-16.630842,212.611617,139.611086,-18.377015,0.012939,0.003114,240.166540,166.201682,216.976790,135.245913,0.013599,0.004119,25.967918,39.918553,46.212607,42.727891,0.099928,0.179492,-0.104996,0.096557,0.186254
135,0.012715,0.003515,-0.001856,236.659675,170.597951,-16.671870,212.860298,140.021270,-18.382245,0.013075,0.003155,240.628666,166.628961,217.236469,135.645099,0.013613,0.004127,25.970819,39.921874,46.132757,41.656751,0.100564,0.179232,-0.102590,0.097213,0.185945
136,0.012846,0.003562,-0.001877,237.102484,171.033037,-16.713849,213.109758,140.430736,-18.385899,0.013211,0.003196,241.089993,167.045528,217.496177,136.044317,0.013641,0.004135,25.973403,39.924829,45.519131,39.718156,0.101191,0.178926,-0.100040,0.097863,0.185585
137,0.012977,0.003608,-0.001899,237.537814,171.450080,-16.759984,213.358639,140.840836,-18.390662,0.013348,0.003238,241.545184,167.442709,217.755911,136.443565,0.013653,0.004144,25.975817,39.927588,45.547193,39.847092,0.101791,0.178532,-0.097296,0.098488,0.185133
138,0.013056,0.003636,-0.001912,237.799957,171.700560,-16.786296,213.508773,141.086322,-18.392070,0.013429,0.003263,241.818605,167.681912,217.911844,136.683251,,,,,,,0.102150,0.178300,-0.095660,0.098862,0.184866
