,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.002092,0.023204,-0.006502,108.849626,257.540445,-37.502652,96.649187,208.587002,-28.232846,-0.003665,0.024778,99.926260,266.463810,89.931476,215.304713,-0.005215,0.034448,40.709477,61.172160,29.894525,76.673126,0.112085,0.190081,-0.247177,0.100022,0.191993
99,-0.002123,0.023528,-0.006591,109.170481,258.285265,-37.601740,97.064874,209.190130,-28.274223,-0.003718,0.025122,100.225205,267.230541,90.338571,215.916434,-0.005206,0.034439,40.761549,61.247267,30.803141,76.138828,0.110887,0.190081,-0.248061,0.098644,0.192022
100,-0.002154,0.023851,-0.006680,109.501523,259.023642,-37.701291,97.482506,209.792586,-28.318452,-0.003770,0.025467,100.533237,267.991928,90.746186,216.528906,-0.005202,0.034452,40.819450,61.330783,31.049550,75.337816,0.109761,0.190064,-0.248873,0.097351,0.192032
101,-0.002185,0.024174,-0.006770,109.833855,259.755182,-37.797269,97.900273,210.396320,-28.361831,-0.003822,0.025811,100.843732,268.745306,91.154380,217.142213,-0.005205,0.034427,40.857542,61.385726,29.113245,74.986216,0.108651,0.190021,-0.249633,0.096083,0.192015
102,-0.002215,0.024497,-0.006859,110.147410,260.482627,-37.896290,98.318238,211.000793,-28.404860,-0.003874,0.026155,101.134866,269.495172,91.562957,217.756074,-0.005196,0.034428,40.910837,61.462598,30.298735,74.116715,0.107394,0.189962,-0.250458,0.094645,0.191985
103,-0.002246,0.024820,-0.006948,110.472293,261.201898,-37.991825,98.737179,211.605585,-28.448803,-0.003926,0.026500,101.437853,270.236338,91.972065,218.370699,-0.005191,0.034421,40.957380,61.529731,30.287990,73.673043,0.106227,0.189877,-0.251186,0.093316,0.191927
104,-0.002277,0.025143,-0.007037,110.796540,261.917260,-38.085795,99.156376,212.211258,-28.492354,-0.003978,0.026844,101.740732,270.973068,92.381639,218.985996,-0.005201,0.034428,41.000984,61.592624,28.140162,73.354737,0.105059,0.189777,-0.251890,0.091990,0.191853
105,-0.002308,0.025466,-0.007126,111.099579,262.629169,-38.182478,99.575494,212.818076,-28.534905,-0.004030,0.027188,102.022134,271.706615,92.791648,219.601922,-0.005190,0.034430,41.051084,61.664888,29.655015,72.238256,0.103728,0.189663,-0.252670,0.090475,0.191768
106,-0.002339,0.025790,-0.007215,111.416900,263.330780,-38.274310,99.995531,213.425197,-28.578312,-0.004081,0.027532,102.318684,272.428996,93.202158,220.218570,-0.005180,0.034380,41.077899,61.703565,29.296055,72.071598,0.102510,0.189517,-0.253329,0.089099,0.191648
107,-0.002369,0.026112,-0.007304,111.731730,264.029625,-38.368554,100.416589,214.031953,-28.623227,-0.004133,0.027876,102.611644,273.149712,93.612937,220.835605,-0.005193,0.034427,41.131766,61.781262,27.712608,71.551917,0.101271,0.189364,-0.253993,0.087697,0.191522
108,-0.002400,0.026435,-0.007393,112.029101,264.724904,-38.460833,100.836567,214.641111,-28.664950,-0.004185,0.028221,102.888771,273.865234,94.024257,221.453421,-0.005185,0.034430,41.176867,61.846314,28.873814,70.734769,0.099907,0.189192,-0.254698,0.086156,0.191378
109,-0.002431,0.026759,-0.007483,112.338675,265.411416,-38.551935,101.258235,215.249673,-28.709164,-0.004237,0.028565,103.177509,274.572581,94.436025,222.071883,-0.005171,0.034354,41.191737,61.867763,28.667182,70.558400,0.098634,0.188996,-0.255312,0.084723,0.191209
110,-0.002461,0.027081,-0.007571,112.646668,266.095678,-38.644037,101.680408,215.858094,-28.754091,-0.004289,0.028908,103.464181,275.278165,94.847942,222.690560,-0.005183,0.034405,41.242878,61.941528,27.224332,69.748342,0.097351,0.188795,-0.255924,0.083278,0.191034
111,-0.002492,0.027404,-0.007660,112.937847,266.774225,-38.732154,102.101080,216.469265,-28.795050,-0.004341,0.029252,103.736424,275.975648,95.260370,223.309975,-0.005178,0.034422,41.287694,62.006170,28.163663,69.358391,0.095953,0.188568,-0.256560,0.081708,0.190834
112,-0.002523,0.027727,-0.007749,113.240491,267.446800,-38.822805,102.524283,217.079000,-28.840165,-0.004392,0.029597,104.018060,276.669231,95.673247,223.930036,-0.005166,0.034349,41.299065,62.022571,27.749856,69.158124,0.094632,0.188328,-0.257133,0.080225,0.190622
113,-0.002553,0.028049,-0.007838,113.538862,268.117507,-38.913443,102.947418,217.689080,-28.884929,-0.004444,0.029940,104.295558,277.360811,96.086237,224.550261,-0.005171,0.034369,41.338851,62.079958,26.910205,68.067075,0.093285,0.188083,-0.257713,0.078712,0.190404
114,-0.002584,0.028372,-0.007927,113.826259,268.779882,-38.998661,103.369150,218.301536,-28.926133,-0.004496,0.030284,104.564660,278.041481,96.499625,225.171060,-0.005174,0.034420,41.390441,62.154369,27.398855,68.024033,0.091869,0.187806,-0.258279,0.077130,0.190153
115,-0.002614,0.028695,-0.008016,114.120820,269.439556,-39.087767,103.793313,218.912826,-28.971165,-0.004547,0.030628,104.838650,278.721725,96.913532,225.792607,-0.005161,0.034338,41.397492,62.164540,26.946718,67.688568,0.090496,0.187525,-0.258818,0.075593,0.189900
116,-0.002645,0.029017,-0.008105,114.410440,270.096287,-39.176183,104.217192,219.524566,-29.015501,-0.004599,0.030971,105.108117,279.398610,97.327506,226.414252,-0.005162,0.034341,41.430580,62.212266,26.332183,66.580015,0.089094,0.187236,-0.259359,0.074025,0.189637
117,-0.002675,0.029340,-0.008194,114.691993,270.743855,-39.260191,104.640183,220.138002,-29.057432,-0.004651,0.031315,105.371439,280.064410,97.741812,227.036374,-0.005164,0.034390,41.479891,62.283391,26.911961,66.759043,0.087642,0.186914,-0.259875,0.072407,0.189342
118,-0.002706,0.029663,-0.008283,114.980705,271.391853,-39.346428,105.064848,220.750970,-29.101735,-0.004702,0.031659,105.640558,280.732000,98.156610,227.659207,-0.005162,0.034361,41.501202,62.314129,25.998641,66.136437,0.086239,0.186597,-0.260372,0.070844,0.189051
119,-0.002737,0.029985,-0.008371,115.260514,272.033394,-39.433468,105.489788,221.364182,-29.146171,-0.004754,0.032002,105.900544,281.393363,98.571622,228.282348,-0.005158,0.034350,41.528952,62.354156,25.881504,65.392247,0.084771,0.186261,-0.260877,0.069206,0.188743
120,-0.002767,0.030308,-0.008460,115.537662,272.668982,-39.516802,105.914160,221.978639,-29.188943,-0.004805,0.032346,106.159359,282.047285,98.986911,228.905889,-0.005150,0.034340,41.559374,62.398035,26.787056,65.515774,0.083293,0.185904,-0.261354,0.067563,0.188413
121,-0.002798,0.030630,-0.008549,115.824713,273.304964,-39.600890,106.339781,222.592598,-29.233602,-0.004857,0.032689,106.427231,282.702446,99.402507,229.529872,-0.005161,0.034385,41.600845,62.457853,25.403225,64.663609,0.081890,0.185552,-0.261794,0.066005,0.188087
122,-0.002828,0.030953,-0.008638,116.097871,273.932474,-39.685502,106.765578,223.207388,-29.277811,-0.004909,0.033033,106.681263,283.349082,99.818515,230.154450,-0.005153,0.034347,41.618920,62.483924,25.364786,64.214274,0.080383,0.185174,-0.262254,0.064329,0.187735
123,-0.002859,0.031275,-0.008726,116.369795,274.556339,-39.767938,107.191096,223.822897,-29.321117,-0.004960,0.033377,106.934910,283.991224,100.234704,230.779289,-0.005143,0.034324,41.643381,62.519205,26.240340,64.309974,0.078875,0.184783,-0.262695,0.062657,0.187372
124,-0.002889,0.031597,-0.008815,116.650945,275.180692,-39.850381,107.617519,224.438099,-29.365749,-0.005012,0.033720,107.197314,284.634323,100.651137,231.404480,-0.005154,0.034377,41.685935,62.580585,25.169044,63.321759,0.077440,0.184397,-0.263100,0.061067,0.187011
125,-0.002920,0.031920,-0.008904,116.920370,275.796174,-39.930911,108.043601,225.054681,-29.408877,-0.005063,0.034064,107.449004,285.267540,101.067996,232.030286,-0.005149,0.034344,41.702476,62.604444,24.699885,63.128468,0.075921,0.183982,-0.263506,0.059386,0.186622
126,-0.002950,0.032242,-0.008992,117.186249,276.408577,-40.014047,108.470589,225.670760,-29.453490,-0.005115,0.034407,107.696002,285.898824,101.485020,232.656329,-0.005127,0.034261,41.708243,62.612762,26.483505,63.238657,0.074374,0.183561,-0.263921,0.057671,0.186228
127,-0.002961,0.032357,-0.009024,117.286891,276.627576,-40.042095,108.622643,225.890358,-29.469215,-0.005133,0.034529,107.790352,286.124116,101.633609,232.879392,,,,,,,0.073872,0.183413,-0.264044,0.057118,0.186090
