,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.002421,0.006325,0.006155,17.955842,132.440065,86.154340,37.043999,128.987341,69.191350,-0.005598,0.009502,-28.239127,178.635034,-0.055609,166.086950,-0.009044,0.014751,25.999098,39.954185,-22.521317,32.013269,1.063061,0.026070,0.196891,-0.998031,0.070244
99,-0.002459,0.006419,0.006254,17.807950,132.682877,86.351902,37.299516,129.391361,69.225776,-0.005689,0.009649,-28.464341,178.955168,0.204383,166.486494,-0.009040,0.014747,25.999098,39.954185,-20.529253,33.202749,1.094543,0.024807,0.198329,-1.007180,0.069675
100,-0.002496,0.006514,0.006353,17.689124,132.928438,86.553370,37.563908,129.786501,69.266086,-0.005779,0.009797,-28.669633,179.287196,0.464374,166.886035,-0.009077,0.014795,25.999098,39.954185,-19.979100,32.091373,1.123560,0.023636,0.199730,-1.016197,0.069169
101,-0.002534,0.006609,0.006452,17.574477,133.164208,86.749490,37.830293,130.179648,69.307709,-0.005870,0.009945,-28.869424,179.608109,0.724365,167.285577,-0.009083,0.014798,25.999098,39.954185,-19.194868,32.198229,1.152570,0.022413,0.201059,-1.025091,0.068608
102,-0.002572,0.006704,0.006551,17.470729,133.397989,86.945820,38.100402,130.569072,69.351801,-0.005961,0.010093,-29.061373,179.930091,0.984355,167.685118,-0.009092,0.014805,25.999098,39.954185,-18.686103,32.526667,1.180813,0.021207,0.202356,-1.033872,0.068054
103,-0.002610,0.006799,0.006650,17.374194,133.632930,87.143073,38.372590,130.956416,69.397272,-0.006051,0.010241,-29.248234,180.255357,1.244346,168.084660,-0.009087,0.014800,25.999098,39.954185,-17.067948,33.492421,1.208597,0.020029,0.203640,-1.042544,0.067519
104,-0.002648,0.006894,0.006750,17.300181,133.871187,87.342805,38.651034,131.337504,69.446911,-0.006142,0.010389,-29.418913,180.590281,1.504337,168.484201,-0.009079,0.014786,25.999098,39.954185,-15.993251,34.102434,1.234140,0.018926,0.204893,-1.051135,0.067036
105,-0.002685,0.006989,0.006849,17.241558,134.110903,87.544390,38.934026,131.714048,69.499580,-0.006233,0.010537,-29.578846,180.931307,1.764329,168.883745,-0.009049,0.014735,25.999098,39.954185,-15.225428,34.419873,1.258150,0.017872,0.206122,-1.059648,0.066586
106,-0.002723,0.007083,0.006948,17.193421,134.350984,87.746643,39.220060,132.087546,69.554281,-0.006324,0.010684,-29.731100,181.275506,2.024320,169.283286,-0.009034,0.014700,25.999098,39.954185,-15.445832,34.152085,1.281109,0.016847,0.207328,-1.068088,0.066155
107,-0.002761,0.007178,0.007047,17.141005,134.590463,87.947382,39.504551,132.462588,69.607950,-0.006414,0.010831,-29.885559,181.617026,2.284310,169.682828,-0.009066,0.014752,25.999098,39.954185,-14.091470,33.402747,1.304681,0.015810,0.208527,-1.076435,0.065711
108,-0.002798,0.007272,0.007146,17.098608,134.825973,88.140143,39.789971,132.836699,69.662240,-0.006505,0.010978,-30.026473,181.951053,2.544301,170.082369,-0.009081,0.014771,25.999098,39.954185,-13.981792,33.524207,1.327088,0.014754,0.209642,-1.084735,0.065230
109,-0.002836,0.007367,0.007245,17.059749,135.060255,88.334566,40.077314,133.208888,69.717813,-0.006595,0.011126,-30.166291,182.286295,2.804292,170.481911,-0.009070,0.014750,25.999098,39.954185,-13.460403,33.782266,1.349232,0.013708,0.210753,-1.092961,0.064757
110,-0.002874,0.007462,0.007344,17.028942,135.294281,88.530179,40.367365,133.578370,69.775194,-0.006686,0.011274,-30.300895,182.624117,3.064283,170.881452,-0.009049,0.014713,25.999098,39.954185,-12.949924,33.989356,1.370515,0.012683,0.211848,-1.101128,0.064300
111,-0.002912,0.007556,0.007443,17.004624,135.528993,88.725907,40.659039,133.946228,69.833660,-0.006777,0.011421,-30.430394,182.964011,3.324273,171.280994,-0.009051,0.014713,25.999098,39.954185,-12.765635,34.099166,1.391058,0.011678,0.212928,-1.109242,0.063854
112,-0.002949,0.007650,0.007542,16.983416,135.763537,88.922282,40.951839,134.312964,69.892877,-0.006867,0.011568,-30.558051,183.305004,3.584266,171.680538,-0.009066,0.014729,25.999098,39.954185,-12.882702,34.075600,1.411284,0.010685,0.214000,-1.117294,0.063416
113,-0.002987,0.007745,0.007641,16.962628,135.996254,89.119969,41.245718,134.678618,69.952815,-0.006958,0.011715,-30.686878,183.645760,3.844256,172.080079,-0.009042,0.014690,25.999098,39.954185,-12.091495,34.120498,1.431564,0.009689,0.215071,-1.125274,0.062978
114,-0.003025,0.007839,0.007739,16.949544,136.229628,89.315521,41.540726,135.043142,70.013507,-0.007048,0.011862,-30.807793,183.986964,4.104247,172.479621,-0.009071,0.014733,25.999098,39.954185,-11.577931,33.289966,1.450846,0.008709,0.216110,-1.133221,0.062544
115,-0.003063,0.007933,0.007838,16.938558,136.457734,89.505451,41.835685,135.407715,70.074166,-0.007139,0.012009,-30.923572,184.319864,4.364238,172.879162,-0.009044,0.014689,25.999098,39.954185,-11.066229,33.480728,1.469849,0.007695,0.217096,-1.141130,0.062070
116,-0.003100,0.008027,0.007937,16.933299,136.687138,89.694930,42.131670,135.771262,70.135510,-0.007229,0.012156,-31.034234,184.654671,4.624229,173.278704,-0.009064,0.014716,25.999098,39.954185,-11.209857,33.468562,1.488096,0.006701,0.218066,-1.149004,0.061607
117,-0.003138,0.008121,0.008036,16.927236,136.915788,89.885181,42.427908,136.134556,70.197022,-0.007320,0.012304,-31.146333,184.989356,4.884219,173.678245,-0.009054,0.014697,25.999098,39.954185,-11.046159,33.516100,1.506488,0.005706,0.219037,-1.156815,0.061145
118,-0.003176,0.008216,0.008135,16.922501,137.145224,90.074916,42.724096,136.497905,70.258498,-0.007411,0.012450,-31.256795,185.324519,5.144212,174.077789,-0.009030,0.014660,25.999098,39.954185,-10.305848,33.870034,1.524692,0.004720,0.219999,-1.164579,0.060687
119,-0.003213,0.008309,0.008233,16.927104,137.376262,90.264907,43.022446,136.859086,70.321418,-0.007501,0.012597,-31.359853,185.663219,5.404202,174.477330,-0.009025,0.014650,25.999098,39.954185,-10.048709,33.998706,1.541631,0.003765,0.220944,-1.172329,0.060248
120,-0.003251,0.008403,0.008332,16.937655,137.605210,90.456806,43.323629,137.217436,70.386227,-0.007591,0.012744,-31.460340,186.003205,5.664193,174.876872,-0.009033,0.014668,25.999098,39.954185,-8.929358,34.178990,1.557829,0.002818,0.221880,-1.180042,0.059818
121,-0.003288,0.008497,0.008431,16.963340,137.832021,90.648816,43.629474,137.571123,70.454142,-0.007681,0.012890,-31.549634,186.344995,5.924184,175.276413,-0.009055,0.014709,25.999098,39.954185,-7.818589,34.052225,1.571986,0.001893,0.222779,-1.187773,0.059398
122,-0.003326,0.008591,0.008530,16.999032,138.058665,90.836774,43.936571,137.923558,70.522886,-0.007772,0.013037,-31.627819,186.685517,6.184174,175.675955,-0.009046,0.014694,25.999098,39.954185,-7.628064,34.129118,1.584651,0.000979,0.223631,-1.195530,0.058974
123,-0.003345,0.008638,0.008580,17.019263,138.172341,90.932412,44.092786,138.100597,70.558314,-0.007818,0.013112,-31.666363,186.857967,6.315544,175.877838,,,,,,,1.590758,0.000519,0.224058,-1.199440,0.058762
