,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.065735,-0.009927,0.002411,331.072736,122.385230,6.650934,237.727711,89.630168,4.719914,0.065811,-0.010004,331.284488,122.173478,237.877984,89.479896,0.121256,-0.019397,25.999157,39.954180,143.111673,45.720729,0.281947,0.267639,0.290338,0.281953,0.267600
101,0.065851,-0.009946,0.002415,331.210533,122.429330,6.653338,237.752795,89.668615,4.719075,0.065928,-0.010023,331.422344,122.217519,237.903028,89.518383,0.121086,-0.019375,25.999153,39.954180,142.934987,45.540634,0.282170,0.267589,0.290721,0.282176,0.267549
102,0.066026,-0.009973,0.002421,331.417016,122.495171,6.656216,237.790454,89.726252,4.717301,0.066103,-0.010051,331.628867,122.283320,237.940594,89.576111,0.120894,-0.019348,25.999148,39.954180,142.810312,46.085734,0.282504,0.267512,0.291294,0.282509,0.267471
103,0.066288,-0.010015,0.002431,331.726418,122.595172,6.661392,237.846900,89.812748,4.715285,0.066365,-0.010092,331.938386,122.383203,237.996943,89.662706,0.120748,-0.019321,25.999141,39.954181,142.178278,47.983152,0.283003,0.267404,0.292147,0.283009,0.267361
104,0.066680,-0.010077,0.002446,332.188473,122.751335,6.668917,237.931569,89.942495,4.712282,0.066758,-0.010155,332.400610,122.539197,238.081466,89.792598,0.121179,-0.019407,25.999132,39.954182,141.847120,45.064985,0.283745,0.267279,0.293396,0.283751,0.267234
105,0.066827,-0.010101,0.002451,332.361302,122.806368,6.672291,237.963299,89.991168,4.711476,0.066905,-0.010179,332.573535,122.594136,238.113162,89.841305,0.121151,-0.019405,25.999129,39.954182,141.921685,45.709431,0.284022,0.267211,0.293874,0.284029,0.267165
106,0.067049,-0.010136,0.002459,332.620777,122.890009,6.675920,238.010957,90.064118,4.709281,0.067127,-0.010214,332.833063,122.677723,238.160706,89.914368,0.120856,-0.019357,25.999126,39.954182,141.659056,46.962023,0.284437,0.267116,0.294587,0.284444,0.267068
107,0.067380,-0.010189,0.002471,333.009233,123.018942,6.681867,238.082414,90.173570,4.706442,0.067458,-0.010268,333.221635,122.806540,238.232021,90.023963,0.121348,-0.019444,25.999121,39.954183,140.695949,45.704318,0.285058,0.266994,0.295640,0.285064,0.266945
108,0.067504,-0.010209,0.002476,333.153878,123.066039,6.684731,238.109184,90.214644,4.705819,0.067583,-0.010288,333.366362,122.853554,238.258766,90.065062,0.121302,-0.019437,25.999119,39.954183,140.793985,46.311465,0.285288,0.266941,0.296035,0.285295,0.266891
109,0.067691,-0.010239,0.002483,333.371055,123.137552,6.687952,238.149383,90.276206,4.704144,0.067770,-0.010318,333.583597,122.925010,238.298880,90.126708,0.121013,-0.019399,25.999117,39.954183,140.387512,45.744179,0.285633,0.266867,0.296624,0.285640,0.266816
110,0.067971,-0.010283,0.002493,333.695880,123.243518,6.692910,238.209679,90.368556,4.701716,0.068050,-0.010362,333.908517,123.030882,238.359054,90.219180,0.120755,-0.019357,25.999114,39.954183,140.014819,47.103999,0.286147,0.266748,0.297508,0.286155,0.266695
111,0.068390,-0.010350,0.002509,334.181806,123.407197,6.700422,238.300108,90.507091,4.698268,0.068470,-0.010430,334.394594,123.194409,238.449313,90.357886,0.120465,-0.019312,25.999110,39.954183,139.047056,48.068071,0.286915,0.266598,0.298810,0.286922,0.266542
112,0.069016,-0.010450,0.002532,334.905617,123.657784,6.712248,238.435713,90.714936,4.693721,0.069097,-0.010530,335.118679,123.444722,238.584703,90.565946,0.120151,-0.019263,25.999106,39.954184,137.742257,48.816240,0.288051,0.266403,0.300723,0.288059,0.266344
113,0.069954,-0.010599,0.002566,335.981006,124.039639,6.731796,238.639017,91.026806,4.688538,0.070036,-0.010681,336.194609,123.826035,238.787787,90.878036,0.119911,-0.019229,25.999103,39.954184,136.324778,48.839401,0.289725,0.266147,0.303523,0.289733,0.266083
114,0.071152,-0.010790,0.002610,337.343435,124.528850,6.758545,238.899191,91.426164,4.683434,0.071235,-0.010873,337.557856,124.314429,239.047777,91.277578,0.119946,-0.019241,25.999100,39.954185,134.639704,48.235619,0.291822,0.265823,0.307035,0.291832,0.265752
115,0.072350,-0.010981,0.002654,338.689009,125.012027,6.785187,239.159355,91.825533,4.678499,0.072434,-0.011065,338.904252,124.796785,239.307768,91.677119,0.119989,-0.019259,25.999099,39.954185,133.182096,47.231292,0.293867,0.265466,0.310483,0.293878,0.265389
116,0.073548,-0.011172,0.002698,340.020038,125.485130,6.811262,239.419536,92.224883,4.673279,0.073634,-0.011258,340.236071,125.269097,239.567759,92.076661,0.120033,-0.019273,25.999098,39.954185,131.834898,46.902275,0.295866,0.265053,0.313889,0.295878,0.264969
117,0.074747,-0.011363,0.002743,341.337640,125.954899,6.836484,239.679740,92.624211,4.667704,0.074834,-0.011451,341.554419,125.738119,239.827750,92.476202,0.120082,-0.019290,25.999098,39.954185,130.388690,46.214391,0.297822,0.264624,0.317236,0.297834,0.264533
118,0.075946,-0.011555,0.002787,342.640781,126.417797,6.861684,239.939936,93.023552,4.662288,0.076035,-0.011644,342.858312,126.200266,240.087742,92.875746,0.120146,-0.019310,25.999098,39.954185,128.993245,45.549551,0.299733,0.264158,0.320533,0.299746,0.264061
119,0.077147,-0.011747,0.002831,343.929991,126.874013,6.886270,240.200146,93.422874,4.656623,0.077237,-0.011837,344.148244,126.655761,240.347733,93.275287,0.120197,-0.019328,25.999098,39.954185,127.688876,44.949631,0.301602,0.263656,0.323781,0.301616,0.263553
120,0.078347,-0.011939,0.002875,345.206196,127.324191,6.910132,240.460376,93.822176,4.650633,0.078439,-0.012030,345.425131,127.105256,240.607723,93.674829,0.120229,-0.019343,25.999098,39.954185,126.471610,44.435153,0.303430,0.263124,0.326983,0.303445,0.263014
121,0.079548,-0.012131,0.002919,346.470265,127.769188,6.933307,240.720626,94.221459,4.644347,0.079641,-0.012223,346.689846,127.549608,240.867714,94.074370,0.120282,-0.019358,25.999098,39.954185,125.088393,44.341674,0.305220,0.262565,0.330140,0.305236,0.262449
122,0.080749,-0.012323,0.002963,347.720566,128.213187,6.955278,240.980907,94.620709,4.637548,0.080844,-0.012417,347.940729,127.993024,241.127705,94.473912,0.120335,-0.019376,25.999098,39.954185,123.954771,43.680965,0.306970,0.262005,0.333233,0.306986,0.261882
123,0.081951,-0.012515,0.003007,348.959549,128.650559,6.976865,241.241197,95.019951,4.630614,0.082047,-0.012611,349.180275,128.429833,241.387695,94.873453,0.120380,-0.019394,25.999098,39.954185,122.714376,43.038669,0.308684,0.261411,0.336290,0.308702,0.261282
124,0.083154,-0.012708,0.003052,350.186125,129.081522,6.998534,241.501476,95.419209,4.623883,0.083251,-0.012805,350.407425,128.860222,241.647688,95.272997,0.120404,-0.019416,25.999098,39.954185,121.304137,41.490302,0.310363,0.260783,0.339307,0.310381,0.260649
125,0.084356,-0.012900,0.003096,351.398263,129.497327,7.025401,241.761537,95.818680,4.620563,0.084455,-0.012999,351.620465,129.275125,241.907678,95.672538,0.120454,-0.019433,25.999098,39.954185,120.291855,41.550326,0.312001,0.260072,0.342306,0.312020,0.259931
126,0.085560,-0.013093,0.003140,352.600401,129.913609,7.050162,242.021673,96.218077,4.616075,0.085659,-0.013193,352.823383,129.690627,242.167669,96.072080,0.120515,-0.019456,25.999098,39.954185,119.145473,40.900005,0.313609,0.259369,0.345253,0.313629,0.259221
127,0.086763,-0.013286,0.003184,353.791191,130.323272,7.073013,242.281880,96.617401,4.610446,0.086865,-0.013388,354.014836,130.099627,242.427660,96.471621,0.120547,-0.019472,25.999098,39.954185,118.129015,40.631965,0.315184,0.258633,0.348164,0.315205,0.258479
128,0.087967,-0.013480,0.003228,354.971917,130.730155,7.094165,242.542147,97.016667,4.603878,0.088070,-0.013582,355.196126,130.505946,242.687651,96.871163,0.120609,-0.019493,25.999098,39.954185,116.907389,40.327742,0.316729,0.257886,0.351033,0.316750,0.257726
129,0.089172,-0.013673,0.003273,356.140428,131.133994,7.115148,242.802407,97.415938,4.597407,0.089276,-0.013777,356.365198,130.909223,242.947641,97.270704,0.120669,-0.019514,25.999098,39.954185,115.989775,39.982000,0.318240,0.257127,0.353856,0.318262,0.256961
130,0.090377,-0.013867,0.003317,357.299850,131.534297,7.134763,243.062717,97.815165,4.590190,0.090483,-0.013973,357.525102,131.309045,243.207634,97.670248,0.120716,-0.019533,25.999098,39.954185,114.941611,39.530525,0.319723,0.256352,0.356644,0.319747,0.256180
131,0.091583,-0.014061,0.003361,358.448826,131.930041,7.153609,243.323046,98.214368,4.582625,0.091690,-0.014168,358.674517,131.704350,243.467624,98.069790,0.120759,-0.019549,25.999098,39.954185,113.941834,39.333885,0.321178,0.255557,0.359397,0.321202,0.255379
132,0.092789,-0.014255,0.003405,359.587814,132.323809,7.172181,243.583375,98.613572,4.575074,0.092898,-0.014363,359.813934,132.097689,243.727615,98.469331,0.120842,-0.019574,25.999098,39.954185,113.011406,38.940268,0.322604,0.254756,0.362108,0.322629,0.254572
133,0.093996,-0.014449,0.003449,360.717506,132.713632,7.190520,243.843704,99.012774,4.567509,0.094106,-0.014559,360.944047,132.487091,243.987606,98.868873,0.120864,-0.019589,25.999098,39.954185,112.011984,38.415449,0.324004,0.253937,0.364787,0.324029,0.253747
134,0.095204,-0.014644,0.003493,361.837235,133.098177,7.208297,244.104048,99.411963,4.559709,0.095315,-0.014755,362.064166,132.871245,244.247597,99.268414,0.120907,-0.019610,25.999098,39.954185,111.040024,37.766184,0.325376,0.253093,0.367436,0.325402,0.252898
135,0.096411,-0.014839,0.003537,362.947143,133.476329,7.227624,244.364324,99.811218,4.552977,0.096524,-0.014951,363.174565,133.248907,244.507587,99.667956,0.121010,-0.019649,25.999098,39.954185,109.854813,36.082179,0.326722,0.252218,0.370059,0.326749,0.252017
136,0.097620,-0.015034,0.003582,364.044909,133.837940,7.251720,244.624419,100.210660,4.549159,0.097734,-0.015148,364.273119,133.609730,244.767580,100.067499,0.121035,-0.019668,25.999098,39.954185,108.971621,35.907176,0.328038,0.251254,0.372679,0.328066,0.251046
137,0.098829,-0.015229,0.003626,365.134119,134.197516,7.271234,244.884684,100.609927,4.542613,0.098944,-0.015344,365.362834,133.968802,245.027570,100.467041,0.121069,-0.019687,25.999098,39.954185,108.225979,35.995453,0.329329,0.250285,0.375262,0.329358,0.250071
138,0.100038,-0.015425,0.003670,366.215985,134.557863,7.288832,245.145012,101.009131,4.535055,0.100155,-0.015541,366.445093,134.328756,245.287561,100.866582,0.121125,-0.019710,25.999098,39.954185,107.248587,35.662507,0.330600,0.249326,0.377808,0.330629,0.249107
139,0.101248,-0.015620,0.003714,367.288147,134.914811,7.305219,245.405378,101.408297,4.526897,0.101366,-0.015738,367.517577,134.685381,245.547552,101.266124,0.121133,-0.019722,25.999098,39.954185,106.528407,35.834940,0.331845,0.248353,0.380320,0.331875,0.248128
140,0.102458,-0.015816,0.003758,368.353271,135.273320,7.318846,245.665838,101.807370,4.517240,0.102577,-0.015935,368.582860,135.043730,245.807542,101.665665,0.121228,-0.019753,25.999098,39.954185,105.648317,35.199974,0.333070,0.247395,0.382793,0.333101,0.247165
141,0.103669,-0.016012,0.003802,369.409538,135.625533,7.333305,245.926260,102.206480,4.508183,0.103790,-0.016133,369.639343,135.395729,246.067533,102.065207,0.121213,-0.019764,25.999098,39.954185,104.767015,34.879719,0.334272,0.246407,0.385245,0.334304,0.246171
142,0.104880,-0.016209,0.003846,370.456947,135.974591,7.348403,246.186648,102.605624,4.499662,0.105002,-0.016331,370.687012,135.744526,246.327524,102.464748,0.121278,-0.019787,25.999098,39.954185,103.918232,34.648946,0.335451,0.245406,0.387668,0.335484,0.245165
143,0.106091,-0.016405,0.003891,371.495869,136.321348,7.363484,246.447029,103.004780,4.491280,0.106215,-0.016528,371.726199,136.091017,246.587516,102.864292,0.121334,-0.019809,25.999098,39.954185,103.244798,34.443669,0.336609,0.244397,0.390060,0.336642,0.244151
144,0.107303,-0.016602,0.003935,372.528081,136.666018,7.377985,246.707422,103.403919,4.482667,0.107428,-0.016727,372.758646,136.435454,246.847507,103.263834,0.121372,-0.019829,25.999098,39.954185,102.506870,34.104413,0.337748,0.243382,0.392427,0.337782,0.243130
145,0.108515,-0.016799,0.003979,373.552904,137.007308,7.392594,246.967804,103.803069,4.474227,0.108642,-0.016925,373.783714,136.776497,247.107498,103.663375,0.121444,-0.019853,25.999098,39.954185,101.602709,33.879909,0.338868,0.242354,0.394769,0.338902,0.242097
146,0.109729,-0.016996,0.004023,374.568659,137.346377,7.407493,247.228165,104.202240,4.466121,0.109856,-0.017123,374.799740,137.115296,247.367488,104.062916,0.121493,-0.019875,25.999098,39.954185,100.887177,33.471029,0.339966,0.241318,0.397081,0.340001,0.241055
147,0.110942,-0.017193,0.004067,375.577285,137.681332,7.421933,247.488538,104.601399,4.457826,0.111071,-0.017322,375.808611,137.450006,247.627479,104.462458,0.121547,-0.019897,25.999098,39.954185,100.318242,33.314153,0.341045,0.240264,0.399371,0.341081,0.239997
148,0.112156,-0.017391,0.004110,376.580197,138.014742,7.436680,247.748892,105.000577,4.449821,0.112286,-0.017521,376.811792,137.783147,247.887470,104.861999,0.121609,-0.019919,25.999098,39.954185,99.448637,33.125374,0.342109,0.239208,0.401639,0.342145,0.238935
149,0.113371,-0.017589,0.004154,377.574422,138.346265,7.451286,248.009244,105.399762,4.441885,0.113503,-0.017720,377.806284,138.114403,248.147462,105.261543,0.121638,-0.019936,25.999098,39.954185,98.762059,32.821033,0.343151,0.238145,0.403877,0.343189,0.237867
150,0.114586,-0.017787,0.004198,378.561810,138.674706,7.465254,248.269611,105.798926,4.433668,0.114719,-0.017920,378.793903,138.442613,248.407453,105.661085,0.121706,-0.019959,25.999098,39.954185,98.094768,32.686257,0.344177,0.237071,0.406093,0.344215,0.236788
151,0.115802,-0.017985,0.004242,379.542517,139.001808,7.479276,248.529968,106.198102,4.425610,0.115936,-0.018119,379.774850,138.769475,248.667444,106.060626,0.121758,-0.019980,25.999098,39.954185,97.411838,32.411264,0.345185,0.235995,0.408284,0.345224,0.235706
152,0.117018,-0.018183,0.004286,380.516395,139.326160,7.493225,248.790322,106.597280,4.417610,0.117154,-0.018319,380.748968,139.093587,248.927434,106.460168,0.121806,-0.019999,25.999098,39.954185,96.729822,32.246768,0.346177,0.234908,0.410453,0.346216,0.234615
153,0.118235,-0.018382,0.004330,381.483420,139.648900,7.507606,249.050651,106.996483,4.409986,0.118372,-0.018519,381.716265,139.416055,249.187425,106.859709,0.121868,-0.020022,25.999098,39.954185,96.126605,31.930404,0.347152,0.233818,0.412598,0.347192,0.233519
154,0.119452,-0.018581,0.004374,382.444436,139.968452,7.521566,249.310992,107.395675,4.402191,0.119590,-0.018719,382.677530,139.735358,249.447416,107.259251,0.121901,-0.020036,25.999098,39.954185,95.461645,32.030806,0.348112,0.232715,0.414724,0.348152,0.232412
155,0.120670,-0.018780,0.004418,383.398880,140.288940,7.534261,249.571369,107.794834,4.393820,0.120809,-0.018920,383.632151,140.055668,249.707408,107.658794,0.122245,-0.020107,25.999098,39.954185,95.005019,31.083614,0.349056,0.231623,0.416821,0.349097,0.231314
156,0.121654,-0.018941,0.004453,384.164510,140.539573,7.543881,249.781255,108.116526,4.386669,0.121795,-0.019082,384.397884,140.306199,249.916959,107.980822,,,,,,,0.349807,0.230704,0.418513,0.349848,0.230392
