,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.001950,0.005122,0.004904,18.269806,129.434023,83.171401,33.502336,129.833896,72.073829,-0.004459,0.007632,-26.182344,173.886172,-5.018557,168.354789,-0.008302,0.013792,25.999098,39.954185,-6.245417,43.153477,0.833754,0.003089,0.133430,-0.808323,0.031810
99,-0.001954,0.005135,0.004917,18.291328,129.464403,83.210215,33.556140,129.872839,72.090595,-0.004471,0.007651,-26.191126,173.946857,-4.981995,168.410974,-0.008315,0.013820,25.999098,39.954185,-5.500942,43.693508,0.834538,0.003155,0.133633,-0.809783,0.031825
100,-0.001961,0.005153,0.004936,18.325541,129.510751,83.268554,33.637230,129.930868,72.115994,-0.004488,0.007681,-26.202730,174.039022,-4.927154,168.495252,-0.008316,0.013825,25.999098,39.954185,-5.133307,43.933477,0.835538,0.003244,0.133935,-0.811960,0.031854
101,-0.001972,0.005181,0.004966,18.377882,129.581178,83.355843,33.758795,130.017986,72.154030,-0.004515,0.007724,-26.218972,174.178032,-4.844890,168.621671,-0.008324,0.013836,25.999098,39.954185,-5.358898,43.837575,0.836925,0.003371,0.134385,-0.815214,0.031900
102,-0.001976,0.005192,0.004977,18.397295,129.607420,83.388647,33.804389,130.050645,72.168294,-0.004525,0.007741,-26.225330,174.230045,-4.814042,168.669076,-0.008323,0.013833,25.999098,39.954185,-5.663808,43.641618,0.837465,0.003420,0.134555,-0.816435,0.031917
103,-0.001982,0.005208,0.004993,18.425786,129.646521,83.437843,33.872662,130.099755,72.189607,-0.004539,0.007765,-26.235411,174.307718,-4.767769,168.740187,-0.008319,0.013824,25.999098,39.954185,-5.900247,43.470556,0.838329,0.003496,0.134810,-0.818270,0.031941
104,-0.001991,0.005231,0.005018,18.467736,129.704873,83.511569,33.974884,130.173608,72.221441,-0.004562,0.007802,-26.251163,174.423771,-4.698360,168.846852,-0.008361,0.013892,25.999098,39.954185,-5.692995,42.084825,0.839689,0.003614,0.135192,-0.821023,0.031973
105,-0.002004,0.005267,0.005055,18.527676,129.790663,83.617883,34.126109,130.286492,72.267767,-0.004595,0.007858,-26.273960,174.592299,-4.594247,169.006848,-0.008366,0.013907,25.999098,39.954185,-4.704691,42.198195,0.841899,0.003820,0.135738,-0.825141,0.031991
106,-0.002024,0.005320,0.005111,18.623314,129.920241,83.775757,34.353699,130.455069,72.337711,-0.004645,0.007941,-26.302220,174.845774,-4.438076,169.246844,-0.008383,0.013936,25.999098,39.954185,-4.683634,42.301992,0.844661,0.004117,0.136532,-0.831266,0.032022
107,-0.002032,0.005340,0.005132,18.659032,129.969260,83.834865,34.438818,130.518514,72.363775,-0.004664,0.007973,-26.312770,174.941063,-4.379511,169.336844,-0.008381,0.013932,25.999098,39.954185,-4.781442,42.231431,0.845692,0.004226,0.136830,-0.833559,0.032035
108,-0.002043,0.005370,0.005164,18.711365,130.043464,83.922928,34.565664,130.614512,72.402305,-0.004693,0.008020,-26.328926,175.083755,-4.291665,169.471841,-0.008392,0.013949,25.999098,39.954185,-5.209853,42.029202,0.847309,0.004391,0.137276,-0.836998,0.032053
109,-0.002047,0.005381,0.005176,18.730374,130.071106,83.955975,34.613105,130.650635,72.416666,-0.004703,0.008037,-26.335527,175.137006,-4.258724,169.522464,-0.008379,0.013928,25.999098,39.954185,-4.995238,42.090779,0.847967,0.004455,0.137445,-0.838290,0.032058
110,-0.002053,0.005398,0.005193,18.759304,130.112679,84.005470,34.684324,130.704768,72.438240,-0.004719,0.008064,-26.345021,175.217005,-4.209310,169.598401,-0.008365,0.013909,25.999098,39.954185,-4.500700,42.327404,0.848913,0.004551,0.137696,-0.840224,0.032067
111,-0.002063,0.005423,0.005220,18.804689,130.175135,84.079887,34.791775,130.785342,72.471006,-0.004743,0.008104,-26.357852,175.337676,-4.135189,169.712306,-0.008353,0.013891,25.999098,39.954185,-4.295066,42.392914,0.850165,0.004688,0.138070,-0.843114,0.032083
112,-0.002077,0.005461,0.005260,18.873550,130.269190,84.191262,34.952945,130.906206,72.520128,-0.004779,0.008163,-26.376219,175.518959,-4.024010,169.883161,-0.008329,0.013854,25.999098,39.954185,-4.053950,42.417319,0.851954,0.004890,0.138626,-0.847438,0.032109
113,-0.002098,0.005518,0.005320,18.978784,130.410037,84.358155,35.195223,131.086984,72.594105,-0.004832,0.008252,-26.402223,175.791044,-3.857239,170.139446,-0.008354,0.013887,25.999098,39.954185,-5.336755,41.754738,0.854451,0.005191,0.139454,-0.853905,0.032150
114,-0.002130,0.005603,0.005409,19.121880,130.617343,84.608379,35.555212,131.361577,72.702700,-0.004913,0.008386,-26.453571,176.192795,-3.607084,170.523873,-0.008266,0.013726,25.999098,39.954185,-7.050951,40.204459,0.859399,0.005698,0.140715,-0.863645,0.032175
115,-0.002163,0.005690,0.005502,19.235497,130.835261,84.856921,35.913380,131.662941,72.804930,-0.004995,0.008523,-26.524081,176.594839,-3.347094,170.923414,-0.008077,0.013399,25.999098,39.954185,-8.164177,38.474684,0.867037,0.006326,0.142027,-0.873809,0.032115
116,-0.002195,0.005775,0.005592,19.317009,131.056854,85.089930,36.254568,131.981284,72.895926,-0.005076,0.008657,-26.605722,176.979585,-3.087103,171.322956,-0.008804,0.014425,25.999098,39.954185,-28.573887,29.529048,0.876821,0.007054,0.143307,-0.883968,0.031962
117,-0.002231,0.005868,0.005688,19.086623,131.296792,85.283018,36.481313,132.414076,72.911712,-0.005164,0.008801,-26.891463,177.274877,-2.827111,171.722499,-0.009209,0.015015,25.999098,39.954185,-34.880471,25.729627,0.911355,0.008510,0.145062,-0.894870,0.031321
118,-0.002269,0.005964,0.005789,18.751589,131.540317,85.455332,36.668037,132.886884,72.901022,-0.005256,0.008951,-27.240267,177.532173,-2.567120,172.122041,-0.009132,0.014914,25.999098,39.954185,-28.782156,28.770163,0.955463,0.010237,0.146911,-0.905760,0.030474
119,-0.002307,0.006060,0.005889,18.506470,131.785317,85.638322,36.885675,133.328778,72.910572,-0.005347,0.009100,-27.528088,177.819875,-2.307129,172.521582,-0.009074,0.014822,25.999098,39.954185,-25.788575,30.280357,0.993123,0.011712,0.148622,-0.916190,0.029796
120,-0.002345,0.006155,0.005988,18.306987,132.029718,85.827608,37.119769,133.754216,72.930920,-0.005438,0.009249,-27.785974,178.122678,-2.047138,172.921124,-0.009098,0.014854,25.999098,39.954185,-24.667347,31.046941,1.027629,0.013061,0.150263,-0.926325,0.029202
121,-0.002383,0.006251,0.006088,18.127415,132.273085,86.021640,37.362134,134.171384,72.956691,-0.005529,0.009397,-28.032647,178.433147,-1.787148,173.320665,-0.009109,0.014857,25.999098,39.954185,-24.348994,31.238871,1.061084,0.014351,0.151880,-0.936248,0.028652
122,-0.002421,0.006346,0.006188,17.954551,132.514848,86.217619,37.607906,134.585144,72.984680,-0.005620,0.009546,-28.276137,178.745536,-1.527157,173.720207,-0.009110,0.014862,25.999098,39.954185,-21.938745,32.708432,1.094617,0.015623,0.153483,-0.945991,0.028114
123,-0.002459,0.006441,0.006287,17.815380,132.761716,86.417411,37.863728,134.988858,73.019311,-0.005711,0.009694,-28.495525,179.072622,-1.267165,174.119751,-0.009124,0.014883,25.999098,39.954185,-20.529119,33.394067,1.125339,0.016775,0.155039,-0.955531,0.027658
124,-0.002497,0.006537,0.006387,17.698080,133.007666,86.620408,38.127596,135.384522,73.059275,-0.005803,0.009843,-28.700816,179.406562,-1.007174,174.519292,-0.009161,0.014930,25.999098,39.954185,-20.015595,32.095597,1.154335,0.017870,0.156558,-0.964908,0.027241
125,-0.002535,0.006633,0.006487,17.583147,133.243398,86.816693,38.392630,135.779021,73.100001,-0.005894,0.009992,-28.900972,179.727518,-0.747183,174.918834,-0.009159,0.014922,25.999098,39.954185,-19.179327,32.576217,1.183490,0.019030,0.157996,-0.974147,0.026755
126,-0.002573,0.006729,0.006587,17.479797,133.480717,87.014158,38.661125,136.170058,73.143020,-0.005986,0.010142,-29.092765,180.053279,-0.487192,175.318375,-0.009165,0.014924,25.999098,39.954185,-18.725874,32.853166,1.211761,0.020148,0.159412,-0.983254,0.026297
127,-0.002611,0.006824,0.006688,17.384171,133.717616,87.213265,38.932702,136.558013,73.188085,-0.006077,0.010291,-29.280024,180.381811,-0.227202,175.717916,-0.009162,0.014927,25.999098,39.954185,-16.581813,34.163842,1.239549,0.021242,0.160815,-0.992240,0.025856
128,-0.002649,0.006920,0.006788,17.318055,133.959552,87.415519,39.212658,136.937589,73.238734,-0.006169,0.010440,-29.445842,180.723449,0.032789,176.117458,-0.009134,0.014878,25.999098,39.954185,-15.782942,34.504352,1.264265,0.022231,0.162177,-1.001114,0.025486
129,-0.002687,0.007016,0.006888,17.262819,134.202003,87.618476,39.495924,137.313859,73.291588,-0.006260,0.010589,-29.603672,181.068494,0.292781,176.517002,-0.009126,0.014859,25.999098,39.954185,-15.445075,34.652104,1.287918,0.023188,0.163514,-1.009890,0.025137
130,-0.002725,0.007111,0.006987,17.212635,134.444257,87.822037,39.780962,137.688353,73.345624,-0.006352,0.010737,-29.758123,181.415015,0.552772,176.916543,-0.009121,0.014840,25.999098,39.954185,-15.500479,33.892556,1.311149,0.024130,0.164838,-1.018575,0.024797
131,-0.002763,0.007206,0.007087,17.156483,134.684330,88.020101,40.062811,138.066037,73.397531,-0.006443,0.010886,-29.913127,181.753940,0.812763,177.316085,-0.009146,0.014884,25.999098,39.954185,-13.988953,33.840440,1.335141,0.025108,0.166128,-1.027171,0.024417
132,-0.002801,0.007302,0.007187,17.117154,134.922174,88.215123,40.349004,138.439375,73.452338,-0.006534,0.011035,-30.053017,182.092344,1.072753,177.715626,-0.009162,0.014901,25.999098,39.954185,-14.160424,33.783062,1.357226,0.026068,0.167350,-1.035695,0.024036
133,-0.002839,0.007397,0.007287,17.077602,135.157952,88.411445,40.636242,138.811670,73.507841,-0.006626,0.011184,-30.194621,182.430174,1.332744,178.115168,-0.009148,0.014877,25.999098,39.954185,-13.473306,34.135283,1.379505,0.027033,0.168571,-1.044138,0.023653
134,-0.002877,0.007493,0.007387,17.047386,135.394787,88.608518,40.926155,139.181289,73.565130,-0.006717,0.011333,-30.329354,182.771527,1.592735,178.514709,-0.009115,0.014824,25.999098,39.954185,-12.689987,34.460896,1.400729,0.027966,0.169774,-1.052515,0.023290
135,-0.002915,0.007588,0.007486,17.028045,135.631838,88.806399,41.219435,139.547541,73.624669,-0.006809,0.011481,-30.456253,183.116136,1.852726,178.914251,-0.009146,0.014864,25.999098,39.954185,-13.144878,34.297206,1.420679,0.028870,0.170953,-1.060832,0.022947
136,-0.002953,0.007683,0.007586,17.002727,135.868680,89.004105,41.510994,139.915519,73.683056,-0.006900,0.011629,-30.587703,183.459109,2.112718,179.313795,-0.009138,0.014847,25.999098,39.954185,-12.843721,34.433399,1.441432,0.029785,0.172139,-1.069071,0.022595
137,-0.002992,0.007778,0.007686,16.983034,136.104269,89.203115,41.805012,140.281032,73.743087,-0.006991,0.011778,-30.716140,183.803443,2.372709,179.713336,-0.009135,0.014841,25.999098,39.954185,-12.124144,33.846154,1.461575,0.030688,0.173313,-1.077246,0.022253
138,-0.003030,0.007873,0.007786,16.968032,136.336491,89.396958,42.099354,140.646223,73.803334,-0.007083,0.011926,-30.837381,184.141904,2.632699,180.112877,-0.009139,0.014846,25.999098,39.954185,-11.470646,33.665116,1.481098,0.031611,0.174431,-1.085374,0.021880
139,-0.003068,0.007968,0.007886,16.958439,136.568028,89.587817,42.394289,141.010820,73.863976,-0.007174,0.012075,-30.952088,184.478555,2.892690,180.512419,-0.009136,0.014838,25.999098,39.954185,-11.206839,33.803921,1.499893,0.032532,0.175513,-1.093457,0.021499
140,-0.003106,0.008063,0.007985,16.953155,136.799283,89.779457,42.690817,141.373824,73.925682,-0.007266,0.012223,-31.064156,184.816594,3.152681,180.911960,-0.009143,0.014842,25.999098,39.954185,-11.644546,33.546157,1.518164,0.033440,0.176586,-1.101489,0.021127
141,-0.003144,0.008158,0.008085,16.941784,137.029670,89.970437,42.985597,141.738577,73.986220,-0.007357,0.012372,-31.180601,185.152055,3.412672,181.311502,-0.009129,0.014823,25.999098,39.954185,-10.664600,34.093666,1.537253,0.034364,0.177661,-1.109449,0.020743
142,-0.003182,0.008253,0.008185,16.942702,137.263044,90.161921,43.283203,142.100507,74.048642,-0.007448,0.012520,-31.287248,185.492994,3.672664,181.711046,-0.009113,0.014796,25.999098,39.954185,-10.236462,34.283894,1.554681,0.035242,0.178715,-1.117385,0.020389
143,-0.003220,0.008348,0.008284,16.950308,137.495911,90.354374,43.583199,142.460043,74.112660,-0.007539,0.012668,-31.389612,185.835832,3.932655,182.110587,-0.009099,0.014772,25.999098,39.954185,-9.827977,34.468007,1.571233,0.036104,0.179756,-1.125285,0.020046
144,-0.003257,0.008442,0.008384,16.966557,137.726063,90.549263,43.887315,142.815459,74.179423,-0.007630,0.012815,-31.487892,186.180512,4.192645,182.510129,-0.009150,0.014863,25.999098,39.954185,-8.248775,34.399562,1.586695,0.036953,0.180784,-1.133151,0.019714
145,-0.003295,0.008537,0.008484,17.000659,137.953468,90.741112,44.196088,143.166218,74.249287,-0.007722,0.012964,-31.570380,186.524507,4.452636,182.909670,-0.009127,0.014826,25.999098,39.954185,-7.857038,34.337820,1.599669,0.037786,0.181746,-1.141038,0.019380
146,-0.003330,0.008626,0.008577,17.034398,138.166628,90.917708,44.483312,143.493920,74.313976,-0.007807,0.013102,-31.643636,186.844661,4.695043,183.282189,,,,,,,1.611382,0.038557,0.182624,-1.148372,0.019066
