,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,-0.012134,0.052744,0.004459,89.781854,306.363726,14.696851,84.330444,247.016105,11.039552,-0.012439,0.053049,88.789103,307.356476,83.584738,247.761811,-0.024156,0.098387,60.770659,90.108032,35.493415,130.404376,0.060718,0.193716,0.248849,0.058615,0.193894
101,-0.012168,0.052885,0.004471,89.833569,306.551712,14.704661,84.418299,247.146251,11.041343,-0.012474,0.053191,88.840387,307.544895,83.672544,247.892006,-0.024142,0.098339,60.751437,90.080307,36.131945,130.433657,0.060281,0.193786,0.249126,0.058170,0.193965
102,-0.012219,0.053097,0.004488,89.912548,306.833739,14.716485,84.550062,247.341393,11.044178,-0.012526,0.053404,88.918697,307.827589,83.804214,248.087241,-0.024101,0.098171,60.696118,90.000516,36.303311,130.269648,0.059641,0.193891,0.249537,0.057519,0.194071
103,-0.012296,0.053415,0.004515,90.031602,307.256206,14.734423,84.747550,247.633812,11.048634,-0.012604,0.053723,89.036718,308.251090,84.001534,248.379828,-0.024155,0.098381,60.741065,90.065346,35.943662,130.432364,0.058691,0.194048,0.250148,0.056552,0.194229
104,-0.012324,0.053534,0.004525,90.075786,307.414860,14.740982,84.821645,247.743574,11.050150,-0.012634,0.053843,89.080539,308.410107,84.075587,248.489632,-0.024146,0.098318,60.718156,90.032303,34.969820,130.106283,0.058330,0.194107,0.250379,0.056185,0.194288
105,-0.012367,0.053713,0.004540,90.140227,307.652289,14.750492,84.932700,247.908192,11.052116,-0.012678,0.054023,89.144487,308.648029,84.186620,248.654271,-0.024141,0.098307,60.708925,90.018988,35.598280,128.995229,0.057771,0.194194,0.250729,0.055616,0.194376
106,-0.012432,0.053981,0.004563,90.238712,308.005285,14.765319,85.099347,248.154992,11.055731,-0.012744,0.054293,89.242133,309.001863,84.353145,248.901194,-0.024108,0.098168,60.661983,89.951280,35.836897,128.884656,0.056953,0.194316,0.251237,0.054783,0.194499
107,-0.012529,0.054382,0.004597,90.387392,308.534353,14.787299,85.349108,248.524931,11.061028,-0.012843,0.054697,89.389584,309.532161,84.602739,249.271299,-0.024095,0.098091,60.628237,89.902606,35.139587,127.851575,0.055741,0.194498,0.251991,0.053550,0.194684
108,-0.012674,0.054984,0.004647,90.605728,309.321969,14.817381,85.723268,249.079820,11.066925,-0.012992,0.055302,89.606460,310.321238,84.976926,249.826162,-0.024066,0.097958,60.576851,89.828488,35.164269,126.592845,0.053887,0.194755,0.253112,0.051665,0.194943
109,-0.012892,0.055886,0.004723,90.933366,310.491826,14.861407,86.284003,249.911489,11.075568,-0.013215,0.056209,89.931999,311.493193,85.537727,250.657765,-0.024158,0.098342,60.663431,89.953368,35.873196,126.253632,0.051129,0.195111,0.254743,0.048862,0.195303
110,-0.012951,0.056131,0.004743,91.023882,310.806627,14.875167,86.435852,250.136182,11.079440,-0.013275,0.056455,90.021682,311.808827,85.689385,250.882648,-0.024156,0.098309,60.649834,89.933757,34.811248,125.950769,0.050405,0.195203,0.255172,0.048125,0.195396
111,-0.013040,0.056497,0.004774,91.155303,311.278067,14.893169,86.663291,250.473435,11.083143,-0.013366,0.056824,90.152225,312.281146,85.916824,251.219902,-0.024124,0.098200,60.618181,89.888100,35.972128,125.060272,0.049279,0.195339,0.255824,0.046981,0.195533
112,-0.013172,0.057047,0.004820,91.359349,311.979830,14.922623,87.004595,250.978730,11.091102,-0.013502,0.057376,90.354569,312.984611,86.257802,251.725523,-0.024188,0.098439,60.675497,89.970773,34.956644,124.857460,0.047666,0.195529,0.256759,0.045341,0.195726
113,-0.013222,0.057253,0.004838,91.433740,312.242543,14.933855,87.132711,251.168379,11.094145,-0.013553,0.057584,90.428304,313.247979,86.385787,251.915303,-0.024154,0.098302,60.638628,89.917593,35.299212,124.746762,0.047040,0.195598,0.257114,0.044704,0.195796
114,-0.013297,0.057562,0.004864,91.546506,312.636171,14.951348,87.324845,251.452614,11.099258,-0.013629,0.057895,90.539993,313.642684,86.577651,252.199807,-0.024144,0.098253,60.624868,89.897745,35.055061,123.413990,0.046115,0.195702,0.257642,0.043763,0.195901
115,-0.013409,0.058026,0.004902,91.714242,313.220551,14.975513,87.612811,251.879049,11.105649,-0.013744,0.058361,90.706369,314.228424,86.865385,252.626474,-0.024126,0.098154,60.597978,89.858960,34.105716,122.713169,0.044720,0.195841,0.258413,0.042345,0.196042
116,-0.013577,0.058721,0.004961,91.958699,314.092506,15.008975,88.044274,252.518707,11.113089,-0.013915,0.059060,90.949172,315.102034,87.296790,253.266191,-0.024194,0.098438,60.674065,89.968707,34.606201,122.331339,0.042567,0.196037,0.259570,0.040158,0.196241
117,-0.013636,0.058966,0.004981,92.046001,314.397548,15.022168,88.196139,252.743448,11.116888,-0.013976,0.059306,91.035687,315.407862,87.448475,253.491113,-0.024180,0.098360,60.654673,89.940736,33.794905,122.063240,0.041825,0.196102,0.259968,0.039404,0.196307
118,-0.013724,0.059332,0.005012,92.173729,314.854292,15.040670,88.423725,253.080599,11.121535,-0.014066,0.059675,91.162419,315.865602,87.675931,253.828393,-0.024143,0.098222,60.623600,89.895917,34.681735,121.175636,0.040684,0.196198,0.260569,0.038245,0.196404
119,-0.013857,0.059882,0.005058,92.370519,315.534192,15.069662,88.765114,253.585875,11.129917,-0.014202,0.060227,91.357502,316.547209,88.016936,254.334053,-0.024222,0.098526,60.706113,90.014932,33.771010,120.962194,0.039032,0.196328,0.261436,0.036566,0.196537
120,-0.013907,0.060088,0.005075,92.442353,315.788753,15.080268,88.893276,253.775645,11.132798,-0.014253,0.060435,91.428739,316.802368,88.144990,254.523931,-0.024189,0.098391,60.674887,89.969892,34.030877,120.888597,0.038392,0.196375,0.261764,0.035916,0.196585
121,-0.013982,0.060398,0.005101,92.551001,316.170279,15.096706,89.085477,254.060091,11.137561,-0.014330,0.060746,91.536414,317.184866,88.336968,254.808601,-0.024182,0.098357,60.670779,89.963968,33.834703,119.619961,0.037444,0.196445,0.262252,0.034953,0.196656
122,-0.014094,0.060862,0.005140,92.712899,316.736689,15.120132,89.373672,254.486822,11.144052,-0.014445,0.061213,91.696997,317.752591,88.624917,255.235577,-0.024155,0.098229,60.645851,89.928012,33.203949,118.978940,0.036017,0.196535,0.262966,0.033503,0.196747
123,-0.014262,0.061558,0.005198,92.950989,317.582016,15.153278,89.805592,255.126863,11.152329,-0.014617,0.061912,91.933381,318.599624,89.056665,255.875790,-0.024231,0.098545,60.740003,90.063815,33.793949,118.654106,0.033839,0.196658,0.264032,0.031291,0.196874
124,-0.014321,0.061803,0.005219,93.036216,317.877909,15.165903,89.957617,255.351848,11.156084,-0.014677,0.062159,92.017866,318.896259,89.208515,256.100950,-0.024195,0.098401,60.709970,90.020496,33.935314,118.550702,0.033090,0.196698,0.264397,0.030530,0.196915
125,-0.014410,0.062170,0.005249,93.164717,318.321226,15.185777,90.185638,255.689061,11.162449,-0.014768,0.062528,92.145123,319.340820,89.436176,256.438523,-0.024181,0.098333,60.701801,90.008713,33.542152,117.595139,0.031976,0.196758,0.264941,0.029399,0.196975
126,-0.014543,0.062720,0.005296,93.355019,318.981072,15.213712,90.527463,256.194984,11.170776,-0.014904,0.063081,92.333797,320.002294,89.777624,256.944823,-0.024248,0.098599,60.782114,90.124554,33.286686,117.430038,0.030288,0.196833,0.265743,0.027684,0.197053
127,-0.014593,0.062926,0.005313,93.425921,319.228093,15.224764,90.655875,256.384896,11.174318,-0.014955,0.063289,92.404013,320.250002,89.905838,257.134933,-0.024216,0.098477,60.758262,90.090152,33.707705,117.414457,0.029650,0.196860,0.266043,0.027035,0.197081
128,-0.014668,0.063236,0.005339,93.533821,319.598352,15.242899,90.848577,256.669487,11.180840,-0.015032,0.063600,92.510666,320.621507,90.098081,257.419983,-0.024200,0.098400,60.748087,90.075475,32.990087,116.259926,0.028709,0.196900,0.266489,0.026079,0.197122
129,-0.014780,0.063701,0.005378,93.691735,320.148790,15.266101,91.137199,257.096685,11.187791,-0.015147,0.064067,92.667239,321.173286,90.386396,257.847488,-0.024269,0.098688,60.833953,90.199327,33.649208,116.561400,0.027265,0.196946,0.267148,0.024613,0.197170
130,-0.014822,0.063875,0.005392,93.752205,320.355664,15.275369,91.245647,257.257045,11.190850,-0.015190,0.064243,92.727128,321.380741,90.494668,258.008025,-0.024245,0.098584,60.813970,90.170503,33.302975,116.373660,0.026736,0.196964,0.267392,0.024076,0.197189
131,-0.014885,0.064137,0.005414,93.842054,320.665406,15.289783,91.408314,257.497461,11.195792,-0.015255,0.064506,92.816037,321.691423,90.657022,258.248752,-0.024227,0.098491,60.799129,90.149097,32.363821,115.334817,0.025934,0.196990,0.267760,0.023261,0.197216
132,-0.014980,0.064529,0.005447,93.972691,321.126224,15.308623,91.651978,257.858265,11.201188,-0.015352,0.064901,92.945637,322.153279,90.900491,258.609752,-0.024190,0.098364,60.783420,90.126438,33.586032,115.148960,0.024696,0.197019,0.268309,0.022004,0.197246
133,-0.015122,0.065117,0.005496,94.176693,321.815640,15.341810,92.017926,258.398799,11.213300,-0.015497,0.065492,93.147381,322.844953,91.265604,259.151121,-0.024158,0.098231,60.772764,90.111068,33.108909,113.955354,0.022923,0.197060,0.269102,0.020202,0.197289
134,-0.015335,0.065997,0.005570,94.478332,322.839079,15.390885,92.566727,259.209491,11.231263,-0.015715,0.066377,93.445698,323.871713,91.813178,259.963040,-0.024160,0.098226,60.805581,90.158403,32.451542,112.808554,0.020233,0.197094,0.270265,0.017470,0.197327
135,-0.015571,0.066974,0.005651,94.806167,323.963844,15.442472,93.175893,260.109964,11.249349,-0.015956,0.067359,93.770213,324.999798,92.421233,260.864623,-0.024199,0.098357,60.876346,90.260473,31.387380,111.608002,0.017196,0.197102,0.271532,0.014386,0.197339
136,-0.015807,0.067952,0.005733,95.123163,325.076801,15.492546,93.785629,261.011594,11.266428,-0.016198,0.068342,94.084087,326.115877,93.029996,261.767227,-0.024195,0.098335,60.914312,90.315235,31.395347,110.687875,0.014061,0.197077,0.272784,0.011204,0.197318
137,-0.016044,0.068930,0.005815,95.440117,326.180677,15.541409,94.395689,261.913828,11.283096,-0.016440,0.069326,94.398040,327.222754,93.639139,262.670378,-0.024200,0.098356,60.964867,90.388155,31.417282,109.671662,0.010943,0.197028,0.273998,0.008039,0.197273
138,-0.016280,0.069908,0.005897,95.756930,327.274752,15.587246,95.006029,262.817017,11.298098,-0.016682,0.070309,94.712213,328.319470,94.248787,263.574259,-0.024199,0.098347,61.010019,90.453280,31.202185,108.717692,0.007842,0.196953,0.275170,0.004893,0.197202
139,-0.016517,0.070886,0.005979,96.071697,328.359182,15.633611,95.616924,263.720754,11.313867,-0.016924,0.071293,95.024234,329.406646,94.858886,264.478791,-0.024207,0.098377,61.066308,90.534471,31.076737,107.665311,0.004734,0.196853,0.276311,0.001740,0.197105
140,-0.016754,0.071864,0.006060,96.385079,329.433228,15.678680,96.228322,264.625371,11.329176,-0.017166,0.072277,95.335003,330.483304,95.469553,265.384140,-0.024207,0.098376,61.116742,90.607215,30.902193,106.834362,0.001626,0.196725,0.277415,0.001411,0.196982
141,-0.016990,0.072842,0.006142,96.696645,330.499027,15.723010,96.840194,265.530737,11.344295,-0.017408,0.073260,95.644025,331.551647,96.080719,266.290212,-0.024216,0.098408,61.176053,90.692764,30.536034,105.821914,0.001485,0.196576,0.278491,0.004566,0.196836
142,-0.017227,0.073821,0.006224,97.004470,331.554780,15.766536,97.452627,266.436991,11.359175,-0.017650,0.074244,95.949385,332.609865,96.692479,267.197138,-0.024220,0.098427,61.233997,90.776343,30.518364,104.966822,0.004620,0.196401,0.279539,0.007745,0.196665
143,-0.017464,0.074800,0.006305,97.312081,332.602019,15.809505,98.065642,267.344077,11.374087,-0.017893,0.075229,96.254568,333.659532,97.304819,268.104901,-0.024221,0.098430,61.289310,90.856125,30.284496,104.048452,0.007744,0.196204,0.280554,0.010911,0.196472
144,-0.017700,0.075779,0.006387,97.617427,333.640001,15.852791,98.679288,268.251884,11.389584,-0.018135,0.076213,96.557413,334.700016,97.917711,269.013461,-0.024230,0.098477,61.356167,90.952558,30.432422,103.252766,0.010878,0.195984,0.281541,0.014088,0.196255
145,-0.017937,0.076758,0.006468,97.924738,334.669541,15.899373,99.293984,269.160274,11.407927,-0.018377,0.077198,96.861737,335.732542,98.531272,269.922986,-0.024233,0.098485,61.413983,91.035951,29.844544,102.354364,0.013983,0.195743,0.282492,0.017236,0.196018
146,-0.018174,0.077737,0.006550,98.225979,335.690288,15.944428,99.909133,270.069623,11.425345,-0.018619,0.078183,97.160182,336.756085,99.145412,270.833345,-0.024275,0.098615,61.498004,91.157140,28.217794,101.215265,0.017136,0.195480,0.283427,0.020433,0.195758
147,-0.018411,0.078718,0.006632,98.509268,336.701336,15.977078,100.523906,270.981410,11.433684,-0.018862,0.079169,97.442361,337.768243,99.760395,271.744921,-0.024299,0.098688,61.570757,91.262079,27.635599,100.371072,0.020451,0.195188,0.284370,0.023789,0.195469
148,-0.018649,0.079700,0.006713,98.786393,337.704277,16.007085,101.139173,271.894470,11.440309,-0.019105,0.080156,97.718717,338.771953,100.376102,272.657541,-0.024314,0.098745,61.641230,91.363727,27.899140,99.642971,0.023817,0.194874,0.285297,0.027194,0.195159
149,-0.018887,0.080682,0.006795,99.066656,338.699433,16.040499,101.755541,272.808150,11.449891,-0.019348,0.081143,97.997708,339.768381,100.992513,273.571177,-0.024316,0.098746,61.699711,91.448079,27.975016,98.981734,0.027142,0.194542,0.286189,0.030560,0.194830
150,-0.019124,0.081664,0.006876,99.348047,339.687609,16.076409,102.372784,273.722383,11.461643,-0.019591,0.082131,98.277458,340.758198,101.609510,274.485657,-0.024325,0.098780,61.765987,91.543674,27.995534,98.181697,0.030446,0.194194,0.287052,0.033905,0.194486
151,-0.019362,0.082646,0.006958,99.629883,340.667544,16.113837,102.990891,274.637371,11.474901,-0.019835,0.083118,98.557413,341.740014,102.227169,275.401093,-0.024328,0.098786,61.825924,91.630127,27.828781,97.473240,0.033735,0.193826,0.287885,0.037235,0.194121
152,-0.019600,0.083628,0.007039,99.910228,341.640218,16.152404,103.609743,275.553078,11.489258,-0.020078,0.084106,98.835701,342.714745,102.845428,276.317393,-0.024339,0.098825,61.893507,91.727608,27.645974,96.701321,0.037028,0.193441,0.288697,0.040570,0.193739
153,-0.019838,0.084611,0.007121,100.188788,342.605137,16.191079,104.229325,276.469715,11.504000,-0.020321,0.085094,99.112162,343.681763,103.464366,277.234674,-0.024347,0.098850,61.957989,91.820615,27.424228,95.930926,0.040329,0.193037,0.289485,0.043912,0.193339
154,-0.020076,0.085594,0.007202,100.465252,343.562224,16.230484,104.849655,277.387169,11.519548,-0.020565,0.086083,99.386404,344.641072,104.083945,278.152879,-0.024351,0.098868,62.021011,91.911516,27.378825,95.281076,0.043641,0.192614,0.290252,0.047265,0.192920
155,-0.020314,0.086578,0.007284,100.741506,344.512567,16.271520,105.470810,278.305338,11.536564,-0.020808,0.087072,99.660192,345.593881,104.704155,279.071993,-0.024361,0.098903,62.087799,92.007850,27.140887,94.599131,0.046945,0.192177,0.290997,0.050612,0.192486
156,-0.020552,0.087561,0.007365,101.015326,345.456146,16.311998,106.092611,279.224493,11.553418,-0.021052,0.088061,99.931600,346.539872,105.325032,279.992071,-0.024365,0.098917,62.149835,92.097329,27.007054,93.890444,0.050263,0.191722,0.291723,0.053971,0.192035
157,-0.020791,0.088545,0.007447,101.287852,346.392594,16.352617,106.715082,280.144491,11.570664,-0.021296,0.089050,100.201671,347.478775,105.946530,280.913043,-0.024369,0.098934,62.212567,92.187813,26.939763,93.195005,0.053582,0.191251,0.292427,0.057333,0.191568
158,-0.021029,0.089529,0.007528,101.559724,347.322068,16.393164,107.338216,281.065360,11.588177,-0.021539,0.090039,100.471068,348.410725,106.568655,281.834921,-0.024408,0.099066,62.299154,92.312705,25.985618,92.449910,0.056897,0.190764,0.293109,0.060690,0.191084
159,-0.021268,0.090514,0.007610,101.821599,348.244554,16.430357,107.961893,281.987809,11.603254,-0.021783,0.091030,100.730926,349.335228,107.191650,282.758052,-0.024481,0.099329,62.413896,92.478207,24.992750,91.744493,0.060304,0.190259,0.293792,0.064138,0.190582
160,-0.021507,0.091502,0.007692,102.072701,349.160824,16.461315,108.586112,282.912509,11.613839,-0.022028,0.092023,100.980853,350.252672,107.815788,283.682834,-0.024488,0.099339,62.473899,92.564754,24.938067,91.144037,0.063811,0.189736,0.294477,0.067685,0.190062
161,-0.021747,0.092490,0.007773,102.323377,350.070968,16.492992,109.211038,283.837968,11.625221,-0.022273,0.093017,101.230233,351.164112,108.440526,284.608480,-0.024497,0.099366,62.537407,92.656356,25.007539,90.522301,0.067313,0.189199,0.295142,0.071227,0.189529
162,-0.021986,0.093478,0.007855,102.574916,350.974727,16.525691,109.836742,284.764201,11.637678,-0.022518,0.094010,101.480308,352.069334,109.065900,285.535043,-0.024507,0.099388,62.599275,92.745593,24.726880,89.860713,0.070795,0.188648,0.295783,0.074749,0.188981
163,-0.022226,0.094467,0.007936,102.823757,351.871760,16.559080,110.463155,285.691235,11.650829,-0.022763,0.095004,101.727577,352.967940,109.691892,286.462498,-0.024514,0.099406,62.660190,92.833456,24.778759,89.336253,0.074296,0.188081,0.296408,0.078291,0.188418
164,-0.022466,0.095455,0.008018,103.073306,352.763360,16.593691,111.090331,286.618994,11.665136,-0.023008,0.095998,101.975364,353.861302,110.318493,287.390831,-0.024523,0.099428,62.721393,92.921734,24.556613,88.689687,0.077780,0.187504,0.297014,0.081815,0.187843
165,-0.022705,0.096444,0.008100,103.320631,353.648504,16.628131,111.718136,287.547628,11.679545,-0.023253,0.096992,102.220932,354.748203,110.945710,288.320054,-0.024529,0.099440,62.780344,93.006764,24.459236,88.073975,0.081276,0.186911,0.297603,0.085352,0.187254
166,-0.022945,0.097433,0.008181,103.567016,354.527450,16.662659,112.346569,288.477065,11.694283,-0.023499,0.097987,102.465524,355.628942,111.573513,289.250120,-0.024579,0.099644,62.881238,93.152292,24.715709,87.883484,0.084772,0.186305,0.298174,0.088888,0.186652
167,-0.023097,0.098059,0.008233,103.724365,355.080721,16.686130,112.743989,289.064381,11.704916,-0.023654,0.098616,102.621506,356.183580,111.970360,289.838010,,,,,,,0.086958,0.185919,0.298524,0.091100,0.186268
