,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.032968,0.000469,-0.003443,289.411084,149.852206,-15.071695,234.619090,125.845241,-11.747059,0.033329,0.000108,291.020203,148.243088,235.873256,124.591075,0.042039,0.000628,25.995546,39.950033,81.181997,44.457921,0.189322,0.160204,-0.220588,0.189495,0.159549
100,0.033384,0.000480,-0.003486,290.218533,150.301162,-15.111555,234.880436,126.243354,-11.733177,0.033749,0.000115,291.832027,148.687669,236.133213,124.990577,0.041935,0.000635,25.995935,39.950501,80.982217,44.854426,0.190677,0.160064,-0.223563,0.190859,0.159375
101,0.033799,0.000491,-0.003530,291.023985,150.754076,-15.151071,235.141738,126.641516,-11.719510,0.034169,0.000121,292.641848,149.136213,236.393172,125.390082,0.042032,0.000640,25.996299,39.950933,79.849162,43.867884,0.192019,0.159946,-0.226490,0.192210,0.159224
102,0.034214,0.000502,-0.003574,291.817943,151.197288,-15.191267,235.402907,127.039819,-11.706478,0.034589,0.000127,293.440339,149.574891,236.653135,125.789591,0.041943,0.000645,25.996616,39.951307,79.680918,43.878526,0.193323,0.159774,-0.229394,0.193522,0.159019
103,0.034629,0.000513,-0.003617,292.610552,151.640271,-15.229819,235.664323,127.437882,-11.692317,0.035008,0.000134,294.237147,150.013676,236.913101,126.189104,0.042014,0.000651,25.996907,39.951649,78.628637,43.285652,0.194614,0.159604,-0.232275,0.194823,0.158816
104,0.035045,0.000524,-0.003661,293.392367,152.077599,-15.269386,235.925494,127.836195,-11.679298,0.035429,0.000140,295.023433,150.446532,237.173070,126.588620,0.041937,0.000655,25.997161,39.951947,78.406238,43.153231,0.195870,0.159402,-0.235117,0.196087,0.158581
105,0.035459,0.000536,-0.003705,294.172311,152.513248,-15.307268,236.186933,128.234247,-11.665054,0.035848,0.000147,295.807495,150.878064,237.433041,126.988139,0.041976,0.000660,25.997391,39.952216,77.471875,42.530209,0.197114,0.159193,-0.237940,0.197339,0.158339
106,0.035874,0.000547,-0.003748,294.942756,152.942830,-15.345723,236.448228,128.632451,-11.651492,0.036268,0.000154,296.582217,151.303368,237.693016,127.387663,0.041908,0.000667,25.997593,39.952451,77.197645,42.682226,0.198325,0.158951,-0.240734,0.198559,0.158065
107,0.036289,0.000558,-0.003792,295.710628,153.373755,-15.383146,236.709621,129.030558,-11.637482,0.036687,0.000160,297.354193,151.730190,237.952992,127.787187,0.041939,0.000670,25.997775,39.952662,76.371591,41.914881,0.199523,0.158718,-0.243491,0.199766,0.157800
108,0.036703,0.000570,-0.003835,296.470156,153.797090,-15.420923,236.970949,129.428734,-11.623779,0.037106,0.000167,298.117908,152.149339,238.212969,128.186713,0.041875,0.000676,25.997934,39.952847,76.039085,42.032387,0.200692,0.158445,-0.246233,0.200944,0.157494
109,0.037118,0.000581,-0.003879,297.226511,154.221450,-15.457762,237.232355,129.826835,-11.609722,0.037525,0.000174,298.878298,152.569662,238.472948,128.586242,0.041914,0.000679,25.998077,39.953011,75.260468,41.221308,0.201847,0.158179,-0.248939,0.202107,0.157197
110,0.037532,0.000592,-0.003923,297.974846,154.637931,-15.495691,237.493593,130.225107,-11.596450,0.037944,0.000180,299.630902,152.981875,238.732929,128.985771,0.041904,0.000684,25.998202,39.953156,74.940593,41.055421,0.202974,0.157871,-0.251634,0.203243,0.156856
111,0.037946,0.000604,-0.003966,298.720308,155.052429,-15.532040,237.755063,130.623150,-11.582110,0.038363,0.000187,300.380307,153.392429,238.992911,129.385302,0.041877,0.000689,25.998313,39.953284,74.189173,40.819894,0.204088,0.157555,-0.254309,0.204366,0.156508
112,0.038361,0.000615,-0.004010,299.457942,155.464883,-15.569556,238.016259,131.021469,-11.569039,0.038782,0.000194,301.122198,153.800627,239.252894,129.784835,0.041894,0.000694,25.998411,39.953397,73.876977,40.496725,0.205176,0.157228,-0.256945,0.205462,0.156149
113,0.038775,0.000627,-0.004053,300.192844,155.873724,-15.605299,238.277747,131.419503,-11.554635,0.039201,0.000201,301.860972,154.205596,239.512879,130.184371,0.041855,0.000698,25.998496,39.953495,73.177163,40.271430,0.206251,0.156885,-0.259570,0.206546,0.155774
114,0.039189,0.000639,-0.004097,300.920535,156.280518,-15.641752,238.539041,131.817729,-11.541124,0.039619,0.000208,302.592743,154.608310,239.772864,130.583905,0.041890,0.000702,25.998572,39.953583,72.827152,39.815218,0.207302,0.156531,-0.262159,0.207605,0.155389
115,0.039603,0.000650,-0.004140,301.644901,156.682575,-15.677454,238.800474,132.215816,-11.526968,0.040038,0.000215,303.321014,155.006462,240.032849,130.983441,0.041828,0.000707,25.998638,39.953659,72.187638,39.700268,0.208339,0.156155,-0.264742,0.208651,0.154981
116,0.040017,0.000662,-0.004184,302.362988,157.083366,-15.712336,239.061952,132.613861,-11.512614,0.040456,0.000222,304.042889,155.403465,240.292835,131.382977,0.041880,0.000711,25.998697,39.953726,71.819602,39.244391,0.209354,0.155774,-0.267288,0.209675,0.154569
117,0.040431,0.000674,-0.004227,303.077081,157.479912,-15.748717,239.323208,133.012128,-11.499283,0.040875,0.000229,304.761085,155.795908,240.552822,131.782514,0.041807,0.000714,25.998748,39.953784,71.229730,39.074114,0.210355,0.155371,-0.269827,0.210684,0.154134
118,0.040844,0.000686,-0.004271,303.785768,157.874262,-15.782594,239.584792,133.410069,-11.484444,0.041293,0.000236,305.473381,156.186649,240.812809,132.182051,0.041887,0.000720,25.998793,39.953836,70.839330,38.788268,0.211336,0.154960,-0.272335,0.211673,0.153692
119,0.041258,0.000697,-0.004314,304.489987,158.266325,-15.819043,239.845956,133.808434,-11.471551,0.041712,0.000244,306.181778,156.574533,241.072798,132.581592,0.041787,0.000723,25.998832,39.953880,70.297168,38.555528,0.212303,0.154536,-0.274827,0.212648,0.153237
120,0.041672,0.000709,-0.004358,305.189557,158.655281,-15.851735,240.107658,134.206258,-11.456165,0.042130,0.000251,306.884749,156.960088,241.332787,132.981130,0.041766,0.000729,25.998866,39.953920,69.686551,39.398469,0.213251,0.154102,-0.277293,0.213604,0.152771
121,0.041775,0.000712,-0.004369,305.362748,158.754802,-15.860522,240.172928,134.305871,-11.453041,0.042235,0.000253,307.058965,157.058584,241.397784,133.081015,0.041809,0.000731,25.998874,39.953929,69.766973,39.240178,0.213483,0.154004,-0.277890,0.213839,0.152666
122,0.041930,0.000717,-0.004385,305.622891,158.903432,-15.873484,240.270881,134.455239,-11.448126,0.042391,0.000255,307.320589,157.205734,241.495279,133.230841,0.041765,0.000734,25.998885,39.953942,69.682444,39.166991,0.213832,0.153856,-0.278789,0.214191,0.152506
123,0.042162,0.000724,-0.004409,306.012698,159.125904,-15.892635,240.417857,134.679248,-11.440546,0.042626,0.000260,307.712554,157.426048,241.641523,133.455582,0.041536,0.000730,25.998901,39.953960,69.847964,41.011556,0.214353,0.153631,-0.280135,0.214717,0.152265
124,0.042165,0.000724,-0.004410,306.016785,159.128333,-15.892810,240.419394,134.681586,-11.440456,0.042629,0.000260,307.716659,157.428459,241.643051,133.457930,,,,,,,0.214359,0.153629,-0.280149,0.214722,0.152263
