,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,0.046660,-0.004462,-0.004200,308.373147,128.130889,-14.221272,286.017922,108.949544,-13.970850,0.047002,-0.004805,309.488318,127.015718,287.113456,107.854010,0.074874,-0.008323,26.011552,39.952789,112.707883,46.970915,0.072494,0.149701,-0.017609,0.072296,0.150861
99,0.046801,-0.004477,-0.004212,308.587028,128.220496,-14.228279,286.067945,109.024894,-13.966105,0.047145,-0.004821,309.702532,127.104992,287.162894,107.929945,0.074916,-0.008334,26.010717,39.952866,112.639398,45.807232,0.072975,0.149708,-0.018426,0.072778,0.150860
100,0.047013,-0.004499,-0.004230,308.907465,128.351772,-14.240091,286.142811,109.138084,-13.960033,0.047358,-0.004844,310.023655,127.235583,287.237048,108.043846,0.074920,-0.008342,26.009550,39.952975,112.488455,44.575386,0.073694,0.149696,-0.019667,0.073500,0.150836
101,0.047331,-0.004533,-0.004258,309.387133,128.543752,-14.260117,286.254800,109.308168,-13.952845,0.047678,-0.004880,310.504686,127.426200,287.348272,108.214696,0.074700,-0.008315,26.007953,39.953121,111.922153,44.909129,0.074768,0.149642,-0.021548,0.074577,0.150766
102,0.047450,-0.004545,-0.004268,309.566201,128.616180,-14.266937,286.296882,109.371862,-13.949588,0.047798,-0.004893,310.684165,127.498216,287.389979,108.278765,0.074806,-0.008323,26.007461,39.953170,111.215623,45.619166,0.075168,0.149626,-0.022244,0.074977,0.150743
103,0.047629,-0.004564,-0.004284,309.833102,128.726540,-14.277079,286.359977,109.467432,-13.944877,0.047978,-0.004913,310.951690,127.607951,287.452539,108.374871,0.074927,-0.008339,26.006761,39.953241,111.353300,45.256204,0.075761,0.149613,-0.023268,0.075572,0.150720
104,0.047897,-0.004592,-0.004307,310.234097,128.890608,-14.291361,286.454779,109.610622,-13.936776,0.048249,-0.004944,311.353465,127.771241,287.546374,108.519027,0.074664,-0.008310,26.005730,39.953337,110.907245,45.109430,0.076650,0.149584,-0.024811,0.076463,0.150677
105,0.047998,-0.004603,-0.004316,310.383855,128.951945,-14.296765,286.490315,109.664330,-13.933820,0.048350,-0.004955,311.503525,127.832275,287.581560,108.573085,0.074690,-0.008318,26.005402,39.953371,110.897366,44.291853,0.076981,0.149572,-0.025387,0.076795,0.150660
106,0.048148,-0.004619,-0.004329,310.608394,129.042378,-14.305476,286.543546,109.744969,-13.929852,0.048501,-0.004972,311.728602,127.922169,287.634341,108.654174,0.074770,-0.008328,26.004946,39.953419,110.756619,44.250201,0.077476,0.149543,-0.026257,0.077292,0.150623
107,0.048374,-0.004643,-0.004349,310.944680,129.177989,-14.319097,286.623301,109.866015,-13.924470,0.048729,-0.004997,312.065786,128.056883,287.713509,108.775807,0.074649,-0.008307,26.004283,39.953485,109.521016,45.436721,0.078218,0.149499,-0.027560,0.078036,0.150566
108,0.048459,-0.004652,-0.004356,311.069403,129.230176,-14.323951,286.653215,109.911403,-13.922414,0.048814,-0.005006,312.190823,128.108757,287.743197,108.821420,0.074741,-0.008310,26.004076,39.953508,109.859820,46.983682,0.078491,0.149491,-0.028033,0.078310,0.150554
109,0.048586,-0.004665,-0.004367,311.257040,129.311124,-14.331286,286.698050,109.979516,-13.919542,0.048942,-0.005021,312.378951,128.189214,287.787728,108.889838,0.074805,-0.008325,26.003766,39.953541,109.750855,45.218732,0.078903,0.149497,-0.028730,0.078722,0.150554
110,0.048777,-0.004685,-0.004384,311.538343,129.427887,-14.341650,286.765450,110.081538,-13.914296,0.049134,-0.005042,312.660864,128.305365,287.854523,108.992466,0.074855,-0.008340,26.003330,39.953589,109.646499,43.618971,0.079518,0.149476,-0.029798,0.079339,0.150523
111,0.049064,-0.004715,-0.004409,311.959902,129.596862,-14.357388,286.866587,110.234535,-13.906189,0.049423,-0.005074,313.083334,128.473430,287.954714,109.146408,0.074957,-0.008351,26.002753,39.953653,109.113377,43.774541,0.080438,0.149404,-0.031426,0.080262,0.150436
112,0.049494,-0.004761,-0.004446,312.588815,129.851575,-14.383053,287.017926,110.464395,-13.896340,0.049856,-0.005122,313.713962,128.726428,288.104999,109.377322,0.074690,-0.008314,26.001983,39.953736,108.430843,45.158177,0.081804,0.149303,-0.033839,0.081632,0.150312
113,0.049655,-0.004777,-0.004460,312.823214,129.950047,-14.392237,287.074688,110.550578,-13.892562,0.050018,-0.005141,313.948963,128.824299,288.161353,109.463913,0.074744,-0.008332,26.001750,39.953764,108.240840,42.810341,0.082310,0.149284,-0.034718,0.082139,0.150285
114,0.049896,-0.004803,-0.004481,313.174380,130.089952,-14.405177,287.160042,110.679647,-13.885568,0.050261,-0.005168,314.300855,128.963476,288.245885,109.593804,0.074865,-0.008347,26.001440,39.953802,108.023807,42.831628,0.083067,0.149207,-0.036071,0.082898,0.150195
115,0.050259,-0.004841,-0.004513,313.699798,130.300179,-14.426244,287.287803,110.873516,-13.876776,0.050626,-0.005208,314.827633,129.172344,288.372681,109.788638,0.074686,-0.008318,26.001012,39.953853,107.030989,44.614909,0.084195,0.149092,-0.038088,0.084030,0.150061
116,0.050394,-0.004855,-0.004524,313.894991,130.382297,-14.434085,287.335660,110.946268,-13.873806,0.050762,-0.005224,315.023357,129.253930,288.420228,109.861701,0.074788,-0.008330,26.000883,39.953870,107.156664,44.455256,0.084612,0.149070,-0.038816,0.084448,0.150032
117,0.050598,-0.004877,-0.004542,314.188230,130.504930,-14.445206,287.407552,111.055291,-13.868679,0.050967,-0.005246,315.317289,129.375871,288.491548,109.971294,0.074813,-0.008344,26.000696,39.953894,106.950816,42.284712,0.085238,0.149034,-0.039911,0.085075,0.149986
118,0.050904,-0.004909,-0.004569,314.627310,130.679880,-14.461771,287.515499,111.218714,-13.860285,0.051275,-0.005281,315.757339,129.549852,288.598528,110.135685,0.074899,-0.008352,26.000455,39.953927,106.426043,42.860819,0.086171,0.148922,-0.041591,0.086012,0.149859
119,0.051363,-0.004958,-0.004609,315.282282,130.946280,-14.488994,287.676980,111.464292,-13.850494,0.051738,-0.005332,316.414181,129.814381,288.758999,110.382274,0.075013,-0.008377,26.000155,39.953969,105.909077,41.385228,0.087557,0.148778,-0.044068,0.087402,0.149691
120,0.052053,-0.005031,-0.004668,316.260131,131.332034,-14.529008,287.919418,111.832436,-13.834400,0.052432,-0.005410,317.394653,130.197512,288.999700,110.752154,0.075074,-0.008385,25.999818,39.954019,104.899827,41.645731,0.089612,0.148476,-0.047808,0.089463,0.149353
121,0.052798,-0.005109,-0.004733,317.306191,131.751428,-14.572397,288.181111,112.230281,-13.818159,0.053183,-0.005494,318.443650,130.613969,289.259698,111.151694,0.075059,-0.008385,25.999568,39.954060,103.873104,41.664938,0.091789,0.148166,-0.051758,0.091646,0.149006
122,0.053544,-0.005188,-0.004798,318.341918,132.171089,-14.615838,288.442668,112.628263,-13.802779,0.053933,-0.005578,319.482387,131.030621,289.519695,111.551237,0.075063,-0.008396,25.999402,39.954091,102.892054,40.409010,0.093922,0.147860,-0.055629,0.093785,0.148663
123,0.054290,-0.005267,-0.004862,319.367909,132.578108,-14.658866,288.704309,113.026157,-13.786847,0.054684,-0.005661,320.511306,131.434710,289.779688,111.950777,0.075023,-0.008397,25.999292,39.954114,101.971325,40.083099,0.096013,0.147475,-0.059487,0.095883,0.148240
124,0.055035,-0.005346,-0.004927,320.384832,132.981727,-14.700769,288.966039,113.423961,-13.770335,0.055434,-0.005745,321.531018,131.835541,290.039681,112.350318,0.075002,-0.008400,25.999220,39.954131,101.084795,39.678977,0.098066,0.147071,-0.063292,0.097942,0.147799
125,0.055780,-0.005425,-0.004992,321.392760,133.381435,-14.743310,289.227612,113.821920,-13.754812,0.056184,-0.005829,322.541865,132.232330,290.299673,112.749859,0.074973,-0.008402,25.999173,39.954144,100.237968,39.472583,0.100081,0.146643,-0.067047,0.099963,0.147335
126,0.056524,-0.005504,-0.005056,322.392220,133.779080,-14.785601,289.489143,114.219921,-13.739556,0.056934,-0.005913,323.544244,132.627056,290.559664,113.149400,0.074999,-0.008408,25.999144,39.954154,99.216278,39.350757,0.102059,0.146205,-0.070748,0.101948,0.146860
127,0.057269,-0.005583,-0.005121,323.381609,134.175360,-14.826613,289.750753,114.617844,-13.723795,0.057684,-0.005998,324.536406,133.020563,290.819656,113.548941,0.075000,-0.008413,25.999125,39.954161,98.333021,38.874187,0.103997,0.145761,-0.074381,0.103892,0.146381
128,0.058014,-0.005662,-0.005185,324.362225,134.566823,-14.867116,290.012386,115.015747,-13.707894,0.058434,-0.006082,325.519741,133.409307,291.079648,113.948485,0.074975,-0.008415,25.999113,39.954167,97.521129,38.483322,0.105900,0.145289,-0.077972,0.105800,0.145873
129,0.058759,-0.005741,-0.005250,325.334670,134.954421,-14.907747,290.273945,115.413720,-13.692450,0.059184,-0.006166,326.494952,133.794140,291.339639,114.348026,0.074932,-0.008416,25.999106,39.954171,96.705813,38.094330,0.107768,0.144795,-0.081521,0.107675,0.145344
130,0.059503,-0.005820,-0.005314,326.298904,135.338187,-14.948582,290.535422,115.811775,-13.677529,0.059933,-0.006250,327.462009,134.175082,291.599630,114.747568,0.074923,-0.008416,25.999102,39.954175,95.971742,38.347455,0.109603,0.144279,-0.085028,0.109516,0.144792
131,0.060248,-0.005900,-0.005379,327.255904,135.724378,-14.988349,290.796937,116.209792,-13.662362,0.060682,-0.006334,328.421725,134.558557,291.859621,115.147109,0.074926,-0.008425,25.999099,39.954177,95.026202,37.260063,0.111408,0.143781,-0.088468,0.111327,0.144260
132,0.060992,-0.005979,-0.005443,328.203543,136.099600,-15.027569,291.058541,116.607721,-13.646631,0.061431,-0.006418,329.371986,134.931157,292.119611,115.546650,0.074900,-0.008426,25.999098,39.954179,94.211982,37.037673,0.113177,0.143218,-0.091894,0.113101,0.143662
133,0.061736,-0.006058,-0.005507,329.142929,136.472710,-15.067266,291.320005,117.005788,-13.631783,0.062180,-0.006503,330.314105,135.301533,292.379602,115.946192,0.074884,-0.008427,25.999097,39.954180,93.499171,36.998506,0.114913,0.142643,-0.095272,0.114844,0.143053
134,0.062480,-0.006137,-0.005572,330.075304,136.845318,-15.105984,291.581532,117.403798,-13.616552,0.062929,-0.006587,331.249102,135.671520,292.639594,116.345735,0.074852,-0.008426,25.999097,39.954181,92.759199,36.884957,0.116621,0.142069,-0.098599,0.116557,0.142445
135,0.063223,-0.006217,-0.005636,331.000309,137.216754,-15.144233,291.843049,117.801813,-13.601366,0.063678,-0.006671,332.176693,136.040369,292.899585,116.745277,0.074856,-0.008432,25.999097,39.954182,92.023811,36.434033,0.118300,0.141491,-0.101878,0.118242,0.141834
136,0.063967,-0.006296,-0.005700,331.917850,137.583789,-15.183069,292.104448,118.199946,-13.586934,0.064426,-0.006755,333.096930,136.404709,293.159576,117.144818,0.074860,-0.008434,25.999097,39.954183,91.299165,36.499118,0.119950,0.140888,-0.105126,0.119897,0.141197
137,0.064711,-0.006375,-0.005764,332.828294,137.951327,-15.220648,292.365933,118.597993,-13.571951,0.065175,-0.006840,334.009921,136.769700,293.419567,117.544360,0.074822,-0.008434,25.999097,39.954183,90.513836,35.904214,0.121571,0.140291,-0.108320,0.121524,0.140567
138,0.065454,-0.006455,-0.005829,333.730911,138.312889,-15.257977,292.627428,118.996031,-13.556906,0.065923,-0.006924,334.915058,137.128742,293.679557,117.943901,0.074805,-0.008435,25.999097,39.954184,89.794797,35.714096,0.123164,0.139661,-0.111487,0.123122,0.139904
139,0.066197,-0.006534,-0.005893,334.626229,138.672659,-15.295799,292.888793,119.394198,-13.542690,0.066671,-0.007009,335.813005,137.485883,293.939548,118.343443,0.074795,-0.008438,25.999097,39.954184,89.147647,35.402536,0.124729,0.139021,-0.114614,0.124693,0.139232
140,0.066940,-0.006614,-0.005957,335.515127,139.029261,-15.333157,293.150182,119.792341,-13.528317,0.067419,-0.007093,336.704481,137.839908,294.199539,118.742984,0.074775,-0.008439,25.999097,39.954184,88.494422,35.100658,0.126268,0.138366,-0.117708,0.126238,0.138544
141,0.067683,-0.006693,-0.006021,336.397581,139.382764,-15.369849,293.411623,120.190436,-13.513621,0.068167,-0.007177,337.589430,138.190916,294.459531,119.142528,0.074797,-0.008444,25.999097,39.954184,87.829893,35.003198,0.127783,0.137695,-0.120771,0.127758,0.137841
142,0.068426,-0.006772,-0.006085,337.273515,139.735160,-15.405483,293.673143,120.588448,-13.498408,0.068915,-0.007262,338.467728,138.540948,294.719522,119.542070,0.074749,-0.008443,25.999097,39.954185,87.127555,34.575730,0.129273,0.137021,-0.123792,0.129254,0.137135
143,0.069168,-0.006852,-0.006149,338.142325,140.083382,-15.441652,293.934556,120.986567,-13.483879,0.069662,-0.007346,339.339002,138.886705,294.979512,119.941611,0.074737,-0.008443,25.999097,39.954185,86.473138,34.614372,0.130737,0.136325,-0.126785,0.130723,0.136407
144,0.069911,-0.006931,-0.006213,339.004577,140.432004,-15.477646,294.195917,121.384739,-13.469686,0.070410,-0.007431,340.203733,139.232848,295.239503,120.341152,0.074725,-0.008446,25.999097,39.954185,85.837935,34.132853,0.132177,0.135633,-0.129733,0.132169,0.135684
145,0.070653,-0.007011,-0.006277,339.860461,140.775827,-15.513677,294.457253,121.782935,-13.455652,0.071157,-0.007515,341.062112,139.574176,295.499494,120.740694,0.074688,-0.008445,25.999097,39.954185,85.212325,33.810953,0.133594,0.134916,-0.132659,0.133590,0.134935
146,0.071395,-0.007090,-0.006341,340.710189,141.116331,-15.548948,294.718656,122.181064,-13.441185,0.071904,-0.007599,341.914234,139.912285,295.759485,121.140235,0.074671,-0.008444,25.999097,39.954185,84.669242,34.003251,0.134987,0.134182,-0.135557,0.134989,0.134170
147,0.072137,-0.007170,-0.006405,341.554515,141.458735,-15.583775,294.980040,122.579216,-13.426848,0.072651,-0.007684,342.760931,140.252320,296.019477,121.539779,0.074676,-0.008448,25.999097,39.954185,83.994900,33.517545,0.136360,0.133463,-0.138409,0.136368,0.133421
148,0.072878,-0.007249,-0.006469,342.392063,141.796311,-15.618725,295.241383,122.977406,-13.412765,0.073397,-0.007768,343.600879,140.587495,296.279468,121.939321,0.074631,-0.008444,25.999097,39.954185,83.383107,33.439528,0.137710,0.132718,-0.141238,0.137722,0.132645
149,0.073620,-0.007329,-0.006533,343.223580,142.133018,-15.652903,295.502770,123.375550,-13.398395,0.074144,-0.007853,344.434709,140.921890,296.539458,122.338862,0.074630,-0.008449,25.999098,39.954185,82.785147,32.921551,0.139037,0.131971,-0.144031,0.139055,0.131868
150,0.074361,-0.007409,-0.006597,344.049164,142.464500,-15.686753,295.764189,123.773663,-13.383820,0.074890,-0.007937,345.262560,141.251105,296.799449,122.738404,0.074605,-0.008447,25.999098,39.954185,82.246186,32.883540,0.140343,0.131196,-0.146807,0.140366,0.131062
151,0.075102,-0.007488,-0.006661,344.869231,142.795730,-15.721229,296.025471,124.171914,-13.370130,0.075636,-0.008022,346.085021,141.579940,297.059440,123.137945,0.074392,-0.008421,25.999098,39.954185,81.708620,33.207285,0.141630,0.130423,-0.149549,0.141658,0.130259
152,0.075566,-0.007538,-0.006701,345.380125,143.005201,-15.741384,296.189394,124.421427,-13.360675,0.076102,-0.008075,346.597221,141.788104,297.222418,123.388403,,,,,,,0.142425,0.129952,-0.151239,0.142456,0.129769
