,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
99,0.005638,0.023798,-0.011920,169.849402,253.415210,-58.349441,136.398375,194.494104,-40.565076,-0.000266,0.029702,139.865542,283.399070,115.553316,215.339163,-0.000338,0.056931,46.856158,70.038017,63.475273,118.647558,0.196945,0.232508,-0.304791,0.173826,0.240156
100,0.005655,0.023863,-0.011953,169.960363,253.567394,-58.383706,136.474877,194.586500,-40.579983,-0.000267,0.029785,139.957256,283.570501,115.621018,215.440359,-0.000331,0.056861,46.827502,69.996685,63.946606,118.515620,0.197019,0.232604,-0.304943,0.173883,0.240258
101,0.005680,0.023961,-0.012004,170.127469,253.795746,-58.434510,136.589502,194.725073,-40.602290,-0.000267,0.029908,140.095851,283.827365,115.722509,215.592066,-0.000330,0.056884,46.826108,69.994673,63.040483,117.325465,0.197134,0.232749,-0.305166,0.173976,0.240411
102,0.005718,0.024107,-0.012079,170.375528,254.134049,-58.510727,136.761805,194.932549,-40.636015,-0.000268,0.030093,140.300793,284.208785,115.874739,215.819616,-0.000333,0.056983,46.845170,70.022168,61.378472,116.581335,0.197292,0.232954,-0.305495,0.174098,0.240630
103,0.005775,0.024326,-0.012193,170.739845,254.637552,-58.626437,137.019936,195.244322,-40.686313,-0.000270,0.030371,140.600104,284.777293,116.103179,216.161079,-0.000324,0.056913,46.802533,69.960670,61.436430,116.460418,0.197493,0.233246,-0.306007,0.174231,0.240947
104,0.005860,0.024655,-0.012364,171.286330,255.392337,-58.799366,137.406676,195.711674,-40.761618,-0.000272,0.030787,141.049496,285.629171,116.445527,216.672823,-0.000318,0.056914,46.773833,69.919274,60.366832,114.662672,0.197795,0.233682,-0.306768,0.174435,0.241419
105,0.005976,0.025104,-0.012597,172.020094,256.408866,-59.032012,137.934272,196.351008,-40.863937,-0.000276,0.031356,141.653164,286.775797,116.913265,217.372015,-0.000309,0.056879,46.723167,69.846194,59.919668,113.716356,0.198150,0.234227,-0.307766,0.174651,0.242014
106,0.006093,0.025553,-0.012829,172.747958,257.417361,-59.262346,138.461017,196.989956,-40.965947,-0.000279,0.031925,142.252360,287.912959,117.380497,218.070476,-0.000302,0.056885,46.687229,69.794358,59.014275,112.484031,0.198480,0.234745,-0.308736,0.174843,0.242582
107,0.006210,0.026002,-0.013062,173.465529,258.414771,-59.490947,138.986955,197.628833,-41.067592,-0.000282,0.032494,142.842502,289.037798,117.847368,218.768419,-0.000294,0.056879,46.648462,69.738441,58.424484,110.959114,0.198763,0.235226,-0.309683,0.174984,0.243115
108,0.006327,0.026451,-0.013295,174.174825,259.399310,-59.715438,139.512152,198.267503,-41.168938,-0.000285,0.033063,143.426746,290.147388,118.313853,219.465803,-0.000287,0.056849,46.602420,69.672030,57.837658,110.072648,0.199011,0.235667,-0.310581,0.175092,0.243606
109,0.006444,0.026900,-0.013528,174.877880,260.375356,-59.938886,140.036996,198.905403,-41.270303,-0.000287,0.033631,144.005122,291.248114,118.779876,220.162522,-0.000282,0.056842,46.564557,69.617417,56.879777,108.774248,0.199230,0.236082,-0.311460,0.175169,0.244072
110,0.006561,0.027348,-0.013761,175.568605,261.341180,-60.159488,140.559999,199.544226,-41.370577,-0.000290,0.034199,144.573923,292.335862,119.245524,220.858700,-0.000274,0.056847,46.533157,69.572127,56.516747,107.533516,0.199401,0.236461,-0.312318,0.175193,0.244504
111,0.006678,0.027797,-0.013993,176.254665,262.295621,-60.377089,141.083190,200.182086,-41.471172,-0.000293,0.034768,145.139090,293.411196,119.710855,221.554421,-0.000266,0.056812,46.489109,69.508593,56.041713,106.665989,0.199549,0.236807,-0.313131,0.175199,0.244901
112,0.006795,0.028245,-0.014226,176.935456,263.241906,-60.593303,141.606087,200.819165,-41.571817,-0.000296,0.035336,145.699506,294.477855,120.175746,222.249506,-0.000262,0.056815,46.458064,69.463814,55.040682,105.247578,0.199674,0.237131,-0.313921,0.175181,0.245276
113,0.006912,0.028693,-0.014459,177.603015,264.177227,-60.806144,142.127016,201.457453,-41.671244,-0.000298,0.035904,146.249913,295.530330,120.640326,222.944143,-0.000255,0.056826,46.431255,69.425145,54.593031,104.298360,0.199749,0.237416,-0.314687,0.175108,0.245613
114,0.007030,0.029142,-0.014691,178.266274,265.102881,-61.017813,142.648476,202.094556,-41.771206,-0.000301,0.036472,146.795843,296.573312,121.104638,223.638394,-0.000247,0.056781,46.387423,69.361922,54.445715,103.512260,0.199801,0.237675,-0.315426,0.175013,0.245925
115,0.007147,0.029590,-0.014924,178.926291,266.022442,-61.226572,143.169147,202.731378,-41.870866,-0.000303,0.037040,147.340299,297.608434,121.568512,224.332013,-0.000243,0.056784,46.359082,69.321044,53.444985,102.159347,0.199843,0.237916,-0.316132,0.174913,0.246218
116,0.007265,0.030038,-0.015156,179.574134,266.930650,-61.432877,143.688516,203.368816,-41.969766,-0.000306,0.037608,147.874752,298.630032,122.032105,225.025227,-0.000237,0.056789,46.332460,69.282645,52.999038,101.324117,0.199837,0.238121,-0.316819,0.174760,0.246475
117,0.007382,0.030486,-0.015389,180.218023,267.829992,-61.638535,144.208483,204.004999,-42.069248,-0.000308,0.038176,148.404742,299.643273,122.495429,225.718052,-0.000228,0.056752,46.293773,69.226844,52.960451,100.550212,0.199811,0.238304,-0.317485,0.174585,0.246711
118,0.007500,0.030933,-0.015621,180.859406,268.723713,-61.840786,144.727620,204.641067,-42.168370,-0.000310,0.038744,148.934346,300.648774,122.958367,226.410320,-0.000226,0.056780,46.274447,69.198968,51.718201,99.188991,0.199778,0.238470,-0.318114,0.174412,0.246928
119,0.007618,0.031381,-0.015854,181.486728,269.605461,-62.041563,145.245586,205.277834,-42.266772,-0.000313,0.039311,149.451527,301.640663,123.421111,227.102309,-0.000219,0.056756,46.240558,69.150088,51.472117,98.500632,0.199690,0.238599,-0.318735,0.174173,0.247110
120,0.007736,0.031829,-0.016086,182.111148,270.480768,-62.240881,145.763502,205.913823,-42.365340,-0.000315,0.039879,149.966248,302.625668,123.883516,227.793809,-0.000216,0.056773,46.219018,69.119019,51.657417,97.784699,0.199590,0.238712,-0.319333,0.173924,0.247275
121,0.007765,0.031940,-0.016144,182.267552,270.697969,-62.290011,145.893131,206.072539,-42.390120,-0.000315,0.040021,150.095391,302.870130,123.999063,227.966607,-0.000211,0.056747,46.205680,69.099781,51.972599,97.755256,0.199566,0.238736,-0.319472,0.173865,0.247312
122,0.007809,0.032108,-0.016231,182.503199,271.023805,-62.363273,146.087609,206.310460,-42.427343,-0.000316,0.040234,150.290290,303.236714,124.172336,228.225733,-0.000210,0.056715,46.185322,69.070417,51.205845,97.404375,0.199534,0.238774,-0.319674,0.173783,0.247368
123,0.007875,0.032360,-0.016362,182.851696,271.511242,-62.473300,146.378411,206.667972,-42.482597,-0.000317,0.040553,150.578323,303.784615,124.432129,228.614255,-0.000212,0.056792,46.193289,69.081908,50.299976,96.473534,0.199469,0.238824,-0.319988,0.173639,0.247446
124,0.007900,0.032454,-0.016411,182.980386,271.692148,-62.514486,146.487429,206.802110,-42.503285,-0.000318,0.040672,150.684423,303.988111,124.529566,228.759972,-0.000206,0.056775,46.184138,69.068709,50.975988,96.459743,0.199436,0.238837,-0.320105,0.173574,0.247471
125,0.007938,0.032596,-0.016485,183.175582,271.963446,-62.575717,146.651251,207.002954,-42.534542,-0.000318,0.040852,150.845714,304.293315,124.675695,228.978509,-0.000202,0.056733,46.163782,69.039347,51.090432,96.369114,0.199395,0.238857,-0.320271,0.173489,0.247507
126,0.007994,0.032808,-0.016595,183.469140,272.369752,-62.667466,146.897165,207.303810,-42.581611,-0.000319,0.041121,151.088196,304.750696,124.894795,229.306180,-0.000201,0.056680,46.134227,68.996717,50.932342,96.292948,0.199336,0.238888,-0.320515,0.173365,0.247561
127,0.008015,0.032888,-0.016636,183.578854,272.522061,-62.701847,146.989243,207.416635,-42.599196,-0.000320,0.041222,151.178842,304.922072,124.976902,229.428976,-0.000200,0.056726,46.144083,69.010934,50.759804,96.303762,0.199313,0.238900,-0.320607,0.173318,0.247582
128,0.008046,0.033007,-0.016698,183.742198,272.751330,-62.753001,147.126798,207.586508,-42.625157,-0.000320,0.041374,151.314355,305.179173,125.100092,229.613214,-0.000199,0.056775,46.152282,69.022760,49.998037,95.102973,0.199276,0.238917,-0.320747,0.173244,0.247612
129,0.008093,0.033186,-0.016791,183.984475,273.090117,-62.829497,147.333628,207.840901,-42.664431,-0.000321,0.041601,151.514574,305.560017,125.284911,229.889618,-0.000194,0.056702,46.120465,68.976868,50.107352,94.994563,0.199206,0.238929,-0.320949,0.173116,0.247645
130,0.008164,0.033455,-0.016931,184.349177,273.597009,-62.944351,147.644277,208.221616,-42.723742,-0.000322,0.041942,151.815558,306.130628,125.561946,230.303947,-0.000191,0.056716,46.109157,68.960557,50.396305,95.026530,0.199105,0.238948,-0.321246,0.172931,0.247694
131,0.008191,0.033556,-0.016983,184.486651,273.787103,-62.987314,147.760864,208.364226,-42.746066,-0.000323,0.042069,151.929077,306.344677,125.665808,230.459282,-0.000189,0.056738,46.110707,68.962793,50.319788,94.931343,0.199070,0.238955,-0.321354,0.172865,0.247712
132,0.008231,0.033707,-0.017062,184.691198,274.073331,-63.050745,147.934805,208.579096,-42.778882,-0.000323,0.042261,152.099098,306.665432,125.821607,230.692294,-0.000190,0.056744,46.102950,68.951605,49.088474,93.786784,0.199015,0.238966,-0.321517,0.172766,0.247739
133,0.008291,0.033934,-0.017179,184.992717,274.495940,-63.146670,148.196247,208.900779,-42.828503,-0.000324,0.042549,152.347890,307.140766,126.055268,231.041757,-0.000182,0.056680,46.071639,68.906442,49.472895,93.701841,0.198908,0.238966,-0.321761,0.172583,0.247766
134,0.008381,0.034273,-0.017356,185.448171,275.128947,-63.289814,148.588826,209.382301,-42.903372,-0.000326,0.042980,152.724000,307.853119,126.405520,231.565607,-0.000179,0.056712,46.061921,68.892424,49.610369,93.700656,0.198758,0.238967,-0.322113,0.172327,0.247805
135,0.008410,0.034385,-0.017414,185.597427,275.337969,-63.336185,148.717361,209.541151,-42.927608,-0.000326,0.043121,152.848025,308.087370,126.520675,231.737838,-0.000183,0.056748,46.064981,68.896838,48.248189,92.638585,0.198710,0.238967,-0.322226,0.172245,0.247818
136,0.008455,0.034553,-0.017501,185.816685,275.647031,-63.406376,148.910342,209.779273,-42.964081,-0.000327,0.043334,153.028954,308.434762,126.693417,231.996199,-0.000175,0.056677,46.035268,68.853981,48.993408,92.496665,0.198617,0.238957,-0.322401,0.172095,0.247827
137,0.008521,0.034804,-0.017632,186.149839,276.109760,-63.510423,149.200394,210.135475,-43.019299,-0.000328,0.043653,153.304543,308.955057,126.952366,232.383503,-0.000170,0.056650,46.013093,68.821996,49.507140,92.481077,0.198493,0.238942,-0.322642,0.171894,0.247840
138,0.008546,0.034898,-0.017681,186.276038,276.283064,-63.549281,149.309394,210.268702,-43.040198,-0.000328,0.043772,153.408971,309.150131,127.049424,232.528672,-0.000171,0.056681,46.016390,68.826752,48.848869,92.534104,0.198451,0.238937,-0.322727,0.171825,0.247845
139,0.008583,0.035040,-0.017754,186.462679,276.543775,-63.607741,149.472194,210.469278,-43.071042,-0.000329,0.043952,153.563534,309.442920,127.195025,232.746448,-0.000171,0.056730,46.023110,68.836444,48.014789,91.556616,0.198380,0.238930,-0.322865,0.171711,0.247853
140,0.008640,0.035252,-0.017864,186.738064,276.930807,-63.694820,149.716107,210.770498,-43.117088,-0.000330,0.044221,153.791416,309.877455,127.413454,233.073151,-0.000169,0.056711,46.004675,68.809855,48.122142,91.385131,0.198256,0.238906,-0.323068,0.171518,0.247854
141,0.008661,0.035331,-0.017906,186.841886,277.075279,-63.727603,149.807855,210.883097,-43.134572,-0.000330,0.044322,153.877063,310.040101,127.495333,233.195619,-0.000165,0.056664,45.986439,68.783550,48.524886,91.318364,0.198211,0.238896,-0.323141,0.171447,0.247853
142,0.008692,0.035451,-0.017968,186.998592,277.291903,-63.776380,149.945530,211.051815,-43.160868,-0.000330,0.044473,154.006607,310.283888,127.618100,233.379246,-0.000161,0.056645,45.974398,68.766183,48.604018,91.275918,0.198146,0.238882,-0.323247,0.171347,0.247853
143,0.008740,0.035630,-0.018060,187.233395,277.617255,-63.849012,150.151673,211.305155,-43.200074,-0.000331,0.044700,154.201244,310.649406,127.802206,233.654622,-0.000163,0.056672,45.971110,68.761440,47.441203,90.694220,0.198051,0.238862,-0.323403,0.171199,0.247851
144,0.008811,0.035898,-0.018200,187.577946,278.102452,-63.958390,150.459912,211.686089,-43.258206,-0.000332,0.045040,154.486212,311.194186,128.078344,234.067657,-0.000160,0.056717,45.969133,68.758589,47.582378,90.214595,0.197881,0.238820,-0.323651,0.170940,0.247841
145,0.008837,0.035999,-0.018252,187.707963,278.282826,-63.999394,150.576028,211.828399,-43.280382,-0.000332,0.045168,154.593393,311.397396,128.181890,234.222537,-0.000156,0.056667,45.948528,68.728868,47.884405,90.145444,0.197818,0.238802,-0.323738,0.170845,0.247834
146,0.008877,0.036149,-0.018331,187.903687,278.553478,-64.060347,150.750088,212.041812,-43.313604,-0.000333,0.045360,154.755185,311.701980,128.337142,234.454759,-0.000152,0.056633,45.929819,68.701883,47.796816,90.068182,0.197727,0.238775,-0.323862,0.170709,0.247824
147,0.008938,0.036376,-0.018448,188.196065,278.959833,-64.151247,151.010548,212.362334,-43.363047,-0.000334,0.045647,154.997431,312.158468,128.569925,234.802957,-0.000152,0.056661,45.923852,68.693276,46.703038,89.292324,0.197589,0.238735,-0.324050,0.170503,0.247808
148,0.009028,0.036715,-0.018625,188.625191,279.564590,-64.287426,151.400079,212.844160,-43.436419,-0.000335,0.046077,155.352483,312.837298,128.919054,235.325186,-0.000145,0.056633,45.896014,68.653124,46.796593,88.967917,0.197350,0.238658,-0.324340,0.170151,0.247771
149,0.009146,0.037162,-0.018856,189.191113,280.356312,-64.465840,151.913102,213.476628,-43.533547,-0.000336,0.046644,155.820448,313.726976,129.378013,236.011716,-0.000142,0.056645,45.871343,68.617538,45.994431,87.873001,0.197039,0.238552,-0.324704,0.169698,0.247716
150,0.009265,0.037608,-0.019088,189.748264,281.137834,-64.642964,152.425759,214.108858,-43.630562,-0.000338,0.047210,156.280392,314.605705,129.836726,236.697891,-0.000137,0.056624,45.836808,68.567727,45.654533,87.338980,0.196695,0.238420,-0.325053,0.169207,0.247636
151,0.009383,0.038054,-0.019320,190.299263,281.916768,-64.817639,152.936454,214.742208,-43.726394,-0.000339,0.047777,156.736937,315.479094,130.295094,237.383568,-0.000132,0.056600,45.801088,68.516205,45.553481,86.844550,0.196337,0.238278,-0.325394,0.168702,0.247546
152,0.009502,0.038500,-0.019552,190.851058,282.688953,-64.992570,153.448531,215.373302,-43.823413,-0.000340,0.048343,157.192472,316.347539,130.753104,238.068729,-0.000129,0.056626,45.779104,68.484496,44.770045,85.792023,0.195978,0.238126,-0.325717,0.168197,0.247446
153,0.009621,0.038946,-0.019784,191.392863,283.452775,-65.165278,153.959295,216.005180,-43.919631,-0.000342,0.048909,157.640174,317.205463,131.210898,238.753577,-0.000124,0.056606,45.744199,68.434149,44.649176,85.353299,0.195585,0.237950,-0.326027,0.167656,0.247322
154,0.009740,0.039392,-0.020016,191.931903,284.213758,-65.336065,154.469076,216.637181,-44.015363,-0.000343,0.049475,158.086666,318.058995,131.668339,239.437918,-0.000119,0.056591,45.710515,68.385563,44.347572,84.832160,0.195188,0.237767,-0.326324,0.167113,0.247190
155,0.009858,0.039838,-0.020247,192.469301,284.968156,-65.507252,154.979723,217.267494,-44.111905,-0.000344,0.050041,158.530141,318.907316,132.125444,240.121773,-0.000116,0.056595,45.682450,68.345084,43.860074,83.908016,0.194782,0.237573,-0.326610,0.166559,0.247048
156,0.009977,0.040284,-0.020479,192.998864,285.716272,-65.675217,155.488688,217.898803,-44.207425,-0.000345,0.050607,158.968741,319.746396,132.582268,240.805223,-0.000112,0.056599,45.654013,68.304066,43.512576,83.464380,0.194354,0.237359,-0.326878,0.165985,0.246887
157,0.010096,0.040730,-0.020711,193.525944,286.458961,-65.843632,155.998143,218.528928,-44.303458,-0.000346,0.051173,159.403867,320.581039,133.038808,241.488263,-0.000108,0.056580,45.619096,68.253702,43.178921,82.814911,0.193916,0.237137,-0.327141,0.165398,0.246717
158,0.010215,0.041176,-0.020943,194.048258,287.196584,-66.010218,156.506701,219.159097,-44.399063,-0.000347,0.051738,159.835655,321.409187,133.494998,242.170800,-0.000103,0.056579,45.589354,68.210803,42.962600,82.091949,0.193465,0.236902,-0.327391,0.164798,0.246534
159,0.010334,0.041622,-0.021174,194.566778,287.928616,-66.174339,157.014556,219.789250,-44.494346,-0.000348,0.052304,160.265283,322.230110,133.950894,242.852911,-0.000100,0.056580,45.559780,68.168146,42.603117,81.687490,0.193004,0.236654,-0.327619,0.164193,0.246337
160,0.010453,0.042067,-0.021406,195.083204,288.655095,-66.339402,157.523156,220.417927,-44.590330,-0.000349,0.052870,160.691314,323.046985,134.406492,243.534592,-0.000096,0.056581,45.529676,68.124725,42.221881,81.038712,0.192533,0.236397,-0.327845,0.163573,0.246133
161,0.010572,0.042513,-0.021638,195.593286,289.377618,-66.501985,158.030104,221.047523,-44.685326,-0.000350,0.053436,161.113533,323.857371,134.861788,244.215839,-0.000092,0.056552,45.490856,68.068732,42.045644,80.405586,0.192047,0.236128,-0.328060,0.162939,0.245915
162,0.010692,0.042959,-0.021869,196.101632,290.093782,-66.663402,158.537293,221.675928,-44.780721,-0.000351,0.054001,161.533989,324.661426,135.316696,244.896525,-0.000089,0.056561,45.461934,68.027015,41.642046,80.030566,0.191555,0.235847,-0.328256,0.162302,0.245686
163,0.010811,0.043404,-0.022101,196.606115,290.806025,-66.825013,159.044238,222.303872,-44.876113,-0.000352,0.054567,161.950409,325.461731,135.771315,245.576795,-0.000085,0.056556,45.430345,67.981451,41.348542,79.299194,0.191051,0.235560,-0.328453,0.161649,0.245451
164,0.010930,0.043850,-0.022332,197.105164,291.513452,-66.983727,159.549781,222.932446,-44.970704,-0.000353,0.055133,162.363894,326.254722,136.225618,246.256609,-0.000081,0.056545,45.398271,67.935188,41.302679,78.783787,0.190535,0.235258,-0.328632,0.160986,0.245201
165,0.011028,0.044214,-0.022522,197.514433,292.086908,-67.113493,159.964588,223.445101,-45.049038,-0.000354,0.055595,162.701893,326.899448,136.597134,246.812555,,,,,,,0.190112,0.235005,-0.328763,0.160445,0.244989
