,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.064510,-0.009747,0.002374,329.587675,121.808631,6.663552,244.034039,94.161457,4.806470,0.064586,-0.009823,329.801159,121.595147,244.188026,94.007470,0.101013,-0.016161,25.999181,39.954176,120.973756,40.757363,0.259578,0.226972,0.278693,0.259590,0.226881
101,0.064829,-0.009798,0.002385,329.970320,121.937721,6.669640,244.116443,94.287738,4.803591,0.064906,-0.009874,330.183933,121.724108,244.270291,94.133890,0.101363,-0.016230,25.999167,39.954177,120.839240,38.589469,0.260187,0.226755,0.279783,0.260199,0.226662
102,0.064949,-0.009817,0.002390,330.113630,121.983572,6.672209,244.147333,94.335100,4.802663,0.065026,-0.009893,330.327308,121.769894,244.301138,94.181295,0.101241,-0.016215,25.999162,39.954177,120.703999,38.370975,0.260414,0.226657,0.280199,0.260427,0.226563
103,0.065129,-0.009845,0.002397,330.328389,122.051933,6.675636,244.193690,94.406127,4.800961,0.065206,-0.009922,330.542136,121.838187,244.347412,94.252405,0.101073,-0.016188,25.999155,39.954178,120.668873,39.312046,0.260755,0.226509,0.280823,0.260768,0.226413
104,0.065399,-0.009888,0.002407,330.650432,122.156991,6.680767,244.263221,94.512670,4.798465,0.065476,-0.009965,330.864285,121.943138,244.416821,94.359071,0.100938,-0.016164,25.999147,39.954179,119.800062,40.653688,0.261264,0.226302,0.281749,0.261278,0.226204
105,0.065803,-0.009953,0.002421,331.129971,122.319985,6.688928,244.367482,94.672518,4.795263,0.065880,-0.010030,331.344022,122.105935,244.520934,94.519066,0.100640,-0.016123,25.999136,39.954180,119.214745,40.527231,0.262019,0.226026,0.283104,0.262033,0.225926
106,0.066406,-0.010049,0.002444,331.845755,122.563736,6.701367,244.523861,94.912306,4.790674,0.066485,-0.010127,332.060118,122.349373,244.677105,94.759062,0.101311,-0.016238,25.999125,39.954181,118.953581,39.719635,0.263140,0.225609,0.285120,0.263154,0.225504
107,0.066634,-0.010085,0.002452,332.113619,122.653296,6.705597,244.582526,95.002207,4.788618,0.066713,-0.010163,332.328070,122.438844,244.735670,94.849062,0.101048,-0.016204,25.999121,39.954182,118.526022,39.102301,0.263558,0.225441,0.285878,0.263572,0.225335
108,0.066975,-0.010139,0.002465,332.513910,122.785600,6.712787,244.670483,95.137093,4.786124,0.067054,-0.010218,332.728547,122.570963,244.823516,94.984060,0.101487,-0.016281,25.999117,39.954182,118.817357,38.232532,0.264180,0.225177,0.287014,0.264194,0.225069
109,0.067104,-0.010160,0.002470,332.664431,122.834064,6.714765,244.703501,95.187639,4.784646,0.067183,-0.010239,332.879090,122.619405,244.856458,95.034682,0.101344,-0.016261,25.999115,39.954182,118.712101,38.292077,0.264413,0.225071,0.287444,0.264428,0.224962
110,0.067296,-0.010191,0.002477,332.889999,122.906900,6.718111,244.753012,95.263479,4.782705,0.067375,-0.010270,333.104716,122.692183,244.905872,95.110620,0.101242,-0.016240,25.999113,39.954182,117.924836,39.888474,0.264763,0.224913,0.288088,0.264778,0.224803
111,0.067585,-0.010236,0.002488,333.226064,123.020744,6.723635,244.827246,95.377272,4.780312,0.067664,-0.010316,333.440907,122.805901,244.979993,95.224525,0.100969,-0.016205,25.999111,39.954183,117.278376,39.216504,0.265282,0.224706,0.289029,0.265297,0.224593
112,0.068016,-0.010305,0.002504,333.727380,123.188643,6.732077,244.938586,95.547965,4.776837,0.068096,-0.010385,333.942422,122.973601,245.091172,95.395380,0.100755,-0.016167,25.999108,39.954183,116.771420,40.811394,0.266052,0.224377,0.290436,0.266068,0.224261
113,0.068661,-0.010408,0.002527,334.476125,123.450709,6.744272,245.105600,95.804008,4.771608,0.068742,-0.010489,334.691449,123.235385,245.257943,95.651665,0.100484,-0.016126,25.999104,39.954184,115.663020,41.155715,0.267196,0.223949,0.292495,0.267212,0.223830
114,0.069627,-0.010562,0.002563,335.588448,123.847245,6.764312,245.356019,96.188170,4.765336,0.069709,-0.010644,335.804321,123.631372,245.508098,96.036091,0.100447,-0.016126,25.999101,39.954184,114.496295,40.658817,0.268878,0.223332,0.295518,0.268895,0.223206
115,0.070630,-0.010722,0.002600,336.732829,124.254414,6.785180,245.616271,96.587450,4.759012,0.070713,-0.010805,336.949283,124.037960,245.768088,96.435633,0.100482,-0.016139,25.999099,39.954184,113.474161,40.187330,0.270590,0.222664,0.298617,0.270608,0.222531
116,0.071634,-0.010883,0.002637,337.866916,124.656941,6.807109,245.876467,96.986786,4.753569,0.071718,-0.010967,338.084024,124.439833,246.028079,96.835174,0.100509,-0.016151,25.999099,39.954185,112.363465,39.553024,0.272268,0.221970,0.301676,0.272287,0.221831
117,0.072638,-0.011043,0.002675,338.989947,125.053082,6.828262,246.136692,97.386097,4.747700,0.072723,-0.011128,339.207664,124.835365,246.288071,97.234718,0.100559,-0.016166,25.999098,39.954185,111.380065,39.230877,0.273912,0.221242,0.304699,0.273931,0.221096
118,0.073642,-0.011203,0.002712,340.103142,125.445995,6.849227,246.396914,97.785408,4.741859,0.073729,-0.011290,340.321464,125.227673,246.548062,97.634259,0.100585,-0.016177,25.999098,39.954185,110.363788,38.869201,0.275523,0.220498,0.307680,0.275544,0.220346
119,0.074647,-0.011364,0.002749,341.206184,125.835282,6.869949,246.657136,98.184718,4.736006,0.074735,-0.011452,341.425100,125.616365,246.808053,98.033801,0.100626,-0.016191,25.999098,39.954185,109.447980,38.458092,0.277102,0.219736,0.310620,0.277124,0.219578
120,0.075652,-0.011525,0.002786,342.300062,126.220463,6.890680,246.917350,98.584036,4.730282,0.075741,-0.011614,342.519579,126.000945,247.068044,98.433342,0.100654,-0.016203,25.999098,39.954185,108.448012,38.065746,0.278652,0.218954,0.313525,0.278675,0.218789
121,0.076657,-0.011685,0.002823,343.383977,126.601684,6.910724,247.177585,98.983333,4.724230,0.076748,-0.011776,343.604058,126.381603,247.328034,98.832884,0.100701,-0.016219,25.999098,39.954185,107.501648,37.511442,0.280171,0.218152,0.316391,0.280195,0.217980
122,0.077663,-0.011846,0.002860,344.458412,126.977378,6.930969,247.437805,99.382645,4.718415,0.077755,-0.011938,344.679074,126.756717,247.588025,99.232425,0.100757,-0.016234,25.999098,39.954185,106.528241,37.323039,0.281661,0.217320,0.319227,0.281685,0.217143
123,0.078670,-0.012008,0.002898,345.523175,127.351136,6.950231,247.698057,99.781929,4.712113,0.078762,-0.012100,345.744361,127.129949,247.848017,99.631969,0.100775,-0.016244,25.999098,39.954185,105.703220,36.941768,0.283122,0.216482,0.322021,0.283147,0.216298
124,0.079676,-0.012169,0.002935,346.579701,127.721058,6.969091,247.958318,100.181200,4.705650,0.079770,-0.012263,346.801393,127.499366,248.108008,100.031510,0.100814,-0.016256,25.999098,39.954185,104.784925,36.793400,0.284556,0.215625,0.324783,0.284582,0.215435
125,0.080683,-0.012330,0.002972,347.627081,128.089460,6.987258,248.218597,100.580453,4.698902,0.080778,-0.012425,347.849241,127.867300,248.367999,100.431052,0.100853,-0.016270,25.999098,39.954185,103.966451,36.319748,0.285963,0.214764,0.327504,0.285990,0.214568
126,0.081690,-0.012492,0.003009,348.666263,128.453139,7.005584,248.478864,100.979719,4.692352,0.081787,-0.012588,348.888904,128.230497,248.627990,100.830593,0.100871,-0.016287,25.999098,39.954185,102.919057,35.114569,0.287345,0.213879,0.330198,0.287372,0.213677
127,0.082698,-0.012653,0.003046,349.694727,128.805010,7.027764,248.738968,101.379148,4.688358,0.082795,-0.012751,349.918094,128.581642,248.887980,101.230135,0.100906,-0.016302,25.999098,39.954185,102.095956,34.856927,0.288697,0.212925,0.332881,0.288725,0.212717
128,0.083706,-0.012815,0.003084,350.715008,129.154256,7.049100,248.999100,101.778548,4.683918,0.083804,-0.012914,350.939053,128.930211,249.147971,101.629676,0.100954,-0.016318,25.999098,39.954185,101.373319,34.718356,0.290024,0.211961,0.335530,0.290053,0.211747
129,0.084714,-0.012977,0.003121,351.728168,129.502020,7.068777,249.259295,102.177888,4.678503,0.084814,-0.013077,351.952791,129.277397,249.407963,102.029220,0.100982,-0.016330,25.999098,39.954185,100.626765,34.547369,0.291330,0.210994,0.338145,0.291360,0.210773
130,0.085723,-0.013139,0.003158,352.733891,129.848037,7.087821,249.519508,102.577208,4.672799,0.085824,-0.013240,352.959058,129.622870,249.667954,102.428762,0.101024,-0.016347,25.999098,39.954185,99.761705,34.055909,0.292613,0.210021,0.340728,0.292643,0.209794
131,0.086732,-0.013302,0.003195,353.731024,130.189078,7.105849,249.779757,102.976491,4.666515,0.086834,-0.013404,353.956674,129.963429,249.927945,102.828303,0.101062,-0.016361,25.999098,39.954185,99.076970,33.913940,0.293871,0.209024,0.343285,0.293902,0.208790
132,0.087741,-0.013464,0.003232,354.721354,130.528656,7.123091,250.040031,103.375749,4.659844,0.087844,-0.013567,354.947442,130.302568,250.187935,103.227845,0.101094,-0.016375,25.999098,39.954185,98.251062,33.657138,0.295109,0.208023,0.345812,0.295141,0.207783
133,0.088751,-0.013627,0.003270,355.703439,130.865652,7.140027,250.300309,103.775003,4.653108,0.088855,-0.013731,355.929952,130.639139,250.447926,103.627386,0.101133,-0.016391,25.999098,39.954185,97.557747,33.251775,0.296323,0.207011,0.348307,0.296356,0.206766
134,0.089761,-0.013789,0.003307,356.678641,131.198544,7.156123,250.560617,104.174228,4.645905,0.089867,-0.013895,356.905529,130.971656,250.707917,104.026928,0.101164,-0.016402,25.999098,39.954185,96.819821,33.289703,0.297517,0.205980,0.350779,0.297551,0.205729
135,0.090772,-0.013952,0.003344,357.646480,131.531799,7.171841,250.820928,104.573448,4.638636,0.090878,-0.014059,357.873726,131.304553,250.967908,104.426469,0.101229,-0.016422,25.999098,39.954185,96.063612,32.893906,0.298690,0.204957,0.353215,0.298725,0.204700
136,0.091783,-0.014115,0.003381,358.606758,131.861103,7.187574,251.081235,104.972678,4.631472,0.091891,-0.014223,358.834367,131.633494,251.227900,104.826013,0.101248,-0.016432,25.999098,39.954185,95.433438,32.757575,0.299842,0.203915,0.355628,0.299878,0.203652
137,0.092794,-0.014278,0.003418,359.560761,132.189009,7.202708,251.341556,105.371889,4.624043,0.092903,-0.014387,359.788700,131.961069,251.487891,105.225554,0.101313,-0.016451,25.999098,39.954185,94.780194,32.427619,0.300976,0.202870,0.358013,0.301012,0.202602
138,0.093806,-0.014442,0.003456,360.508225,132.513621,7.217881,251.601871,105.771107,4.616728,0.093916,-0.014552,360.736501,132.285345,251.747881,105.625096,0.101335,-0.016463,25.999098,39.954185,94.044286,32.143130,0.302091,0.201810,0.360376,0.302128,0.201536
139,0.094818,-0.014605,0.003493,361.448345,132.835375,7.232767,251.862189,106.170320,4.609342,0.094930,-0.014717,361.676943,132.606776,252.007872,106.024637,0.101402,-0.016493,25.999098,39.954185,93.183322,30.365060,0.303186,0.200738,0.362714,0.303224,0.200458
140,0.095831,-0.014769,0.003530,362.379451,133.139751,7.254162,252.122257,106.569785,4.605927,0.095944,-0.014882,362.608776,132.910426,252.267863,106.424179,0.101406,-0.016503,25.999098,39.954185,92.590405,30.553052,0.304259,0.199564,0.365064,0.304297,0.199279
141,0.096844,-0.014933,0.003567,363.304877,133.445759,7.271513,252.382476,106.969097,4.600102,0.096958,-0.015047,363.534679,133.215957,252.527854,106.823720,0.101443,-0.016522,25.999098,39.954185,91.849696,30.087165,0.305315,0.198408,0.367380,0.305354,0.198116
142,0.097857,-0.015097,0.003604,364.222973,133.747037,7.287673,252.642741,107.368369,4.593591,0.097972,-0.015212,364.453180,133.516830,252.787846,107.223264,0.101481,-0.016538,25.999098,39.954185,91.279266,30.063448,0.306351,0.197228,0.369677,0.306391,0.196931
143,0.098871,-0.015261,0.003642,365.135474,134.047962,7.301946,252.903071,107.767571,4.586018,0.098987,-0.015377,365.365972,133.817464,253.047837,107.622806,0.101509,-0.016552,25.999098,39.954185,90.712469,30.054605,0.307372,0.196052,0.371946,0.307413,0.195749
144,0.099885,-0.015425,0.003679,366.042339,134.348766,7.315607,253.163417,108.166757,4.578196,0.100002,-0.015543,366.273096,134.118010,253.307827,108.022347,0.101549,-0.016569,25.999098,39.954185,90.094218,29.911436,0.308377,0.194881,0.374188,0.308418,0.194572
145,0.100899,-0.015590,0.003716,366.943062,134.648099,7.328564,253.423783,108.565924,4.570052,0.101018,-0.015708,367.174037,134.417124,253.567818,108.421888,0.101647,-0.016596,25.999098,39.954185,89.574386,29.420207,0.309365,0.193706,0.376406,0.309407,0.193392
146,0.101846,-0.015744,0.003751,367.778040,134.922586,7.340287,253.666551,108.938081,4.562266,0.101965,-0.015863,368.009198,134.691428,253.810225,108.794408,,,,,,,0.310273,0.192588,0.378462,0.310316,0.192269
