,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
98,-0.000333,0.032760,-0.010339,139.322840,278.608612,-44.830228,119.251418,205.739654,-27.836923,-0.003297,0.035724,126.141328,291.790124,111.066478,213.924594,-0.004275,0.050854,46.249578,69.163097,43.326293,92.214841,0.144064,0.261546,-0.379059,0.119508,0.266855
99,-0.000331,0.033225,-0.010488,139.799495,279.487367,-44.969510,119.734932,206.410265,-27.903262,-0.003340,0.036233,126.574591,292.712271,111.528973,214.616224,-0.004270,0.050863,46.259613,69.177572,43.151964,91.889445,0.143524,0.261468,-0.379507,0.118868,0.266801
100,-0.000330,0.033690,-0.010637,140.273776,280.363499,-45.107589,120.218230,207.081338,-27.969114,-0.003382,0.036742,127.006110,293.631165,111.991569,215.307999,-0.004261,0.050853,46.264004,69.183905,42.864017,90.768109,0.142974,0.261383,-0.379947,0.118219,0.266740
101,-0.000329,0.034154,-0.010786,140.745029,281.228574,-45.244208,120.701890,207.752163,-28.035459,-0.003425,0.037250,127.434752,294.538850,112.454211,215.999842,-0.004258,0.050872,46.275835,69.200970,42.283265,90.175603,0.142407,0.261269,-0.380353,0.117555,0.266651
102,-0.000328,0.034619,-0.010936,141.210232,282.087958,-45.380435,121.185524,208.423296,-28.101590,-0.003468,0.037759,127.857584,295.440606,112.916969,216.691851,-0.004252,0.050877,46.284042,69.212808,41.994926,89.449322,0.141808,0.261141,-0.380755,0.116854,0.266547
103,-0.000326,0.035084,-0.011085,141.672148,282.940484,-45.515388,121.669205,209.094582,-28.167671,-0.003510,0.038268,128.277533,296.335098,113.379809,217.383978,-0.004243,0.050839,46.278429,69.204711,41.702676,88.550782,0.141192,0.260994,-0.381140,0.116137,0.266425
104,-0.000325,0.035548,-0.011234,142.130401,283.784763,-45.648301,122.152667,209.765951,-28.233494,-0.003553,0.038776,128.694560,297.220605,113.842593,218.076025,-0.004239,0.050905,46.305705,69.244054,43.204867,88.379180,0.140559,0.260827,-0.381500,0.115405,0.266282
105,-0.000324,0.035664,-0.011272,142.248311,283.995814,-45.680278,122.273555,209.933937,-28.249884,-0.003563,0.038903,128.802572,297.441553,113.958357,218.249135,-0.004246,0.050987,46.331262,69.280917,42.489586,88.456893,0.140422,0.260785,-0.381574,0.115248,0.266245
106,-0.000324,0.035839,-0.011328,142.422690,284.312487,-45.728985,122.454963,210.186077,-28.274442,-0.003579,0.039095,128.961909,297.773268,114.132100,218.508940,-0.004230,0.050858,46.294491,69.227880,42.361908,88.078432,0.140200,0.260722,-0.381695,0.114994,0.266190
107,-0.000323,0.036101,-0.011412,142.684007,284.784898,-45.802565,122.727218,210.563637,-28.311809,-0.003603,0.039381,129.200195,298.268710,114.392507,218.898348,-0.004228,0.050890,46.307482,69.246618,42.568632,87.009418,0.139867,0.260622,-0.381873,0.114610,0.266104
108,-0.000322,0.036199,-0.011443,142.781665,284.960565,-45.828565,122.828996,210.705603,-28.325291,-0.003612,0.039488,129.289987,298.452243,114.490186,219.044413,-0.004226,0.050875,46.303724,69.241197,42.186660,86.955500,0.139743,0.260580,-0.381929,0.114470,0.266065
109,-0.000322,0.036346,-0.011491,142.927199,285.223644,-45.868112,122.981759,210.918430,-28.345677,-0.003625,0.039649,129.423468,298.727375,114.636693,219.263496,-0.004224,0.050868,46.302611,69.239591,41.608246,86.902138,0.139550,0.260516,-0.382018,0.114251,0.266008
110,-0.000321,0.036566,-0.011561,143.144058,285.616706,-45.929821,123.211580,211.236982,-28.377313,-0.003645,0.039890,129.620944,299.139820,114.856449,219.592112,-0.004223,0.050908,46.317470,69.261024,41.393351,86.934143,0.139248,0.260418,-0.382159,0.113905,0.265921
111,-0.000320,0.036897,-0.011668,143.467812,286.206538,-46.022632,123.556331,211.715055,-28.424637,-0.003675,0.040253,129.915631,299.758720,115.186192,220.085194,-0.004216,0.050876,46.310460,69.250913,41.712834,85.787335,0.138787,0.260272,-0.382377,0.113377,0.265792
112,-0.000319,0.037014,-0.011705,143.581320,286.411780,-46.053163,123.676951,211.883338,-28.440594,-0.003686,0.040380,130.019913,299.973188,115.301968,220.258321,-0.004213,0.050859,46.305779,69.244162,41.151414,85.679881,0.138628,0.260214,-0.382440,0.113198,0.265740
113,-0.000319,0.037188,-0.011761,143.749513,286.719200,-46.099267,123.857801,212.135796,-28.464431,-0.003702,0.040571,130.174229,300.294484,115.475613,220.517984,-0.004214,0.050889,46.316051,69.258977,40.781113,85.687181,0.138378,0.260127,-0.382540,0.112915,0.265661
114,-0.000318,0.037449,-0.011845,144.001733,287.178365,-46.171855,124.130276,212.513432,-28.501958,-0.003725,0.040857,130.403623,300.776475,115.736141,220.907567,-0.004209,0.050872,46.312657,69.254081,40.228839,85.290903,0.137995,0.259995,-0.382698,0.112478,0.265542
115,-0.000316,0.037841,-0.011971,144.374522,287.864651,-46.279563,124.538347,213.080457,-28.557296,-0.003761,0.041286,130.743055,301.496119,116.126905,221.491899,-0.004205,0.050865,46.311360,69.252211,39.442015,84.373929,0.137394,0.259789,-0.382939,0.111793,0.265357
116,-0.000314,0.038306,-0.012121,144.808070,288.669262,-46.406393,125.021783,213.752655,-28.622588,-0.003803,0.041795,131.137474,302.339857,116.590018,222.184420,-0.004198,0.050852,46.308523,69.248119,39.233130,83.835102,0.136638,0.259524,-0.383219,0.110933,0.265117
117,-0.000312,0.038771,-0.012270,145.239070,289.468943,-46.532026,125.505069,214.424935,-28.687687,-0.003845,0.042303,131.529805,303.178207,117.053103,222.876901,-0.004196,0.050885,46.318546,69.262575,38.938116,83.259547,0.135873,0.259247,-0.383485,0.110064,0.264865
118,-0.000310,0.039235,-0.012419,145.667329,290.262659,-46.657568,125.988723,215.097091,-28.753209,-0.003887,0.042812,131.919186,304.010802,117.516288,223.569526,-0.004187,0.050832,46.301572,69.238092,38.549624,82.403559,0.135093,0.258957,-0.383740,0.109180,0.264600
119,-0.000308,0.039700,-0.012568,146.090514,291.049012,-46.780576,126.471699,215.769518,-28.817927,-0.003929,0.043321,132.304684,304.834842,117.979306,224.261910,-0.004186,0.050881,46.314294,69.256442,38.458010,82.108256,0.134292,0.258649,-0.383977,0.108276,0.264317
120,-0.000306,0.040165,-0.012718,146.513622,291.831566,-46.904585,126.955420,216.441502,-28.883615,-0.003971,0.043829,132.689264,305.655924,118.442448,224.954474,-0.004180,0.050865,46.306161,69.244713,38.008809,81.119886,0.133491,0.258334,-0.384205,0.107370,0.264027
121,-0.000304,0.040629,-0.012867,146.930893,292.605580,-47.025717,127.438494,217.113936,-28.948419,-0.004012,0.044338,133.069352,306.467122,118.905509,225.646921,-0.004174,0.050852,46.297447,69.232143,37.760123,80.861174,0.132664,0.257998,-0.384413,0.106440,0.263716
122,-0.000301,0.041094,-0.013016,147.345996,293.376689,-47.147326,127.921677,217.786048,-29.013523,-0.004054,0.044847,133.446953,307.275733,119.368483,226.339242,-0.004171,0.050881,46.300571,69.236650,37.633841,80.010139,0.131828,0.257657,-0.384620,0.105499,0.263400
123,-0.000299,0.041559,-0.013166,147.758677,294.140447,-47.266071,128.404535,218.458561,-29.078075,-0.004096,0.045355,133.823291,308.075833,119.831489,227.031607,-0.004163,0.050844,46.282774,69.210980,37.417740,79.625226,0.130985,0.257298,-0.384800,0.104554,0.263066
124,-0.000297,0.042023,-0.013315,148.170027,294.899525,-47.385853,128.887801,219.130231,-29.143523,-0.004137,0.045864,134.197468,308.872085,120.294316,227.723716,-0.004163,0.050887,46.288475,69.219202,36.875417,78.972365,0.130136,0.256933,-0.384974,0.103602,0.262725
125,-0.000294,0.042488,-0.013464,148.575119,295.652917,-47.504174,129.370667,219.802448,-29.208263,-0.004179,0.046373,134.566224,309.661812,120.757203,228.415912,-0.004155,0.050860,46.274922,69.199653,36.844567,78.403625,0.129258,0.256552,-0.385143,0.102619,0.262370
126,-0.000292,0.042952,-0.013614,148.979714,296.400803,-47.621415,129.853540,220.474320,-29.273218,-0.004221,0.046881,134.934669,310.445848,121.219952,229.107908,-0.004151,0.050867,46.271159,69.194226,36.499062,77.928171,0.128381,0.256162,-0.385293,0.101640,0.262004
127,-0.000289,0.043417,-0.013763,149.380346,297.144442,-47.737676,130.336125,221.146388,-29.337783,-0.004262,0.047390,135.299659,311.225129,121.682663,229.799849,-0.004147,0.050873,46.267970,69.189626,36.243759,77.267152,0.127488,0.255761,-0.385438,0.100643,0.261628
128,-0.000287,0.043882,-0.013912,149.778503,297.881393,-47.853459,130.818923,221.818165,-29.402725,-0.004304,0.047899,135.662097,311.997800,122.145342,230.491745,-0.004141,0.050858,46.259082,69.176807,36.109427,77.022603,0.126584,0.255347,-0.385567,0.099635,0.261239
129,-0.000284,0.044346,-0.014062,150.174947,298.616268,-47.968507,131.301455,222.489990,-29.467387,-0.004345,0.048407,136.023190,312.768025,122.607933,231.183512,-0.004139,0.050890,46.265287,69.185755,35.782108,76.084107,0.125677,0.254930,-0.385693,0.098625,0.260847
130,-0.000281,0.044811,-0.014211,150.567556,299.342320,-48.081784,131.784007,223.161947,-29.531987,-0.004386,0.048916,136.381011,313.528865,123.070585,231.875369,-0.004132,0.050861,46.254248,69.169833,35.564668,75.846096,0.124752,0.254492,-0.385797,0.097597,0.260434
131,-0.000279,0.045276,-0.014360,150.957727,300.066256,-48.194622,132.266292,223.833902,-29.596338,-0.004428,0.049425,136.736658,314.287325,123.533127,232.567067,-0.004131,0.050891,46.261394,69.180141,35.230930,75.210630,0.123819,0.254052,-0.385900,0.096562,0.260018
132,-0.000276,0.045741,-0.014510,151.344654,300.783750,-48.307156,132.748858,224.505758,-29.661012,-0.004469,0.049934,137.088969,315.039436,123.995743,233.258872,-0.004125,0.050883,46.258862,69.176488,35.181833,74.819775,0.122871,0.253597,-0.385991,0.095509,0.259588
133,-0.000273,0.046205,-0.014659,151.730639,301.497781,-48.418490,133.231286,225.177681,-29.725516,-0.004510,0.050442,137.440787,315.787633,124.458332,233.950636,-0.004122,0.050934,46.275022,69.199798,35.785696,74.407172,0.121922,0.253137,-0.386071,0.094459,0.259152
134,-0.000272,0.046426,-0.014730,151.916782,301.835607,-48.470306,133.460837,225.497216,-29.756313,-0.004530,0.050685,137.610948,316.141440,124.678370,234.279683,,,,,,,0.121487,0.252914,-0.386092,0.093979,0.258940
