,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
100,0.016624,-0.002247,0.000588,246.378725,92.946694,5.106405,247.817463,96.490057,5.036361,0.016643,-0.002265,246.548485,92.776935,247.984894,96.322626,0.020238,-0.003026,58.729495,24.551891,56.404760,21.412803,0.005840,0.038123,0.013717,0.005826,0.038217
101,0.016826,-0.002277,0.000596,246.942572,93.161022,5.115228,248.404564,96.735769,5.044951,0.016845,-0.002296,247.112532,92.991063,248.572189,96.568145,0.020254,-0.003020,58.580202,25.067039,55.314731,22.600819,0.005920,0.038372,0.013739,0.005907,0.038467
102,0.017029,-0.002307,0.000603,247.495662,93.387091,5.121558,248.990296,96.986514,5.051608,0.017047,-0.002326,247.665682,93.217072,249.157994,96.818816,0.020284,-0.003020,58.429182,25.571509,55.501237,23.307380,0.006039,0.038543,0.013658,0.006026,0.038638
103,0.017231,-0.002337,0.000611,248.050253,93.620586,5.133242,249.574160,97.242656,5.063499,0.017250,-0.002356,248.220694,93.450145,249.742285,97.074531,0.020238,-0.003013,58.208809,26.031523,55.302244,22.768576,0.006144,0.038689,0.013587,0.006130,0.038784
104,0.017433,-0.002367,0.000619,248.603073,93.848473,5.141673,250.156048,97.503171,5.071844,0.017453,-0.002386,248.773716,93.677831,250.324372,97.334846,0.020221,-0.003015,57.999798,26.482387,55.077043,21.570406,0.006247,0.038943,0.013581,0.006233,0.039038
105,0.017635,-0.002397,0.000626,249.153607,94.064414,5.150789,250.735829,97.768211,5.080328,0.017655,-0.002416,249.324486,93.893535,250.904370,97.599670,0.020247,-0.003017,57.814342,26.942604,54.391052,21.624659,0.006350,0.039375,0.013680,0.006337,0.039472
106,0.017838,-0.002427,0.000634,249.697331,94.280845,5.159017,251.313804,98.037804,5.087964,0.017857,-0.002447,249.868395,94.109781,251.482513,97.869096,0.020268,-0.003014,57.617210,27.395695,53.906214,22.435465,0.006474,0.039849,0.013773,0.006460,0.039946
107,0.018040,-0.002457,0.000642,250.236121,94.505472,5.168331,251.889717,98.312020,5.096880,0.018060,-0.002477,250.407457,94.334136,252.058684,98.143052,0.020275,-0.003012,57.398757,27.829557,53.969823,22.715015,0.006608,0.040279,0.013825,0.006594,0.040377
108,0.018242,-0.002487,0.000650,250.775560,94.732886,5.177465,252.463462,98.590562,5.105472,0.018263,-0.002507,250.947158,94.561287,252.632675,98.421349,0.020237,-0.003009,57.137592,28.230939,53.730902,21.777312,0.006731,0.040722,0.013905,0.006717,0.040821
109,0.018445,-0.002516,0.000657,251.312690,94.950836,5.185441,253.034691,98.873018,5.112476,0.018465,-0.002537,251.484467,94.779060,253.204050,98.703658,0.020231,-0.003012,56.889120,28.626779,53.560826,20.765549,0.006852,0.041307,0.014071,0.006838,0.041408
110,0.018647,-0.002546,0.000665,251.847922,95.158868,5.196542,253.603255,99.159611,5.122074,0.018667,-0.002567,252.020074,94.986715,253.772941,98.989926,0.020284,-0.003019,56.670937,29.031922,52.429475,20.633609,0.006970,0.042043,0.014330,0.006955,0.042145
111,0.018849,-0.002576,0.000673,252.371826,95.365594,5.207696,254.169620,99.450275,5.131843,0.018870,-0.002597,252.544369,95.193051,254.339649,99.280245,0.020267,-0.003012,56.398884,29.413480,52.365977,21.370799,0.007124,0.042832,0.014566,0.007109,0.042936
112,0.019052,-0.002606,0.000680,252.895069,95.579717,5.219096,254.733237,99.744780,5.141899,0.019073,-0.002627,253.068028,95.406759,254.903638,99.574379,0.020213,-0.003002,56.094836,29.770910,52.222265,21.288425,0.007269,0.043577,0.014791,0.007253,0.043683
113,0.019254,-0.002636,0.000688,253.416859,95.793034,5.230739,255.293805,100.042869,5.151994,0.019275,-0.002657,253.590250,95.619643,255.464586,99.872088,0.020219,-0.003007,55.820250,30.124022,52.088127,20.311265,0.007407,0.044365,0.015054,0.007391,0.044473
114,0.019455,-0.002666,0.000696,253.937270,95.996616,5.243087,255.851605,100.344510,5.162302,0.019477,-0.002687,254.111131,95.822755,256.022788,100.173328,0.020235,-0.003013,55.544566,30.470792,51.665809,19.468935,0.007539,0.045292,0.015408,0.007523,0.045402
115,0.019658,-0.002695,0.000703,254.453318,96.191919,5.257649,256.406524,100.649750,5.174442,0.019680,-0.002718,254.627791,96.017446,256.578236,100.478038,0.020266,-0.003014,55.270108,30.820209,50.898844,19.918459,0.007676,0.046343,0.015826,0.007660,0.046456
116,0.019860,-0.002725,0.000711,254.961793,96.391616,5.270505,256.958786,100.958390,5.185092,0.019882,-0.002748,255.136779,96.216630,257.130937,100.786239,0.020278,-0.003014,54.975915,31.157741,50.981770,20.275265,0.007833,0.047377,0.016206,0.007816,0.047493
117,0.020062,-0.002755,0.000719,255.471205,96.594774,5.281698,257.508217,101.270295,5.193983,0.020085,-0.002778,255.646597,96.419383,257.680695,101.097816,0.020249,-0.003010,54.653548,31.475662,50.863769,19.936548,0.007974,0.048403,0.016607,0.007957,0.048522
118,0.020265,-0.002785,0.000727,255.979381,96.794601,5.293770,258.054378,101.585425,5.203454,0.020288,-0.002808,256.155234,96.618748,258.227230,101.412573,0.020251,-0.003010,54.344036,31.788208,50.851873,19.835426,0.008106,0.049495,0.017061,0.008089,0.049616
119,0.020467,-0.002815,0.000734,256.487456,96.993398,5.305587,258.597469,101.903655,5.212437,0.020490,-0.002838,256.663752,96.817102,258.770670,101.730455,0.020255,-0.003014,54.032093,32.087711,49.948166,18.969692,0.008227,0.050625,0.017557,0.008209,0.050749
120,0.020669,-0.002845,0.000742,256.986417,97.183615,5.318556,259.137372,102.224950,5.222359,0.020693,-0.002868,257.163233,97.006799,259.310990,102.051331,0.020293,-0.003018,53.733585,32.385558,49.643884,19.281897,0.008370,0.051874,0.018087,0.008352,0.052002
121,0.020872,-0.002875,0.000750,257.482373,97.376920,5.330887,259.674328,102.549190,5.231654,0.020896,-0.002898,257.659675,97.199619,259.848329,102.375189,0.020304,-0.003018,53.416399,32.668925,49.688094,19.399450,0.008513,0.053116,0.018615,0.008494,0.053247
122,0.021075,-0.002905,0.000758,257.978844,97.571324,5.342075,260.208189,102.876181,5.239651,0.021099,-0.002929,258.156555,97.393613,260.382493,102.701877,0.020292,-0.003014,53.083701,32.940726,49.715192,19.742899,0.008642,0.054369,0.019173,0.008622,0.054503
123,0.021277,-0.002935,0.000765,258.475634,97.769114,5.352486,260.738773,103.205840,5.246786,0.021302,-0.002959,258.653706,97.591042,260.913329,103.031284,0.020256,-0.003012,52.736139,33.196282,49.475784,18.862797,0.008756,0.055608,0.019748,0.008736,0.055745
124,0.021480,-0.002964,0.000773,258.969939,97.958194,5.364363,261.265807,103.538130,5.254949,0.021504,-0.002989,259.148464,97.779669,261.440690,103.363247,0.020314,-0.003023,52.432901,33.452907,48.414372,18.316211,0.008865,0.056962,0.020396,0.008845,0.057104
125,0.021683,-0.002994,0.000781,259.453551,98.141888,5.377354,261.789731,103.873064,5.264181,0.021707,-0.003019,259.632607,97.962831,261.965018,103.697776,0.020321,-0.003023,52.099874,33.697098,48.445600,18.420889,0.009004,0.058397,0.021046,0.008984,0.058542
126,0.021886,-0.003024,0.000789,259.937641,98.326461,5.387825,262.310493,104.210270,5.270776,0.021910,-0.003049,260.117063,98.147040,262.486017,104.034746,0.020345,-0.003024,51.771871,33.935164,48.588301,19.021204,0.009129,0.059840,0.021725,0.009107,0.059989
127,0.021958,-0.003035,0.000791,260.110601,98.394365,5.391669,262.494842,104.331259,5.273222,0.021983,-0.003060,260.290162,98.214804,262.670458,104.155643,,,,,,,0.009166,0.060338,0.021968,0.009145,0.060488
